-92,-58,150,-20815,125,-347,1,20638
-26,-48,169,-21777,37,-366,1,21700
29,-24,153,-22877,-53,-365,1,22676
64,-23,109,-23884,-135,-389,1,23665
92,-20,70,-24684,-244,-391,1,24852
123,-18,25,-25218,-345,-395,1,25123
122,-41,-30,-25289,-299,-436,1,-25118
93,-51,-68,-25022,-211,-447,1,-24831
84,-47,-100,-24675,-168,-426,1,-24951
69,-64,-141,-24172,-110,-420,1,-24401
39,-65,-145,-23576,-60,-394,1,-23890
8,-70,-134,-22961,-19,-391,0,-22767
-17,-72,-102,-22327,35,-399,0,-22188
-81,-68,-39,-21755,191,-419,1,-21970
-151,-79,28,-21457,247,-385,1,21088
-140,-80,73,-21670,215,-381,1,21888
-89,-67,108,-22360,128,-394,1,22059
-8,-50,129,-23383,0,-391,0,23141
50,-49,116,-24322,-109,-409,1,24192
92,-43,81,-25081,-218,-406,1,24720
99,-44,27,-25447,-291,-437,1,25504
82,-44,-13,-25482,-284,-455,1,-25379
80,-42,-48,-25374,-255,-441,1,-25103
80,-49,-85,-25167,-192,-419,1,-25445
66,-53,-109,-24818,-136,-408,1,-25081
30,-63,-119,-24369,-61,-414,1,-24261
13,-72,-118,-23921,-39,-413,0,-23800
-1,-77,-105,-23463,2,-416,0,-23070
-53,-78,-76,-22972,119,-419,1,-22624
-111,-85,-26,-22639,226,-405,1,-22841
-137,-92,35,-22641,219,-401,1,22984
-93,-72,106,-23123,185,-354,1,23544
-78,-63,120,-23756,149,-383,1,23848
-45,-47,119,-24571,80,-381,1,24224
7,-36,110,-25541,-33,-390,0,25129
57,-31,100,-26432,-148,-387,1,26222
83,-31,82,-27104,-204,-387,1,26762
91,-29,57,-27459,-252,-408,1,27219
99,-25,15,-27595,-323,-441,1,27463
101,-43,-57,-27623,-248,-453,1,-27298
88,-62,-118,-27384,-157,-434,1,-27594
43,-63,-136,-26952,-80,-407,1,-26640
19,-73,-129,-26526,-52,-407,0,-26338
14,-85,-109,-26130,-36,-434,0,-26552
-54,-89,-54,-25706,131,-459,1,-25980
-125,-104,12,-25490,247,-413,1,25326
-150,-100,73,-25653,230,-393,1,26086
-118,-78,123,-26336,180,-380,1,26448
-37,-43,155,-27406,59,-367,1,27342
52,-30,142,-28578,-81,-377,1,28205
107,-23,92,-29568,-210,-388,1,29199
137,-29,38,-30113,-297,-401,1,30120
124,-24,-10,-30221,-327,-415,1,-30390
113,-51,-80,-29978,-219,-425,1,-29797
62,-63,-96,-29374,-125,-430,1,-29489
0,-75,-89,-28697,-6,-464,0,-29123
-37,-89,-75,-28188,56,-482,1,-28664
-77,-85,-57,-27834,155,-445,1,-28094
-110,-90,-18,-27715,213,-418,1,-27921
-98,-91,53,-27996,183,-422,1,27716
-64,-76,116,-28585,119,-399,1,28242
-32,-58,134,-29391,58,-392,1,29648
25,-40,132,-30335,-49,-389,1,30579
62,-33,113,-31198,-128,-399,1,30784
96,-33,67,-31880,-240,-400,1,32231
107,-40,17,-32221,-305,-436,1,32001
89,-43,-27,-32245,-269,-436,1,-32034
79,-45,-71,-32154,-207,-442,1,-31945
69,-65,-111,-31937,-143,-440,1,-32146
44,-60,-116,-31604,-96,-416,1,-31445
11,-77,-112,-31218,-36,-432,0,-30808
-8,-82,-87,-30758,-4,-448,0,31131
-16,-87,-62,-30337,16,-494,0,-30492
-67,-83,-16,-29901,163,-461,1,-30144
-113,-93,21,-29704,202,-418,1,30038
-114,-84,77,-29887,187,-389,1,30189
-76,-59,128,-30578,107,-365,1,30340
-8,-50,131,-31487,1,-387,0,31690
21,-37,120,-32380,-63,-384,0,32625
66,-29,100,-33137,-170,-386,1,32865
79,-29,70,-33586,-223,-405,1,33389
97,-36,20,-33808,-320,-452,1,33958
105,-53,-35,-33836,-275,-458,1,-33933
96,-58,-74,-33710,-215,-448,1,-33496
67,-67,-108,-33410,-144,-443,1,-33758
50,-71,-118,-33001,-119,-425,1,-33077
23,-75,-116,-32504,-62,-424,0,-32578
-26,-69,-95,-31961,31,-424,1,-32097
-64,-83,-58,-31537,136,-419,1,-31310
-116,-80,11,-31303,234,-396,1,31507
-135,-91,70,-31434,218,-389,1,31502
-94,-75,110,-32000,160,-388,1,32166
-39,-60,129,-32847,62,-397,1,33123
14,-46,133,-33821,-19,-393,0,34082
60,-39,110,-34740,-131,-403,1,34516
116,-42,69,-35411,-253,-412,1,35630
112,-36,30,-35626,-296,-402,1,35793
101,-24,-15,-35603,-323,-409,1,-35768
104,-39,-70,-35504,-243,-420,1,-35831
76,-41,-112,-35078,-160,-401,1,-34819
8,-67,-144,-34380,-36,-407,0,-34618
-30,-75,-136,-33709,21,-392,1,-33518
-75,-89,-91,-33160,116,-410,1,-32802
-129,-91,-12,-32860,211,-415,1,-33221
-121,-93,27,-32950,211,-410,1,33219
-95,-79,75,-33390,172,-402,1,33544
-39,-63,123,-34123,73,-395,1,34025
12,-59,124,-35000,-28,-410,0,35197
61,-46,106,-35894,-129,-406,1,36185
94,-40,76,-36485,-209,-410,1,36859
93,-42,41,-36808,-252,-437,1,36566
98,-40,1,-36922,-292,-443,1,37095
94,-43,-59,-36907,-232,-424,1,-37160
76,-60,-113,-36638,-144,-431,1,-36409
45,-70,-117,-36191,-93,-429,1,-36018
16,-74,-109,-35664,-40,-432,0,-35569
-25,-87,-100,-35151,28,-451,1,-35007
-54,-90,-68,-34753,109,-443,1,-34364
-98,-98,-12,-34550,172,-460,1,-34715
-109,-107,34,-34638,183,-440,1,34410
-89,-82,78,-35043,160,-414,1,35227
-60,-68,94,-35644,120,-417,1,35526
-29,-53,105,-36390,62,-405,1,36813
10,-52,111,-37190,-29,-417,0,37037
61,-52,97,-38001,-137,-433,1,38180
94,-51,64,-38628,-224,-434,1,38818
108,-46,26,-39033,-281,-438,1,39053
115,-48,-18,-39256,-287,-442,1,-39359
122,-44,-67,-39288,-258,-416,1,-39418
100,-53,-114,-39016,-166,-406,1,-39286
37,-62,-117,-38505,-79,-408,1,-38879
20,-71,-96,-38016,-54,-428,0,-38383
-33,-83,-59,-37495,66,-489,1,-37784
-97,-102,-11,-37137,191,-457,1,-36972
-139,-97,43,-37118,241,-408,1,37209
-109,-89,81,-37597,177,-424,1,37804
-66,-63,107,-38445,146,-403,1,38715
-21,-52,123,-39474,49,-396,0,39893
60,-34,137,-40575,-104,-372,1,40957
116,-25,105,-41461,-211,-378,1,41049
111,-25,52,-41845,-271,-382,1,41799
99,-22,7,-41909,-338,-401,1,41735
101,-29,-40,-41795,-297,-409,1,-41904
96,-53,-82,-41444,-206,-419,1,-41099
58,-64,-95,-40860,-133,-440,1,-40689
20,-76,-101,-40148,-58,-453,0,-40216
-39,-80,-90,-39447,58,-445,1,-39844
-76,-89,-71,-38994,125,-440,1,-39374
-96,-95,-36,-38799,175,-437,1,-38581
-107,-92,10,-38887,210,-430,1,38561
-108,-88,57,-39223,201,-411,1,39011
-69,-71,108,-39863,116,-396,1,39460
-16,-65,121,-40655,28,-412,0,40829
22,-56,115,-41475,-58,-418,0,41930
74,-52,98,-42185,-167,-411,1,42476
82,-45,73,-42631,-213,-424,1,42945
77,-44,37,-42813,-255,-453,1,42566
81,-39,0,-42885,-301,-454,1,42777
82,-42,-50,-42810,-244,-448,1,-42557
62,-61,-101,-42555,-146,-445,1,-42867
43,-72,-123,-42147,-95,-429,1,-42310
16,-80,-124,-41672,-53,-418,0,-41845
-21,-78,-99,-41225,26,-421,0,-41104
-68,-79,-51,-40863,147,-428,1,-40603
-109,-98,15,-40785,193,-439,1,40486
-111,-92,80,-41156,198,-404,1,41456
-64,-80,112,-41894,110,-416,1,41559
-16,-67,120,-42787,18,-420,0,42660
44,-52,119,-43704,-105,-404,1,43815
82,-44,80,-44382,-202,-417,1,44062
70,-45,41,-44741,-235,-440,1,45017
77,-24,9,-44999,-352,-402,1,44888
105,-25,-27,-45223,-327,-399,1,-45063
101,-52,-73,-45191,-218,-434,1,-45556
81,-58,-93,-44814,-162,-426,1,-44595
43,-70,-114,-44201,-82,-446,1,-44377
7,-94,-141,-43557,-15,-438,0,-43852
-44,-88,-113,-42946,79,-423,1,-42536
-84,-102,-62,-42559,158,-448,1,-42776
-94,-108,5,-42532,182,-468,1,42870
-79,-110,72,-42783,147,-460,1,42542
-55,-82,99,-43291,104,-438,1,43200
-12,-75,91,-43888,23,-461,0,43692
43,-56,89,-44450,-107,-424,1,44074
61,-39,84,-44853,-163,-398,1,44631
73,-32,56,-45115,-246,-408,1,45365
87,-32,9,-45261,-338,-419,1,45181
106,-43,-47,-45246,-279,-409,1,-45151
60,-56,-92,-44950,-143,-438,1,-44798
43,-96,-130,-44513,-81,-461,1,-44171
12,-106,-130,-44111,-22,-458,0,-44405
-31,-104,-112,-43758,61,-456,1,-43779
-63,-107,-78,-43578,121,-468,1,-43914
-101,-103,-8,-43557,204,-455,1,-43817
-117,-107,61,-43788,206,-425,1,43597
26,-46,105,-45738,-70,-409,1,45865
85,-40,86,-46409,-197,-402,1,46138
91,-33,56,-46776,-245,-410,1,47002
83,-28,13,-46968,-304,-411,1,46980
82,-28,-16,-47095,-298,-432,1,-46902
72,-52,-50,-47155,-206,-461,1,-47483
79,-58,-89,-47129,-180,-436,1,-47414
66,-76,-136,-46850,-110,-427,1,-46668
24,-78,-142,-46452,-48,-413,0,-46107
21,-90,-122,-46096,-35,-427,0,-46513
-17,-93,-78,-45705,33,-479,0,-45941
-78,-110,-10,-45405,157,-482,1,-45067
-83,-96,70,-45379,156,-436,1,45093
-61,-90,97,-45665,120,-439,1,45993
-46,-70,104,-46229,113,-428,1,46413
1,-50,107,-47035,-9,-412,0,46704
55,-31,122,-47954,-101,-383,1,47643
106,-22,96,-48751,-206,-387,1,48957
126,-20,18,-49269,-332,-398,1,49358
132,-31,-65,-49507,-288,-394,1,-49454
136,-46,-101,-49381,-239,-389,1,-49485
82,-55,-88,-48827,-153,-409,1,-49035
18,-69,-59,-48114,-44,-493,0,-47705
-85,-103,-38,-47006,169,-473,1,-46841
-109,-95,19,-47133,217,-440,1,47440
-93,-83,82,-47601,175,-414,1,47261
-25,-66,139,-48391,53,-398,1,48239
47,-57,145,-49240,-63,-403,1,49534
67,-43,108,-49921,-124,-410,1,49892
82,-26,63,-50393,-231,-393,1,50625
97,-24,31,-50675,-311,-396,1,50469
109,-27,-1,-50745,-348,-406,1,-50819
94,-39,-54,-50564,-241,-417,1,-50334
57,-42,-102,-50259,-135,-443,1,-50457
38,-88,-163,-49994,-63,-440,1,-49681
5,-98,-144,-49563,-15,-431,0,-49364
-40,-105,-90,-48999,58,-472,1,-48799
-97,-109,-22,-48555,172,-453,1,-48345
-84,-109,33,-48474,149,-466,1,48128
-81,-88,81,-48699,133,-437,1,48990
-45,-74,92,-49237,72,-443,1,49564
7,-58,91,-50058,-37,-438,0,49791
55,-50,83,-50837,-149,-426,1,51199
82,-49,69,-51424,-209,-425,1,51587
84,-47,48,-51685,-240,-435,1,51440
84,-31,26,-51732,-296,-421,1,51907
87,-42,-24,-51688,-277,-453,1,-51550
70,-58,-79,-51512,-173,-459,1,-51300
65,-70,-114,-51247,-133,-433,1,-51565
35,-78,-124,-50857,-70,-432,1,-51029
2,-83,-114,-50424,-9,-432,0,-50548
-14,-94,-82,-50047,34,-466,0,-49807
-81,-94,-24,-49668,198,-457,1,-49941
-124,-110,25,-49553,216,-428,1,49391
-94,-81,93,-49921,162,-395,1,49787
-27,-63,128,-50719,45,-397,1,50968
28,-42,125,-51602,-64,-387,1,51303
67,-38,92,-52359,-155,-406,1,52656
81,-40,63,-52820,-221,-416,1,53082
99,-36,48,-53060,-269,-413,1,53152
104,-44,9,-53126,-298,-441,1,53085
93,-50,-35,-52997,-245,-458,1,-52853
71,-60,-78,-52692,-157,-457,1,-52406
22,-45,-110,-52243,-68,-410,0,-52638
24,-78,-152,-51892,-66,-417,0,-52115
3,-83,-131,-51569,-23,-413,0,-51244
-21,-95,-90,-51273,20,-451,0,-51600
-68,-91,-16,-51042,156,-470,1,-50750
-96,-101,43,-51021,184,-441,1,50783
-83,-87,89,-51313,170,-409,1,51484
-42,-77,107,-51903,86,-430,1,52040
-10,-63,109,-52659,21,-427,0,52309
45,-42,104,-53532,-113,-398,1,53385
92,-39,79,-54279,-210,-406,1,54644
86,-46,50,-54679,-238,-439,1,54407
89,-40,27,-54802,-276,-427,1,54990
74,-50,-17,-54778,-244,-503,1,-54421
65,-56,-62,-54645,-183,-476,1,-54354
53,-71,-105,-54427,-118,-456,1,-54577
41,-68,-116,-54123,-89,-425,1,-53889
15,-80,-113,-53734,-42,-438,0,-53324
-3,-87,-80,-53338,19,-470,0,-53639
-47,-104,-37,-52967,114,-517,1,-52479
-86,-111,1,-52776,156,-494,1,53103
-78,-100,47,-52974,145,-466,1,53167
-25,-81,80,-53523,46,-462,1,53482
12,-67,99,-54191,-33,-436,0,53778
51,-55,99,-54838,-111,-422,1,55195
70,-49,82,-55368,-170,-420,1,55658
92,-48,58,-55759,-233,-434,1,55517
92,-50,31,-55891,-257,-443,1,55961
78,-57,-20,-55773,-238,-491,1,-55486
80,-61,-86,-55521,-172,-457,1,-55738
50,-71,-133,-55200,-101,-428,1,-54948
42,-72,-137,-54869,-76,-404,1,-55147
5,-73,-110,-54437,-21,-420,0,-54578
-42,-87,-63,-54002,92,-459,1,-54054
-104,-87,16,-53720,205,-435,1,53386
-131,-94,70,-53786,233,-390,1,54255
-102,-76,107,-54313,171,-394,1,54604
-47,-56,118,-55165,96,-398,1,55037
-7,-45,119,-56170,20,-397,0,55982
60,-38,111,-57233,-124,-396,1,56853
114,-34,79,-58039,-228,-398,1,58311
114,-34,36,-58453,-287,-411,1,58532
95,-38,-9,-58558,-303,-452,1,-58402
105,-50,-46,-58556,-279,-435,1,-58474
100,-52,-72,-58296,-218,-423,1,-58076
42,-63,-82,-57720,-106,-454,1,-57502
5,-65,-77,-57090,-26,-468,0,-57025
-20,-91,-88,-56497,21,-480,0,-56679
-43,-94,-70,-56025,85,-471,1,-56171
-78,-96,-21,-55743,187,-455,1,-55495
-94,-100,27,-55712,184,-449,1,55489
-90,-87,64,-55986,173,-429,1,56316
-66,-76,91,-56537,116,-421,1,56666
-16,-59,115,-57328,19,-404,0,56875
41,-51,118,-58152,-100,-401,1,58042
72,-51,87,-58818,-181,-426,1,58610
80,-49,50,-59203,-248,-440,1,58963
83,-43,18,-59345,-296,-437,1,59179
76,-71,-87,-59129,-176,-451,1,-59339
40,-80,-102,-58714,-88,-455,1,-58570
-4,-92,-101,-58224,-11,-461,0,58007
-34,-94,-74,-57818,45,-480,1,-57374
-60,-98,-31,-57593,109,-500,1,-57634
-85,-97,17,-57630,157,-454,1,57443
-53,-93,82,-58058,83,-448,1,58140
-34,-83,126,-58708,58,-423,1,58561
-3,-69,131,-59510,6,-423,0,59666
26,-54,107,-60343,-61,-421,1,60009
44,-37,95,-61166,-111,-405,1,61251
77,-22,84,-61867,-190,-380,1,61539
83,-26,56,-62349,-242,-398,1,62081
108,-26,35,-62627,-311,-391,1,62535
127,-19,2,-62605,-356,-384,1,62716
110,-35,-40,-62301,-276,-417,1,-62344
85,-45,-70,-61815,-204,-428,1,-61482
49,-65,-100,-61219,-111,-445,1,-61154
20,-73,-110,-60638,-59,-438,0,-60770
-17,-88,-107,-60117,22,-450,0,-60205
-65,-109,-77,-59718,101,-466,1,-59539
-91,-109,-17,-59564,169,-468,1,-59893
-81,-115,40,-59759,138,-483,1,59407
-42,-92,87,-60225,90,-460,1,60151
-12,-78,100,-60784,16,-458,0,60566
11,-67,92,-61309,-33,-456,0,61068
17,-55,80,-61778,-59,-460,0,61653
56,-53,62,-62225,-164,-458,1,62027
61,-50,44,-62504,-201,-464,1,62723
79,-49,15,-62661,-262,-449,1,62578
88,-44,-24,-62656,-273,-432,1,-62568
79,-55,-71,-62432,-195,-446,1,-62109
50,-69,-116,-62083,-96,-446,1,-62311
18,-81,-132,-61728,-35,-435,0,-61517
6,-104,-125,-61462,-4,-450,0,-61897
-33,-111,-88,-61201,67,-479,1,-61080
-68,-116,-38,-61039,136,-494,1,-61214
-84,-105,28,-61087,172,-472,1,61377
-87,-97,65,-61384,168,-448,1,61092
-49,-72,107,-62005,88,-416,1,62444
23,-51,122,-62825,-42,-403,0,62606
49,-47,98,-63534,-107,-421,1,63901
76,-39,73,-64098,-200,-414,1,64283
92,-33,51,-64427,-261,-410,1,64379
93,-35,13,-64500,-304,-431,1,64259
80,-36,-33,-64406,-266,-440,1,-64380
49,-53,-97,-64172,-121,-434,1,-64261
19,-70,-122,-63856,-52,-432,0,-63711
32,-91,-109,-63608,-68,-452,1,-63971
37,-104,-90,-63377,-70,-479,1,-62996
-12,-106,-62,-63091,37,-511,0,-63477
-62,-112,-3,-62904,132,-513,1,-63329
-86,-105,66,-62954,158,-451,1,62665
-77,-97,100,-63307,124,-437,1,63177
-21,-65,125,-63988,34,-411,0,63584
27,-48,117,-64778,-62,-404,1,64741
77,-33,92,-65515,-165,-397,1,65264
96,-32,61,-66029,-236,-394,1,65743
94,-26,23,-66360,-298,-398,1,66496
99,-44,-20,-66608,-276,-434,1,-66774
105,-52,-51,-66701,-253,-444,1,-66977
94,-60,-94,-66557,-174,-435,1,-66265
54,-61,-120,-66176,-102,-415,1,-66555
11,-82,-119,-65740,-29,-438,0,-65869
-38,-102,-79,-65315,74,-477,1,-65210
-66,-108,-19,-65087,127,-513,1,-64635
-83,-104,39,-65104,153,-478,1,65306
-76,-88,86,-65427,148,-431,1,65249
-28,-69,124,-66086,56,-410,1,66468
7,-61,123,-66853,-9,-419,0,66764
52,-40,107,-67619,-115,-394,1,68002
74,-36,80,-68202,-179,-404,1,68466
85,-32,56,-68573,-242,-395,1,68310
98,-34,22,-68836,-310,-417,1,68640
112,-45,-16,-69039,-297,-433,1,-68967
102,-59,-42,-69014,-246,-451,1,-68821
82,-63,-51,-68706,-214,-458,1,-68897
72,-60,-57,-68314,-192,-452,1,-68590
28,-67,-75,-67837,-82,-471,1,-67949
-6,-76,-83,-67387,0,-473,0,-67325
-33,-95,-84,-67046,56,-477,1,-66608
-68,-108,-54,-66819,114,-492,1,-66694
-76,-116,3,-66873,153,-483,1,66683
-67,-102,66,-67196,130,-466,1,67406
-50,-85,97,-67702,101,-440,1,68000
-17,-63,107,-68395,27,-425,0,68318
34,-53,105,-69180,-63,-418,1,69592
77,-47,104,-69931,-160,-402,1,69676
96,-42,84,-70398,-208,-396,1,70567
77,-44,59,-70570,-223,-440,1,70302
77,-47,35,-70544,-251,-452,1,70389
63,-50,1,-70357,-246,-490,1,70596
53,-54,-44,-70153,-185,-490,1,-70514
49,-70,-82,-69953,-125,-474,1,-69828
35,-88,-98,-69663,-78,-475,1,-70048
14,-102,-98,-69402,-42,-484,0,-69340
-2,-104,-75,-69162,0,-500,0,-69621
-40,-114,-45,-68948,83,-524,1,-69491
-83,-111,15,-68884,158,-481,1,68701
-48,-95,86,-69141,94,-453,1,69546
-26,-86,121,-69542,54,-439,1,69139
-6,-74,113,-70025,12,-448,0,69636
18,-58,93,-70564,-60,-442,0,70229
46,-47,81,-71056,-135,-432,1,70900
60,-40,62,-71378,-196,-428,1,71583
74,-36,32,-71529,-263,-421,1,71552
80,-48,-14,-71480,-268,-466,1,-71581
70,-72,-62,-71318,-180,-488,1,-71679
53,-84,-98,-71086,-113,-473,1,-70658
24,-82,-119,-70771,-57,-442,0,-71119
-4,-96,-106,-70447,-5,-456,0,70362
-44,-102,-53,-70135,87,-503,1,-69679
-63,-121,-17,-69985,116,-518,1,-70469
-80,-108,35,-70036,148,-472,1,69844
-59,-92,75,-70322,102,-461,1,70450
-36,-70,102,-70840,69,-425,1,71001
12,-54,101,-71509,-29,-421,0,71346
30,-49,93,-72112,-68,-429,1,71728
38,-41,88,-72633,-104,-418,1,72235
66,-44,66,-73162,-184,-443,1,72940
98,-43,23,-73551,-279,-443,1,73662
84,-48,-29,-73733,-241,-463,1,-74079
80,-51,-65,-73794,-197,-444,1,-74016
83,-59,-95,-73777,-173,-431,1,-73991
82,-71,-114,-73614,-139,-426,1,-73417
31,-85,-114,-73246,-49,-443,1,-73647
-6,-100,-91,-72881,3,-483,0,-73072
-74,-119,-38,-72530,148,-498,1,-72238
-107,-116,18,-72447,185,-468,1,72604
-74,-101,57,-72740,148,-471,1,73078
-40,-80,86,-73235,86,-451,1,73659
-2,-56,101,-73863,-4,-419,0,-74103
58,-50,91,-74491,-151,-413,1,74659
104,-47,78,-74996,-228,-406,1,75150
103,-47,52,-75200,-259,-419,1,75105
115,-40,33,-75197,-296,-409,1,75125
89,-40,-8,-74983,-285,-443,1,-74811
64,-51,-59,-74689,-182,-462,1,-74484
46,-65,-97,-74347,-110,-447,1,-74677
13,-88,-124,-73976,-28,-456,0,-73993
1,-99,-114,-73740,4,-454,0,74202
-29,-95,-81,-73590,86,-472,1,-73446
-66,-110,-27,-73550,155,-500,1,-73233
-78,-114,57,-73782,164,-481,1,74103
-84,-103,108,-74254,155,-443,1,74614
-46,-71,118,-75016,66,-428,1,74992
30,-59,104,-75910,-59,-438,1,76101
87,-38,90,-76661,-176,-401,1,76384
107,-35,57,-77179,-243,-410,1,76898
116,-42,18,-77392,-294,-428,1,77453
105,-46,-20,-77290,-276,-440,1,-77082
69,-63,-68,-76963,-169,-471,1,-77288
48,-67,-102,-76527,-110,-437,1,-76580
3,-77,-127,-76029,-24,-425,0,-76145
-22,-87,-93,-75626,30,-445,0,-75479
-56,-101,-16,-75370,122,-509,1,-75697
-84,-104,45,-75306,160,-461,1,75615
-65,-89,101,-75565,110,-428,1,75415
-38,-70,129,-76058,59,-411,1,75866
24,-51,119,-76671,-59,-411,0,76417
55,-51,85,-77221,-137,-435,1,77005
76,-47,56,-77572,-216,-446,1,77360
91,-47,20,-77703,-272,-435,1,77657
91,-57,-31,-77691,-241,-451,1,-77367
77,-71,-78,-77582,-167,-464,1,-77346
61,-83,-100,-77401,-113,-461,1,-77804
28,-92,-98,-77190,-53,-477,1,-76873
-6,-101,-86,-77021,10,-496,0,-77072
-27,-104,-60,-76927,58,-514,1,-77313
-73,-104,-1,-76909,143,-508,1,-77109
-77,-111,43,-77055,148,-487,1,77190
-79,-95,92,-77430,144,-440,1,77597
-36,-78,114,-78097,61,-436,1,77953
29,-61,114,-78872,-54,-427,1,79320
48,-41,98,-79493,-115,-405,1,79643
67,-36,69,-79963,-190,-432,1,80238
91,-42,43,-80266,-260,-432,1,80255
108,-46,6,-80318,-304,-424,1,80241
83,-59,-58,-80056,-212,-461,1,-80380
53,-62,-109,-79663,-124,-432,1,-79518
39,-64,-127,-79255,-86,-404,1,-78902
-10,-86,-95,-78762,6,-449,0,-78448
-47,-115,-38,-78372,90,-508,1,-78841
-88,-129,3,-78245,151,-498,1,77845
-87,-114,19,-78412,163,-484,1,78652
-74,-85,53,-78936,160,-449,1,79132
-22,-70,98,-79628,38,-436,0,79534
-1,-64,125,-80352,3,-416,0,79875
31,-56,117,-81000,-70,-420,1,81375
47,-50,96,-81493,-115,-428,1,81904
50,-44,68,-81845,-160,-435,1,81607
72,-41,33,-82092,-258,-448,1,82007
82,-37,-11,-82161,-303,-436,1,-81939
80,-49,-61,-82038,-226,-440,1,-82301
71,-62,-90,-81707,-162,-430,1,-81415
43,-77,-104,-81220,-92,-449,1,-81116
-4,-94,-102,-80733,-2,-468,0,80567
-43,-107,-77,-80342,65,-491,1,-79986
