-16,100,7,-4,7,-6,0,-112
-16,101,8,-7,8,-7,0,-105
-18,101,8,-8,13,-11,0,-127
-21,101,8,-9,16,-16,0,-109
-19,101,7,-5,8,-11,0,-117
-16,101,7,2,2,-6,0,106
-16,101,7,12,1,-4,0,97
-16,102,7,18,4,-5,0,126
-16,102,8,25,3,-6,0,124
-14,103,8,40,-4,-1,0,-76
-9,105,12,53,-10,-1,0,-84
-4,105,14,35,-1,-9,0,-78
-9,99,9,-39,15,-6,0,-77
-20,100,12,-153,42,-29,0,-216
-27,103,14,-307,54,-41,0,-350
-52,112,10,-491,108,-73,1,-389
-79,113,0,-897,160,-111,1,-883
-90,109,-7,-1542,149,-124,0,1755
-77,101,-8,-2295,135,-109,0,2097
-83,92,-12,-3070,150,-129,0,3052
-62,66,-8,-3897,142,-131,1,3919
-37,51,6,-4643,106,-97,1,-4667
-28,48,11,-5060,83,-84,1,-5089
-81,64,0,-5113,194,-171,1,-4996
-114,15,-40,-6097,263,-298,1,6052
-102,-2,-29,-6988,281,-332,1,-7011
-104,-15,-4,-7830,295,-365,1,-7864
-103,-30,-1,-8487,266,-414,1,-8650
-135,-44,-40,-9219,234,-415,1,-9728
-129,-36,-50,-10216,192,-398,1,-9788
-104,-33,-53,-11293,182,-398,1,-11608
-85,-32,-41,-12259,166,-407,1,-11955
-40,-26,-31,-13090,123,-441,1,-12994
-34,-28,-30,-13702,108,-466,1,-13341
-30,-28,-40,-14110,78,-465,1,-13986
-41,-30,-56,-14341,85,-436,1,-14820
-43,-29,-64,-14421,88,-425,1,-14767
-48,-36,-71,-14365,96,-417,1,-14742
-46,-37,-70,-14299,100,-412,1,-13931
-42,-47,-66,-14162,92,-430,1,-14054
-41,-42,-53,-13904,105,-434,1,-14242
-47,-42,-36,-13562,142,-445,1,-13805
-63,-50,-26,-13145,182,-438,1,-12879
-58,-45,-6,-12694,191,-456,1,-12543
-73,-40,-14,-12149,223,-424,1,-11886
-87,-37,-21,-11534,233,-399,1,-11280
-94,-43,-19,-10906,228,-405,1,-11152
-113,-48,-12,-10274,249,-405,1,-10524
-135,-65,-58,-8998,195,-379,1,-8801
-110,-71,-47,-9117,170,-406,1,-8870
-99,-71,-49,-9334,167,-423,1,-9572
-102,-59,-48,-9625,183,-381,1,-9249
-86,-49,-27,-9958,197,-390,1,-10202
-77,-38,-9,-10178,233,-397,1,-9927
-64,-28,-3,-10143,254,-402,1,-9941
-67,-17,-16,-9929,285,-363,1,-9954
-93,8,-16,-9764,298,-282,1,9800
-83,18,0,-9772,269,-271,1,-9836
-81,2,8,-9854,294,-333,1,-9807
-72,-31,1,-10032,246,-422,1,9767
-85,-33,-7,-10161,250,-403,1,-9898
-86,-32,7,-10231,248,-394,1,9929
-83,-35,4,-10312,237,-410,1,10564
-74,-34,4,-10386,229,-417,1,10683
-69,-31,10,-10437,230,-421,1,10709
-70,-32,3,-10432,228,-434,1,10672
-74,-40,-4,-10393,214,-459,1,-10731
-81,-41,-16,-10248,209,-461,1,-10607
-92,-44,-23,-10110,204,-468,1,-9736
-93,-33,-36,-10071,207,-444,1,-9855
-97,-38,-50,-10075,185,-455,1,-9811
-86,-42,-73,-10227,138,-444,1,-9973
-96,-62,-79,-10360,125,-485,1,-10690
-94,-82,-62,-10512,125,-503,1,-10423
-113,-63,-66,-10742,162,-444,1,-10465
-107,-55,-52,-11178,158,-445,1,-10984
-98,-57,-22,-11758,173,-469,1,-11484
-95,-66,-31,-12375,160,-488,1,-12564
-91,-71,-46,-13024,141,-480,1,-13248
-88,-69,-38,-13666,128,-485,1,-13361
-69,-63,-28,-14250,125,-498,1,-13896
-55,-52,-28,-14788,102,-504,1,-14416
-49,-44,-31,-15205,109,-499,1,-15102
-34,-34,-47,-15520,69,-472,1,-15649
-37,-23,-59,-15625,76,-420,1,-15597
-54,-22,-58,-15586,127,-401,1,-15637
-64,-20,-58,-15471,152,-383,1,-15775
-58,-34,-63,-15442,126,-409,1,-15763
-38,-37,-65,-15453,81,-417,1,-15856
-36,-31,-70,-15295,80,-389,1,-14866
-39,-42,-65,-15002,95,-404,1,-15130
-59,-29,-31,-14594,209,-383,1,-14486
-67,-57,-32,-14227,171,-446,1,-14051
-74,-54,-6,-13805,202,-441,1,-13541
-75,-56,-21,-13302,198,-450,1,-12953
-98,-42,-24,-12704,244,-395,1,-12478
-101,-35,-24,-12149,239,-388,1,-11851
-97,-43,-15,-11630,232,-405,1,-11351
-105,-55,-16,-11098,222,-424,1,-10867
-119,-78,-32,-10565,209,-432,1,-10270
-135,-62,-61,-10186,212,-386,1,-9753
-113,-53,-61,-10074,180,-378,1,-9968
-98,-61,-53,-10095,173,-399,1,-9768
-101,-58,-60,-10143,178,-398,1,-9925
-87,-45,-23,-10735,202,-383,1,-10294
-71,-42,-8,-11036,202,-405,1,-10799
-62,-30,4,-11189,217,-396,1,10945
-55,-24,15,-11236,212,-393,1,10898
-60,0,24,-11171,243,-308,1,-10819
-88,3,29,-10933,248,-321,1,-11079
-94,-8,26,-10786,269,-347,1,10805
-88,-14,28,-10757,252,-358,1,11224
-77,-20,34,-10742,223,-377,1,10284
-80,-17,33,-10717,231,-375,1,10288
-81,-23,23,-10719,243,-399,1,10481
-80,-22,14,-10692,251,-399,1,10465
-77,-20,11,-10607,261,-397,1,10672
-85,-32,2,-10472,239,-434,1,10739
-88,-33,-1,-10346,238,-436,1,-10561
-88,-33,-18,-10197,231,-447,1,-9961
-96,-34,-15,-10050,236,-444,1,-9830
-104,-24,-36,-9904,226,-457,1,-10198
-115,-39,-46,-9760,203,-459,1,-10085
-107,-42,-45,-9840,202,-463,1,-9992
-107,-73,-49,-9951,165,-501,1,-10143
-119,-57,-48,-10021,197,-446,1,-9791
-124,-54,-44,-10336,199,-440,1,-10570
-108,-47,-26,-10868,204,-454,1,-11046
-99,-54,-37,-11582,180,-481,1,-11290
-86,-56,-40,-12298,156,-474,1,-12555
-80,-55,-36,-12926,155,-476,1,-13157
-74,-54,-37,-13483,142,-476,1,-13733
-63,-53,-39,-13971,119,-485,1,-14127
-48,-50,-38,-14404,97,-501,1,-14831
-32,-44,-40,-14738,63,-507,1,-14405
-43,-32,-54,-14807,99,-450,1,-14456
-69,-23,-65,-14696,142,-390,1,-14462
-74,-17,-58,-14617,166,-368,1,-14515
-65,-23,-56,-14615,155,-382,1,-14483
-48,-36,-57,-14638,115,-417,1,-14538
-45,-42,-56,-14601,102,-435,1,-14574
-45,-42,-50,-14497,117,-432,1,-14670
-40,-49,-52,-14344,110,-438,1,-14844
-51,-44,-53,-14092,134,-419,1,-13826
-56,-41,-40,-13746,160,-418,1,-13452
-63,-43,-36,-13337,175,-427,1,-13610
-78,-44,-31,-12799,212,-409,1,-12490
-89,-37,-34,-12223,228,-386,1,-11910
-97,-37,-32,-11663,235,-376,1,-11339
-103,-31,-24,-11111,250,-352,1,-10928
-101,-41,-16,-10559,250,-385,1,-10245
-120,-58,-15,-9933,245,-400,1,-10230
-133,-48,-39,-9381,248,-373,1,-9639
-126,-44,-53,-9134,212,-374,1,-8814
-99,-52,-41,-9049,190,-406,1,-8714
-105,-52,-54,-9042,193,-384,1,-8835
-109,-49,-63,-9096,189,-354,1,-8763
-106,-47,-54,-9243,187,-364,1,-9660
-98,-45,-34,-9528,203,-374,1,-9447
-82,-46,-23,-9868,196,-400,1,-10154
-74,-45,-17,-10152,194,-413,1,-9872
-69,-35,-8,-10348,214,-397,1,-10580
-71,-5,34,-10311,212,-350,1,10668
-81,-8,33,-10083,231,-363,1,9882
-83,-24,24,-9935,232,-403,1,10218
-81,-24,25,-9825,241,-396,1,10055
-98,-21,11,-9790,283,-383,1,9765
-102,-21,12,-9831,277,-376,1,9850
-90,-26,12,-9982,261,-389,1,9779
-82,-30,8,-10144,241,-408,1,9918
-71,-30,13,-10240,225,-419,1,9961
-64,-41,7,-10301,196,-469,1,10559
-62,-36,-1,-10234,209,-469,1,-9954
-72,-40,-8,-10045,216,-473,1,-9817
-85,-32,-29,-9846,223,-452,1,-10046
-96,-36,-45,-9606,199,-454,1,-9429
-94,-27,-50,-9464,195,-436,1,-9715
-112,-47,-79,-9520,170,-462,1,-9285
-97,-98,-71,-9704,118,-519,1,-10196
-111,-62,-66,-9823,170,-458,1,-10029
-109,-57,-64,-10118,150,-451,1,-9914
-103,-52,-35,-10610,173,-455,1,-10351
-105,-49,-31,-11194,189,-455,1,-10888
-106,-53,-41,-11804,178,-455,1,-12058
-99,-69,-45,-12473,152,-467,1,-12796
-70,-61,-35,-13162,123,-489,1,-12963
-69,-64,-49,-13726,113,-486,1,-13378
-56,-58,-42,-14233,92,-489,1,-13833
-28,-53,-25,-14726,44,-555,1,-15288
-11,-47,-28,-15005,7,-564,0,-14486
-25,-32,-42,-14985,77,-478,1,-15158
-66,-15,-69,-14762,153,-374,1,-14414
-94,-10,-71,-14475,181,-354,1,-14672
-72,-24,-59,-14403,149,-382,1,-14788
-39,-30,-50,-14431,100,-416,1,-14765
-38,-30,-60,-14323,96,-402,1,-13828
-45,-37,-59,-14069,114,-407,1,-14114
-57,-34,-44,-13799,163,-403,1,-13543
-57,-53,-43,-13571,133,-455,1,-13413
-57,-45,-29,-13219,169,-442,1,-12986
-65,-50,-36,-12805,174,-440,1,-13133
-78,-40,-33,-12260,214,-408,1,-12012
-98,-39,-41,-11704,220,-385,1,-11400
-91,-39,-38,-11210,205,-389,1,-10971
-101,-51,-26,-10678,217,-406,1,-10422
-105,-52,-29,-9953,226,-405,1,-10195
-142,-35,-55,-9197,237,-351,1,-8902
-133,-42,-46,-8880,221,-364,1,-9115
-109,-58,-34,-8849,196,-393,1,-9132
-103,-57,-51,-8900,189,-389,1,-9110
-114,-49,-64,-8975,193,-357,1,-8919
-107,-43,-50,-9090,201,-349,1,-8807
-99,-34,-27,-9273,235,-347,1,-9684
-93,-36,-18,-9508,231,-365,1,-9414
-76,-32,-4,-9769,228,-383,1,-10215
-61,-37,5,-10026,187,-413,1,9744
-56,-30,11,-10281,205,-414,1,10586
-60,-10,31,-10443,210,-346,1,10607
-67,-4,37,-10413,205,-346,1,10591
-81,-12,27,-10224,244,-371,1,9770
-98,-20,18,-10034,271,-379,1,10023
-90,-17,22,-9948,262,-368,1,9966
-83,-19,26,-9940,254,-374,1,9985
-85,-19,24,-9940,255,-373,1,9989
-76,-19,22,-9924,246,-382,1,9988
-71,-16,18,-9870,255,-382,1,10071
-72,-22,11,-9740,255,-403,1,10044
-81,-27,2,-9521,259,-415,1,9702
-93,-28,-16,-9289,255,-415,1,-9571
-108,-29,-25,-9047,251,-424,1,-8807
-102,-29,-33,-8933,234,-437,1,-9185
-118,-28,-60,-8861,211,-437,1,-9134
-109,-31,-58,-8928,190,-443,1,-9108
-91,-81,-55,-9097,145,-525,1,-8491
-121,-48,-73,-9130,191,-441,1,-8883
-116,-31,-63,-9419,171,-420,1,-9619
-104,-28,-28,-10000,217,-417,1,-9747
-102,-31,-24,-10716,227,-433,1,-10472
-94,-45,-39,-11435,186,-462,1,-11658
-94,-55,-49,-12160,158,-463,1,-11896
-86,-53,-47,-12828,153,-456,1,-13066
-72,-63,-43,-13392,118,-493,1,-13702
-65,-55,-38,-13886,124,-489,1,-14330
-57,-47,-38,-14362,121,-486,1,-14774
-37,-39,-43,-14711,82,-488,1,-14569
-43,-24,-57,-14840,103,-422,1,-14388
-74,-10,-71,-14884,151,-366,1,-15325
-78,-16,-70,-14986,149,-370,1,-15210
-38,-26,-65,-15139,79,-401,1,-14979
-28,-35,-63,-15217,54,-417,1,-15075
-48,-32,-54,-14607,130,-397,1,-14343
-59,-35,-46,-14262,161,-397,1,-13999
-60,-27,-36,-13851,199,-381,1,-14241
-69,-37,-35,-13317,200,-402,1,-13597
-78,-35,-28,-12662,226,-391,1,-12391
-98,-39,-21,-11958,243,-385,1,-12183
-103,-39,-30,-11359,232,-378,1,-11666
-110,-38,-28,-10658,245,-370,1,-10358
-122,-47,-27,-9879,247,-375,1,-10074
-132,-40,-39,-9178,258,-352,1,-8966
-120,-20,-54,-8704,234,-319,1,-8314
-103,-23,-51,-8384,202,-336,1,-8572
-92,-29,-50,-8074,190,-349,1,-7711
-115,-25,-63,-7829,208,-325,1,-8024
-131,-23,-71,-7732,197,-307,1,-7958
-121,-19,-52,-7851,214,-301,1,-7947
-117,-11,-32,-8114,242,-298,1,-7689
-94,-6,-17,-8432,256,-306,1,-8342
-75,-17,3,-8786,247,-353,1,9116
-60,-15,19,-8985,213,-361,1,8832
-67,-7,26,-9019,226,-338,1,8916
