98,84,215,-24112,-157,-303,1,-24448
203,35,90,-24905,-312,-341,1,-24987
196,-12,-67,-24986,-329,-391,1,-25050
133,-58,-181,-24453,-182,-389,1,-24255
14,-91,-190,-23555,-67,-398,0,-23847
-84,-69,-130,-22697,79,-348,1,-22826
-164,-28,-45,-22187,270,-270,1,-22079
-189,19,68,-22210,273,-186,1,-22402
-203,58,182,-22812,174,-186,1,-22858
-143,96,249,-23800,58,-201,0,-23569
-21,85,212,-24993,-31,-241,0,25049
121,57,150,-26192,-204,-272,1,-26463
252,14,45,-27112,-367,-361,1,-26942
211,-34,-67,-27128,-331,-394,1,-27016
100,-58,-146,-26287,-174,-407,1,-26459
-91,-72,-151,-25147,62,-366,1,-25570
-175,-52,-53,-24416,237,-297,1,-24113
-227,12,62,-24388,284,-220,1,-24152
-208,40,131,-24963,196,-222,1,-25085
-120,89,215,-25831,48,-184,1,-25756
-48,102,243,-26857,-10,-223,0,26759
80,53,179,-28099,-147,-310,1,-27825
219,30,98,-28967,-321,-347,1,-29081
236,-20,-59,-29088,-332,-388,1,-29074
142,-51,-145,-28418,-203,-396,1,-28272
-52,-78,-161,-27263,28,-397,1,-27444
-184,-60,-116,-26257,186,-316,1,-26606
-262,-6,-22,-25865,318,-238,1,-26062
-244,45,77,-26197,266,-168,1,-26474
-172,75,154,-27044,144,-171,1,-27105
-110,101,219,-28152,32,-185,0,-28095
75,79,190,-29351,-149,-244,1,-29305
130,34,135,-30320,-252,-309,1,-30597
225,-20,30,-30761,-380,-393,1,30772
188,-57,-111,-30596,-249,-421,1,-30263
101,-70,-231,-29791,-95,-388,1,-30023
-122,-66,-170,-28649,92,-329,1,-28271
-225,-11,-19,-27887,314,-244,1,-28125
-273,38,77,-27902,263,-202,1,-27724
-200,88,185,-28640,135,-184,1,-28619
-132,94,240,-29786,33,-209,0,-29832
83,71,193,-30985,-155,-258,1,-30790
160,13,85,-31878,-334,-368,1,-31837
171,-41,-35,-32046,-353,-421,1,-32076
113,-64,-93,-31551,-226,-436,1,-31358
53,-83,-126,-30715,-125,-433,1,-30256
-60,-61,-138,-29702,53,-363,1,-30168
-160,-28,-113,-28877,184,-291,1,-29090
-255,34,-10,-28460,310,-201,1,28163
-231,93,131,-28637,190,-130,0,-28634
-204,134,224,-29435,92,-152,1,-29344
-53,136,231,-30623,-21,-181,1,30566
61,100,201,-31822,-122,-229,0,-31811
172,29,143,-32893,-277,-336,1,-32795
161,8,55,-33220,-337,-366,1,-33124
146,-32,-87,-32992,-276,-414,1,-32906
77,-51,-184,-32312,-168,-403,1,-32714
-64,-52,-193,-31351,9,-348,1,-31724
-165,-50,-82,-30654,196,-294,1,-30364
-226,-19,58,-30504,287,-252,1,30217
-236,33,165,-30981,196,-217,1,-31093
-143,70,245,-32030,85,-228,1,-32150
-53,87,248,-33254,-20,-251,1,33172
143,52,135,-34444,-274,-332,1,-34543
197,-15,-27,-35097,-405,-393,1,-35287
200,-45,-110,-34876,-309,-392,1,-34819
77,-83,-160,-34083,-152,-416,1,-33962
-34,-73,-145,-33160,1,-382,1,-32770
-162,-53,-93,-32457,189,-308,1,-32653
-188,-22,20,-32458,304,-260,1,32323
-186,20,138,-32939,198,-190,1,-33014
-127,35,229,-33733,72,-224,1,-33769
-24,85,271,-34725,-45,-237,0,34347
42,55,174,-35811,-103,-283,1,-35375
130,29,98,-36753,-271,-304,1,-36688
220,-7,2,-37276,-405,-379,1,37294
186,-19,-114,-37119,-271,-375,1,-36957
119,-44,-176,-36361,-175,-364,1,-36670
-19,-58,-162,-35263,0,-360,0,-34898
-195,-70,-101,-34363,185,-331,1,-34602
-190,-28,85,-34357,255,-264,1,34620
-199,0,201,-34918,147,-269,1,-35319
-99,51,222,-35903,67,-244,1,-35843
-30,54,198,-37100,-13,-261,1,37133
85,49,141,-38347,-179,-304,1,-38078
167,0,36,-39269,-378,-360,1,-39419
202,-18,-28,-39541,-371,-361,1,-39598
154,-62,-85,-39187,-271,-409,1,-39285
117,-58,-119,-38436,-202,-390,1,-38743
-71,-52,-133,-37349,64,-362,1,-36928
-138,-57,-66,-36644,198,-314,1,-36400
-211,0,68,-36459,280,-207,1,-36650
-204,33,192,-36892,154,-213,1,-36989
-125,64,236,-37797,46,-222,1,-37765
3,76,212,-38967,-61,-240,0,-39037
141,44,126,-40157,-262,-303,1,-39980
198,21,64,-40722,-352,-335,1,-40849
164,-1,7,-40566,-398,-367,1,40502
104,-27,-51,-39898,-297,-412,1,-39722
58,-48,-117,-38945,-134,-406,1,-39251
-115,-74,-152,-37863,99,-374,1,-37472
-165,-60,-82,-37222,218,-314,1,-36940
-211,-31,37,-37134,304,-266,1,37342
-190,-2,142,-37588,202,-240,1,37575
-151,33,205,-38458,104,-232,1,-38608
2,42,211,-39637,-41,-256,0,-39675
75,13,178,-40732,-145,-307,1,-40527
147,5,112,-41436,-263,-353,1,-41305
166,-28,4,-41721,-371,-404,1,41635
182,-17,-82,-41347,-321,-374,1,-41284
-25,-51,-175,-40283,-27,-382,1,40122
-124,-58,-77,-39331,159,-363,1,-39003
-185,-63,-17,-38910,286,-311,1,-38721
-177,-8,74,-39036,236,-253,1,39061
-156,-5,123,-39645,184,-280,1,39828
-110,28,193,-40514,69,-240,1,-40537
-29,36,238,-41525,-19,-276,1,41952
58,5,148,-42494,-149,-336,1,-42127
94,-16,77,-43110,-267,-370,1,43009
133,-44,-1,-43349,-356,-450,1,-43356
118,-69,-67,-43164,-270,-449,1,-43046
66,-80,-117,-42566,-149,-434,1,-42779
-30,-70,-118,-41735,8,-400,1,-41648
-134,-62,-95,-41118,187,-331,1,-41354
-174,-34,6,-40969,310,-277,1,41123
-195,5,131,-41290,214,-233,1,-41265
-167,33,222,-41990,110,-230,1,-42197
-78,65,241,-42973,20,-246,1,-42948
14,30,162,-44195,-80,-295,0,-44412
155,10,99,-45260,-303,-345,1,-45133
186,-20,12,-45748,-388,-387,1,45588
146,-30,-52,-45543,-322,-393,1,-45457
86,-53,-108,-44909,-183,-413,1,-44621
8,-72,-119,-44092,-44,-420,0,-44425
-84,-87,-110,-43312,91,-397,1,-43156
-118,-70,-60,-42817,178,-376,1,-42638
-179,-39,9,-42737,305,-283,1,42565
-184,7,123,-43044,192,-250,1,-43219
-172,50,234,-43754,92,-226,1,-43557
-30,68,213,-44773,-36,-243,1,44730
69,23,154,-45863,-178,-326,1,-45594
180,6,88,-46548,-335,-359,1,-46355
159,-27,-17,-46712,-356,-405,1,-46615
145,-48,-100,-46421,-257,-407,1,-46365
56,-49,-123,-45651,-142,-387,1,-45869
-15,-40,-95,-44700,-18,-366,0,44946
-175,-50,-19,-43892,264,-325,1,-43954
-209,-19,77,-43619,259,-261,1,43753
-197,-1,127,-44067,215,-252,1,44214
-145,46,206,-44938,102,-217,1,-44869
-46,77,227,-46103,-14,-234,1,46194
89,38,143,-47293,-177,-294,1,-47579
141,-13,67,-48132,-317,-355,1,48284
171,-57,9,-48250,-347,-404,1,48169
108,-74,-35,-47764,-261,-460,1,-47705
79,-96,-105,-47190,-154,-465,1,-47464
-32,-102,-147,-46506,22,-435,1,-46311
-112,-97,-125,-45927,119,-384,1,-45599
-167,-54,-36,-45695,243,-330,1,-45944
-164,-3,59,-45970,275,-240,1,45812
-176,44,174,-46637,152,-205,1,-46679
-76,76,239,-47578,12,-213,1,-47595
12,54,212,-48619,-67,-267,0,-48207
74,10,130,-49532,-187,-348,1,-49244
136,-33,35,-50107,-349,-425,1,50118
134,-64,-62,-50242,-276,-437,1,-50274
121,-84,-127,-49973,-207,-435,1,-49696
39,-92,-137,-49349,-99,-425,1,-49658
-42,-73,-82,-48583,31,-400,1,-48230
-94,-48,-34,-48061,200,-367,1,-47691
-147,0,43,-47886,267,-261,1,-48057
-210,18,180,-48212,197,-231,1,-48133
-128,48,241,-48926,69,-249,1,-48926
-80,49,194,-49919,45,-263,1,-50027
45,31,151,-51087,-136,-298,1,-50823
159,-15,85,-51963,-323,-398,1,51954
182,-41,-13,-52236,-360,-412,1,-52327
138,-59,-99,-51979,-240,-423,1,-51859
66,-71,-139,-51353,-139,-409,1,-51464
-18,-71,-119,-50502,-12,-400,0,50402
-107,-61,-66,-49814,174,-357,1,-49996
-152,-33,2,-49567,324,-301,1,49472
-199,-25,87,-49686,260,-245,1,50031
-168,4,192,-50160,135,-261,1,-49677
-104,6,188,-50967,70,-292,1,-50862
-19,9,148,-52034,-28,-310,0,51938
100,-8,112,-53096,-239,-352,1,52934
167,-22,56,-53781,-350,-381,1,53948
174,-38,-35,-53982,-342,-400,1,-53934
141,-65,-107,-53685,-233,-419,1,-53339
71,-69,-114,-52914,-152,-406,1,-53187
-102,-88,-83,-52023,129,-417,1,-51829
-151,-64,-4,-51459,247,-345,1,-51205
-173,-39,57,-51395,253,-299,1,51621
-156,0,137,-51735,169,-256,1,-51794
-98,10,187,-52407,66,-280,1,-52529
0,2,173,-53257,-60,-312,0,-53674
86,-17,138,-53961,-187,-360,1,54234
117,-32,84,-54356,-259,-396,1,54503
159,-47,-1,-54379,-334,-415,1,-54284
137,-51,-107,-53874,-217,-400,1,-54261
-48,-78,-158,-52946,26,-394,1,-53183
-146,-66,-67,-52152,199,-342,1,-51893
-213,-42,27,-51924,294,-264,1,51735
-171,-1,126,-52246,186,-249,1,52352
-94,19,179,-52941,64,-256,1,-52878
-59,-3,178,-53803,19,-309,1,54148
68,8,149,-54701,-154,-330,1,-54439
88,-29,69,-55394,-260,-401,1,55536
165,-39,-11,-55698,-352,-403,1,-55767
116,-73,-68,-55494,-254,-447,1,-55803
58,-89,-65,-54921,-152,-484,1,-55262
-25,-82,-58,-54207,23,-491,1,-53809
-95,-75,-33,-53626,161,-424,1,-53321
-142,-45,39,-53302,229,-338,1,53508
-163,-21,133,-53454,159,-297,1,53578
-122,5,182,-53924,88,-273,1,-54051
-107,27,188,-54671,71,-280,1,-54289
-17,25,160,-55691,-33,-297,0,55337
85,2,90,-56680,-233,-347,1,-56540
172,-24,16,-57272,-381,-377,1,57115
147,-50,-44,-57247,-302,-404,1,-57259
88,-58,-57,-56757,-227,-424,1,-56492
1,-72,-40,-56012,-35,-529,0,-55451
-97,-71,-16,-55247,201,-410,1,-54965
-177,-67,16,-54832,254,-347,1,55146
-164,-37,88,-54902,212,-305,1,55117
-131,-18,135,-55442,147,-296,1,55602
-75,-12,143,-56247,77,-309,1,55810
-18,-5,157,-57155,-19,-316,0,-57058
61,-19,141,-58035,-147,-358,1,58340
101,-28,99,-58624,-242,-402,1,58753
133,-43,17,-58863,-337,-421,1,58791
109,-51,-56,-58685,-270,-426,1,-58868
54,-78,-96,-58197,-141,-451,1,-57918
-42,-83,-69,-57541,43,-465,1,-57604
-124,-68,-23,-57109,215,-375,1,-56985
-151,-44,40,-57117,262,-317,1,57264
-147,-17,126,-57570,195,-259,1,57823
-113,-9,184,-58319,89,-294,1,57969
-48,-1,192,-59272,13,-306,1,58967
11,-2,175,-60281,-67,-324,0,60126
118,-21,117,-61184,-239,-379,1,61311
155,-20,47,-61607,-341,-386,1,61655
143,-38,-54,-61481,-301,-405,1,-61453
72,-57,-109,-60872,-164,-410,1,-60643
-36,-66,-120,-59998,27,-398,1,-60382
-126,-63,-83,-59300,175,-343,1,-58953
-205,-30,14,-58976,329,-272,1,59077
-219,8,130,-59199,218,-252,1,-59213
-159,21,174,-59943,137,-245,1,-60030
-60,17,180,-60887,24,-274,1,-60483
21,-8,151,-61941,-94,-334,0,61539
125,-15,117,-62778,-247,-358,1,62639
148,-36,41,-63232,-332,-403,1,63163
135,-57,-24,-63172,-304,-432,1,-63209
67,-85,-75,-62705,-161,-484,1,-62958
0,-97,-107,-62079,-38,-468,0,-62337
-71,-81,-89,-61542,102,-404,1,-61918
-128,-46,-27,-61192,255,-295,1,-61078
-183,-4,74,-61154,245,-265,1,61408
-173,31,158,-61529,150,-244,1,-61460
-128,43,186,-62289,75,-238,1,-62236
-13,46,184,-63212,-51,-260,0,63298
40,9,149,-64243,-122,-326,1,-64378
131,-7,102,-65057,-264,-370,1,65206
147,-36,19,-65469,-357,-432,1,65495
129,-55,-42,-65319,-296,-433,1,-65325
73,-71,-75,-64757,-183,-454,1,-64962
-8,-84,-87,-63950,-25,-472,0,63490
-95,-74,-55,-63202,173,-405,1,-63483
-136,-50,-21,-62735,252,-334,1,-62495
-178,-17,45,-62683,292,-269,1,62589
-175,-1,124,-63071,200,-249,1,63167
-138,30,182,-63777,96,-243,1,-63889
-44,14,171,-64739,9,-288,1,-64890
17,0,147,-65748,-88,-330,0,-65870
111,-25,103,-66605,-244,-386,1,66893
166,-36,37,-66984,-346,-401,1,67021
127,-57,-55,-66805,-269,-441,1,-66611
58,-80,-95,-66235,-148,-474,1,-66521
-11,-98,-114,-65572,-21,-462,0,66018
-57,-69,-89,-64972,92,-405,1,-64549
-120,-80,-49,-64743,193,-390,1,-64938
-165,-50,67,-64659,219,-309,1,64936
-126,-24,173,-64914,103,-296,1,64533
-99,-13,166,-65473,79,-312,1,65139
-23,-4,164,-66212,-20,-327,0,-66374
28,-30,112,-66932,-115,-399,1,66813
69,-47,65,-67427,-220,-452,1,67155
104,-58,6,-67654,-296,-466,1,67815
91,-62,-57,-67530,-231,-461,1,-67263
55,-77,-100,-67070,-135,-452,1,-66724
-11,-76,-99,-66353,-24,-436,0,66229
-80,-63,-76,-65559,120,-378,1,-65839
-149,-38,-3,-65026,273,-300,1,-65164
-181,-27,72,-64940,234,-271,1,64682
-159,2,157,-65333,146,-273,1,-65205
-130,12,191,-66089,94,-268,1,-66381
-33,24,173,-67101,-8,-286,1,67472
51,6,122,-68169,-152,-329,1,-68572
117,-23,60,-68884,-320,-406,1,69093
152,-48,0,-69112,-345,-422,1,69054
120,-75,-62,-68880,-253,-456,1,-68665
80,-88,-101,-68286,-180,-453,1,-68523
-25,-85,-129,-67429,-8,-427,1,67078
-126,-76,-98,-66769,138,-351,1,-66897
-140,-33,18,-66595,279,-288,1,66704
-171,-7,102,-66843,231,-226,1,67029
-127,23,181,-67412,97,-249,1,-67350
-62,30,215,-68282,15,-264,1,-68423
28,13,180,-69245,-87,-309,1,-69561
77,-27,112,-70008,-192,-397,1,69728
99,-41,54,-70321,-273,-438,1,70251
110,-62,-12,-70380,-288,-471,1,-70266
121,-72,-73,-70166,-243,-455,1,-70485
58,-76,-100,-69594,-142,-441,1,-69374
-26,-69,-93,-68808,2,-424,1,-68961
-113,-51,-49,-68108,199,-343,1,-68588
-172,-35,29,-67773,282,-291,1,67603
-181,-9,88,-67890,238,-258,1,67641
-147,-2,149,-68407,148,-258,1,68262
-104,17,183,-69209,90,-261,1,-69573
-22,6,158,-70285,-11,-301,0,70437
78,-16,131,-71386,-170,-355,1,71635
138,-44,89,-72114,-261,-403,1,72156
116,-64,32,-72399,-276,-446,1,72200
85,-62,-36,-72314,-247,-475,1,-72478
36,-79,-89,-71927,-122,-471,1,-72041
-52,-85,-93,-71260,31,-433,1,-71629
-125,-68,-31,-70811,193,-372,1,-70923
-142,-46,58,-70818,230,-321,1,71070
-126,-15,122,-71307,161,-288,1,71486
-82,-4,171,-72084,63,-292,1,71797
21,10,191,-72974,-87,-301,0,-72918
100,-31,125,-73776,-209,-390,1,74110
134,-61,55,-74183,-302,-459,1,74159
123,-80,-3,-74125,-275,-465,1,-74108
95,-81,-48,-73802,-223,-482,1,-74070
40,-78,-73,-73288,-124,-482,1,-73716
-16,-70,-65,-72585,-19,-471,0,72260
-59,-55,-32,-71876,123,-434,1,-71962
-106,-35,19,-71379,239,-344,1,71473
-146,-22,68,-71243,223,-302,1,71547
-143,0,131,-71502,159,-258,1,-71390
-117,19,188,-72192,81,-254,1,-72076
-29,30,198,-73125,-18,-272,1,72829
49,12,143,-74138,-127,-306,1,-73832
126,-17,78,-74875,-289,-374,1,74764
119,-56,23,-75124,-302,-446,1,75191
110,-81,-15,-75017,-248,-494,1,-74786
78,-92,-64,-74697,-168,-493,1,-74411
-12,-88,-91,-74190,-10,-477,0,73756
-82,-81,-69,-73785,119,-430,1,-74149
-113,-56,-4,-73638,228,-361,1,-73327
-126,-40,73,-73805,203,-313,1,74159
-114,-14,165,-74233,106,-283,1,73810
-72,-2,195,-74905,37,-302,1,75030
-8,1,169,-75772,-35,-323,0,75318
67,-21,121,-76594,-172,-379,1,76493
113,-34,53,-77113,-304,-415,1,77295
123,-54,-14,-77218,-320,-441,1,-77159
108,-80,-60,-76954,-230,-463,1,-77226
52,-87,-67,-76418,-142,-490,1,-76743
-14,-84,-66,-75739,-10,-488,0,75305
-85,-64,-43,-75147,158,-394,1,-74976
-138,-37,17,-74859,274,-305,1,74999
-153,3,94,-74950,213,-241,1,-74791
-148,21,173,-75436,135,-233,1,-75501
-106,57,239,-76214,54,-240,1,-76241
-22,47,198,-77311,-17,-270,0,76829
91,6,125,-78405,-199,-345,1,-78842
148,-30,33,-78976,-350,-406,1,78876
116,-60,-58,-78954,-263,-447,1,-79013
78,-88,-105,-78567,-158,-456,1,-78799
4,-94,-96,-77931,-47,-466,0,-78226
-70,-95,-65,-77218,89,-439,1,-76823
-161,-49,-6,-76733,261,-329,1,-76648
-151,10,76,-76786,217,-247,1,-76558
-145,41,170,-77267,122,-206,1,-77174
-70,69,220,-78039,6,-224,1,-78033
36,43,185,-79050,-94,-284,1,-79163
101,4,110,-79847,-225,-334,1,-79432
98,-43,52,-80184,-276,-445,1,80359
103,-59,-23,-80093,-265,-475,1,-79943
54,-109,-112,-79805,-101,-485,1,-79371
-4,-108,-117,-79258,-26,-458,0,78935
-108,-77,-76,-78660,149,-372,1,-78539
-132,-25,13,-78381,280,-281,1,78521
-163,10,92,-78460,213,-230,1,-78525
-146,44,173,-78831,116,-213,1,-78686
-106,62,207,-79529,54,-234,1,-79597
-9,43,168,-80506,-37,-265,0,80860
54,6,116,-81434,-159,-338,1,-81810
109,-34,56,-81995,-284,-401,1,82102
113,-68,-5,-82179,-279,-458,1,-82409
97,-90,-67,-82056,-191,-479,1,-82335
32,-109,-97,-81653,-75,-490,1,-81785
-31,-104,-89,-81077,36,-466,1,-81252
-133,-77,-52,-80584,205,-390,1,-80760
-168,-49,9,-80426,268,-331,1,80626
-174,0,97,-80684,221,-247,1,-80848
-161,16,156,-81303,147,-261,1,-80943
-91,37,175,-82238,53,-255,1,-82214
8,9,141,-83332,-82,-310,0,-83050
121,-16,88,-84209,-282,-372,1,84151
137,-48,10,-84552,-336,-424,1,84480
124,-79,-37,-84400,-264,-449,1,-84350
54,-89,-50,-83917,-153,-514,1,-83210
-8,-93,-61,-83298,-19,-517,0,83730
-89,-80,-40,-82758,144,-442,1,-82528
-140,-63,-3,-82528,241,-353,1,-82811
-139,-35,52,-82662,241,-304,1,82852
-143,-6,125,-83114,173,-249,1,82953
-105,13,176,-83804,83,-263,1,-83673
-48,17,182,-84608,6,-287,1,-84973
38,-4,145,-85349,-110,-333,1,85234
90,-34,77,-85799,-248,-411,1,85630
127,-63,6,-85818,-310,-443,1,86002
96,-83,-65,-85414,-203,-461,1,-85203
-39,-84,-105,-84752,31,-436,1,-84670
-99,-68,-78,-84251,136,-376,1,-84107
-172,-25,13,-84109,300,-279,1,83979
-162,4,90,-84423,227,-240,1,-84279
-140,30,148,-85051,130,-224,1,-85094
-46,39,198,-85866,2,-238,1,-85834
11,28,202,-86739,-73,-287,0,-86876
73,-10,154,-87488,-160,-364,1,87186
109,-45,74,-87942,-262,-438,1,87869
100,-65,-16,-88029,-275,-487,1,-87809
96,-68,-98,-87763,-218,-439,1,-88061
18,-81,-103,-87199,-72,-447,0,-87362
-62,-79,-46,-86602,100,-454,1,-86966
-163,-66,6,-86265,251,-346,1,86460
-165,-29,55,-86396,258,-290,1,86484
-148,8,113,-86951,188,-242,1,-86787
-93,28,187,-87754,61,-250,1,-87798
-33,46,216,-88681,-27,-259,1,88997
59,10,157,-89632,-135,-316,1,-89870
113,-21,99,-90251,-257,-384,1,90352
121,-42,34,-90345,-314,-429,1,90124
82,-53,-7,-90011,-285,-487,1,-89860
60,-53,-33,-89407,-225,-473,1,-89134
-3,-65,-72,-88638,-37,-477,0,89026
-102,-79,-89,-87879,120,-399,1,-87745
-166,-60,-49,-87498,231,-346,1,-87259
-195,-29,10,-87645,301,-295,1,87680
-161,20,104,-88254,206,-235,1,-88135
-135,44,210,-89162,86,-207,1,-89259
-12,68,249,-90237,-43,-243,0,90128
84,19,155,-91416,-167,-320,1,-91218
148,-18,85,-92201,-293,-366,1,92338
158,-53,7,-92391,-328,-437,1,92347
93,-52,-57,-92018,-256,-447,1,-91750
39,-86,-144,-91348,-101,-437,1,-91646
-95,-74,-102,-90485,90,-389,1,-90332
-139,-68,-15,-89979,210,-353,1,-89613
-158,-46,50,-90006,228,-331,1,89786
-128,-12,87,-90512,189,-287,1,90124
-108,24,168,-91312,78,-236,1,-91347
-22,40,225,-92309,-49,-254,0,92295
91,30,192,-93277,-157,-307,1,-93557
114,-3,117,-93872,-236,-363,1,93992
113,-13,61,-93940,-305,-391,1,93702
101,-49,-24,-93706,-293,-463,1,-93859
117,-79,-118,-93374,-195,-435,1,-93569
66,-75,-169,-92858,-112,-393,1,-93182
-41,-57,-138,-92133,33,-347,1,-91654
-143,-23,-48,-91487,263,-270,1,-91617
-189,1,51,-91240,278,-255,1,-91395
-205,23,148,-91466,193,-245,1,-91441
-137,37,196,-92191,106,-238,1,-92404
-70,22,187,-93231,40,-278,1,-93689
26,4,156,-94344,-95,-324,1,-94492
125,-29,95,-95229,-269,-394,1,95044
160,-62,17,-95662,-324,-440,1,95702
125,-75,-44,-95524,-269,-462,1,-95742
72,-79,-86,-94980,-173,-459,1,-94774
-3,-86,-109,-94152,-45,-444,0,93801
-128,-65,-87,-93339,155,-344,1,-93501
-165,-49,-22,-93065,252,-300,1,-92894
-173,16,81,-93285,229,-213,1,-93372
-118,56,169,-93954,93,-206,1,-94071
-65,90,232,-94869,-10,-203,0,94887
42,70,213,-95873,-105,-264,1,-96086
85,23,137,-96745,-188,-331,1,-96466
146,-30,46,-97261,-330,-416,1,97176
129,-54,-14,-97236,-318,-451,1,-97175
107,-76,-86,-96814,-218,-455,1,-97093
43,-84,-124,-96127,-110,-440,1,-95909
-59,-70,-104,-95308,56,-406,1,-95742
-135,-54,-51,-94712,203,-328,1,-94458
-165,-3,49,-94552,264,-239,1,94245
-179,24,171,-94849,154,-219,1,-94915
-127,46,221,-95616,85,-247,1,-95571
-44,43,192,-96782,4,-261,1,-97231
35,22,160,-97868,-101,-307,1,-98188
97,-6,115,-98712,-219,-366,1,98356
146,-31,33,-99161,-343,-415,1,99134
145,-58,-69,-99177,-281,-433,1,-99120
101,-85,-145,-98791,-156,-430,1,-98419
10,-97,-139,-98161,-55,-428,0,-97808
-54,-85,-98,-97559,55,-410,1,-97468
-132,-52,-44,-97132,205,-322,1,-96896
-128,3,86,-97076,190,-227,1,-97095
-135,26,198,-97424,101,-245,1,-97352
-79,44,247,-98125,29,-254,1,-98107
-9,28,187,-99032,-34,-299,0,99185
25,-8,118,-99917,-94,-368,1,100117
67,-37,68,-100656,-215,-446,1,100452
116,-48,19,-101103,-316,-446,1,100899
138,-66,-56,-101122,-281,-426,1,-101200
102,-77,-109,-100633,-197,-425,1,-100402
6,-87,-108,-99848,-55,-439,0,-100287
-91,-79,-80,-99111,115,-404,1,-98975
-182,-28,-32,-98818,271,-267,1,-98999
-135,49,103,-99037,170,-167,1,-98820
-131,73,213,-99701,91,-186,1,-99724
-51,86,248,-100597,-13,-221,1,100539
36,56,181,-101644,-89,-275,1,-101612
79,3,100,-102597,-202,-350,1,-102780
136,-33,35,-103247,-330,-415,1,103185
139,-69,-29,-103474,-301,-453,1,-103434
143,-110,-92,-103304,-217,-454,1,-102945
42,-121,-105,-102870,-84,-494,1,-102483
-68,-119,-83,-102439,84,-472,1,-102850
-134,-84,-28,-102212,214,-372,1,-101929
-146,-39,25,-102381,270,-307,1,102269
-131,12,120,-102965,166,-232,1,-103041
-90,51,231,-103877,50,-231,1,-103839
-9,65,237,-105001,-45,-259,0,105376
101,18,139,-106081,-203,-336,1,-106267
157,-16,57,-106687,-348,-392,1,106698
162,-54,-34,-106722,-331,-434,1,-106672
98,-64,-104,-106245,-199,-423,1,-106078
38,-73,-125,-105582,-103,-418,1,-105916
-18,-62,-77,-104976,4,-429,0,-105414
-130,-47,-18,-104533,247,-355,1,-104829
-150,-49,48,-104442,234,-334,1,104136
-149,-25,130,-104766,183,-283,1,104605
