-146,-37,-22,-19170,256,-392,1,-19142
-97,-31,-26,-20095,216,-390,1,-20296
-42,-23,-26,-21054,143,-420,1,-21301
-1,-12,-37,-21690,-66,-394,0,21852
-9,1,-60,-21733,-41,-299,0,-21975
-37,35,-72,-21101,4,-180,1,21144
-82,76,-54,-20184,96,-105,1,20212
-124,86,-12,-19504,178,-138,1,19505
-171,58,19,-19093,259,-206,1,-19419
-209,15,27,-18945,285,-288,1,-19142
-179,-12,29,-19272,277,-336,1,19386
-125,-20,21,-20007,260,-367,1,20021
-73,-19,6,-20928,241,-397,1,20637
-27,-18,-10,-21764,132,-469,1,-21587
12,-9,-37,-22221,-152,-391,0,-22528
-14,4,-65,-22154,-16,-300,0,-22503
-74,46,-68,-21690,104,-191,1,21576
-119,66,-61,-20977,157,-166,1,20931
-147,60,-31,-20319,225,-190,1,20401
-193,34,-1,-19811,282,-243,1,19563
-198,0,31,-19706,288,-291,1,-19491
-163,-13,36,-20091,264,-336,1,20148
-108,-24,20,-20864,247,-380,1,20632
-73,-24,8,-21712,223,-404,1,21975
-33,-19,-4,-22397,151,-455,1,-22048
-11,-13,-22,-22705,9,-444,0,-22804
-27,2,-72,-22570,-5,-313,1,-22858
-68,36,-96,-21880,56,-219,1,21934
-95,84,-64,-21063,108,-105,1,21108
-115,90,-10,-20521,185,-78,0,20735
-158,78,32,-20072,217,-168,1,-20202
-176,50,48,-19867,256,-241,1,-19653
-187,0,30,-20097,321,-326,1,-20004
-169,-23,0,-20754,289,-370,1,20988
-102,-23,-14,-21752,249,-391,1,-22006
-56,-21,-21,-22872,193,-413,1,-22591
-8,-15,-28,-23809,-18,-437,0,23733
25,-12,-61,-24226,-153,-366,1,-24442
-20,11,-84,-23986,4,-263,0,23802
-68,61,-86,-23197,76,-156,1,23139
-89,83,-71,-22188,107,-113,1,22270
-150,90,-27,-21132,188,-135,0,21094
-192,59,14,-20390,249,-205,1,-20250
-224,21,30,-20133,273,-280,1,-20086
-176,-1,24,-20534,273,-329,1,20696
-115,-3,10,-21456,281,-347,1,21493
-57,2,0,-22524,279,-335,1,-22428
-13,1,-14,-23360,94,-312,0,23124
2,4,-56,-23722,-89,-330,0,23947
-15,8,-124,-23588,-38,-319,0,-23880
-77,48,-136,-22942,73,-215,1,23034
-127,87,-67,-22091,159,-120,1,22218
-147,84,0,-21356,199,-137,1,-21474
-188,45,31,-20881,257,-227,1,-20730
-203,-3,30,-20863,294,-309,1,20921
-182,-24,21,-21376,269,-349,1,21402
-104,-8,12,-22285,240,-362,1,22266
-36,0,-3,-23264,257,-342,1,23209
4,6,-35,-23896,-117,-302,0,23596
-1,15,-64,-23941,-69,-274,0,-23780
-27,40,-85,-23451,5,-204,1,23345
-82,77,-72,-22573,106,-132,1,22685
-129,91,-47,-21627,159,-132,0,21649
-172,74,-11,-20788,221,-166,1,20899
-226,39,9,-20358,285,-248,1,-20132
-214,6,23,-20472,287,-298,1,-20231
-151,-3,31,-21131,261,-321,1,21063
-83,1,19,-22124,246,-331,1,-22421
-39,0,0,-23108,285,-345,1,-23076
-19,1,-20,-23772,102,-331,0,24053
-25,11,-42,-24039,57,-274,1,23799
-41,26,-71,-23959,51,-252,1,23849
-48,43,-81,-23635,80,-196,1,23702
-112,64,-57,-22879,173,-160,1,22904
-138,66,-22,-21931,197,-180,1,21761
-181,42,5,-21119,262,-235,1,-21259
-221,7,16,-20694,292,-284,1,-20515
-187,-7,21,-20873,281,-322,1,20858
-128,-9,8,-21606,289,-344,1,21615
-79,-6,-11,-22629,264,-350,1,-22644
-41,-5,-20,-23564,169,-352,1,-24002
0,8,-27,-24062,-77,-253,0,23901
-4,19,-48,-24054,-55,-234,0,-23832
-47,31,-67,-23588,55,-204,1,23727
-85,63,-51,-22831,131,-136,1,22896
-124,79,-23,-22096,194,-135,1,22058
-194,66,4,-21556,265,-199,1,-21881
-210,28,25,-21332,286,-261,1,-21407
-187,-6,29,-21577,289,-317,1,21748
-140,-16,25,-22257,266,-341,1,22064
-84,-10,15,-23176,245,-356,1,23367
-38,-5,-1,-23989,241,-366,1,-23563
-12,0,-26,-24449,21,-336,0,24266
-16,9,-57,-24527,-1,-292,0,-24274
-46,30,-82,-24165,56,-233,1,24277
-81,68,-81,-23489,103,-156,1,23419
-127,73,-56,-22802,212,-162,1,22887
-199,48,-22,-22178,292,-218,1,22460
-213,5,0,-21838,302,-287,1,-21936
-188,-15,14,-21984,289,-324,1,21765
-140,-15,15,-22611,264,-343,1,22661
-74,-8,8,-23511,253,-354,1,23055
-26,-3,-6,-24344,219,-363,1,-24252
-5,1,-40,-24796,-37,-318,0,-25059
-10,9,-88,-24825,-35,-302,0,-24995
-44,39,-101,-24381,44,-215,1,24493
-94,76,-71,-23567,119,-150,1,23736
-119,83,-21,-22662,164,-124,1,22632
-171,66,10,-21871,237,-192,1,-21982
-218,23,8,-21442,296,-275,1,-21311
-216,-6,5,-21556,304,-316,1,21740
-150,-5,14,-22242,282,-328,1,22048
-78,0,7,-23291,284,-324,1,-23277
-35,4,-3,-24376,262,-299,1,24380
11,6,-30,-25082,-165,-288,0,24656
3,12,-62,-25207,-74,-279,0,25369
-36,31,-96,-24807,19,-240,1,24698
-92,61,-96,-24027,109,-176,1,23842
-137,76,-52,-23177,185,-151,1,23123
-195,58,-5,-22538,262,-206,1,22845
-222,10,15,-22274,303,-282,1,-22509
-199,-15,27,-22476,267,-321,1,22352
-123,-14,34,-23065,229,-343,1,23549
-72,-8,14,-23895,249,-358,1,23687
-37,2,-4,-24674,254,-309,1,24973
7,19,-31,-25098,-133,-217,0,25181
1,18,-67,-25098,-57,-266,0,25451
-48,32,-97,-24660,58,-245,1,24817
-106,60,-100,-23855,117,-189,1,24018
-143,68,-63,-22998,190,-171,1,22838
-208,44,-22,-22384,285,-213,1,22099
-233,22,21,-22107,285,-250,1,-22359
-191,7,49,-22420,239,-287,1,-22250
-116,12,44,-23128,189,-303,1,-23445
-51,12,14,-23929,183,-293,1,-23769
-12,8,-20,-24503,32,-274,0,24213
0,7,-67,-24763,-62,-327,0,24966
-22,6,-105,-24589,-3,-312,0,-24897
-59,36,-103,-23968,63,-225,1,23867
-101,68,-66,-23060,140,-145,1,23149
-145,77,-22,-22257,200,-152,1,22116
-190,62,14,-21739,249,-199,1,-21596
-209,36,24,-21661,274,-256,1,-21919
-178,6,20,-22101,291,-304,1,-22265
-132,-5,15,-22962,291,-334,1,22868
-81,-8,6,-23984,271,-353,1,23954
-35,-10,-2,-24930,229,-397,1,-24610
-9,-12,-26,-25564,-10,-432,0,25189
8,5,-65,-25703,-96,-302,0,25947
-44,25,-99,-25252,17,-250,1,25112
-67,64,-89,-24461,58,-151,1,24441
-92,87,-53,-23579,128,-97,1,23745
-140,91,-12,-22685,188,-126,0,22660
-181,60,17,-22048,250,-204,1,-22197
-232,28,17,-21923,306,-273,1,-21866
-194,6,11,-22369,301,-309,1,-22455
-133,3,8,-23236,291,-319,1,-23123
-75,7,-1,-24312,275,-315,1,24208
-34,10,-14,-25327,169,-281,1,25466
-8,9,-35,-25915,-21,-276,0,-25620
-10,15,-67,-26049,-41,-286,0,-25780
-41,20,-96,-25730,30,-262,1,26106
-69,53,-74,-25019,88,-157,1,24901
-105,75,-38,-24154,151,-123,1,24241
-155,72,-7,-23383,230,-169,1,23503
-216,39,8,-22942,296,-236,1,-22694
-216,8,14,-23011,305,-293,1,-22822
-167,-4,18,-23597,284,-319,1,23738
-105,-2,14,-24545,271,-334,1,24518
-55,-1,0,-25563,285,-345,1,25514
-7,0,-24,-26389,-22,-343,0,-26181
8,4,-61,-26678,-101,-309,0,26967
-29,22,-83,-26322,1,-254,1,26230
-64,53,-71,-25573,88,-166,1,25430
-97,74,-46,-24742,143,-144,1,24737
-126,72,-22,-24019,212,-152,1,23986
-186,45,-13,-23495,287,-229,1,23206
-228,10,-16,-23370,316,-284,1,23435
-189,-2,-4,-23727,303,-305,1,-23565
-130,-6,4,-24511,294,-322,1,24410
-82,-4,5,-25461,278,-332,1,25469
-49,2,-5,-26328,262,-314,1,26333
-55,6,-28,-26823,155,-305,1,26949
-19,16,-44,-26965,-35,-264,0,-26715
-11,12,-70,-26674,-32,-285,0,-26996
-70,38,-77,-26068,142,-179,1,26051
-116,78,-53,-25280,163,-151,1,25216
-122,64,-27,-24556,196,-158,1,24466
-197,41,-6,-24015,301,-222,1,23765
-237,13,9,-23892,314,-276,1,-23954
-203,-2,25,-24273,283,-301,1,24118
-132,0,32,-25082,237,-312,1,-24708
-66,5,19,-26055,207,-316,1,-25703
-16,8,-6,-26880,138,-254,0,26760
-3,4,-33,-27265,-43,-306,0,-27584
-31,26,-59,-27145,30,-246,1,27358
-67,61,-64,-26650,79,-185,1,26797
-101,67,-43,-26118,152,-157,1,26127
-121,60,-6,-25544,211,-172,1,25597
-153,45,24,-24826,238,-220,1,-24675
-177,7,26,-24272,293,-285,1,-24153
-205,-21,2,-24099,311,-332,1,24199
-182,-28,-13,-24411,281,-344,1,-24502
-124,-15,-9,-25163,276,-335,1,-25199
-69,-3,0,-26112,288,-325,1,26078
-28,2,3,-27015,260,-308,1,-27049
-2,16,-19,-27535,-52,-175,0,-27411
-19,29,-74,-27532,-12,-245,0,-27441
-62,55,-80,-27031,72,-182,1,26925
-98,81,-45,-26156,124,-118,1,26173
-109,77,-11,-25332,170,-137,1,25337
-167,52,4,-24553,254,-215,1,-24406
-212,17,11,-24132,313,-258,1,-24242
-210,-3,16,-24223,303,-301,1,24157
-160,-2,12,-24813,284,-317,1,24669
-102,6,4,-25759,280,-312,1,-25814
-63,12,6,-26809,235,-286,1,-27002
-14,13,-8,-27632,71,-186,0,27412
26,3,-67,-27987,-149,-327,1,27864
