-122,-74,-40,-18679,236,-349,1,-18771
-117,-82,-2,-18792,233,-368,1,-18631
-109,-67,40,-19171,218,-363,1,19287
-83,-34,90,-19781,152,-287,1,19688
-48,4,139,-20508,65,-240,1,-20503
-18,13,146,-21389,32,-264,0,-21032
-3,15,127,-22404,8,-283,0,-22242
9,8,102,-23494,-19,-295,0,-23189
25,18,87,-24624,-78,-293,1,-24858
92,-1,43,-25632,-269,-361,1,25615
138,-33,-4,-26500,-292,-412,1,-26514
139,-62,-40,-26907,-260,-440,1,-26941
130,-82,-71,-26678,-245,-438,1,-27107
86,-87,-85,-25971,-172,-438,1,-25660
18,-99,-88,-25051,-73,-469,0,-24676
-1,-98,-70,-24191,-26,-483,0,24483
-44,-88,-48,-23504,80,-460,1,-23045
-48,-78,-23,-23137,112,-458,1,-23471
-66,-61,11,-22997,186,-396,1,22672
-74,-34,61,-23098,181,-325,1,23454
-77,-4,118,-23511,159,-241,1,23427
-98,11,145,-24211,162,-243,1,-24123
-62,11,136,-25149,107,-265,1,-25571
-27,2,116,-26321,67,-292,1,-26592
7,-3,105,-27527,-18,-316,0,27330
50,-10,95,-28710,-121,-333,1,29046
83,-22,76,-29786,-194,-381,1,30189
109,-41,46,-30627,-250,-423,1,30357
119,-57,13,-31017,-263,-442,1,31190
112,-69,-9,-30983,-242,-442,1,-30834
86,-69,-35,-30556,-199,-471,1,-30329
57,-73,-53,-29903,-139,-482,1,-30180
32,-77,-66,-29041,-67,-487,1,-28923
-4,-75,-84,-28091,30,-459,0,-27767
-69,-69,-102,-27105,135,-393,1,-26762
-100,-68,-105,-26274,158,-356,1,-26392
-129,-54,-67,-25787,225,-322,1,-26095
-137,-56,-27,-25654,253,-322,1,-25904
-125,-52,15,-25877,261,-323,1,25872
-133,-37,62,-26377,235,-295,1,26200
-98,-26,89,-27132,167,-293,1,26714
-51,-13,107,-28107,84,-291,1,27882
-13,-7,104,-29160,10,-305,0,28861
30,-7,100,-30243,-86,-316,1,30515
74,-12,86,-31239,-181,-348,1,31741
99,-30,59,-31993,-239,-394,1,32217
109,-60,25,-32446,-247,-435,1,32693
105,-67,5,-32618,-237,-465,1,32376
103,-63,-13,-32511,-237,-455,1,-32643
92,-59,-40,-32158,-208,-451,1,-31955
72,-69,-63,-31598,-153,-459,1,-31247
53,-73,-74,-30879,-117,-460,1,-30999
28,-66,-97,-30017,-52,-431,1,-29924
-46,-71,-126,-28929,62,-390,1,-28847
-84,-65,-114,-27975,118,-344,1,-27655
-127,-48,-70,-27383,240,-274,1,-27393
-158,-31,-14,-27207,310,-265,1,-27382
-139,-26,44,-27461,270,-286,1,27627
-128,-9,100,-28067,211,-251,1,28059
-89,-9,129,-28917,127,-274,1,29000
-46,-17,125,-29887,77,-312,1,30087
-18,-25,89,-30891,40,-359,0,31158
4,-31,73,-31865,-24,-394,0,32183
51,-33,78,-32800,-137,-384,1,33206
89,-40,72,-33605,-200,-398,1,33339
105,-48,40,-34137,-247,-412,1,33880
115,-61,0,-34372,-256,-450,1,34609
104,-66,-34,-34276,-224,-460,1,-34045
80,-70,-60,-33902,-176,-469,1,-34108
62,-77,-81,-33315,-129,-477,1,-33632
30,-77,-95,-32555,-74,-455,1,-32427
-5,-70,-118,-31579,-14,-407,0,31479
-76,-60,-122,-30525,93,-361,1,-30212
-98,-55,-87,-29798,136,-330,1,-30119
-118,-51,-22,-29541,236,-340,1,-29323
-142,-40,57,-29706,230,-310,1,30026
-105,-31,118,-30315,151,-292,1,30685
-71,-31,116,-31276,132,-322,1,31681
-23,-36,95,-32350,54,-361,0,32619
16,-36,96,-33447,-37,-370,0,33698
45,-39,101,-34436,-93,-375,1,34756
57,-32,106,-35254,-107,-367,1,35070
83,-31,83,-35906,-169,-382,1,36233
100,-36,49,-36376,-224,-403,1,36655
93,-46,20,-36609,-244,-434,1,36389
90,-52,0,-36613,-253,-451,1,36432
94,-58,-30,-36391,-230,-456,1,-36734
80,-71,-65,-35978,-149,-469,1,-36253
22,-71,-94,-35339,-42,-463,0,-35811
-54,-75,-148,-34493,30,-403,1,-34784
-86,-84,-157,-33743,59,-359,1,-33291
-120,-73,-103,-33446,169,-321,1,-33559
-111,-61,-26,-33531,240,-333,1,-33551
-114,-40,58,-33900,239,-312,1,34268
-110,-33,102,-34500,193,-304,1,34565
-94,-17,129,-35298,152,-276,1,34981
-36,-13,140,-36223,60,-297,1,36042
-5,-12,134,-37266,24,-316,0,36921
10,-9,109,-38362,-9,-329,0,38132
28,-14,88,-39441,-61,-351,1,39736
70,-11,82,-40489,-165,-350,1,40908
97,-21,63,-41287,-228,-379,1,41110
116,-34,30,-41862,-282,-412,1,41807
125,-49,-24,-42162,-266,-436,1,-42067
117,-58,-60,-42189,-240,-437,1,-42468
120,-63,-86,-41810,-223,-414,1,-41475
78,-62,-89,-41039,-158,-413,1,-41320
21,-57,-100,-39999,-57,-408,0,-40414
-45,-67,-116,-38843,56,-385,1,-38429
-77,-76,-104,-37982,116,-364,1,-38178
-110,-74,-60,-37441,196,-343,1,-37839
-128,-53,-1,-37217,264,-310,1,-37142
-124,-24,69,-37433,234,-237,1,37396
-109,-11,111,-38043,177,-256,1,38110
-77,-4,122,-38942,125,-275,1,39236
-43,4,136,-40055,70,-267,1,-40352
-22,18,148,-41245,20,-270,0,-41109
26,20,117,-42453,-62,-283,1,-42124
53,9,78,-43640,-146,-308,1,-43941
93,2,55,-44790,-256,-341,1,-44854
143,-12,31,-45674,-327,-354,1,45782
168,-27,-2,-46121,-343,-370,1,-46272
175,-41,-27,-46042,-310,-376,1,-45830
122,-41,-42,-45434,-258,-391,1,-45447
62,-51,-64,-44590,-167,-427,1,-44818
41,-62,-97,-43602,-97,-427,1,-44013
-15,-67,-102,-42436,7,-416,0,-42097
-57,-60,-78,-41289,110,-395,1,-41186
-113,-66,-79,-40424,198,-361,1,-39990
-126,-69,-61,-39959,213,-349,1,-40346
-127,-66,-14,-39800,241,-337,1,-39656
-118,-50,34,-39881,249,-310,1,39521
-121,-29,80,-40260,242,-265,1,40078
-128,4,118,-40967,206,-226,1,-41000
-98,8,122,-41737,143,-251,1,-41838
-52,0,103,-42654,99,-285,1,-42934
-30,-2,84,-43730,65,-303,1,44021
0,-7,67,-44828,-25,-323,0,44550
47,-6,70,-45953,-170,-325,1,45570
100,-9,78,-46928,-241,-335,1,46800
127,-37,49,-47562,-298,-401,1,47385
133,-51,9,-47763,-293,-410,1,47762
115,-52,-18,-47654,-271,-424,1,-47839
96,-56,-39,-47331,-245,-445,1,-47577
72,-64,-72,-46814,-175,-440,1,-47096
33,-77,-108,-46109,-102,-445,1,-46529
-18,-93,-121,-45227,-3,-417,0,45375
-56,-86,-87,-44459,100,-377,1,-44162
-69,-79,-27,-44091,171,-411,1,-44313
-74,-67,29,-44026,209,-391,1,43707
-105,-60,55,-44191,262,-343,1,44201
-133,-40,79,-44541,269,-298,1,44343
-122,-24,97,-45130,220,-291,1,45499
-96,-18,109,-45921,174,-294,1,45771
-54,-17,111,-46917,119,-309,1,46670
-29,-25,97,-47986,66,-348,1,47630
6,-29,88,-49088,-24,-372,0,48795
43,-31,87,-50121,-107,-370,1,49842
55,-29,85,-50948,-148,-377,1,50837
69,-24,68,-51483,-208,-384,1,51391
92,-32,20,-51843,-299,-421,1,51800
99,-47,-39,-52026,-299,-463,1,-52150
105,-61,-85,-51862,-220,-415,1,-52179
84,-71,-108,-51358,-163,-413,1,-51674
49,-71,-106,-50531,-114,-413,1,-50323
16,-77,-100,-49570,-46,-424,0,-49175
-49,-77,-89,-48523,83,-407,1,-48233
-93,-74,-74,-47674,153,-375,1,-48010
-104,-76,-46,-47275,192,-370,1,-47386
-103,-64,-8,-47245,226,-377,1,-47436
-101,-57,25,-47512,236,-365,1,47185
-107,-41,65,-48061,222,-298,1,47691
-65,-13,118,-48829,110,-260,1,49128
-27,-2,141,-49634,39,-276,1,49216
24,-16,91,-52526,-70,-368,0,52297
80,-21,69,-53576,-199,-376,1,53492
103,-17,52,-54465,-253,-371,1,54542
116,-25,11,-54967,-322,-391,1,54805
110,-41,-25,-55121,-308,-419,1,-55197
118,-53,-59,-54883,-264,-418,1,-54976
94,-63,-86,-54320,-183,-428,1,-54533
53,-74,-99,-53517,-104,-435,1,-53445
17,-79,-104,-52589,-36,-437,0,-52418
-16,-80,-101,-51696,24,-425,0,-51322
-64,-76,-84,-50810,119,-395,1,-51105
-86,-68,-62,-50161,173,-374,1,-49665
-107,-66,-31,-49816,222,-358,1,-49947
-108,-58,1,-49736,254,-348,1,50098
-121,-59,22,-49969,270,-347,1,49971
-122,-61,34,-50472,243,-362,1,50393
-88,-48,68,-51282,190,-338,1,51585
-43,-28,111,-52286,76,-313,1,52500
-8,-19,138,-53300,15,-313,0,53657
14,-13,132,-54285,-30,-324,0,54742
38,-18,93,-55213,-93,-365,1,55029
56,-25,58,-56047,-175,-386,1,56280
77,-35,38,-56793,-237,-417,1,56542
100,-40,17,-57288,-283,-418,1,57133
103,-44,-4,-57526,-285,-427,1,-57424
109,-47,-26,-57475,-294,-428,1,-57430
130,-43,-59,-57093,-263,-408,1,-57093
88,-56,-93,-56418,-161,-412,1,-56683
47,-56,-120,-55539,-98,-413,1,-55652
0,-61,-143,-54567,-29,-389,0,-54287
-29,-61,-139,-53662,15,-362,1,-53331
-56,-69,-119,-52903,74,-356,1,-53130
-82,-67,-80,-52325,146,-349,1,-52726
-101,-64,-39,-52014,208,-368,1,-51949
-112,-62,-3,-51943,248,-334,1,-51969
-90,-46,31,-52182,244,-323,1,51723
-120,-35,63,-52668,268,-280,1,52681
-100,-20,95,-53335,185,-277,1,53719
-69,-19,109,-54148,127,-302,1,53993
-53,-5,119,-55145,92,-284,1,54891
-12,-6,105,-56223,24,-306,0,56018
12,-1,106,-57359,-43,-303,0,57710
71,-4,99,-58414,-168,-333,1,58850
107,-14,87,-59239,-214,-339,1,59091
112,-29,48,-59746,-260,-396,1,59830
109,-43,5,-59907,-287,-410,1,60100
87,-60,-28,-59804,-235,-469,1,-59602
88,-67,-57,-59460,-209,-456,1,-59766
62,-69,-83,-58916,-115,-449,1,-59323
25,-83,-93,-58181,-66,-465,1,-58050
13,-80,-85,-57343,-35,-454,0,-56846
-41,-79,-78,-56440,75,-441,1,-56749
-70,-79,-62,-55577,132,-409,1,-55346
-113,-65,-29,-54930,223,-355,1,-55044
-120,-56,9,-54710,251,-339,1,54358
-112,-54,40,-54885,234,-351,1,55201
-118,-60,61,-55337,224,-344,1,55791
-94,-59,71,-55999,176,-377,1,56149
-63,-50,80,-56838,123,-370,1,57171
-31,-41,86,-57726,64,-375,1,57384
-8,-37,81,-58641,12,-386,0,58605
11,-31,76,-59585,-44,-381,0,59852
38,-26,73,-60530,-119,-370,1,60675
58,-27,73,-61341,-163,-376,1,60963
82,-28,63,-62022,-228,-383,1,62381
97,-37,38,-62503,-262,-395,1,62665
105,-50,19,-62797,-272,-417,1,62891
111,-54,9,-62821,-280,-428,1,62856
107,-47,-2,-62560,-297,-421,1,-62613
81,-50,-29,-62103,-240,-450,1,-62408
58,-52,-73,-61519,-169,-446,1,-61722
43,-66,-120,-60775,-103,-421,1,-60603
4,-72,-146,-59885,-28,-383,0,-59482
-42,-77,-134,-58886,43,-372,1,-59327
-72,-55,-88,-58030,131,-323,1,-58186
-114,-44,-25,-57593,268,-303,1,-57500
-130,-35,35,-57592,292,-278,1,57413
-132,-21,94,-57975,217,-258,1,58212
-88,-22,122,-58659,147,-284,1,58513
-53,-21,132,-59520,79,-314,1,59822
-2,-29,110,-60484,3,-359,0,60759
1,-36,75,-61447,-5,-404,0,61946
25,-49,46,-62409,-90,-472,1,62018
49,-46,42,-63310,-164,-451,1,63001
69,-55,44,-64058,-188,-441,1,64358
95,-55,50,-64663,-222,-412,1,64904
122,-54,38,-65069,-256,-413,1,65317
112,-54,9,-65208,-255,-433,1,65462
104,-52,-10,-65149,-260,-439,1,-65177
93,-55,-32,-64911,-231,-450,1,-64735
65,-61,-51,-64507,-173,-459,1,-64209
46,-68,-74,-63985,-134,-460,1,-63642
45,-81,-90,-63253,-125,-455,1,-63114
-8,-81,-95,-62296,-9,-440,0,62179
-75,-75,-89,-61225,109,-385,1,-61087
-108,-75,-58,-60545,178,-362,1,-60737
-103,-67,-8,-60438,221,-356,1,-60812
-101,-59,43,-60717,221,-351,1,60633
-90,-55,81,-61274,180,-348,1,61067
-57,-47,93,-62140,131,-362,1,62233
-19,-46,85,-63107,61,-391,0,63313
1,-39,85,-64094,0,-387,0,-64432
10,-36,86,-65070,-22,-391,0,65475
36,-43,74,-65987,-101,-418,1,65600
62,-46,70,-66856,-151,-414,1,66682
99,-42,72,-67638,-211,-384,1,67993
128,-38,42,-68168,-256,-407,1,68514
112,-55,13,-68374,-254,-433,1,68112
107,-49,-7,-68212,-272,-424,1,-68230
89,-53,-27,-67869,-227,-448,1,-67638
76,-62,-47,-67367,-196,-463,1,-67192
64,-68,-70,-66700,-151,-464,1,-66968
34,-77,-90,-65886,-83,-463,1,-65782
6,-72,-103,-64905,-33,-433,0,-64574
-37,-64,-106,-63882,52,-398,1,-63554
-68,-56,-99,-62956,107,-360,1,-62707
-97,-60,-81,-62333,169,-350,1,-62081
-105,-58,-48,-62060,209,-347,1,-62366
-108,-59,-19,-62070,239,-354,1,-62396
-120,-59,10,-62331,265,-341,1,62307
-119,-49,39,-62928,281,-306,1,62853
-107,-36,75,-63769,211,-317,1,63734
-70,-24,109,-64854,130,-295,1,64717
-14,-24,117,-65907,26,-330,0,65612
-10,-33,100,-66894,30,-368,0,66675
0,-38,82,-67811,-5,-402,0,67842
26,-39,71,-68703,-84,-407,1,69091
60,-32,77,-69540,-159,-375,1,69158
102,-30,63,-70187,-244,-384,1,70625
110,-40,25,-70529,-283,-416,1,70486
111,-45,-8,-70595,-293,-424,1,-70407
100,-52,-42,-70402,-251,-435,1,-70197
85,-68,-69,-69970,-200,-446,1,-69755
67,-86,-73,-69376,-154,-460,1,-69617
52,-81,-65,-68662,-125,-460,1,-69030
15,-80,-62,-67857,-40,-487,0,-67759
-17,-83,-63,-67006,27,-475,0,-66563
-47,-73,-56,-66147,104,-433,1,-66537
-89,-73,-39,-65489,188,-389,1,-65246
-103,-70,-14,-65138,234,-371,1,-65477
-131,-70,2,-65125,281,-347,1,65249
-145,-66,19,-65451,278,-318,1,65344
-99,-62,36,-66105,211,-367,1,66557
-60,-50,67,-67003,143,-368,1,66576
-69,-24,108,-67973,122,-318,1,67839
-34,-8,121,-68975,48,-306,1,68659
1,-8,104,-70006,-16,-320,0,69673
31,-8,88,-71017,-110,-339,1,70676
84,-10,60,-71829,-253,-359,1,72044
105,-13,12,-72405,-343,-378,1,72337
115,-23,-44,-72719,-283,-399,1,-72920
130,-37,-89,-72786,-244,-400,1,-73169
132,-55,-114,-72481,-215,-395,1,-72381
100,-55,-109,-71772,-175,-380,1,-72116
40,-55,-109,-70744,-83,-392,1,-71156
-6,-74,-114,-69616,-10,-403,0,69195
-31,-69,-100,-68550,50,-383,1,-68276
-78,-68,-81,-67610,157,-360,1,-68031
-109,-58,-48,-66928,231,-334,1,-66749
-123,-57,-16,-66631,273,-331,1,-66644
-148,-50,18,-66615,291,-305,1,66710
-127,-43,46,-66975,265,-309,1,67034
-124,-32,66,-67594,242,-282,1,68039
-94,-19,89,-68444,170,-289,1,68292
-47,-9,110,-69456,81,-290,1,69236
-28,-7,115,-70579,39,-304,1,70359
20,-8,105,-71701,-67,-323,0,72044
72,-16,93,-72770,-174,-338,1,73124
126,-10,72,-73660,-261,-342,1,73686
141,-19,10,-74176,-323,-395,1,74209
135,-35,-46,-74325,-285,-396,1,-74313
131,-45,-70,-74062,-257,-394,1,-74030
97,-53,-66,-73465,-211,-412,1,-73639
45,-58,-67,-72666,-134,-457,1,-72386
18,-62,-85,-71683,-57,-443,0,-72186
-51,-71,-113,-70543,69,-408,1,-70236
-84,-70,-114,-69513,123,-364,1,-69373
-109,-74,-85,-68855,174,-366,1,-68936
-101,-65,-40,-68578,222,-349,1,-68196
-121,-61,-3,-68582,282,-335,1,-68597
-125,-49,30,-68812,273,-316,1,68784
-110,-41,66,-69316,222,-314,1,69408
-83,-36,99,-70001,147,-332,1,69817
-51,-42,108,-70879,103,-354,1,71084
-34,-41,98,-71781,68,-379,1,71986
-6,-38,83,-72715,0,-397,0,73207
21,-35,77,-73693,-72,-401,0,73331
68,-32,71,-74597,-186,-389,1,74310
100,-36,53,-75312,-245,-398,1,75559
137,-38,21,-75720,-302,-396,1,75739
138,-39,-12,-75823,-293,-419,1,-75789
132,-43,-45,-75587,-266,-404,1,-75610
98,-41,-62,-74981,-211,-400,1,-75214
53,-42,-84,-74175,-127,-409,1,-73749
16,-65,-120,-73264,-42,-421,0,-73608
-18,-74,-134,-72315,23,-395,0,-72505
-64,-76,-118,-71385,102,-373,1,-71625
-93,-66,-87,-70633,166,-350,1,-70236
-110,-57,-48,-70164,230,-334,1,-70594
-122,-51,-6,-69996,275,-323,1,-70008
-116,-49,21,-70123,276,-332,1,70112
-105,-62,28,-70468,242,-370,1,70282
-95,-63,43,-70949,219,-378,1,70862
-87,-61,64,-71570,177,-389,1,71309
-66,-65,78,-72344,141,-392,1,72657
-45,-62,84,-73171,86,-416,1,72797
-27,-60,80,-74059,50,-432,1,73893
0,-42,79,-75023,-20,-411,0,74979
33,-37,72,-75961,-108,-410,1,76036
79,-25,57,-76772,-231,-371,1,76314
117,-20,20,-77353,-321,-377,1,77409
121,-35,-13,-77628,-311,-387,1,-77788
122,-39,-45,-77496,-294,-400,1,-77423
109,-33,-71,-77011,-239,-374,1,-77122
69,-44,-96,-76179,-159,-409,1,-75943
49,-63,-119,-75256,-102,-416,1,-74872
8,-59,-122,-74191,-33,-387,0,-73766
-41,-55,-121,-73056,62,-357,1,-72801
-78,-52,-103,-72029,122,-347,1,-71784
-105,-49,-72,-71223,196,-315,1,-71637
-117,-46,-36,-70875,255,-314,1,-71014
-126,-51,-20,-70890,279,-322,1,-70881
-123,-54,-13,-71213,284,-326,1,-71222
-117,-54,2,-71750,286,-330,1,71762
-108,-53,31,-72402,258,-338,1,72385
-105,-51,64,-73183,227,-335,1,72810
-107,-40,99,-74114,190,-314,1,73771
-57,-27,122,-75178,86,-325,1,74976
2,-23,114,-76287,-9,-342,0,75975
37,-16,95,-77270,-95,-341,1,76969
50,-26,68,-78053,-148,-391,1,78237
55,-30,53,-78585,-194,-411,1,78783
78,-32,36,-78935,-273,-431,1,79006
97,-39,-87,-78956,-210,-409,1,-79153
101,-42,-106,-78592,-195,-393,1,-78740
77,-44,-119,-77970,-144,-389,1,-78218
46,-46,-139,-77130,-77,-379,1,-77046
-12,-51,-167,-76155,9,-359,0,-75913
-52,-56,-173,-75260,58,-333,1,-74791
-63,-60,-143,-74597,81,-340,1,-74479
-82,-65,-101,-74134,142,-331,1,-73768
-102,-68,-60,-73916,204,-339,1,-74044
-113,-64,-12,-73947,255,-338,1,-74036
-109,-58,35,-74264,247,-332,1,74718
-99,-47,76,-74812,194,-315,1,75200
-71,-29,117,-75600,121,-297,1,75314
-49,-15,132,-76538,81,-301,1,76605
-15,-4,122,-77636,30,-296,0,77327
29,0,105,-78756,-71,-299,1,-78521
75,5,88,-79820,-183,-308,1,-79452
118,-1,58,-80665,-266,-336,1,80657
131,-13,21,-81186,-328,-365,1,81299
125,-31,-10,-81364,-326,-397,1,-81268
121,-52,-33,-81197,-296,-418,1,-81348
102,-51,-47,-80649,-259,-420,1,-80849
61,-56,-73,-79846,-147,-429,1,-79515
21,-57,-105,-78896,-58,-417,0,-79346
8,-68,-128,-77857,-7,-393,0,-78233
-59,-63,-120,-76766,110,-362,1,-76459
-69,-63,-93,-75851,140,-365,1,-76176
-99,-64,-63,-75186,207,-361,1,-74871
-129,-72,-42,-74767,236,-357,1,-75116
-130,-66,-17,-74615,252,-345,1,-74242
-139,-55,21,-74732,266,-338,1,74522
-130,-43,60,-75130,237,-323,1,74818
-99,-33,92,-75744,170,-318,1,75349
-69,-30,106,-76559,123,-323,1,76295
-33,-33,101,-77408,59,-356,1,77665
-13,-30,86,-78299,17,-378,0,78071
4,-38,60,-79152,-32,-440,0,79000
15,-41,55,-79996,-89,-450,0,80368
96,-34,34,-80800,-293,-397,1,80727
119,-38,12,-81420,-306,-385,1,81639
131,-42,-17,-81695,-307,-383,1,-81900
129,-46,-35,-81607,-297,-388,1,-81633
117,-43,-50,-81193,-263,-377,1,-81212
83,-55,-62,-80542,-191,-417,1,-80857
50,-65,-72,-79773,-114,-443,1,-79458
23,-78,-86,-78923,-40,-461,0,-79277
-1,-79,-91,-78038,15,-448,0,-78196
-37,-71,-84,-77043,91,-424,1,-77117
-95,-56,-88,-76069,186,-360,1,-75973
-130,-56,-84,-75303,209,-330,1,-75609
-130,-61,-61,-74916,226,-329,1,-75148
-135,-60,-24,-74856,255,-342,1,-75109
-131,-46,15,-75105,279,-327,1,75154
-138,-51,34,-75578,267,-335,1,75750
-119,-39,64,-76294,224,-324,1,76725
-70,-27,100,-77238,126,-310,1,76998
-28,-26,105,-78227,52,-339,1,77980
-17,-28,92,-79200,34,-361,0,78912
6,-23,89,-80104,-34,-356,0,80366
24,-18,84,-80964,-88,-362,0,81186
77,-20,59,-81703,-236,-383,1,81621
107,-30,13,-82251,-315,-411,1,82322
110,-46,-32,-82521,-275,-435,1,-82600
115,-50,-65,-82460,-253,-422,1,-82756
88,-63,-75,-82015,-210,-432,1,-82192
58,-61,-76,-81304,-183,-433,1,-81120
26,-67,-84,-80360,-113,-443,1,-79910
-28,-58,-96,-79253,21,-402,1,-78959
-116,-63,-118,-78202,159,-347,1,-77960
-122,-75,-101,-77697,161,-341,1,-77346
-102,-76,-70,-77578,180,-354,1,-77493
-111,-68,-38,-77755,234,-340,1,-77321
-115,-53,1,-78216,274,-318,1,78316
-105,-38,60,-78991,231,-294,1,79166
-53,-34,102,-80050,129,-305,1,80240
-47,-16,124,-81268,99,-298,1,80999
-23,-14,118,-82450,60,-312,0,82805
-6,-9,107,-83585,21,-312,0,83910
15,-1,94,-84740,-27,-309,0,84606
47,0,77,-85835,-118,-315,1,-85605
78,-6,67,-86830,-206,-325,1,86703
106,-12,64,-87662,-243,-340,1,88046
131,-14,52,-88284,-272,-350,1,88112
142,-13,17,-88698,-321,-357,1,88781
144,-19,-27,-88878,-311,-367,1,-89071
128,-36,-59,-88685,-262,-386,1,-88691
100,-42,-74,-88181,-217,-396,1,-88353
65,-55,-96,-87473,-153,-429,1,-87216
42,-58,-125,-86621,-108,-407,1,-86990
-8,-60,-150,-85558,-15,-375,0,85990
-62,-60,-144,-84539,76,-341,1,-84905
-78,-59,-108,-83849,123,-331,1,-83623
-101,-59,-70,-83419,194,-325,1,-83013
-135,-56,-27,-83265,274,-308,1,-83402
-152,-38,36,-83491,291,-275,1,83590
-141,-28,105,-84105,209,-267,1,84398
-94,-15,132,-85092,146,-277,1,85297
-41,-6,125,-86279,73,-288,1,86019
7,-3,111,-87511,-24,-301,0,87173
41,-3,107,-88714,-97,-312,1,88989
76,-7,100,-89762,-167,-322,1,89963
105,-5,78,-90516,-242,-342,1,90135
124,-24,33,-90934,-298,-387,1,91095
130,-33,11,-90884,-317,-395,1,90911
90,-38,-8,-90467,-274,-434,1,-90554
62,-53,-42,-89978,-188,-477,1,-89663
48,-58,-80,-89514,-162,-453,1,-89226
32,-70,-127,-89024,-100,-427,1,-88687
-4,-79,-127,-88555,-34,-407,0,88172
-12,-77,-100,-88143,1,-419,0,-88524
-19,-89,-76,-87695,38,-422,0,-87823
-17,-78,-56,-87214,49,-445,0,-87369
-51,-75,-40,-86721,137,-442,1,-86957
-83,-59,-14,-86264,244,-359,1,-86276
-124,-50,23,-86183,299,-308,1,86240
-132,-41,66,-86510,255,-301,1,86228
-112,-39,82,-87133,218,-320,1,87457
-87,-32,83,-88013,185,-325,1,87592
-48,-24,89,-88990,107,-328,1,88787
-16,-27,84,-90033,33,-356,0,89777
