11,100,-17,13,0,1,0,-114
10,100,-17,14,0,1,0,-116
11,100,-17,18,0,0,0,-112
11,100,-17,20,0,1,0,-105
11,101,-16,20,0,2,0,-118
8,105,-13,-2,8,13,0,107
-11,122,-13,-112,50,11,0,-41
-30,139,-16,-464,72,-17,1,269
0,137,0,-1150,29,30,0,-1270
-35,129,-16,-2014,90,-31,1,1846
-44,127,-20,-3097,83,-58,1,3126
-35,107,-5,-4326,88,-46,0,4319
-54,81,7,-5569,171,-103,1,-5486
-89,58,17,-6685,249,-186,1,-6701
-106,34,16,-7739,297,-244,1,-8121
-112,-17,-7,-8870,339,-344,1,-8924
-85,-34,-7,-10112,268,-382,1,-10111
-63,-38,9,-11274,245,-422,1,11592
-67,-36,25,-12421,218,-407,1,12723
-42,-43,38,-13520,137,-461,1,13740
-13,-43,46,-14417,37,-490,0,14742
-9,-72,40,-15165,44,-557,0,14681
-34,-78,52,-15861,99,-516,1,16335
3,-94,43,-16518,23,-556,0,-17103
-10,-72,54,-17046,48,-487,0,17209
29,-53,37,-17399,-60,-472,1,16917
-19,-33,21,-17677,188,-438,0,17440
-22,1,21,-17762,265,-227,0,-17546
-22,29,27,-17700,194,-80,0,-17856
-28,39,23,-17649,216,-54,1,-17462
-50,50,16,-17681,240,-91,1,-17835
-80,57,24,-17813,275,-129,1,-17515
-85,49,29,-18075,269,-183,1,-18267
-93,46,31,-18411,269,-224,1,-18007
-95,30,43,-18685,265,-271,1,-18580
-104,23,51,-18883,255,-305,1,-18510
-99,2,58,-19060,224,-380,1,-19378
-101,-23,66,-19163,177,-430,1,19445
-65,-34,102,-19265,79,-444,1,19120
-40,-41,108,-19510,10,-489,1,19895
-11,-60,90,-19823,-4,-514,0,-20230
6,-79,68,-20199,-15,-543,0,19704
20,-89,48,-20607,-40,-581,0,21091
20,-101,25,-21036,-21,-609,0,20532
24,-91,-8,-21377,-10,-580,0,-20878
21,-58,-12,-21543,6,-507,0,22015
-10,-12,24,-21506,167,-343,0,21992
-17,9,42,-21390,160,-193,0,-21469
-25,22,41,-21217,194,-144,1,-21130
-40,31,28,-21039,260,-111,1,-21348
-67,48,21,-20918,292,-104,1,-20627
-83,51,31,-20873,272,-157,1,-20602
-95,59,29,-20981,263,-177,1,-20537
-77,46,37,-21139,229,-220,1,-21225
-91,54,65,-21187,192,-269,1,-21281
-82,24,74,-21067,161,-336,1,-21413
-51,8,84,-20925,86,-365,1,-20716
-24,-31,77,-20913,69,-446,0,20494
-37,-50,83,-21068,83,-500,1,21422
-23,-63,89,-21256,26,-512,0,21137
7,-92,95,-21490,-24,-531,0,20981
-1,-111,72,-21794,8,-570,0,22324
12,-111,58,-22123,-11,-575,0,21508
18,-110,36,-22503,-5,-594,0,21994
39,-100,-8,-22854,-36,-562,1,-23320
18,-73,-28,-23067,20,-524,0,22598
-17,-6,11,-22937,288,-312,0,22931
-23,19,28,-22612,193,-155,0,-22548
-34,32,32,-22383,219,-101,1,-22516
-43,44,21,-22287,243,-71,1,-22444
-64,49,22,-22193,271,-109,1,-22473
-73,46,26,-22148,272,-148,1,-22400
-81,55,43,-22233,241,-172,1,-22222
-83,47,47,-22357,231,-212,1,-22322
