-144,26,-90,-5868,44,68,1,-5709
-192,25,-84,-5911,68,78,1,-6123
-204,37,-56,-6143,87,93,1,-5935
-202,39,-24,-6683,96,100,1,-6885
-173,37,-3,-7523,76,94,1,-7673
-116,31,30,-8568,23,97,1,8560
-76,22,47,-9658,-32,71,1,-9617
-42,1,38,-10769,-59,2,1,-10790
-3,-13,24,-11650,-231,-133,0,-11768
-53,0,-50,-12271,-15,2,1,12260
-72,12,-75,-12116,-8,44,1,12154
-145,23,-94,-11952,42,67,1,-11808
-172,27,-66,-11839,88,82,1,-11975
-220,34,-53,-12017,113,99,1,-11821
-208,31,-32,-12486,100,85,1,-12345
-170,30,-14,-13268,87,82,1,-13168
-124,31,11,-14265,60,93,1,14261
-89,12,32,-15325,30,54,1,15235
-54,7,50,-16310,-40,41,1,-16313
-22,-2,41,-17155,-116,-13,0,-17219
-12,-4,17,-17756,-88,-53,0,-17700
0,-1,-26,-18061,-214,-23,0,-18005
-32,-3,-52,-18104,-79,-2,1,18133
-50,12,-105,-17985,-84,32,1,18021
-117,16,-103,-17897,27,52,1,-17863
-161,23,-101,-17817,55,66,1,-17726
-208,25,-75,-17868,75,77,1,-17747
-205,38,-44,-18212,78,92,1,-18420
-164,38,-23,-18913,62,95,1,-18706
-136,29,-15,-19859,68,78,1,-19728
-107,7,-4,-20850,82,40,1,-20839
-87,-1,14,-21814,69,19,1,-21817
-63,-8,39,-22731,-32,-8,1,-22736
-19,-9,49,-23431,-161,-37,0,-23340
-9,-10,34,-23948,-165,-74,0,-23880
3,-3,3,-24270,-358,-160,0,24375
-26,2,-29,-24414,-17,14,1,24391
-70,12,-61,-24341,1,32,1,-24388
-103,12,-85,-24244,18,44,1,-24241
-157,25,-82,-24040,53,67,1,-23879
-186,29,-67,-24013,82,79,1,-23861
-199,40,-37,-24247,91,98,1,-24135
-196,37,-14,-24831,102,95,1,-24624
-150,35,14,-25714,69,100,1,25835
-128,26,31,-26768,52,76,1,26766
-85,15,41,-27908,-4,50,1,-27972
-46,2,47,-28966,-81,7,1,-29042
-2,-3,32,-29717,-251,-46,0,-29923
-8,-9,2,-30144,-65,-197,0,-30005
0,0,-40,-30413,-196,-9,0,30242
-55,-8,-60,-30450,-16,-11,1,30461
-97,5,-79,-30380,24,32,1,-30396
-140,9,-81,-30298,54,48,1,-30351
-160,24,-64,-30223,82,76,1,-30380
-205,31,-55,-30368,98,89,1,-30275
-192,31,-30,-30811,104,82,1,-30943
-177,29,-2,-31621,105,83,1,-31506
-146,26,9,-32642,73,68,1,32525
-104,12,20,-33813,67,48,1,33819
-41,-1,35,-34906,-67,1,1,34834
-18,-9,38,-35666,-130,-39,0,-35788
-9,-11,21,-36159,-186,-124,0,-36330
9,-7,-14,-36403,-327,-98,0,-36630
-68,-1,-53,-36451,-1,-7,1,36368
-46,3,-68,-36345,-57,25,1,36279
-124,20,-83,-36184,53,61,1,-36194
-162,30,-74,-36061,85,84,1,-35881
-198,38,-51,-36070,95,87,1,-35904
-222,41,-27,-36319,106,93,1,-36101
-184,41,-2,-37006,81,93,1,-36894
-152,28,2,-38022,91,71,1,37907
-114,21,11,-39200,55,66,1,39174
-71,5,28,-40323,22,30,1,40406
-39,-5,36,-41392,-53,-11,1,-41365
-1,-14,25,-42144,-229,-120,0,-42011
0,-13,6,-42580,-245,-259,0,42925
-19,-7,-36,-42631,-69,-44,0,42716
-50,-3,-54,-42625,-33,8,1,-42670
-113,8,-70,-42471,66,36,1,-42431
-141,15,-77,-42419,57,55,1,-42353
-185,19,-64,-42470,95,70,1,-42348
-196,26,-32,-42760,115,83,1,-42979
-187,32,-4,-43375,109,88,1,-43458
-162,21,5,-44246,108,65,1,44106
-122,14,22,-45268,63,56,1,45238
-84,0,41,-46321,8,17,1,46224
-48,-2,47,-47303,-77,-6,1,-47246
-24,-9,33,-48055,-100,-58,0,-48081
9,-5,8,-48641,-402,-109,0,49146
-18,-12,-23,-48880,-58,-83,0,48778
-48,7,-52,-48849,-27,26,1,48840
-104,-1,-93,-48762,8,18,1,48731
-141,10,-95,-48619,32,46,1,-48448
-169,10,-74,-48610,72,62,1,-48512
-182,17,-51,-48766,87,74,1,-48886
-172,23,-22,-49182,107,90,1,-49287
-162,29,8,-49881,93,88,1,49770
-126,24,31,-50780,49,74,1,50777
-96,13,42,-51714,21,49,1,51806
-87,6,48,-52612,-4,27,1,-52729
-50,3,43,-53425,-59,10,1,-53403
-4,-14,25,-54025,-202,-117,0,-54177
-6,-12,0,-54410,-98,-259,0,-54759
-17,-13,-27,-54677,-68,-93,0,54671
-63,1,-61,-54646,-10,5,1,54649
-93,9,-75,-54477,27,46,1,-54502
-141,27,-79,-54304,48,67,1,-54455
-190,24,-76,-54336,82,66,1,-54467
-199,25,-66,-54725,83,72,1,-54595
-193,30,-38,-55423,91,89,1,-55429
-162,27,-14,-56343,88,84,1,-56495
-124,31,13,-57330,47,90,1,57326
-74,11,21,-58353,21,58,1,58251
-52,5,52,-59287,-72,32,1,-59377
-16,-9,46,-60105,-158,-48,0,-59986
-27,-18,34,-60738,-75,-82,1,-60785
-13,-16,13,-61102,-83,-173,0,-61024
-48,-13,-15,-61157,58,-65,1,-61105
-41,3,-49,-61093,-27,10,1,61100
-126,10,-82,-60904,29,36,1,-60924
-140,16,-82,-60752,50,54,1,-60803
-182,29,-63,-60791,83,78,1,-60927
-161,31,10,-62450,97,85,1,62323
-130,31,34,-63476,41,85,1,63280
-102,15,41,-64568,38,49,1,64608
-70,0,43,-65711,3,11,1,65739
-42,-7,38,-66646,-51,-31,1,-66676
-21,-7,19,-67188,-68,-65,0,-67188
-18,-13,-11,-67465,-32,-129,0,67330
-23,-11,-43,-67665,-88,-52,0,67584
-88,-7,-67,-67670,10,-7,1,-67658
-75,-4,-54,-67678,11,14,1,67623
-118,11,-45,-67637,91,61,1,-67588
-140,18,-51,-67614,84,73,1,-67753
-196,36,-39,-67728,104,106,1,-67664
-198,38,-10,-68122,113,101,1,-68325
-197,44,11,-68817,92,94,1,68658
-141,35,40,-69855,35,82,1,69675
-89,18,42,-71002,5,54,1,70921
-69,-8,36,-72067,11,-18,1,72188
-55,-15,39,-72889,-45,-44,1,-72868
-28,-15,39,-73490,-89,-62,1,-73542
-12,-16,23,-73895,-135,-130,0,-73905
-30,1,15,-74041,47,6,1,73985
-59,10,-28,-74058,38,24,1,-74080
-82,5,-41,-73984,58,24,1,-73891
-111,17,-49,-73919,64,52,1,-73863
-142,20,-51,-73891,88,68,1,-73751
-166,30,-50,-73963,91,86,1,-73839
-195,38,-28,-74239,107,101,1,-73997
-189,43,0,-74776,98,109,1,74892
-169,41,27,-75588,64,106,1,75760
-115,36,51,-76613,1,94,1,76669
-94,15,52,-77714,-6,44,1,-77790
-60,0,52,-78695,-79,-2,1,78629
-44,-10,49,-79441,-59,-25,1,-79459
-29,-14,42,-80033,-96,-67,1,-80006
-27,-10,29,-80448,-51,-64,1,-80448
-28,-8,11,-80715,47,-67,1,80691
-56,7,-4,-80840,133,26,1,-80745
-104,1,-35,-80812,84,3,1,-80828
-107,13,-55,-80854,58,35,1,-80799
-142,10,-61,-80984,78,48,1,-81042
-142,21,-53,-81160,76,74,1,-81327
-156,16,-40,-81451,105,82,1,-81599
-161,29,-19,-81813,110,100,1,-81715
-161,31,9,-82338,102,105,1,82203
-146,36,29,-83036,76,101,1,83161
-135,27,37,-83968,57,77,1,83760
-104,15,41,-84936,43,48,1,84894
-92,8,38,-85984,40,25,1,85912
-48,-1,27,-86960,7,-9,1,86935
-19,-6,9,-87698,-8,-70,0,-87760
-1,-14,-13,-88119,-190,-182,0,88125
-30,-11,-38,-88344,-52,-45,1,88377
-54,-5,-60,-88345,-25,-11,1,88323
-80,4,-67,-88261,9,32,1,-88296
-112,22,-70,-88090,47,67,1,-88139
-157,27,-79,-87939,54,74,1,-87861
-186,42,-57,-87937,82,97,1,-87836
-195,43,-45,-88283,71,95,1,-88069
-167,43,-13,-89008,76,105,1,-88841
-132,37,1,-90031,66,92,1,89876
-108,18,14,-91171,68,62,1,91180
-76,16,38,-92261,11,60,1,92205
-52,0,25,-93328,7,-8,1,-93351
-19,-10,10,-94138,-26,-107,0,-94170
-26,-9,-21,-94688,-38,-70,1,94649
-10,-18,-44,-94993,-145,-97,0,95185
-58,-1,-59,-95077,-26,6,1,-95100
-97,5,-68,-94826,22,37,1,-94848
-124,20,-61,-94546,43,73,1,-94564
-177,34,-48,-94395,100,92,1,-94269
-185,35,-31,-94608,102,86,1,-94522
-201,38,-20,-95151,107,86,1,-95086
-161,30,-1,-96061,91,87,1,-96142
-134,30,21,-97095,64,84,1,97247
-96,13,31,-98221,49,50,1,98273
-75,7,40,-99279,21,38,1,99227
-37,4,34,-100226,-53,12,1,-100281
-22,-9,9,-100926,3,-90,0,100977
-21,-4,-4,-101443,79,-47,0,-101430
-46,-10,-39,-101796,0,-43,1,-101769
-78,-11,-47,-101909,21,-22,1,-102015
-85,-5,-63,-101936,16,-2,1,-101972
-122,0,-61,-101916,54,28,1,-102008
-137,6,-56,-101970,77,42,1,-102029
-158,11,-51,-102119,80,59,1,-101931
-168,13,-35,-102459,110,68,1,-102556
-178,21,-14,-102991,116,72,1,-103129
-147,19,13,-103759,102,69,1,103906
-119,17,32,-104689,47,65,1,104666
-92,3,38,-105609,27,24,1,105718
-76,-2,39,-106466,-2,-1,1,-106383
-41,-8,37,-107163,-36,-27,1,-107179
-39,-14,19,-107814,9,-77,1,107867
-37,-11,7,-108242,58,-72,1,108166
-35,-8,-15,-108557,48,-38,1,-108594
-63,-10,-27,-108674,65,-19,1,-108797
-76,-2,-44,-108759,48,6,1,108674
-102,1,-51,-108748,62,30,1,-108735
-127,15,-48,-108732,81,57,1,-108687
-159,16,-53,-108790,91,63,1,-108585
-166,26,-37,-108982,101,81,1,-108826
-177,27,-25,-109433,108,81,1,-109558
-156,26,-7,-110115,99,82,1,-110232
-138,24,9,-110937,83,75,1,111067
-110,13,17,-111849,67,50,1,111851
-88,2,27,-112786,44,23,1,112871
-75,-6,34,-113589,13,-8,1,113616
-55,-10,38,-114288,-22,-31,1,-114303
-51,-10,30,-114805,3,-43,1,114811
-35,-15,13,-115249,10,-96,1,115271
-35,-5,-4,-115519,114,-34,1,-115532
-61,-1,-23,-115697,75,1,1,115603
-78,10,-26,-115770,92,46,1,-115735
-106,10,-46,-115785,66,40,1,-115824
-133,23,-46,-115760,87,73,1,-115853
-155,26,-39,-115906,105,78,1,-115780
-181,34,-29,-116231,108,86,1,-116406
-179,24,-20,-116805,117,76,1,-116936
-163,34,-2,-117577,93,92,1,-117708
-135,13,9,-118563,122,55,1,118766
-109,13,25,-119575,77,57,1,119577
-93,5,39,-120518,41,34,1,120499
-68,0,38,-121413,5,12,1,121387
-41,-15,27,-122110,-27,-68,1,-122011
-35,-9,18,-122625,1,-55,1,122636
-30,-14,-2,-123042,49,-102,1,-123112
-46,-3,-10,-123304,102,-10,1,-123374
-67,0,-27,-123455,73,6,1,-123435
-95,7,-47,-123455,56,29,1,-123504
-116,8,-54,-123442,80,42,1,-123399
-153,22,-57,-123471,82,64,1,-123626
-156,16,-44,-123642,93,69,1,-123459
-179,30,-32,-123935,100,84,1,-124063
-169,21,-11,-124537,123,71,1,-124657
-159,34,9,-125319,96,87,1,125191
-138,25,23,-126393,72,67,1,126263
-95,16,27,-127556,39,52,1,127494
-71,-6,25,-128610,39,-8,1,128536
-42,-12,28,-129491,-34,-47,1,-129505
-20,-26,18,-130167,-97,-176,0,-130212
-35,-21,10,-130607,0,-116,1,130658
-23,-11,-4,-130849,40,-94,0,-130889
-52,-6,-24,-130924,63,-16,1,-130938
-84,2,-48,-130934,56,16,1,-130849
-115,9,-61,-130956,60,40,1,-131036
-124,11,-62,-130948,60,51,1,-131011
-154,19,-61,-130999,78,68,1,-130826
-167,24,-43,-131200,96,81,1,-131290
-179,28,-30,-131607,97,85,1,-131731
-155,30,-3,-132210,86,92,1,-132351
-129,29,8,-133052,93,81,1,132897
-118,10,12,-134065,102,48,1,134038
-85,1,29,-135035,38,22,1,134913
-72,-3,39,-135899,10,5,1,-135861
-33,-10,34,-136671,-65,-54,1,-136612
-29,-15,-26,-138196,-35,-74,1,138160
-67,-7,-42,-138273,51,-12,1,-138359
-89,0,-52,-138234,45,16,1,-138157
-114,8,-73,-138168,50,37,1,-138131
-146,12,-74,-138174,62,54,1,-138083
-162,18,-61,-138306,79,66,1,-138433
-176,20,-48,-138638,89,71,1,-138501
-167,25,-28,-139207,89,83,1,-139116
-151,22,-12,-139970,99,69,1,-139888
-126,16,3,-140883,89,59,1,140893
-96,10,21,-141866,68,38,1,141832
-92,2,27,-142931,46,10,1,142903
-40,-3,23,-143864,-23,-25,1,-143817
-29,-13,11,-144594,11,-95,1,144540
-18,-11,-4,-145133,-1,-143,0,145016
-42,-21,-21,-145396,11,-86,1,-145288
-56,-14,-54,-145462,-16,-28,1,145453
-89,-12,-71,-145521,7,-7,1,-145512
-93,6,-81,-145580,15,37,1,-145545
-138,10,-83,-145643,45,55,1,-145443
-142,24,-72,-145724,53,78,1,-145810
-166,21,-57,-145919,75,81,1,-145776
-168,30,-34,-146285,90,93,1,-146417
-162,25,-8,-146886,94,85,1,-146803
-145,29,25,-147723,58,79,1,147944
-112,21,35,-148844,34,51,1,148768
-66,6,26,-150010,4,26,1,149945
-22,-1,27,-150914,-92,-28,0,-150990
1,-12,2,-151548,-255,-323,0,151117
-14,-15,-18,-151829,-81,-138,0,152029
-108,10,-77,-151531,26,44,1,-151539
-151,22,-73,-151404,66,68,1,-151463
-170,25,-64,-151471,82,80,1,-151329
-188,29,-51,-151756,84,84,1,-151645
-177,40,-26,-152345,87,93,1,-152465
-148,34,-4,-153157,87,91,1,-153338
-118,28,20,-154118,69,83,1,154221
-94,9,25,-155126,55,34,1,155054
-75,-2,24,-156013,33,1,1,-155933
-23,-4,33,-156675,-95,-16,0,-156774
-32,-4,22,-157228,-5,-32,1,-157242
-29,-3,3,-157619,111,-33,1,157667
-53,0,-25,-157924,53,-4,1,157946
-71,-8,-51,-158046,18,-20,1,-157997
-95,0,-71,-158142,14,16,1,-158137
-125,8,-72,-158122,53,46,1,-158083
-145,22,-53,-158161,84,77,1,-158073
-170,26,-44,-158317,95,82,1,-158459
-177,36,-25,-158695,103,101,1,-158572
-178,41,-6,-159348,94,100,1,-159448
-145,33,9,-160209,81,93,1,160103
-117,25,29,-161210,46,75,1,161199
-81,9,36,-162270,-3,30,1,-162240
-55,1,33,-163173,-22,8,1,-163181
-25,-7,24,-163847,-46,-43,1,-163845
-19,-8,-1,-164374,42,-91,0,-164467
-32,-15,-26,-164654,-10,-82,1,164734
-58,-4,-47,-164840,8,-7,1,-164863
-98,-7,-63,-164877,38,6,1,164982
-114,10,-72,-164851,39,46,1,-164805
-159,13,-75,-164858,71,63,1,-164700
-169,31,-38,-164954,93,96,1,-165110
-183,27,-16,-165312,106,86,1,-165155
-154,34,14,-165914,85,90,1,166048
-133,22,20,-166784,90,66,1,166882
-103,13,24,-167742,32,43,1,167750
-82,1,33,-168662,33,12,1,168586
-53,-2,34,-169470,-15,-8,1,-169441
-43,-7,30,-170103,-5,-33,1,-170084
-26,-4,13,-170519,23,-38,1,170544
-36,-6,-8,-170793,90,-46,1,-170878
-39,10,-42,-171007,-15,49,1,170951
-93,9,-64,-171062,23,16,1,-171100
-91,17,-69,-171049,22,50,1,-171009
-135,23,-68,-171062,60,65,1,-171162
-148,31,-61,-171109,65,80,1,-171207
-166,29,-55,-171334,74,83,1,-171474
-164,35,-40,-171774,79,96,1,-171639
-148,32,-19,-172499,84,96,1,-172357
-137,30,2,-173423,95,84,1,173554
-121,15,16,-174469,92,55,1,174475
-92,2,24,-175482,60,19,1,175380
-82,-7,23,-176450,51,-16,1,176446
-37,-9,20,-177269,-13,-51,1,-177266
-31,-10,3,-177819,58,-61,1,177803
-10,0,-25,-178100,-120,-8,0,-178129
-50,-4,-45,-178271,-13,0,1,-178256
-73,5,-57,-178265,16,27,1,-178214
-116,14,-68,-178298,50,50,1,-178245
-144,17,-61,-178314,75,60,1,-178272
-175,21,-51,-178503,96,69,1,-178666
-188,24,-39,-178874,100,72,1,-178708
-173,27,-24,-179503,88,82,1,-179592
-97,0,30,-182380,46,14,1,182326
-53,0,34,-183328,-33,2,1,-183337
-26,-7,26,-183990,-57,-43,1,-183970
-16,-6,13,-184460,-43,-62,0,-184474
-23,-2,-9,-184717,63,-25,0,-184759
-42,-3,-32,-184849,0,-1,1,-184872
-86,9,-54,-184812,53,36,1,-184721
-107,10,-65,-184823,42,43,1,-184789
-138,20,-58,-184845,87,71,1,-185020
-168,27,-52,-184941,85,82,1,-185064
-177,34,-39,-185221,96,101,1,-185143
-182,36,-17,-185794,105,88,1,-185715
-157,31,4,-186645,89,85,1,186780
-131,25,19,-187640,65,70,1,187515
-88,12,25,-188729,37,42,1,188790
-61,-1,28,-189732,11,1,1,-189707
-25,-7,27,-190511,-75,-49,1,-190547
-23,-13,10,-191097,-10,-119,0,-190998
-11,-7,-8,-191434,-25,-113,0,191400
-65,-1,-41,-191593,36,6,1,191521
-79,-1,-68,-191555,-3,16,1,-191583
-122,11,-67,-191457,47,50,1,-191439
-148,19,-50,-191437,90,68,1,-191329
-178,33,-39,-191559,93,83,1,-191742
-186,29,-19,-191957,113,87,1,-191816
-172,38,8,-192602,82,94,1,192723
-130,23,21,-193519,77,69,1,193382
-109,15,27,-194585,58,51,1,194666
-74,-1,31,-195621,32,4,1,-195670
-68,-14,28,-196561,13,-39,1,196522
-41,-7,5,-198053,107,-41,1,198095
-40,1,-14,-198294,70,11,1,-198385
-72,2,-34,-198307,66,14,1,-198282
-84,10,-48,-198291,38,40,1,-198378
-123,15,-55,-198259,71,55,1,-198211
-144,25,-47,-198288,85,73,1,-198185
-170,30,-44,-198478,98,82,1,-198627
-173,34,-35,-198869,94,91,1,-198783
-175,32,-25,-199498,105,90,1,-199664
-150,32,-3,-200297,88,92,1,-200409
-118,20,15,-201243,85,70,1,201316
-89,9,24,-202233,45,40,1,202167
-73,-3,31,-203144,31,-1,1,203214
-53,-2,26,-203906,5,-12,1,203939
-42,-7,16,-204494,49,-41,1,204520
-43,-1,0,-205000,137,-10,1,204910
-51,-4,-22,-205377,60,-13,1,-205400
-60,0,-49,-205685,-3,-3,1,-205693
-92,-5,-65,-205861,18,0,1,205866
-105,4,-66,-205955,36,34,1,-205995
-137,11,-55,-206082,78,56,1,-206274
-151,21,-49,-206229,76,72,1,-206113
-159,19,-31,-206554,104,77,1,-206445
-169,28,-17,-207070,108,78,1,-206937
-146,20,0,-207857,97,74,1,207709
-122,17,14,-208724,88,58,1,208724
-101,2,16,-209710,95,20,1,209683
-81,-6,20,-210622,59,-6,1,210625
-40,-4,26,-211384,-21,-21,1,-211339
-31,-12,13,-212043,20,-89,1,211997
-22,-7,1,-212459,63,-72,0,212354
-42,0,-21,-212691,45,0,1,-212674
-70,-1,-53,-212730,14,1,1,212612
-95,10,-74,-212724,7,37,1,-212688
-132,13,-79,-212681,53,55,1,-212490
-151,28,-63,-212720,66,80,1,-212555
-179,33,-48,-212903,87,86,1,-212761
-171,37,-25,-213285,88,94,1,-213431
-155,35,-4,-213965,83,96,1,-213831
-123,26,10,-214846,68,80,1,214848
-100,15,18,-215839,63,54,1,215914
-80,2,24,-216769,45,18,1,216745
-69,-1,31,-217618,26,-3,1,217681
-45,-6,24,-218410,14,-35,1,218423
-42,-11,9,-219057,46,-78,1,219130
-25,-11,-3,-219404,45,-98,1,-219477
-58,-6,-26,-219566,52,-20,1,-219565
-65,-1,-42,-219599,35,7,1,219520
-98,11,-55,-219539,41,47,1,-219596
-119,23,-60,-219431,57,76,1,-219403
-150,32,-51,-219420,81,91,1,-219542
-175,38,-41,-219600,94,98,1,-219473
-177,39,-22,-219987,87,101,1,-220130
-156,44,4,-220674,78,108,1,220819
-135,34,7,-221591,67,87,1,221474
-99,17,13,-222640,71,67,1,222678
-85,9,24,-223659,71,47,1,223620
-76,2,30,-224539,30,11,1,224603
-46,-4,28,-225306,8,-10,1,225321
-45,-11,16,-225984,50,-47,1,225942
-38,-11,0,-226491,87,-60,1,226554
-55,-5,-20,-226849,70,-12,1,-226896
-76,-7,-47,-227039,35,-9,1,-226966
-88,-1,-58,-227165,24,15,1,227110
-111,1,-63,-227157,43,31,1,-227123
-134,19,-56,-227066,65,70,1,-226909
-151,30,-39,-226978,81,91,1,-226823
-161,46,-13,-227076,83,123,1,-227243
-166,54,8,-227583,81,122,1,227405
-150,48,16,-228384,61,99,1,228599
-122,31,17,-229472,57,68,1,229462
-99,19,19,-230602,66,49,1,230619
-81,7,18,-231725,64,20,1,231742
-49,-6,17,-232733,43,-30,1,232717
-30,-15,9,-233616,3,-109,1,233721
-18,-24,-6,-234209,-64,-200,0,234009
-31,-17,-30,-234553,-39,-90,1,234583
-65,-16,-52,-234563,4,-41,1,-234514
-86,2,-59,-234412,18,28,1,-234444
-119,17,-60,-234224,61,67,1,-234191
-153,30,-53,-234135,73,85,1,-234044
-176,35,-43,-234222,88,93,1,-234062
-186,42,-20,-234573,84,102,1,-234750
-154,43,5,-235280,68,102,1,235417
-128,30,18,-236259,69,79,1,236184
-100,20,27,-237359,60,64,1,237373
-83,6,28,-238437,40,22,1,238353
-49,2,26,-239389,-5,7,1,-239413
-26,-9,22,-240160,-35,-71,1,-240256
