1,-23,-108,3520,-112,-3,0,3539
12,-35,-118,3664,-173,-10,0,3756
-6,-32,-113,3991,-138,-11,0,-3965
9,-48,-122,4368,-174,-23,0,4598
-26,-51,-107,4819,-92,-41,1,-4835
-28,-53,-115,5292,-155,-30,1,-5238
-73,-49,-130,5764,-96,-2,1,-5665
-87,-37,-135,6122,-78,22,1,5958
-118,-15,-94,6166,38,36,1,-6194
-98,-16,-31,5685,73,20,1,-5660
-63,-40,41,5145,-15,-65,1,5220
-43,-58,51,4934,-71,-121,1,4955
-44,-46,64,4924,-27,-79,1,4909
-19,-35,61,5078,-100,-70,0,5119
-22,-27,60,5417,-73,-38,0,5493
-28,1,76,5935,-73,69,1,6007
-16,0,78,6540,-90,66,0,6612
-32,9,106,7274,-83,80,1,7191
-38,-10,71,7905,-12,22,1,-7829
-47,-12,75,8304,13,16,1,8192
-17,-28,59,8550,-79,-45,0,8502
-22,-26,82,8731,-67,-11,0,8719
-19,-34,88,8988,-66,-28,0,9007
-43,-15,87,9233,-19,18,1,-9314
-45,-2,82,9344,6,45,1,9431
-63,-7,75,9304,68,28,1,9328
-43,14,74,9134,14,83,1,-9119
-61,-20,50,9005,117,-17,1,-9047
-54,-29,51,9095,65,-37,1,-9212
-61,-58,31,9289,84,-111,1,-9323
-55,-46,21,9693,123,-99,1,-9674
-80,-64,1,10268,139,-119,1,-10388
-74,-49,-21,10924,150,-99,1,10806
-78,-27,-50,11803,149,-44,1,11968
-69,-17,-77,12566,103,-25,1,12658
-62,-24,-131,13325,38,-13,1,13452
-63,-14,-136,13830,36,11,1,-13983
-29,-32,-127,14012,-17,1,1,14035
-5,-21,-121,14019,-92,4,0,14070
25,-29,-111,14050,-175,-3,1,13862
17,-34,-120,14294,-156,-18,0,14105
20,-31,-108,14594,-177,-6,0,14804
7,-37,-105,14992,-158,-22,0,14929
2,-39,-99,15422,-127,-30,0,15385
-7,-48,-105,15874,-138,-40,0,-16112
-5,-55,-110,16312,-171,-31,0,-16210
-25,-52,-115,16872,-142,-27,1,-16678
-13,-48,-128,17383,-163,-1,0,-17180
-59,-42,-128,17835,-55,1,1,17907
-77,-41,-116,18202,-79,11,1,18251
-83,-32,-89,18580,-41,18,1,18616
-88,-39,-50,18738,9,-20,1,18795
-76,-29,3,18900,69,-26,1,-18912
-65,-34,17,19171,31,-76,1,-19141
-59,-38,36,19591,-8,-71,1,19710
-37,0,57,20068,-31,53,1,20049
-2,14,78,20537,-186,91,0,20632
-7,12,83,21026,-152,83,0,21181
0,-1,73,21514,-120,47,0,21529
-25,-12,78,22101,-69,33,1,-22127
-53,0,84,22711,3,56,1,-22768
-33,-18,76,22928,-29,1,1,-23028
0,-23,88,23090,-147,0,0,23276
-7,-11,92,23266,-104,23,0,-23233
-25,-18,92,23504,-45,10,1,-23457
-39,-3,94,23661,-29,42,1,-23587
-36,12,82,23678,-32,80,1,23631
-43,-8,86,23602,9,21,1,23638
-48,11,92,23504,8,70,1,-23526
-57,-13,74,23403,64,0,1,23382
-55,-28,62,23393,60,-31,1,-23380
-42,-39,34,23486,77,-106,1,-23477
-58,-55,21,23800,115,-126,1,-23792
-59,-60,1,24344,108,-142,1,-24571
-68,-52,-34,25012,133,-108,1,24840
-53,-28,-32,25831,140,-72,1,25631
-59,-27,-93,26555,63,-33,1,26587
-81,-19,-104,27031,86,-13,1,27115
-49,-20,-157,27225,-9,-8,1,-27371
-29,-35,-135,27275,-38,-19,1,-27144
-14,-21,-125,27261,-78,5,0,27218
4,-22,-113,27162,-120,10,0,-27141
8,-23,-110,27149,-132,3,0,-27389
20,-34,-110,27233,-176,-14,0,27289
15,-43,-116,27541,-151,-27,0,27469
5,-56,-121,27980,-176,-40,0,28044
0,-61,-123,28503,-169,-27,0,28577
-40,-43,-117,29135,-135,-1,1,-28980
-49,-51,-127,29578,-127,2,1,29577
-56,-37,-113,29819,-64,6,1,29730
-80,-36,-90,29943,-49,17,1,29920
-70,-44,-34,30026,-1,-30,1,-29980
-88,-48,0,30256,38,-43,1,-30280
-69,-36,20,30694,29,-41,1,-30628
-67,-19,54,30801,32,-5,1,-30737
-24,-26,62,30904,-75,-40,0,30951
-53,-14,73,31330,-40,12,1,-31291
-26,13,79,31942,-62,88,1,31995
-24,1,81,32566,-109,70,0,32601
-22,20,96,33147,-87,100,0,33066
-19,-1,71,33622,-76,51,0,-33658
-44,0,85,34001,-20,55,1,33928
-19,-11,68,34299,-58,8,0,-34197
-24,-22,83,34457,-80,9,0,-34445
-19,-9,100,34662,-79,26,0,-34639
-33,10,94,34759,-27,76,1,34790
-34,8,95,34631,-12,56,1,34561
-50,29,82,34485,26,105,1,-34492
-62,-4,63,34362,112,24,1,34384
-67,-20,53,34303,84,-7,1,-34251
-48,-74,34,34348,5,-149,1,-34555
-30,-48,45,34563,-12,-106,1,34685
-54,-76,27,35131,62,-162,1,-35267
-65,-47,14,35985,149,-99,1,-35846
-92,-28,-20,36934,214,-45,1,37100
-85,-19,-42,37734,182,-22,1,37801
-78,-2,-103,38459,86,6,1,-38467
-54,-17,-132,38742,33,-17,1,38850
-39,-36,-142,38991,-10,-16,1,-39107
-10,-21,-127,39195,-48,6,0,39251
7,-22,-113,39262,-108,10,0,-39264
0,-21,-113,39295,-127,6,0,-39266
33,-33,-120,39343,-196,0,1,-39194
9,-41,-122,39603,-169,-13,0,39501
8,-56,-121,40006,-175,-32,0,40114
-7,-62,-130,40575,-173,-27,0,-40562
-21,-51,-121,41206,-157,-5,0,-41011
-39,-45,-131,41740,-144,9,1,41729
-48,-40,-121,42111,-124,18,1,42085
-98,-33,-92,42434,-26,19,1,42449
-86,-51,-76,42572,-33,-23,1,-42582
-64,-44,-4,42624,13,-68,1,42714
-71,-35,23,42595,30,-40,1,-42539
-57,-33,52,42844,-35,-37,1,42869
-40,-12,58,43243,-21,0,1,-43243
