93,-75,82,693,-144,166,1,730
24,-54,40,1065,-38,91,0,1104
-16,-50,19,1420,71,32,0,1476
-6,-58,-9,1691,24,-24,0,1698
-36,-65,-34,2030,118,93,1,-1925
-55,-81,-66,2349,143,141,1,-2316
-69,-101,-54,2624,172,135,1,-2686
-66,-120,-23,2716,180,96,1,-2668
-52,-135,14,2628,159,66,1,2593
-67,-139,73,2441,169,122,1,2520
-49,-132,132,1991,101,153,1,1807
-1,-108,166,1247,19,165,0,1190
54,-71,159,562,-63,178,1,594
59,-25,91,139,-124,202,1,65
30,-12,23,83,-173,204,1,50
2,-9,1,226,-48,-27,0,-223
3,-29,-19,447,-10,63,0,-391
-10,-47,-40,740,61,102,0,-702
-35,-74,-53,1142,130,113,1,-1242
-84,-126,-5,1961,215,103,1,-1841
-93,-138,25,1818,219,107,1,1893
-83,-147,72,1321,180,113,1,1383
-70,-142,104,614,147,114,1,548
-8,-129,128,-367,51,124,0,-293
58,-75,135,-1101,-44,182,1,-1062
41,-33,104,-1510,-57,217,1,-1383
32,-10,67,-1582,-69,246,1,-1783
-2,-15,45,-1475,34,205,0,-1294
17,-23,13,-1338,-128,96,0,-1327
6,-34,-19,-1015,-14,57,0,1013
-39,-51,-41,-548,160,130,1,574
-48,-78,-63,-166,148,136,1,230
-76,-97,-51,130,190,138,1,-173
-73,-127,-25,294,192,93,1,-407
-79,-150,14,284,191,81,1,292
-96,-161,71,115,204,119,1,115
-85,-146,122,-385,152,142,1,-299
-10,-121,161,-1153,38,164,0,-1233
58,-69,171,-1839,-63,199,1,-1794
68,-34,114,-2169,-102,222,1,-2264
45,4,60,-2185,-126,292,1,2503
0,-1,13,-1989,30,248,0,1837
-4,-13,-18,-1787,47,149,0,1628
-1,-34,-46,-1548,22,160,0,1715
-45,-54,-58,-1220,151,165,1,1234
-69,-119,-56,-928,150,117,1,890
-85,-133,-13,-765,197,98,1,644
-79,-160,19,-821,182,72,1,-780
-82,-159,63,-1130,187,98,1,-1092
-74,-150,99,-1747,165,118,1,-1726
-20,-124,132,-2572,51,145,0,-2632
89,-59,165,-3314,-82,226,1,-3208
66,-23,131,-3624,-79,239,1,-3667
41,-6,68,-3601,-99,252,1,-3814
4,2,33,-3388,-10,292,0,3123
-16,-18,3,-3141,181,93,0,-3252
-9,-34,-28,-2847,41,103,0,2912
-24,-51,-42,-2478,109,122,0,2484
-61,-72,-54,-2077,164,157,1,2152
-79,-107,-37,-1711,197,121,1,1553
-81,-141,-5,-1503,183,89,1,1515
-94,-167,39,-1493,198,94,1,-1428
-93,-163,92,-1821,168,125,1,-1897
-86,-135,112,-2436,167,145,1,-2326
-55,-107,128,-3363,103,166,1,-3389
36,-53,142,-4372,-46,218,1,-4474
47,-34,119,-5071,-82,229,1,-4865
91,1,78,-5471,-218,281,1,5257
59,4,27,-5351,-234,291,1,5387
9,0,10,-4945,-160,299,0,4837
-4,-11,-10,-4534,82,112,0,4501
-35,-32,-23,-3993,201,154,1,4067
-71,-61,-41,-3559,212,169,1,3530
-82,-91,-20,-3157,237,132,1,3110
-115,-156,-39,-2846,222,115,1,2940
-106,-183,22,-2794,212,103,1,-2705
-103,-173,80,-3070,182,112,1,-2979
-137,-142,122,-3647,243,197,1,-3701
-42,-97,153,-4623,62,189,1,-4703
30,-52,166,-5514,-18,228,1,-5621
51,-22,119,-6197,-92,233,1,-6357
39,0,57,-6471,-123,277,1,6196
-4,5,21,-6449,63,332,0,6226
6,-12,-5,-6373,-106,71,0,6337
2,-22,-16,-6039,-6,84,0,6109
-41,-55,-29,-5561,164,116,1,5481
-58,-83,-34,-5071,167,110,1,4942
-76,-123,-42,-4667,175,100,1,4842
-77,-156,-22,-4480,177,76,1,4419
-75,-164,27,-4521,176,79,1,-4519
-113,-146,90,-4823,215,154,1,-4644
-65,-127,133,-5490,138,171,1,-5609
-6,-96,177,-6259,31,194,0,-6215
41,-53,170,-7025,-31,217,1,-6916
60,-23,135,-7519,-81,238,1,-7503
39,-4,60,-7600,-104,260,1,-7384
-6,-8,17,-7418,91,181,0,-7175
1,-1,-4,-7263,-86,220,0,7383
-9,-29,-27,-7005,76,119,0,7019
-18,-40,-29,-6713,101,118,0,6659
-42,-80,-28,-6372,152,95,1,6234
-71,-121,-26,-6122,183,94,1,5924
-83,-150,7,-5955,195,84,1,-5911
-100,-175,49,-6036,176,88,1,-6021
