-61,104,105,17023,60,-159,0,17122
-53,124,125,17144,39,-165,1,16973
-44,144,151,17267,15,-204,1,17304
-35,146,151,17505,17,-208,1,17563
-73,154,141,17844,63,-205,1,17691
-112,127,118,18145,111,-229,1,17935
-111,112,105,18284,100,-236,1,18327
-108,82,94,18463,130,-262,1,18940
-91,100,55,18670,120,-184,0,18474
-96,51,-14,18942,238,-293,1,-18519
-52,36,-65,18850,76,-259,1,-18617
6,-7,-67,18680,-82,-352,0,18870
1,-12,-51,18563,-31,-369,0,18903
0,-29,-57,18446,-26,-410,0,18856
-19,-19,-40,18372,70,-379,0,18141
-9,-2,-1,18271,271,-333,0,18199
-31,17,9,18280,224,-152,1,18202
-49,25,32,18364,198,-157,1,18412
-57,46,45,18586,150,-131,1,18614
-93,88,84,18899,138,-96,1,18773
-98,81,85,19322,147,-109,1,19427
-108,157,124,19845,108,-63,1,19806
-130,121,126,20378,124,-125,1,20255
-105,176,145,20907,86,-70,1,20978
-111,96,145,21215,88,-149,0,21134
-44,113,124,21301,23,-126,1,21370
-57,78,59,21350,96,-125,1,21300
-61,89,48,21437,85,-100,1,21469
-50,86,47,21498,70,-99,1,21397
-54,86,35,21525,89,-99,1,21613
-51,82,24,21545,88,-92,1,21585
-50,86,18,21554,91,-81,1,21583
-56,81,17,21607,104,-94,1,21542
-52,81,15,21675,99,-83,1,21748
-63,80,15,21757,116,-100,1,21640
-59,77,19,21813,115,-98,1,21824
-86,79,30,21854,150,-135,1,21833
-126,76,50,21715,171,-179,1,21706
-143,80,54,21279,177,-188,1,21502
-184,75,54,20482,205,-205,1,20682
-198,86,32,19390,201,-212,1,19220
-204,87,13,18213,199,-207,1,18366
-194,81,-4,17037,212,-206,1,-16901
-133,68,-20,15860,184,-190,1,-15650
-75,33,-18,14708,209,-202,1,-14614
-54,32,-2,13507,193,-162,1,-13493
-3,28,22,12357,-27,-83,0,-12296
-5,38,46,11515,-14,-137,0,-11377
16,27,50,10909,-97,-198,0,10755
17,26,59,10643,-83,-215,0,10533
41,23,56,10811,-172,-242,1,10852
33,18,36,11333,-166,-240,1,11291
-13,21,23,12199,70,-166,0,12104
-42,15,11,13323,228,-249,1,13369
-26,35,8,14564,117,-108,1,14539
-119,57,10,15838,229,-217,1,15781
-139,73,23,17113,229,-200,1,16940
-198,105,40,18388,236,-197,0,18298
-199,95,34,19662,270,-214,0,19884
-203,86,35,20862,247,-217,1,20973
-155,67,31,21888,241,-210,1,21861
-145,68,45,22611,204,-200,1,22690
-92,73,52,23101,151,-162,1,23086
-82,72,51,23256,156,-163,1,23247
-62,70,39,23305,137,-139,1,23381
-56,77,36,23361,107,-114,1,23302
-51,88,44,23468,74,-94,1,23550
-30,109,92,23565,-9,-124,0,-23633
7,127,130,23757,-55,-157,0,23711
23,129,140,24182,-54,-183,0,24301
-11,121,154,24817,-5,-202,0,-24792
-47,130,177,25451,33,-239,1,25530
-77,130,141,26400,85,-225,1,26581
-91,110,90,26482,113,-219,1,26548
-61,77,50,26396,118,-204,1,26593
-53,55,5,26211,116,-183,1,26276
12,17,-41,26030,-119,-268,0,-25829
10,-11,-60,25949,-65,-374,0,25681
14,-21,-77,26076,-49,-388,0,25659
-14,-34,-86,26227,24,-388,0,26515
-18,-20,-48,26350,67,-372,0,26609
-33,-2,-14,26314,249,-291,1,26430
-18,21,9,26248,135,-81,0,26192
-59,7,23,26161,256,-241,1,26600
-39,48,53,26115,95,-97,1,26140
-74,40,78,26162,157,-156,1,26136
-84,86,88,26365,126,-120,1,26282
-107,111,135,26715,111,-106,1,26844
-97,120,127,27065,100,-95,1,27111
-88,139,148,27493,84,-81,1,27434
-86,138,134,27864,88,-93,1,27782
-79,116,103,28218,97,-95,1,28251
-83,107,102,28485,72,-110,0,28477
-28,90,144,28699,16,-131,0,28762
-39,87,36,28871,73,-56,1,28911
-33,86,-4,29036,46,-17,1,-28965
-41,96,-18,29306,58,-35,0,-29242
-51,97,-1,29584,74,-48,0,-29605
-80,101,10,29638,125,-99,0,29691
-124,110,20,29515,106,-148,1,29616
-137,117,35,29011,129,-165,1,29099
-196,112,20,28030,172,-197,1,28082
-208,118,14,26853,173,-185,1,26692
-215,126,8,25676,169,-189,1,25850
-170,76,-20,24500,194,-206,1,-24399
-102,73,-21,23323,125,-159,1,-23492
-40,32,-16,22171,135,-154,1,-22159
-20,27,5,20992,86,-81,0,21001
1,23,17,20098,-49,-82,0,20198
13,41,38,19546,-92,-116,0,19570
28,41,41,19215,-134,-151,1,19203
26,27,45,19229,-126,-197,1,19339
27,25,48,19492,-128,-218,1,19635
17,11,30,20040,-136,-245,0,20029
-27,20,21,20938,178,-208,1,20911
-66,0,3,21994,336,-325,1,21951
-79,21,-1,23209,283,-257,1,-23275
-119,15,-2,24510,339,-285,1,-24459
-149,58,15,25784,275,-218,1,26064
-195,63,25,27059,307,-231,1,26753
-237,73,44,28334,264,-226,1,28621
-190,67,61,29397,251,-222,1,29235
-157,67,59,30050,214,-216,1,30084
-117,62,46,30387,199,-202,1,30426
-95,90,76,30551,116,-164,0,30666
-61,119,113,30607,60,-171,1,30496
-87,137,136,30544,69,-185,1,30713
-80,134,129,30445,62,-190,1,30245
-129,145,141,30319,82,-233,1,30282
-114,121,145,30189,68,-248,1,30148
-125,117,146,30071,64,-256,1,30032
-101,97,93,30066,99,-240,0,30116
-121,85,43,30200,156,-223,1,30143
-88,55,10,30625,173,-240,1,30602
-88,62,-6,30989,120,-202,1,-31188
-19,15,-14,31375,87,-224,0,-31254
-8,-14,-40,31588,13,-422,0,31459
-15,-46,-71,31790,17,-452,0,32155
-35,-57,-76,31864,53,-445,1,32163
-18,-30,-54,31770,38,-399,0,32137
-41,6,-18,31594,244,-257,1,-31395
-40,14,8,31366,273,-191,1,31499
-57,15,18,31159,296,-199,1,30847
-41,37,56,31034,126,-126,1,30991
-74,32,63,31133,207,-170,1,31150
-96,67,104,31520,161,-136,1,31601
-126,76,112,31956,173,-145,1,31915
-138,100,156,32419,130,-137,0,32474
-98,104,142,32869,110,-141,0,32770
-127,88,140,33334,141,-165,1,33462
-79,96,113,33554,78,-155,0,33691
-86,75,69,33806,139,-157,1,33857
-95,80,67,33972,131,-154,1,34016
-56,60,87,33922,66,-165,1,33851
-67,80,78,33927,96,-153,1,33824
-57,73,29,33944,109,-114,1,34027
-65,80,19,34005,127,-109,1,33990
-71,72,24,33984,144,-131,1,33991
-69,65,38,33975,139,-147,1,33934
-80,64,37,33954,152,-163,1,33969
-84,64,37,33859,160,-164,1,33909
-114,68,52,33672,187,-189,1,33677
-152,48,51,33237,238,-237,1,33088
-166,41,50,32549,251,-244,1,32656
-202,34,35,31595,272,-251,1,31306
-212,36,8,30467,283,-245,1,30224
-184,42,-2,29290,262,-225,1,-29460
-159,32,-14,28113,253,-239,1,-28019
-73,8,-22,26937,229,-262,1,-26768
-45,-4,-17,25736,209,-291,1,25927
-8,0,-4,24756,200,-299,0,-24913
-37,13,18,24054,208,-221,1,24002
-4,23,42,23578,-26,-175,0,-23698
19,35,82,23341,-69,-209,0,23513
12,38,77,23243,-59,-211,0,23110
0,30,57,23406,-11,-210,0,23440
-13,31,40,23843,33,-183,0,23949
-11,19,22,24471,55,-187,0,24343
-19,9,0,25369,242,-228,0,25361
-57,2,-14,26563,286,-331,1,-26532
-109,0,-3,27838,332,-319,1,-27810
-118,24,13,29112,274,-272,1,29126
-169,37,18,30387,339,-265,1,30324
-245,54,20,31662,268,-256,1,31368
-180,63,35,32917,290,-214,1,33230
-186,74,70,33881,206,-212,1,34034
-109,70,68,34518,182,-199,1,34507
-119,64,61,34909,198,-212,1,34880
-89,76,92,35106,115,-196,1,35289
-57,114,144,35209,31,-195,1,35213
-54,124,167,35319,38,-227,1,35294
-81,140,165,35432,64,-257,1,35666
-97,134,154,35491,67,-235,1,35445
-116,126,142,35530,76,-243,1,35572
-107,122,123,35576,80,-210,1,35345
-125,107,103,35697,117,-222,0,35755
-87,106,57,35862,98,-174,0,36062
-83,68,26,36147,158,-228,1,36161
-48,43,-20,36305,120,-208,1,-36211
-24,-3,-48,36441,57,-356,0,36667
3,-19,-59,36495,-47,-393,0,36608
-25,-32,-82,36575,53,-401,1,36655
-12,-24,-58,36597,14,-391,0,36698
-22,-1,-32,36449,149,-299,0,36822
-41,12,-9,36278,265,-214,1,-35910
-39,28,-2,36056,196,-135,1,-36003
-33,41,33,35857,127,-71,1,35843
-76,17,68,35903,193,-197,1,35879
-67,78,87,36143,118,-120,1,36214
-127,63,104,36723,197,-153,1,36612
-138,118,118,37441,151,-111,1,37426
-146,103,152,38152,133,-133,0,38245
-117,118,146,38678,98,-129,1,38759
-110,96,133,39179,111,-145,0,39294
-92,111,116,39468,83,-143,1,39602
-59,72,48,39537,107,-124,1,39456
-69,79,48,39609,106,-113,1,39579
-55,81,63,39652,76,-121,1,39563
-52,85,39,39657,82,-98,1,39576
-58,78,25,39682,117,-104,1,39805
-100,75,32,39633,176,-164,1,39625
-139,65,47,39359,201,-206,1,39260
-200,60,31,36853,236,-231,1,36632
-211,69,16,35677,231,-221,1,35810
-195,68,0,34500,232,-219,1,34419
-133,42,-18,33300,224,-224,1,-33432
-88,24,-2,32123,246,-228,1,-32036
-29,24,12,30946,125,-144,1,30747
-14,17,24,29900,67,-173,0,29733
8,38,42,29128,-71,-132,0,28939
26,33,46,28652,-124,-180,1,28466
10,36,50,28518,-60,-173,0,28655
13,25,51,28535,-84,-217,0,28633
40,17,47,28846,-186,-258,1,28931
26,19,40,29520,-124,-238,1,29668
-33,13,20,30473,209,-263,1,30436
-75,11,12,31722,275,-294,1,31634
-101,11,1,32997,298,-293,1,32902
-134,37,24,34272,257,-238,1,33975
-136,53,37,35599,214,-193,1,35725
-195,111,76,36847,220,-174,1,36732
-187,92,62,38122,240,-208,0,37903
-157,87,69,39305,219,-192,1,39264
-137,77,71,40189,211,-199,1,40041
-106,94,108,40796,124,-184,0,40910
-66,105,153,41272,56,-197,0,41335
-35,131,171,41601,13,-215,1,41555
-20,133,158,41931,10,-222,0,41750
-35,164,154,42256,39,-197,1,42476
-76,153,138,42541,87,-204,1,42730
-91,141,115,42645,92,-206,1,42659
-98,117,88,42623,119,-214,1,42642
-88,101,69,42527,120,-213,0,42694
-67,78,46,42397,115,-206,1,42242
-39,38,18,42175,138,-185,1,42140
-25,11,-10,42002,179,-247,1,-42063
-4,-12,-38,41923,-1,-412,0,-41592
4,-20,-66,41738,-52,-393,0,41701
9,-35,-86,41649,-36,-398,0,41827
-18,-15,-61,41689,48,-342,0,41885
-28,11,-37,41726,136,-231,1,-41640
-45,31,-1,41617,212,-125,1,-41482
-44,17,4,41581,277,-170,1,41964
-52,62,43,41695,122,-91,1,41690
-87,61,66,42113,180,-120,1,42088
-128,83,104,42759,170,-130,1,42859
-133,110,127,43562,156,-114,1,43601
-179,112,158,44269,147,-137,1,44201
-138,111,144,44778,149,-110,1,44647
-140,107,166,45156,92,-156,0,45287
-55,82,95,45278,38,-134,1,45125
-63,77,74,45308,72,-118,1,45307
-45,88,61,45330,35,-91,1,45345
-44,82,40,45398,69,-81,1,45329
-62,83,35,45498,105,-107,1,45559
-90,79,49,45544,146,-156,1,45509
-132,78,57,45383,189,-198,1,45512
-148,56,50,44900,212,-232,1,45005
-152,66,61,44201,194,-222,1,44125
-182,60,62,43304,223,-244,1,43440
-214,59,33,42221,271,-248,1,42457
-247,71,-18,41020,267,-218,1,-41294
-156,64,-51,39820,218,-162,1,-39710
-83,50,-42,38667,161,-153,1,-38777
-46,53,-24,37491,117,-75,1,-37441
-22,44,1,36383,58,-23,0,36361
11,62,44,35646,-78,-67,0,35626
0,48,58,35170,-31,-138,0,35325
29,54,81,34973,-102,-175,1,34863
56,37,56,35125,-182,-231,1,35136
26,22,34,35584,-142,-217,1,35704
-13,30,8,36462,75,-81,0,36461
-54,0,-16,37598,290,-329,1,-37518
-76,24,-17,38851,255,-255,1,-38787
-93,16,-24,40126,310,-275,1,-40131
-159,57,7,41401,275,-225,1,41193
-174,52,38,42701,308,-231,1,42915
-235,84,39,43976,274,-230,1,43685
-245,62,44,45113,303,-251,1,45321
-175,64,64,45850,228,-241,1,45987
-129,56,71,46172,204,-236,1,46215
-112,94,111,46357,114,-206,0,46582
-89,103,120,46386,96,-200,0,46544
-139,131,140,46297,108,-212,1,46304
-113,129,135,46078,80,-236,1,45872
-140,135,141,45838,82,-244,1,45869
-136,111,131,45608,81,-259,1,45843
-123,111,96,45428,90,-240,1,45495
-107,67,52,45359,143,-263,1,45240
-88,55,22,45488,143,-246,1,45503
-63,39,19,45789,102,-230,1,45655
-26,39,11,46194,39,-124,1,46104
-40,-5,-25,46648,196,-372,1,47031
-45,-44,-71,47050,81,-452,1,46618
-22,-62,-91,47137,31,-452,0,47501
-6,-38,-66,47112,13,-412,0,47613
-44,-15,-36,47041,216,-343,1,46666
-33,3,-15,46907,247,-261,1,-46823
-40,24,-1,46842,235,-154,1,-46773
-51,37,34,46950,189,-116,1,47006
-83,29,40,47255,257,-174,1,47455
-103,82,77,47823,162,-131,1,47765
-148,78,96,48430,208,-142,1,48589
-150,101,136,49935,119,-157,0,50078
-68,87,93,50069,95,-136,1,49927
-108,72,82,50210,146,-163,1,50272
-70,85,81,50215,77,-132,1,50347
-66,72,55,50225,107,-140,1,50412
-75,68,44,50308,136,-151,1,50363
-71,70,39,50374,131,-145,1,50417
-77,65,31,50432,159,-159,1,50448
-75,61,26,50484,158,-158,1,50521
-79,64,28,50540,164,-159,1,50503
-90,59,27,50583,187,-181,1,50658
-98,58,26,50577,205,-188,1,50597
-142,52,31,50440,241,-223,1,50562
-158,39,29,50035,273,-249,1,49726
-222,29,22,49318,292,-252,1,49580
-269,22,-19,48278,304,-265,1,-48550
-213,55,-37,47078,236,-207,1,-46849
-159,39,-58,45901,208,-202,1,-46040
-85,31,-37,44749,186,-197,1,-44768
-51,18,-19,43572,199,-202,1,-43532
-32,40,-1,42460,106,-45,1,-42415
-18,54,38,41692,18,-73,0,41605
11,59,49,41231,-84,-103,0,41273
20,47,61,41041,-85,-164,0,41122
37,40,52,41133,-155,-189,1,41137
29,40,36,41607,-116,-164,1,41541
-27,26,15,42303,152,-180,1,42264
-14,27,2,43422,101,-108,0,43398
-102,15,-19,44696,308,-302,1,-44795
-114,32,-6,45971,265,-263,1,-46028
-163,31,9,47245,306,-266,1,47105
-156,76,27,48520,242,-204,1,48510
-207,82,8,49795,290,-225,1,50134
-185,103,23,51068,232,-189,0,51170
-182,96,28,52136,245,-199,0,52048
-147,82,31,52897,220,-195,1,52835
-121,77,43,53155,188,-186,1,53179
-73,78,41,53205,134,-144,1,53232
-70,77,40,53204,126,-138,1,52992
-69,91,47,53192,101,-125,0,53219
-44,114,91,53102,27,-125,1,53000
-70,135,134,53008,62,-183,1,53215
-69,146,146,52759,38,-212,1,52901
-83,145,164,52546,47,-203,1,52675
-93,142,147,52410,51,-225,1,52267
-124,129,137,52375,84,-242,1,52290
-113,110,89,52366,97,-231,1,52301
-110,79,58,52378,144,-251,1,52459
-83,48,31,52521,127,-280,1,52287
-42,73,40,52755,31,-147,1,52949
-31,49,-24,53224,72,-161,1,-53052
-42,-8,-108,53521,49,-352,1,53305
-10,-29,-100,53580,-8,-381,0,-53316
-29,-30,-75,53529,54,-384,1,53272
-12,-1,-47,53366,37,-295,0,53586
-30,0,-13,53169,255,-292,1,-52864
-24,15,0,53064,223,-149,0,53017
-66,40,11,53148,234,-141,1,53147
-95,46,40,53505,234,-141,1,53564
-107,128,64,54008,150,-78,1,53898
-168,126,106,54706,189,-108,1,54740
-163,146,127,55189,146,-96,1,55060
-128,169,175,55649,91,-86,1,55573
-127,116,114,55849,140,-132,1,55901
-88,113,120,55998,53,-106,1,55999
-35,94,86,55978,20,-112,0,56057
-61,78,46,56157,118,-115,1,56070
-79,84,24,56241,142,-122,1,56135
-76,77,18,56330,145,-127,1,56562
-71,78,15,56369,131,-120,1,56513
-58,72,13,56398,118,-107,1,56365
-70,74,16,56461,142,-124,1,56420
-86,72,18,56501,167,-149,1,56458
-113,73,33,56435,191,-177,1,56423
-166,61,32,56118,247,-227,1,56216
-187,54,27,55443,257,-239,1,55784
-205,46,5,54472,270,-243,1,54736
-229,56,-29,53283,253,-233,1,-53494
-204,53,-51,52107,224,-216,1,-52084
-167,41,-78,50930,188,-211,1,-50782
-84,38,-48,49753,124,-170,1,-49878
-14,10,-29,48601,34,-206,0,-48432
-17,34,7,47520,61,-21,0,47550
3,59,48,46770,-49,-64,0,46775
4,68,60,46433,-53,-108,0,46400
26,46,59,46275,-103,-171,1,46083
43,37,53,46356,-159,-207,1,46460
29,33,37,46761,-141,-180,1,46732
-6,19,21,47488,35,-169,0,47370
-1,28,7,48524,7,-35,0,48560
-77,14,-34,49793,274,-294,1,-49879
-100,30,-28,51094,262,-254,1,-50697
-175,43,7,52369,298,-249,1,52674
-194,87,24,53644,277,-209,1,53444
-237,79,40,54918,279,-229,1,55293
-187,83,38,56161,237,-211,1,56210
-181,81,48,57102,244,-207,1,57314
-140,69,51,57640,214,-212,1,57811
-88,62,38,57823,185,-184,1,57757
-94,60,29,57956,191,-183,1,57874
-73,77,37,58058,129,-139,1,58082
-75,81,51,58096,129,-150,1,58063
-74,113,92,58088,71,-157,1,57940
-71,122,131,58024,60,-194,1,58089
-80,147,156,57913,47,-218,1,57996
-80,146,181,57780,32,-236,1,57620
-96,134,172,57752,50,-244,1,57647
-124,147,153,57767,67,-234,1,57727
-112,127,105,57832,88,-223,1,57620
-111,126,50,58100,114,-173,1,57867
-87,82,3,58565,126,-204,1,58484
-63,68,-15,58880,98,-173,1,-59066
-33,11,-61,59078,62,-310,1,-59354
-28,-18,-87,59163,35,-371,1,58901
-24,-31,-79,59142,43,-399,0,59110
-34,-19,-55,58938,93,-369,1,59153
-5,-3,-42,58565,14,-307,0,58836
-22,7,-25,58298,177,-223,0,-58334
-39,5,0,58169,332,-215,1,57987
-29,21,35,58230,152,-144,1,58184
-60,46,58,58531,149,-145,1,58506
-115,78,85,59178,175,-146,1,59262
-128,151,109,59901,119,-93,1,59728
-127,125,121,60589,115,-95,1,60665
-106,168,131,61262,102,-71,1,61231
-135,127,137,61717,124,-109,1,61814
-103,130,122,61871,99,-109,1,61757
-82,83,73,61932,110,-141,1,61766
-59,100,64,61868,59,-96,0,61908
-30,84,48,61753,26,-81,1,61705
-50,79,35,61738,99,-99,1,61813
-63,77,27,61756,115,-118,1,61777
-60,80,22,61844,115,-105,1,61937
-59,80,18,61921,113,-103,1,61837
-52,76,15,62025,104,-92,1,61961
-62,80,17,62205,128,-106,1,62059
-75,74,17,62335,146,-130,1,62334
-78,75,29,62437,147,-135,1,62440
-133,72,49,62379,201,-193,1,62300
-150,70,47,62004,213,-213,1,62154
-188,63,22,61246,236,-219,1,61337
-222,70,-6,60200,255,-216,1,-60318
-226,75,-30,59024,218,-203,1,-58933
-184,59,-46,57847,204,-205,1,-57686
-138,52,-39,56671,191,-191,1,-56775
-92,42,-26,55494,200,-178,1,-55509
-94,55,0,54318,186,-143,1,54387
-23,64,26,53180,14,-37,0,53208
-1,66,41,52392,-46,-65,0,-52397
30,47,51,51904,-129,-147,1,51923
41,36,55,51710,-161,-201,1,51631
