-22,-53,0,-2645,54,-612,0,2082
-19,-62,31,-2954,21,-544,0,2481
-11,-53,51,-2983,-2,-462,0,-2662
-34,-36,73,-2793,65,-378,1,2968
-58,-25,97,-2473,117,-308,1,2221
-115,70,95,1699,119,-186,1,1541
-94,56,47,2355,150,-218,1,2357
-70,71,28,2522,100,-209,1,2419
-49,55,-6,2333,105,-173,1,-2522
-37,44,12,1876,92,-196,1,1996
-10,31,31,1309,-2,-215,0,-1474
2,9,33,739,-48,-322,0,933
-25,-26,7,142,159,-566,1,-546
-30,-64,21,-406,60,-596,1,974
-1,-73,41,-626,-46,-555,0,-22
-19,-59,57,-460,22,-448,0,113
-34,-42,85,-74,45,-352,1,357
-46,-20,108,399,81,-285,1,-148
-81,-24,103,998,166,-291,1,-578
-124,-6,112,1610,190,-255,1,-1544
-108,16,99,2232,168,-218,1,2258
-104,67,102,3054,119,-145,1,2888
-108,88,100,3979,116,-154,1,3890
-101,75,59,4694,138,-199,1,4621
-89,73,26,4976,133,-218,1,4900
-71,70,-5,4868,105,-210,1,-5052
-34,50,1,4416,61,-164,1,4559
-10,18,19,3872,30,-225,0,4052
-10,3,34,3389,33,-340,0,3173
-26,-18,17,2808,168,-506,1,-2996
-52,-45,22,2230,136,-494,1,-2522
-13,-44,51,1877,-14,-474,0,1687
-6,-52,59,1793,-26,-433,0,1703
-26,-29,89,1945,25,-325,1,-1692
-31,-15,101,2187,57,-278,1,-2514
-65,0,125,2551,115,-245,1,2382
-93,21,127,2987,130,-238,1,3057
-87,39,118,3499,111,-184,1,3447
-79,83,113,4166,76,-120,1,4114
-75,102,90,4940,93,-105,0,4877
-98,100,60,5686,124,-146,0,5856
-91,98,41,6089,112,-163,0,5896
-66,85,31,6033,77,-191,1,5994
-52,77,27,5776,65,-153,1,5679
-24,51,24,5343,20,-162,0,5204
-3,18,24,4841,-18,-240,0,-4638
-18,-9,22,4402,111,-458,0,-4250
0,-23,29,3977,-31,-511,0,-3681
-23,-39,38,3677,80,-509,0,-4070
-28,-41,40,3503,93,-476,1,-3122
-24,-45,44,3544,48,-463,0,-3124
-50,-25,68,3792,104,-342,1,-3972
-37,-22,91,4142,72,-310,1,-4411
-87,11,104,4641,169,-225,1,4702
-113,17,114,5213,164,-236,1,5122
-129,39,99,5886,171,-190,1,5679
-92,73,89,6471,107,-126,1,6425
-88,96,100,7144,101,-102,0,7097
-105,97,73,7973,118,-139,0,8091
-78,90,54,8578,101,-147,0,8534
-99,84,39,8868,130,-198,1,8945
-65,78,12,8732,85,-189,1,8948
-46,84,22,8340,31,-155,1,8317
-9,58,19,7912,-44,-108,0,-7820
6,24,27,7490,-90,-201,0,7636
4,-3,17,7148,-88,-431,0,-6657
-7,-34,6,6919,22,-660,0,-6562
-25,-58,5,6785,72,-620,1,-6278
-39,-68,19,6781,104,-533,1,-6261
-34,-74,42,6912,44,-490,1,-6789
-48,-27,83,7240,71,-337,1,-7483
-43,-16,107,7533,64,-280,1,-7288
-66,11,117,7875,110,-224,1,7758
-73,26,128,8285,86,-227,1,8248
-95,62,131,8765,119,-160,1,8757
-79,81,120,9305,76,-127,1,9231
-72,101,123,10007,50,-106,0,10007
-90,86,92,10797,107,-166,1,10931
-115,89,48,11446,145,-191,1,11393
-69,82,27,11694,94,-176,1,11601
-55,79,6,11598,73,-170,1,11730
-19,74,17,11305,-11,-104,0,-11280
-9,55,26,10932,-29,-137,0,-10760
3,30,34,10462,-61,-198,0,10266
9,-3,34,10009,-91,-412,0,-9972
0,-28,20,9645,-17,-602,0,-10218
-18,-56,8,9368,61,-649,0,-9730
-25,-78,24,9248,45,-584,1,-9733
-41,-68,43,9429,69,-479,1,-9486
-49,-45,74,9782,80,-375,1,-10054
-45,-36,97,10144,68,-329,1,-9922
-60,-7,109,10553,97,-282,1,-10259
-85,11,107,11083,151,-226,1,11018
-92,29,107,11672,129,-197,1,11763
-90,66,92,12277,118,-159,1,12121
-76,99,102,12930,78,-117,0,13044
-78,99,75,13595,102,-119,0,13676
-79,81,32,14159,138,-141,1,14197
-88,93,39,14580,107,-166,0,14357
-80,94,29,14680,91,-192,0,14770
-40,79,9,14355,36,-138,1,14556
-25,65,25,13804,16,-144,1,13616
-7,47,36,13227,-32,-181,0,-13072
-2,13,30,12741,-24,-291,0,-12513
-10,-26,16,12332,52,-579,0,-12889
-41,-49,10,12008,149,-572,1,-11352
-60,-65,32,11801,117,-504,1,-12228
-32,-62,48,11763,49,-491,1,-11322
-33,-57,52,11958,51,-461,1,-12135
-49,-37,77,12402,86,-342,1,-12588
-64,-15,96,12915,106,-274,1,-13147
-70,8,103,13507,109,-229,1,13411
-74,36,110,14127,104,-182,1,14322
-100,67,101,14721,143,-143,1,14790
-91,92,97,15357,111,-106,0,15262
-101,104,86,15939,124,-127,0,15897
-122,102,54,16426,139,-176,0,16421
-91,84,30,16639,117,-189,1,16421
-73,74,14,16510,114,-181,1,16567
-43,74,10,16045,34,-177,1,15958
-22,70,19,15424,-4,-120,0,-15479
-9,32,12,14746,9,-128,0,14794
-12,-5,15,14155,107,-430,0,-13968
-8,-33,20,13680,20,-614,0,-14129
-23,-54,11,13373,73,-621,0,-13875
-45,-73,13,13269,101,-545,1,-12795
-47,-68,36,13418,77,-489,1,-13702
-32,-37,68,13786,47,-359,1,-13552
-55,-19,93,14222,81,-288,1,-14011
-56,6,108,14757,82,-256,1,14678
-70,20,112,15401,102,-209,1,15549
-91,62,112,15935,127,-150,1,16066
-85,87,135,16290,98,-138,1,16334
-95,100,91,16882,110,-136,0,16760
-109,73,56,17519,152,-190,1,17492
-100,60,30,17960,175,-205,1,17929
-95,64,32,18187,156,-216,1,18301
-76,86,32,18126,80,-199,1,18022
-36,100,46,17771,3,-150,0,17814
-24,74,24,17261,3,-129,0,17321
-3,29,17,16804,-21,-177,0,-16653
-11,-21,6,16431,84,-622,0,-16909
-30,-50,3,16079,120,-607,1,-15558
-35,-67,2,15773,79,-574,1,-16271
-26,-53,32,15638,57,-505,1,-15578
-27,-48,45,15746,40,-435,1,-15364
-33,-18,75,16062,66,-298,1,-16301
-51,-6,101,16495,88,-260,1,-16742
-78,6,116,17064,114,-233,1,16910
-85,17,123,17632,117,-218,1,17521
-102,54,102,18268,133,-186,1,18262
-69,86,109,18925,60,-109,1,18881
-67,106,86,19579,83,-87,0,19458
-94,114,62,20356,101,-111,1,20381
-81,104,55,20966,97,-139,0,20736
-94,95,28,21108,125,-198,0,21200
-51,82,4,20738,54,-155,1,20937
-32,83,24,20256,4,-132,1,20464
-4,59,25,19794,-46,-122,0,-19750
-8,24,24,19361,13,-215,0,19327
-3,-14,22,18980,2,-521,0,-18486
-14,-34,23,18712,64,-579,0,-19236
-43,-57,24,18518,117,-530,1,-19004
-45,-56,37,18441,109,-476,1,-18819
-39,-56,50,18473,64,-445,1,-18934
-34,-43,58,18769,53,-403,1,-18629
-68,-12,93,19134,101,-274,1,-19421
-33,12,105,19431,33,-218,1,19289
-64,55,131,19734,69,-161,1,19835
-50,65,129,20019,64,-143,1,19983
-81,83,109,20452,89,-118,1,20389
-39,93,98,20919,42,-105,0,20974
-86,111,69,21599,110,-113,1,21565
-92,109,46,22307,115,-133,0,22478
-97,112,37,22691,106,-184,1,22600
-60,95,9,22555,63,-158,0,22742
-36,70,7,22200,49,-116,1,22171
-18,54,32,21857,11,-142,0,21986
-14,40,37,21550,10,-209,0,21750
-3,13,36,21233,-11,-286,0,-21456
-19,-20,34,20937,93,-486,0,-20561
-31,-37,29,20669,141,-508,1,-20976
-51,-47,33,20465,160,-479,1,-20146
-47,-43,45,20362,113,-437,1,-20070
-34,-51,64,20368,42,-425,1,-20035
-41,-26,93,20615,51,-324,1,-20889
-54,-3,101,21004,77,-270,1,-21278
-63,1,109,21468,87,-275,1,21192
-81,27,109,21971,111,-198,1,21852
-89,50,109,22343,113,-165,1,22422
-83,81,89,22854,107,-134,1,23025
-89,99,78,23574,108,-109,0,23649
-90,97,72,24304,111,-119,0,24219
-83,86,48,24830,117,-146,1,24621
-87,86,30,25115,117,-173,1,25311
-65,98,16,25173,68,-156,0,25274
-46,97,3,24876,29,-130,0,25085
-10,77,11,24369,-34,-72,0,-24347
-5,54,30,23929,-34,-145,0,-24039
-3,19,27,23544,-9,-249,0,-23297
-13,-17,14,23203,109,-550,0,-22780
-36,-41,-3,22905,161,-571,1,23528
-67,-61,10,22639,164,-494,1,-22866
-37,-55,57,22472,53,-453,1,-22034
-33,-39,83,22471,47,-364,1,-22230
-46,-20,101,22715,62,-282,1,-22981
-51,2,110,23054,61,-244,1,23197
-51,15,115,23444,61,-218,1,23357
-72,36,107,23883,117,-182,1,23936
-86,59,100,24345,118,-147,1,24564
-82,95,113,24850,75,-108,0,24911
-61,111,91,25423,73,-88,1,25434
-95,111,65,26001,114,-132,1,25875
-90,85,41,26270,128,-181,1,26252
-89,73,23,26150,140,-221,1,26227
-55,76,17,25775,66,-177,1,25653
-30,76,24,25302,12,-138,1,25113
-24,53,35,24808,28,-160,0,24680
-20,16,27,24299,79,-285,0,24482
-8,-20,25,23862,21,-534,0,-24378
-23,-44,19,23523,91,-586,0,-23006
-22,-56,17,23306,56,-579,0,-22850
-29,-52,28,23277,85,-502,1,-23422
-36,-40,45,23499,88,-406,1,-23085
-51,-18,82,23927,84,-298,1,-23673
-51,1,105,24408,65,-265,1,24136
-68,48,123,25005,98,-168,1,24931
-96,57,112,25634,140,-159,1,25637
-111,79,104,26195,120,-134,1,26340
-74,95,90,26688,87,-87,0,26639
-84,103,71,27206,105,-109,0,27186
-84,106,51,27863,112,-104,0,27848
-92,92,46,28422,110,-169,0,28651
-73,93,25,28537,99,-172,0,28607
-64,109,4,28280,59,-126,0,28266
-21,76,-2,27767,-5,-92,0,27763
-5,41,14,27158,-25,-109,0,-27204
-6,13,19,26652,18,-251,0,26861
-2,-12,21,26232,0,-483,0,-26504
-40,-33,20,25876,178,-521,1,-26559
-50,-48,27,25639,140,-499,1,-25952
-40,-51,47,25615,87,-465,1,-26034
-43,-41,56,25805,89,-413,1,-25906
-49,-31,76,26175,74,-344,1,-26436
-65,-12,101,26606,106,-280,1,-26303
-85,5,111,27022,122,-242,1,26936
-90,29,105,27415,144,-197,1,27501
-92,47,92,27901,135,-164,1,27890
-92,72,70,28471,136,-116,1,28570
-80,98,64,29178,107,-93,0,29090
-100,115,67,29961,108,-115,1,30023
-96,120,55,30657,90,-123,1,30706
-85,101,39,31197,95,-159,0,30984
-70,78,21,31429,99,-180,1,31240
-62,86,26,31204,77,-180,1,31080
-28,84,14,30524,9,-112,1,30488
-13,68,21,29778,-23,-110,0,-29815
-2,38,22,29077,-34,-149,0,-28948
-8,-1,20,28511,57,-405,0,-28388
-14,-31,25,28060,40,-575,0,-28547
-18,-60,23,27808,48,-617,0,-28360
-30,-63,27,27708,82,-558,1,-28281
-45,-61,27,27789,95,-502,1,-27952
-34,-50,46,28074,68,-460,1,-27673
-47,-26,58,28536,107,-338,1,-28237
-47,-13,85,29089,70,-277,1,-28808
-75,22,114,29681,109,-231,1,29527
-102,33,128,30278,136,-198,1,30412
-97,57,98,30875,146,-154,1,30888
-108,86,77,31528,135,-136,1,31579
-90,115,84,32354,94,-100,1,32290
-94,111,67,33264,105,-129,1,33131
-101,102,43,33939,125,-164,0,33894
-86,97,20,34180,99,-194,0,34052
-69,89,15,34005,90,-158,1,33795
-42,76,16,33541,40,-152,1,33740
-8,56,16,33025,-28,-102,0,-33107
-8,21,10,32531,30,-177,0,32679
14,-11,27,32062,-117,-446,0,-31979
-32,-43,28,31632,113,-532,1,-31193
-43,-67,21,31255,110,-535,1,-30738
-32,-53,47,31042,61,-464,1,-30904
-28,-34,72,31117,43,-389,1,-30804
-27,-28,76,31394,31,-341,1,-31656
-41,-3,94,31823,74,-242,1,-31876
-79,5,102,32289,127,-267,1,32634
-76,23,98,32821,142,-201,1,32846
-106,56,112,33417,136,-164,1,33408
-92,71,91,34029,122,-128,1,33964
-88,90,87,34797,104,-128,0,34722
-63,87,57,35594,87,-110,1,35683
-79,104,50,36353,102,-107,0,36379
-91,111,43,36926,96,-157,1,37087
-69,106,16,37007,72,-160,0,36964
-53,97,5,36641,53,-120,0,36657
-5,76,8,36120,-38,-36,0,-36189
-15,59,34,35603,-5,-158,0,-35744
5,29,31,35056,-62,-217,0,34832
-14,1,34,34621,55,-354,0,34375
-7,-22,27,34246,22,-539,0,-34753
-19,-55,17,33969,61,-618,0,-34515
-55,-73,25,33896,120,-516,1,-34424
-48,-59,45,34018,84,-448,1,-34099
-33,-39,63,34343,54,-377,1,-34644
-53,-11,99,34790,64,-271,1,-34551
-50,19,116,35270,66,-209,1,35073
-65,39,123,35800,78,-205,1,35653
-89,66,103,36356,127,-140,1,36494
-87,93,81,36845,119,-92,0,36761
-85,101,79,37395,111,-87,0,37462
-83,103,66,38032,104,-97,0,38125
-72,108,56,38736,88,-92,0,38722
-102,114,51,39382,113,-152,1,39191
-65,100,14,39421,76,-149,0,39181
-58,79,-9,39050,87,-151,1,-38967
-27,69,-3,38395,22,-115,1,-38338
-20,61,22,37703,1,-133,0,37880
0,41,33,37069,-61,-184,0,36940
-8,6,23,36575,33,-303,0,36804
-10,-21,20,36210,55,-558,0,-36708
-34,-50,5,35934,122,-590,1,-36480
-50,-66,19,35788,116,-519,1,-35295
-52,-50,48,35848,102,-425,1,-36344
-36,-36,65,36055,67,-368,1,-36282
-65,-6,94,36432,94,-261,1,-36627
-54,15,104,36826,84,-218,1,36614
-73,41,128,37223,85,-181,1,37220
-80,54,136,37581,104,-177,1,37607
-90,67,115,38020,97,-145,1,37919
-76,89,92,38595,92,-96,1,38541
-105,100,78,39432,142,-107,0,39596
-92,98,28,41083,105,-191,0,41099
-42,96,-1,40843,27,-124,0,-40865
-21,77,-10,40355,-3,-95,0,40365
0,47,6,39692,-43,-61,0,39729
-9,12,31,39068,26,-283,0,39301
-23,-11,38,38540,88,-445,0,-38737
-26,-21,46,38095,86,-472,1,-38255
-28,-31,29,37684,111,-529,1,-37201
-33,-53,12,37342,110,-571,1,-37778
-60,-66,23,37256,134,-481,1,-36993
-46,-45,46,37475,90,-416,1,-37771
-59,-35,78,37801,94,-350,1,-37632
-51,-7,97,38201,65,-283,1,-37941
-63,19,94,38618,112,-228,1,38457
-70,37,101,39112,119,-192,1,38918
-98,54,100,39728,143,-173,1,39715
-111,64,101,40358,140,-137,1,40426
-89,76,87,40946,102,-121,1,40876
-108,102,101,41576,104,-125,0,41494
-101,102,76,42164,115,-138,0,41986
-87,81,40,42581,132,-150,1,42600
-98,78,38,42835,137,-193,1,42768
-69,78,27,42740,94,-190,1,42501
-47,86,8,42350,15,-168,1,42421
-12,72,17,41832,-32,-94,0,-41851
-13,37,22,41313,22,-167,0,41452
-15,9,24,40763,94,-315,0,40514
-22,-24,24,40247,105,-511,0,-40121
-33,-51,14,39861,103,-589,1,-39298
-17,-71,12,39657,36,-621,0,-39162
-48,-61,31,39703,119,-478,1,-39603
-44,-58,39,39912,79,-463,1,-39520
-38,-29,63,40315,52,-339,1,-39961
-45,-8,94,40784,61,-267,1,-40466
-57,19,102,41309,71,-232,1,41395
-58,42,120,41767,68,-191,1,41909
-86,42,128,42052,112,-209,1,42008
-95,41,109,42195,145,-195,1,42137
-87,67,91,42541,124,-138,1,42645
-96,88,78,43187,123,-110,1,43247
-111,90,71,43931,128,-149,0,44030
-93,87,32,44539,131,-139,1,44506
-87,84,44,44901,113,-166,1,44956
-64,84,28,44833,70,-180,1,44960
-30,74,17,44406,1,-127,1,44364
-5,57,22,43922,-44,-92,0,-43980
6,33,24,43423,-90,-179,0,43337
2,6,28,42989,-63,-334,0,42628
3,-15,38,42685,-39,-476,0,-42858
-17,-40,29,42438,61,-574,0,-42991
-35,-69,20,42287,96,-572,1,-42758
-57,-66,41,42294,120,-480,1,-42179
-38,-61,44,42505,69,-456,1,-42942
-48,-40,57,42989,94,-387,1,-42500
-61,-2,87,43618,100,-250,1,-43671
-68,23,98,44256,115,-199,1,44128
-80,68,102,44871,94,-157,1,45035
-65,71,90,45353,68,-113,1,45379
-62,115,97,45803,42,-63,1,45779
-34,137,89,46330,43,0,1,-46116
-89,151,75,46915,99,-88,1,47088
-96,110,40,47274,124,-149,1,47192
-85,84,6,47212,137,-180,1,47187
-68,66,7,46871,122,-192,1,47063
-52,73,21,46480,78,-151,1,46372
-33,81,36,46085,9,-153,1,46274
-14,60,30,45629,-19,-169,0,-45739
-3,29,31,45149,-22,-215,0,-45213
-15,2,23,44726,96,-370,0,44990
-10,-31,11,44372,47,-614,0,-44801
-36,-60,7,44090,122,-581,1,-44569
-61,-58,31,43965,160,-475,1,-43743
-64,-60,40,43990,128,-454,1,-43709
-45,-54,38,44206,70,-435,1,-44391
-52,-29,70,44640,94,-350,1,-44810
-51,8,87,45258,71,-225,1,45059
-57,38,92,45885,84,-165,1,45964
-82,69,96,46509,105,-154,1,46378
-102,82,88,46970,128,-143,1,46872
-90,96,83,47302,127,-91,0,47243
-102,105,67,47643,144,-91,0,47772
-104,116,63,48162,121,-105,1,48156
-96,117,58,48740,100,-135,1,48789
-101,104,29,49151,108,-184,0,48951
-76,80,10,49178,94,-202,1,49311
-42,65,9,48826,64,-139,1,48658
-21,45,4,48244,41,-109,0,48142
-14,32,24,47621,22,-194,0,47845
-7,9,34,47084,2,-306,0,46832
-21,-7,39,46678,80,-427,0,-47004
-17,-38,30,46357,41,-572,0,-46895
-32,-57,26,46217,95,-563,1,-46811
-38,-68,33,46253,93,-523,1,-46783
-57,-54,51,46428,119,-433,1,-46247
-43,-40,61,46734,75,-382,1,-46988
-54,-22,71,47176,99,-289,1,-47472
-59,7,98,47669,72,-254,1,47836
-51,22,110,48126,55,-203,1,47946
-52,52,117,48593,54,-155,1,48396
-59,77,94,49058,76,-130,1,48965
-90,105,93,49587,119,-88,0,49660
-78,108,77,50069,102,-88,0,50122
-86,109,65,50515,108,-116,0,50487
-83,108,54,50966,91,-148,0,51156
-74,105,39,51121,76,-175,0,51030
-71,91,21,50942,92,-161,0,50696
-40,66,10,50492,58,-157,1,50678
-31,54,25,49987,51,-174,1,50159
-11,17,20,49515,51,-243,0,49575
-12,-15,25,49071,76,-523,0,-48632
-29,-38,24,48655,122,-549,1,-48244
-37,-48,31,48259,115,-514,1,-48871
-42,-49,55,47972,88,-445,1,-47790
-22,-38,61,47812,24,-408,0,-47941
-28,-32,70,47889,40,-379,1,-47619
-40,-14,80,48136,58,-304,1,-48485
-41,2,93,48410,61,-256,1,48556
-56,17,104,48729,88,-221,1,48784
-60,34,99,49083,107,-178,1,48920
-85,75,103,49561,115,-127,1,49647
-73,87,69,50144,91,-104,1,50053
-67,116,91,50774,53,-85,1,50777
-35,127,64,51401,47,-17,1,51432
-96,143,66,52172,102,-92,1,52064
-89,135,45,52659,89,-157,1,52615
-80,101,-5,52512,110,-182,0,-52696
-55,86,-8,51957,70,-136,1,-51793
-24,71,6,51318,12,-105,0,51270
-14,52,24,50685,-8,-142,0,-50517
0,26,34,50128,-51,-238,0,49973
-9,-3,36,49730,26,-406,0,-50146
-26,-19,23,49448,128,-501,1,-49220
-24,-48,-2,49307,74,-607,0,49844
-35,-41,31,49290,108,-462,1,-49470
-44,-32,62,49283,88,-378,1,-49580
-33,-29,83,49324,42,-336,1,-49574
-34,6,117,49531,32,-250,1,49651
-53,19,119,49886,63,-247,1,49732
-72,31,127,50309,93,-196,1,50239
-75,38,117,50768,102,-183,1,50842
-105,73,90,51334,153,-132,1,51428
-103,102,75,51807,127,-89,0,51761
-94,104,74,52232,124,-91,0,52307
-89,103,59,52651,116,-112,0,52662
-99,108,53,53061,110,-147,0,53120
-78,86,27,53253,109,-163,1,53449
-71,70,6,53113,114,-206,1,53187
-34,63,4,52633,40,-143,1,52518
-20,43,1,52075,36,-131,0,52214
-12,27,21,51536,31,-174,0,51685
-17,9,46,50971,49,-344,0,50760
-33,-1,50,50489,96,-394,1,-50370
-41,-18,36,50035,150,-460,1,-49713
-35,-51,15,49603,96,-581,1,-50172
-33,-69,36,49361,65,-545,1,-49908
-45,-59,48,49305,89,-469,1,-49458
-42,-65,46,49478,75,-464,1,-49287
-51,-36,67,49914,98,-347,1,-50068
-78,-12,95,50433,120,-297,1,-50252
-67,0,110,50937,79,-245,1,50797
-77,29,117,51444,89,-221,1,51286
-58,84,123,51930,22,-117,1,51885
-40,93,104,52625,29,-89,0,52676
-69,95,92,53349,84,-106,0,53277
-74,98,77,53808,105,-119,0,53835
-75,85,50,54205,116,-134,1,54114
-95,79,45,54585,147,-171,1,54591
-90,87,41,54647,105,-215,1,54764
-43,92,19,54230,31,-138,0,54055
-29,77,17,53656,1,-122,1,53667
-6,58,29,53133,-50,-137,0,-53013
-5,24,34,52675,-16,-248,0,-52488
-4,-2,39,52256,-6,-401,0,52626
-8,-31,24,51941,22,-591,0,-51391
-17,-58,14,51703,74,-641,0,-51993
-29,-73,18,51651,72,-560,1,-52194
-51,-52,52,51806,89,-430,1,-52125
-16,-40,75,52072,10,-366,0,-51823
-35,-16,100,52478,51,-278,1,-52627
-46,2,104,53037,83,-240,1,53205
-96,40,96,53787,162,-178,1,53788
-81,73,69,54622,138,-82,1,54746
-87,117,68,55541,93,-81,1,55452
-74,133,78,56331,78,-43,1,56558
-84,139,73,56873,85,-94,1,57011
-86,122,38,57181,93,-121,1,57202
-80,102,20,57267,92,-157,0,57164
-81,99,19,57112,94,-187,0,57310
-41,80,-2,56496,27,-161,1,-56434
-26,72,25,55792,10,-136,1,55606
-12,46,23,55112,-13,-146,0,-55270
-5,12,34,54553,-3,-312,0,-54277
-27,-14,34,54145,106,-461,1,-53778
-8,-33,33,53869,7,-549,0,-53323
-25,-53,18,53691,79,-580,1,-54155
