-223,87,99,-31719,198,-182,1,-31613
-187,101,196,-32407,109,-202,0,-32300
-97,102,217,-33295,3,-236,0,-33340
-24,66,150,-34078,-52,-266,0,34022
8,28,77,-34575,-103,-272,0,-34365
44,-1,8,-34643,-413,-373,1,34717
54,-32,-52,-34347,-228,-446,1,-34670
-6,-54,-130,-33976,-17,-413,0,34184
-110,-28,-139,-33414,118,-317,1,-33585
-181,15,-86,-32888,234,-230,1,32917
-186,60,6,-32746,262,-174,1,-32451
-196,88,102,-33023,203,-162,1,-32875
-193,108,197,-33563,113,-196,0,-33732
-127,103,198,-34306,63,-228,0,-34305
-69,74,137,-35125,32,-239,1,-35199
-23,41,84,-35784,-29,-269,0,35518
18,3,23,-36109,-245,-341,0,-36009
43,-29,-38,-35921,-255,-469,1,-36204
9,-62,-137,-35515,-61,-426,0,-35730
-93,-27,-148,-35020,97,-310,1,-35146
-182,21,-97,-34590,223,-223,1,34783
-219,66,18,-34548,268,-177,1,-34759
-222,103,141,-34935,172,-167,0,-34890
-163,114,200,-35587,79,-191,1,-35817
-75,92,167,-36373,11,-227,0,-36431
-13,51,101,-37080,-41,-239,0,36937
28,17,47,-37477,-194,-282,1,-37790
83,-26,-31,-37415,-311,-409,1,-37600
17,-51,-110,-36990,-73,-424,0,-37343
-103,-29,-148,-36386,104,-327,1,-36838
-207,11,-98,-35931,233,-246,1,36065
-205,52,5,-35869,269,-166,1,-36171
-205,92,97,-36173,183,-169,0,-36257
-176,117,173,-36766,97,-180,1,-36668
-99,109,180,-37539,24,-213,0,-37592
-25,67,130,-38318,-27,-235,1,38279
14,32,73,-38886,-127,-280,0,-38634
46,-10,-8,-39047,-387,-419,1,-39046
56,-54,-95,-38793,-165,-442,1,-38598
-36,-43,-134,-38243,11,-370,1,-38040
-139,1,-103,-37618,177,-266,1,37799
-201,39,-37,-37366,272,-204,1,37094
-203,82,56,-37469,219,-161,1,-37509
-192,113,155,-37940,132,-165,1,-37958
-133,123,198,-38639,51,-194,1,-38439
-55,95,158,-39449,-20,-234,0,39447
-13,60,107,-40104,-44,-231,0,39987
9,28,53,-40471,-111,-243,0,-40617
41,-5,4,-40427,-408,-388,1,40404
23,-21,-43,-40075,-144,-442,0,-40344
-24,-45,-111,-39743,19,-412,0,-39650
-99,-24,-111,-39166,120,-333,1,-39378
-178,15,-65,-38695,249,-240,1,38861
-172,59,19,-38578,252,-172,1,-38503
-208,94,102,-38897,218,-165,0,-38780
-208,107,150,-39484,153,-188,0,-39466
-153,105,164,-40259,90,-212,0,-40349
-76,79,128,-41129,28,-231,1,-41174
-19,51,92,-41838,-48,-250,0,41924
19,15,34,-42251,-190,-267,0,-42114
60,-26,-28,-42248,-302,-444,1,-42413
25,-49,-84,-42012,-97,-454,1,-42440
-40,-40,-128,-41544,21,-376,1,-41818
-130,-10,-117,-40999,169,-291,1,-41299
-174,22,-50,-40654,254,-226,1,40539
-203,69,49,-40596,251,-175,1,-40572
-240,91,119,-40938,193,-194,0,-40745
-185,101,161,-41652,114,-205,0,-41588
-92,87,152,-42519,30,-227,1,-42622
-25,52,112,-43288,-43,-260,1,43105
7,12,53,-43763,-137,-317,0,-43899
61,-29,-13,-43781,-353,-454,1,-43920
42,-38,-56,-43414,-161,-448,1,-43186
-38,-33,-96,-43003,45,-389,1,-42507
-112,-22,-110,-42452,151,-315,1,-42091
-174,7,-73,-42096,243,-253,1,42113
-186,49,2,-42009,276,-190,1,-42297
-224,88,88,-42298,216,-176,1,-42387
-196,107,158,-42860,128,-188,0,-42853
-123,97,169,-43632,69,-215,0,-43597
-48,69,137,-44415,3,-234,1,-44405
-4,34,87,-45002,-90,-303,0,44746
25,-10,13,-45235,-322,-452,1,45102
57,-39,-61,-45037,-234,-455,1,-44772
0,-59,-147,-44594,-67,-412,0,-44867
-120,-7,-133,-43945,133,-288,1,-43717
-221,25,-58,-43650,285,-231,1,43909
-212,71,66,-43690,233,-181,1,-43554
-208,91,153,-44128,162,-177,0,-44099
-155,93,187,-44795,84,-216,0,-44552
-72,75,165,-45584,24,-237,1,-45650
-5,53,130,-46277,-73,-268,0,46390
40,32,70,-46650,-197,-286,1,-47022
64,-9,-14,-46544,-376,-392,1,-46458
27,-24,-80,-46072,-109,-409,1,-45636
-52,-28,-129,-45423,45,-362,1,-45186
-148,2,-117,-44675,179,-281,1,45007
-199,23,-75,-44356,251,-240,1,44495
-197,63,13,-44336,252,-183,1,-44433
-210,82,91,-44762,220,-182,1,-44652
-183,107,157,-45384,119,-184,0,-45510
-124,104,173,-46137,59,-217,0,-46184
-67,75,140,-46877,7,-250,1,-46949
-23,42,89,-47440,-37,-280,0,47131
22,-4,9,-47744,-361,-421,0,47789
61,-38,-74,-47643,-214,-448,1,-47907
-38,-39,-139,-47214,0,-396,1,-47469
-98,-18,-144,-46638,89,-321,1,-47049
-170,10,-108,-46232,218,-245,1,46194
-210,52,-18,-46047,271,-189,1,45722
-240,97,99,-46251,212,-163,0,-46132
-202,115,161,-46825,119,-179,1,-46646
-110,106,162,-47602,43,-202,0,-47541
-34,68,123,-48411,-29,-237,1,48631
3,28,69,-48979,-103,-278,0,-48762
33,-9,14,-49144,-333,-408,1,48904
63,-37,-32,-48881,-272,-456,1,-48704
4,-42,-84,-48447,-34,-428,0,-48329
-90,-27,-120,-47887,108,-344,1,-47619
-153,-2,-108,-47271,183,-271,1,-47599
-210,51,-22,-46914,251,-190,1,47091
-194,108,109,-46833,149,-152,0,-46641
-185,113,145,-47420,124,-179,1,-47535
-119,111,159,-48215,51,-196,1,-48164
-50,79,124,-49148,-12,-231,1,48919
4,46,94,-49895,-91,-251,0,-49713
22,13,54,-50317,-161,-297,0,-50476
40,-24,10,-50262,-331,-474,1,50416
52,-44,-47,-49823,-215,-459,1,-50097
-18,-40,-100,-49294,16,-391,0,-49485
-154,-3,-99,-48659,175,-282,1,-48991
-209,32,-37,-48321,283,-195,1,48590
-198,90,87,-48451,177,-156,0,-48547
-154,116,183,-49046,100,-170,1,-48898
-107,117,202,-49934,37,-201,1,-49975
-29,88,159,-50853,-30,-228,1,50818
14,50,114,-51606,-102,-264,0,-51388
42,22,71,-52000,-186,-290,1,-51968
40,-7,28,-51954,-300,-397,1,51815
37,-28,-9,-51513,-273,-494,1,-51697
-32,-38,-71,-50983,44,-433,1,-50886
-120,-26,-98,-50441,159,-331,1,-50386
-183,1,-78,-50089,247,-260,1,49829
-187,44,-1,-50120,280,-192,1,49909
-181,81,91,-50475,196,-161,1,-50676
-161,109,183,-51101,87,-153,0,-50988
-84,116,215,-51838,6,-207,1,-51783
-16,81,156,-52607,-50,-243,0,52605
11,42,98,-53142,-104,-274,0,-52899
23,4,39,-53314,-187,-329,0,-53638
48,-38,-34,-53196,-243,-484,1,-52974
1,-47,-87,-52793,-50,-437,0,-53191
-83,-20,-99,-52205,119,-335,1,-51958
-166,11,-65,-51730,244,-254,1,51957
-186,39,2,-51633,286,-207,1,-51456
-205,73,91,-51935,218,-186,1,-51809
-197,98,168,-52603,135,-195,0,-52532
-124,101,179,-53456,60,-213,0,-53385
-49,81,148,-54339,-10,-231,1,54363
5,51,103,-55019,-78,-242,0,-54790
21,21,47,-55416,-195,-311,0,-55727
54,-32,-33,-55472,-255,-456,1,-55709
27,-43,-69,-55194,-113,-456,1,-54873
-14,-23,-100,-54604,-19,-365,0,54351
-110,2,-109,-53880,144,-278,1,54258
-180,37,-63,-53363,253,-215,1,53490
-217,61,17,-53199,269,-193,1,-52981
-218,73,95,-53421,214,-182,1,-53252
-205,81,155,-53980,140,-211,1,-53889
-121,79,165,-54719,72,-230,1,-54659
-64,58,130,-55529,18,-252,1,-55430
-13,33,88,-56155,-52,-275,0,55820
24,0,31,-56509,-232,-362,0,-56632
52,-26,-22,-56502,-300,-453,1,-56418
31,-44,-89,-56216,-122,-435,1,-55860
-59,-20,-111,-55641,70,-338,1,-55308
-172,1,-109,-55159,219,-274,1,54905
-225,32,-26,-54978,286,-241,1,55285
-232,66,86,-55195,224,-215,1,-55133
-197,94,172,-55772,111,-196,0,-55620
-102,97,187,-56549,38,-218,0,-56487
-33,67,138,-57370,-53,-258,1,57798
8,36,89,-57901,-112,-276,0,-58152
35,0,22,-58060,-317,-365,1,-58030
53,-32,-45,-57845,-239,-450,1,-57567
1,-44,-115,-57388,-44,-406,0,-57808
-77,-15,-114,-56729,99,-319,1,-56566
-140,12,-98,-56260,197,-267,1,56041
-190,52,-38,-55986,266,-162,1,56245
-214,91,68,-55980,217,-160,0,-55846
-204,122,189,-56362,108,-175,1,-56549
-132,113,206,-57025,57,-219,1,-56861
-81,78,142,-57812,33,-250,1,-57753
-38,45,93,-58475,-1,-269,1,58672
2,14,35,-58944,-79,-260,0,-59232
38,-19,-21,-59125,-287,-450,1,-58889
41,-51,-88,-58993,-139,-446,1,-59145
-21,-48,-132,-58561,-9,-385,0,58866
-142,-6,-119,-58031,184,-279,1,-58366
-198,35,-40,-57753,266,-210,1,57473
-214,76,74,-57808,217,-175,1,-57705
-212,99,174,-58248,128,-194,0,-58331
-123,101,196,-58965,43,-225,0,-58951
-49,72,145,-59812,-13,-252,1,59838
-1,44,93,-60443,-71,-251,0,60629
30,7,17,-60711,-320,-320,1,-60718
36,-20,-36,-60594,-231,-445,1,-60925
29,-50,-104,-60288,-109,-434,1,-60139
-64,-26,-113,-59733,90,-343,1,-59406
-160,-6,-106,-59225,207,-282,1,-59007
-178,28,-38,-58936,272,-215,1,59258
-197,65,52,-58980,242,-183,1,-59030
-217,85,148,-59369,164,-194,1,-59288
-166,97,206,-60035,83,-224,0,-59911
-85,74,162,-60853,32,-257,1,-60460
-40,40,101,-61596,13,-267,1,-61942
3,2,41,-62098,-105,-353,0,-62388
50,-21,-6,-62200,-330,-433,1,-61999
25,-45,-72,-62035,-105,-471,1,-62366
-18,-42,-120,-61607,-30,-393,0,61822
-109,-11,-125,-61040,141,-301,1,-61400
-166,11,-89,-60662,214,-261,1,60882
-183,58,-1,-60468,259,-197,1,60795
-202,81,85,-60601,201,-174,1,-60435
-189,98,174,-61032,116,-197,0,-61094
-124,90,184,-61718,55,-238,0,-61781
-63,59,128,-62460,30,-253,1,-62368
-21,22,68,-63062,-20,-300,0,63273
27,-15,11,-63315,-306,-462,1,63411
42,-31,-41,-63190,-218,-456,1,-63445
-9,-31,-108,-62796,-34,-391,0,62611
-100,-9,-129,-62256,118,-309,1,-62086
-174,11,-101,-61909,219,-250,1,61751
-190,55,-2,-61798,276,-186,1,61504
-228,75,90,-62063,215,-193,1,-62089
-204,91,168,-62624,124,-211,0,-62476
-125,79,164,-63395,56,-242,1,-63488
-67,49,117,-64154,26,-259,1,-64389
6,16,70,-64661,-165,-332,0,-64810
28,-23,4,-64843,-300,-515,1,65134
59,-47,-56,-64634,-234,-451,1,-64884
-24,-46,-110,-64214,-2,-399,0,64271
-122,-10,-92,-63778,155,-290,1,-63668
-184,23,-9,-63655,299,-226,1,63943
-168,60,114,-63925,165,-189,1,-63816
-125,80,213,-64519,65,-196,1,-64639
-65,86,240,-65257,-5,-241,1,65273
7,66,183,-65970,-73,-274,0,-65561
45,38,109,-66487,-147,-299,1,-66156
63,0,26,-66634,-332,-367,1,-66635
61,-30,-45,-66379,-230,-430,1,-66062
5,-40,-97,-65914,-41,-413,0,-65678
-58,-19,-110,-65259,88,-327,1,-65458
-173,13,-97,-64703,253,-255,1,64639
-193,39,-33,-64369,264,-211,1,64110
-215,74,50,-64405,247,-180,1,-64382
-229,90,122,-64849,181,-191,0,-64926
-161,102,173,-65547,82,-205,0,-65790
-81,84,152,-66340,16,-230,1,-66378
-33,55,106,-66993,-37,-253,1,66838
2,17,40,-67345,-133,-281,0,-67254
58,-27,-37,-67295,-313,-451,1,-67108
29,-67,-123,-67051,-102,-450,1,-66665
-33,-31,-115,-66541,8,-342,1,-66303
-135,28,-64,-66029,240,-214,1,65903
-225,60,20,-65848,294,-189,1,-65639
-229,75,114,-66121,224,-197,1,-66227
-208,88,172,-66754,139,-215,1,-66725
-129,84,167,-67567,72,-231,1,-67377
-59,62,129,-68419,7,-243,1,-68402
0,37,96,-69061,-74,-255,0,-68917
32,4,37,-69397,-238,-323,1,-69306
63,-23,-14,-69305,-336,-417,1,-69233
43,-38,-67,-68889,-158,-437,1,-68735
-42,-30,-92,-68323,59,-376,1,-68547
-120,-5,-80,-67713,203,-294,1,-67922
-193,18,-49,-67397,285,-242,1,67145
-203,47,22,-67369,282,-201,1,-67083
-223,83,128,-67659,177,-188,1,-67663
-176,103,194,-68257,92,-207,0,-68155
-98,89,172,-69075,43,-229,1,-69003
-34,59,122,-69872,-31,-255,1,69740
2,25,63,-70386,-108,-281,0,-70565
46,-8,3,-70514,-404,-385,1,70475
65,-41,-70,-70254,-206,-440,1,-70457
-11,-49,-115,-69871,-13,-407,0,69950
-86,-19,-106,-69252,128,-313,1,-69399
-173,14,-77,-68859,246,-261,1,69093
-180,49,-5,-68707,288,-188,1,68988
-221,75,65,-68855,247,-182,1,-68706
-219,97,148,-69228,159,-205,0,-69142
-163,91,162,-69932,105,-223,0,-70086
-98,70,126,-70772,58,-244,1,-70881
-46,42,87,-71522,9,-266,1,-71219
6,9,37,-72042,-124,-296,0,-71710
66,-30,-29,-72150,-348,-462,1,-71940
50,-51,-92,-71892,-143,-431,1,-72108
-33,-29,-116,-71381,26,-358,1,-71656
-107,0,-97,-70783,172,-277,1,71119
-190,23,-49,-70429,284,-232,1,70270
-217,56,45,-70376,268,-202,1,-70637
-240,70,122,-70742,198,-222,1,-70815
-196,74,151,-71469,128,-236,1,-71515
-125,65,131,-72370,97,-246,1,-72345
-43,40,95,-73224,0,-262,1,-73565
27,6,48,-73782,-213,-325,1,-74124
68,-26,-7,-73890,-357,-437,1,-73770
75,-49,-71,-73682,-210,-439,1,-73353
-4,-24,-91,-73147,-25,-372,0,72861
-94,1,-94,-72422,161,-282,1,72543
-198,20,-64,-71908,265,-246,1,72178
-199,43,11,-71679,279,-216,1,-71388
-230,59,78,-71849,227,-215,1,-71695
-212,76,140,-72347,150,-222,1,-72386
-143,75,154,-73133,76,-242,1,-73038
-53,58,123,-73950,1,-240,1,-73798
13,28,70,-74546,-177,-291,0,-74487
56,-15,4,-74679,-381,-402,1,74602
48,-39,-52,-74437,-217,-459,1,-74737
-18,-42,-89,-74100,-10,-417,0,73912
-73,-18,-74,-73624,123,-338,1,-73391
-146,8,-27,-73335,294,-272,1,73439
-181,31,50,-73320,257,-242,1,-73486
-182,51,132,-73629,193,-219,1,-73607
-178,71,200,-74200,112,-230,1,-74112
-96,72,202,-74921,46,-249,1,-74913
-22,56,153,-75687,-33,-272,0,75327
27,25,78,-76258,-130,-300,1,-75781
64,-16,-4,-76515,-347,-413,1,-76396
64,-40,-72,-76393,-171,-421,1,-76614
-8,-27,-108,-75981,14,-379,0,-76237
-73,-11,-117,-75365,108,-323,1,-75648
-142,8,-112,-74807,193,-274,1,75023
-195,33,-55,-74395,257,-245,1,74681
-261,51,10,-74308,282,-239,1,-74378
-267,75,86,-74628,202,-217,1,-74374
-179,77,109,-75323,148,-229,1,-75484
-97,60,93,-76216,54,-243,1,-76146
-25,34,63,-76977,-21,-249,1,76890
40,-4,8,-77495,-383,-373,1,77468
91,-43,-53,-77598,-266,-427,1,-77817
47,-30,-92,-77269,-137,-389,1,-76979
-39,-3,-127,-76671,53,-315,1,-76329
-151,11,-142,-76081,183,-276,1,75911
-209,30,-68,-75573,251,-221,1,75677
-235,51,20,-75388,266,-221,1,-75620
-246,59,70,-75627,224,-227,1,-75748
-194,69,103,-76213,153,-229,1,-76074
-114,60,98,-76976,105,-234,1,-76804
-48,43,85,-77687,6,-251,1,-77785
3,17,44,-78173,-120,-280,0,-77825
42,-22,-10,-78329,-333,-467,1,-78164
38,-38,-47,-78078,-194,-468,1,-78274
-25,-31,-93,-77633,21,-399,1,-77443
-70,-23,-119,-77156,92,-344,1,-76879
-131,10,-104,-76710,195,-265,1,76418
-153,36,-50,-76397,266,-212,1,76603
-228,50,-5,-76294,304,-213,1,76599
-254,61,54,-76443,255,-200,1,-76376
-243,71,95,-76949,204,-225,1,-76882
-174,64,98,-77749,145,-240,1,-77639
-81,48,85,-78600,82,-238,1,-78735
-3,22,48,-79371,-77,-257,0,79712
74,-15,-9,-79863,-365,-388,1,-79703
74,-28,-53,-79918,-245,-406,1,-80171
28,-12,-92,-79482,-87,-360,1,-79624
-82,-1,-137,-78838,113,-313,1,-78439
-159,14,-127,-78192,184,-270,1,77879
-217,33,-63,-77779,267,-239,1,77555
-260,44,4,-77702,281,-231,1,-77651
-235,61,66,-78034,212,-223,1,-77902
-153,60,86,-78702,144,-234,1,-78822
-90,47,74,-79469,109,-241,1,-79567
-37,32,46,-80149,42,-243,1,-80358
5,6,1,-80592,-255,-172,0,-80539
54,-29,-63,-80731,-213,-421,1,-80446
-5,-42,-116,-80478,-41,-410,0,80816
-72,-32,-133,-79942,63,-352,1,-80379
-129,-10,-124,-79486,158,-300,1,-79674
-185,28,-60,-79135,261,-200,1,78912
-246,56,11,-79078,281,-222,1,-79333
-294,79,63,-79511,248,-221,1,-79845
-183,92,96,-80367,153,-199,0,-80186
-76,73,109,-81377,38,-199,1,-81261
-15,43,83,-82140,-57,-241,0,82023
13,8,29,-82535,-184,-302,0,-82919
50,-13,-17,-82582,-348,-430,1,-82511
36,-26,-72,-82240,-165,-416,1,-82046
-45,-14,-113,-81475,35,-351,1,-81774
-118,-5,-146,-80757,128,-309,1,-80420
-187,21,-109,-80245,221,-243,1,80283
-222,51,-38,-79993,271,-209,1,80239
-264,77,44,-80110,237,-199,1,-80292
-216,95,104,-80631,156,-201,0,-80449
-132,79,97,-81465,116,-215,1,-81461
-94,53,73,-82383,109,-241,1,-82290
-33,23,45,-83186,63,-250,1,-82991
24,-7,12,-83778,-322,-421,0,83892
86,-41,-46,-84013,-288,-442,1,-84187
57,-35,-90,-83718,-163,-401,1,-83575
-44,-15,-132,-82911,38,-334,1,-82449
-133,1,-150,-82192,158,-281,1,82074
-199,33,-93,-81740,241,-230,1,81895
-254,60,-13,-81641,275,-215,1,81891
-270,72,60,-81980,242,-214,1,-82279
-200,75,89,-82628,168,-221,1,-82530
-117,57,76,-83343,127,-232,1,-83221
-57,29,60,-83930,57,-265,1,-83699
-16,7,38,-84281,-8,-322,0,84050
18,-25,-18,-84493,-207,-544,0,-84165
37,-47,-79,-84458,-144,-459,1,-84203
-7,-36,-115,-84074,-21,-388,0,84395
-68,-17,-130,-83511,79,-327,1,-83951
-126,4,-112,-82996,177,-269,1,83355
-202,43,-55,-82667,280,-193,1,82917
-249,63,13,-82677,273,-205,1,-82913
-248,76,70,-83134,216,-209,1,-83020
-173,78,98,-83864,139,-217,1,-83784
-102,61,94,-84632,95,-228,1,-84527
-44,39,72,-85270,32,-240,1,-85406
9,5,22,-85707,-192,-319,0,-85844
60,-34,-29,-85786,-313,-480,1,-86013
50,-46,-76,-85487,-149,-443,1,-85144
-48,-30,-116,-84956,52,-374,1,-84697
-97,-8,-139,-84318,109,-304,1,-84210
-170,27,-107,-83797,215,-231,1,83902
-236,65,-12,-83494,274,-192,1,83754
-275,86,77,-83587,226,-196,1,-83882
-221,100,122,-84135,140,-202,0,-84004
-131,86,107,-84967,107,-215,1,-84968
-63,60,79,-85812,56,-217,1,-85918
-12,23,31,-86516,-22,-231,0,86273
28,-17,-11,-86861,-313,-482,1,-86929
46,-47,-62,-86747,-182,-464,1,-86943
14,-51,-107,-86442,-55,-429,0,-86120
-59,-32,-125,-85918,70,-353,1,-85730
-112,-5,-121,-85340,145,-286,1,-85192
-172,40,-68,-84878,227,-208,1,84834
-203,74,18,-84652,248,-175,1,-84589
-245,93,97,-84818,201,-190,0,-84976
-200,90,127,-85310,147,-217,0,-85399
-144,64,97,-86121,136,-246,1,-86201
-90,37,68,-87007,114,-270,1,-86683
-47,14,50,-87777,80,-307,1,-87956
-2,-10,17,-88345,-62,-482,0,-88288
52,-34,-27,-88625,-283,-470,1,-88820
45,-44,-87,-88532,-147,-427,1,-88249
-20,-27,-116,-88082,-6,-356,0,88335
-78,-1,-115,-87490,117,-281,1,-87185
-152,24,-74,-87025,251,-210,1,86815
-174,52,-1,-86710,272,-193,1,87039
-225,65,59,-86710,257,-205,1,-87010
-231,76,105,-86977,194,-222,1,-86816
-188,72,113,-87532,162,-242,1,-87354
-132,54,81,-88298,136,-263,1,-88449
-79,32,51,-89036,118,-279,1,-88822
-28,9,25,-89627,70,-320,1,-89964
18,-11,-4,-89903,-316,-489,0,-90085
39,-23,-57,-89847,-197,-428,1,-90004
3,-34,-113,-89542,-45,-399,0,-89144
-70,-21,-120,-89025,86,-336,1,-88829
-130,0,-100,-88512,192,-278,1,88203
-173,26,-44,-88154,283,-227,1,88382
-197,48,13,-87994,287,-192,1,-87780
-232,63,70,-88086,236,-211,1,-88247
-223,77,115,-88443,173,-224,1,-88556
-168,67,100,-89155,147,-248,1,-89254
-99,48,67,-90063,116,-257,1,-89769
