-225,25,112,-50057,-12,94,1,-50008
-87,42,135,-51213,-145,94,1,-51259
-24,30,95,-52339,-221,78,0,-52405
39,17,28,-53003,-489,101,1,52910
54,-8,-38,-53048,-495,-18,1,-52960
-31,0,-73,-52507,-169,37,1,52674
-169,-8,-109,-52106,0,42,1,52067
-265,-21,-66,-51985,46,56,1,51800
-269,3,21,-52361,95,85,1,52635
-192,31,87,-53299,-18,105,1,-53439
-68,37,108,-54513,-169,101,1,-54325
5,16,76,-55577,-312,61,0,55369
65,-6,23,-56044,-580,-10,1,55537
33,-10,-29,-55745,-481,-26,1,-55311
-58,3,-65,-55023,-84,62,1,55034
-192,2,-68,-54601,42,52,1,-54700
-242,1,-10,-54576,109,68,1,-54781
-257,-3,53,-55148,75,65,1,-54870
-172,20,101,-56178,-36,82,1,-56282
-59,29,106,-57417,-168,81,1,-57585
1,11,67,-58450,-296,44,0,58641
54,-11,20,-58910,-559,-35,1,58426
20,-22,-36,-58659,-383,-72,0,-58428
-81,0,-80,-57932,-64,59,1,57939
-215,0,-91,-57581,40,55,1,-57469
-243,5,-12,-57662,109,81,1,-57855
-256,12,67,-58269,45,88,1,58202
-143,38,107,-59320,-103,93,1,-59213
-44,37,94,-60501,-203,97,1,-60589
22,18,44,-61503,-393,102,0,61946
77,-17,5,-61963,-589,-46,1,61488
45,-20,-12,-61602,-521,-67,1,-62174
-55,4,-60,-60764,-93,69,1,60744
-244,21,-77,-60215,83,72,1,-60293
-284,-13,-15,-60290,85,49,1,60159
-243,1,56,-60886,62,66,1,60769
-160,23,96,-61902,-45,83,1,-61786
-30,35,111,-63063,-230,95,1,-63167
36,5,84,-64001,-374,23,1,64276
59,-18,9,-64245,-597,-59,1,63674
33,-8,-57,-63737,-378,9,1,63893
-130,22,-98,-63091,-4,68,1,63168
-255,-26,-81,-62987,48,35,1,63149
-239,-9,21,-63306,104,56,1,-63466
-219,-3,65,-64171,37,56,1,-64046
-96,5,89,-65336,-111,56,1,-65378
6,-2,85,-66371,-297,33,0,-66076
42,-16,36,-66884,-482,-47,1,66702
60,-13,-22,-66662,-555,-15,1,-67176
2,12,-79,-65863,-267,106,0,-65637
-165,96,-95,-65002,-33,190,0,65007
-234,88,-4,-64660,32,147,1,-64658
-280,62,25,-65138,61,107,1,65300
-225,35,44,-66283,42,105,1,66117
-123,53,82,-67677,-99,126,1,-67679
0,33,77,-68999,-293,128,0,68684
47,0,50,-69904,-465,3,1,69826
62,-7,-4,-69977,-620,-12,1,-70401
-25,9,-68,-69392,-162,75,1,69556
-166,43,-99,-68827,1,100,1,-68689
-263,-6,-57,-68850,70,61,1,69042
-259,6,55,-69321,71,77,1,69618
-193,25,107,-70323,-36,80,1,-70257
-58,41,109,-71569,-187,94,1,-71435
6,21,62,-72601,-305,72,0,72399
43,-3,-4,-73071,-620,6,1,73514
47,-11,-55,-72757,-451,-4,1,-73190
-85,23,-92,-71937,-86,105,1,71975
-226,18,-100,-71595,39,82,1,-71501
-257,-1,-4,-71731,111,77,1,71952
-245,8,72,-72364,42,85,1,72291
-153,27,95,-73393,-62,89,1,-73228
-56,26,80,-74528,-159,88,1,-74664
-2,13,46,-75458,-272,97,0,-75664
29,0,20,-75922,-510,13,1,76139
28,-8,-4,-75788,-565,-47,1,-76299
-51,11,-28,-75111,-29,83,1,75016
-151,23,-44,-74554,45,78,1,-74740
-238,0,-37,-74427,89,58,1,-74260
-234,-6,7,-74740,114,67,1,-74539
-215,8,64,-75528,39,82,1,75759
-120,25,100,-76646,-85,91,1,-76644
-13,26,98,-77817,-256,63,0,-77647
22,7,56,-78640,-363,54,0,78424
51,-8,-14,-78823,-596,-23,1,-78234
-9,10,-67,-78229,-231,78,0,78206
-134,33,-101,-77612,-32,105,1,77726
-285,-21,-90,-77519,48,57,1,77717
-277,-1,38,-77951,92,84,1,-78152
-209,31,105,-78947,-25,100,1,-79036
-59,47,113,-80219,-198,109,1,-80278
8,19,63,-81286,-311,93,0,81096
53,-7,-9,-81777,-611,-22,1,-81216
12,-11,-61,-81484,-336,-5,0,-81721
-106,10,-91,-80910,-48,70,1,80990
-209,-17,-62,-80756,56,39,1,80786
-242,-23,23,-81061,122,41,1,-80901
-254,-12,75,-81811,41,57,1,-81725
-120,19,110,-82966,-106,76,1,-83002
2,16,96,-84079,-290,57,0,84230
51,-1,31,-84691,-514,25,1,-84198
63,-16,-35,-84564,-531,-12,1,-84060
-12,17,-58,-83771,-236,116,0,83844
-172,62,-69,-83029,62,126,1,-83143
-244,-4,-47,-82885,59,56,1,82714
-266,1,14,-83203,128,75,1,83148
-250,16,58,-84051,45,90,1,84213
-126,36,95,-85254,-96,105,1,-85303
-6,24,89,-86478,-282,80,0,-86211
43,-4,55,-87397,-432,12,1,-87260
53,-12,2,-87665,-601,-45,1,87099
12,1,-48,-87238,-329,34,0,-87440
-91,34,-80,-86579,-71,124,1,86588
-243,2,-77,-86259,71,62,1,-86069
-255,-10,-11,-86331,120,67,1,86527
-273,0,52,-86914,72,84,1,86714
-155,33,108,-87961,-83,102,1,-87929
-20,31,98,-89199,-245,91,0,-89262
28,7,47,-90141,-406,39,1,90521
59,-9,-16,-90452,-586,-24,1,-90931
5,0,-58,-90004,-287,53,0,-89735
-97,21,-87,-89350,-47,86,1,89437
-242,-22,-86,-89181,49,35,1,89340
-272,-14,29,-89479,87,58,1,-89336
-237,-6,79,-90458,16,48,1,-90589
-109,7,86,-91788,-91,49,1,-91871
-6,7,67,-93028,-269,44,0,-92673
50,-19,18,-93789,-527,-45,1,93263
59,-12,-9,-93773,-590,-16,1,-93238
-2,11,-44,-93091,-253,116,0,92937
-134,38,-84,-92310,8,107,1,-92166
-268,-31,-83,-92149,54,46,1,91816
-259,-12,29,-92548,96,72,1,-92349
-228,5,82,-93487,14,77,1,93658
-89,27,104,-94711,-136,89,1,-94465
1,11,83,-95834,-286,50,0,96045
29,5,47,-96461,-423,31,1,96577
49,4,0,-96413,-643,11,1,96803
-21,9,-55,-95766,-195,67,0,95933
-144,12,-91,-95112,4,54,1,-95088
-257,-21,-63,-94911,62,43,1,95106
-272,-23,9,-95247,101,53,1,-95566
-220,0,69,-96174,14,73,1,96119
-64,28,112,-97384,-194,94,1,-97449
23,6,93,-98437,-348,15,0,98718
31,4,43,-98918,-425,51,1,99277
48,1,-10,-98754,-600,27,1,-99255
-36,5,-53,-98156,-122,61,1,98110
-169,11,-95,-97644,28,52,1,-97726
-235,-25,-56,-97601,62,46,1,97686
-275,-26,31,-97973,103,52,1,-98289
-229,-3,92,-98880,1,70,1,-99010
-86,27,117,-100125,-158,84,1,-100334
4,11,77,-101252,-306,48,0,101058
47,0,31,-101795,-516,14,1,102300
40,0,-11,-101626,-582,21,1,-102025
-20,11,-59,-100868,-193,98,0,100993
-167,19,-106,-100198,13,73,1,-100351
-282,-25,-79,-100113,62,62,1,99932
-262,6,33,-100494,70,90,1,100784
-191,39,95,-101380,-45,114,1,-101529
-74,47,99,-102541,-172,119,1,-102487
15,21,76,-103606,-345,73,0,103920
66,-7,45,-104193,-507,-14,1,104093
49,-11,6,-104021,-574,-37,1,103539
-32,-6,-48,-103397,-118,10,1,-103342
-170,0,-92,-103038,19,44,1,-103092
-241,-31,-63,-103175,55,36,1,103366
-236,-20,34,-103601,84,55,1,-103435
-198,7,105,-104437,-18,78,1,-104196
-66,22,135,-105546,-190,73,1,-105583
1,9,102,-106520,-278,50,0,106844
19,-4,35,-106998,-419,-16,0,106601
37,0,-19,-106714,-535,26,1,-107234
-64,10,-69,-106027,-101,77,1,106097
-210,18,-95,-105487,28,76,1,-105665
-229,-18,-21,-105579,96,56,1,105680
-238,-4,65,-106142,60,75,1,-106055
-174,21,123,-107153,-63,80,1,-107071
-65,18,123,-108326,-178,60,1,-108419
3,8,89,-109388,-289,27,0,109088
28,-5,29,-109928,-468,-28,1,109737
43,-5,-26,-109771,-528,-6,1,-110326
-248,3,-14,-108673,116,90,1,-108629
-263,-5,70,-109176,69,76,1,-109370
-193,16,107,-110187,-30,83,1,-110237
-70,24,112,-111449,-169,78,1,-111505
5,6,82,-112548,-315,29,0,112343
50,-10,30,-113103,-532,-32,1,113636
36,-14,-26,-112978,-482,-50,1,-112819
-41,0,-78,-112324,-160,46,1,112148
-142,13,-101,-111735,-14,90,1,111814
-219,17,-49,-111463,61,104,1,-111564
-255,35,38,-111659,69,119,1,111840
-230,52,109,-112444,-17,118,1,-112611
-120,45,123,-113686,-117,93,1,-113695
-31,26,101,-115024,-218,61,1,-115146
10,-2,42,-116009,-375,-54,0,115784
65,-29,-30,-116280,-538,-84,1,-115775
-17,-12,-70,-115806,-219,0,0,-115932
-112,10,-87,-115237,-24,77,1,115278
-219,-10,-48,-115059,48,64,1,115197
-221,6,58,-115292,52,87,1,115419
-222,10,114,-115993,-6,77,1,-116215
-129,24,128,-117093,-96,70,1,-117095
-36,26,105,-118258,-206,62,1,-118098
27,7,49,-119198,-403,17,1,118832
56,-25,-23,-119569,-525,-100,1,-119115
-5,-32,-74,-119292,-252,-52,0,119139
-203,13,-10,-118242,97,110,1,-118052
-254,24,91,-118537,20,104,1,118729
-180,39,147,-119373,-74,101,1,-119397
-76,33,117,-120518,-158,72,1,-120333
8,13,65,-121545,-314,67,0,121844
60,-26,-1,-122065,-563,-96,1,-122524
28,-25,-52,-121845,-380,-53,1,-121488
-86,0,-99,-121220,-90,53,1,121307
-195,0,-98,-120789,17,66,1,-120616
-223,17,9,-120792,93,107,1,120612
-245,25,104,-121278,9,104,1,121178
-166,43,145,-122248,-86,103,1,-122282
-62,30,114,-123465,-177,68,1,-123631
2,17,68,-124541,-292,53,0,124735
37,-5,10,-125215,-589,-42,1,125779
61,-15,-35,-125154,-509,-42,1,-125223
-90,7,-101,-124452,-62,52,1,124435
-158,-6,-114,-123988,-25,32,1,-124034
-193,-15,-60,-123900,34,61,1,123666
-220,-7,16,-124201,111,85,1,-124381
-249,20,120,-124843,-16,103,1,-124758
-110,38,156,-125961,-161,83,1,-126000
-17,29,99,-127108,-246,62,0,-127013
19,1,16,-127915,-496,27,0,127582
69,-14,-45,-127994,-530,-10,1,-127367
-42,-1,-93,-127310,-166,37,1,-127420
-165,7,-99,-126710,2,72,1,-126590
-227,-15,-25,-126481,74,65,1,126700
-239,-5,67,-126802,70,81,1,-126957
-209,20,119,-127653,-30,85,1,-127581
-87,27,120,-128836,-150,72,1,-128937
-7,13,79,-129995,-271,41,0,-129708
32,-8,25,-130675,-515,-49,1,130173
69,-20,-18,-130609,-574,-49,1,-130170
-50,-4,-78,-129892,-134,45,1,-129976
-190,9,-110,-129253,29,71,1,-129125
-251,-12,-30,-129128,84,79,1,129171
-254,0,77,-129584,54,95,1,129781
-177,33,127,-130572,-73,101,1,-130764
-45,27,118,-131804,-211,79,1,-131589
13,8,79,-132797,-326,30,0,133039
42,-8,33,-133277,-505,-29,1,133495
54,-2,-3,-133066,-615,22,1,132495
-84,3,-78,-132455,-62,47,1,132458
-211,-5,-115,-131991,31,43,1,131845
-211,-15,-42,-131969,70,66,1,131954
-247,5,40,-132439,103,104,1,132481
-227,34,84,-133451,22,122,1,133553
-113,46,100,-134798,-133,117,1,-134726
20,18,86,-136042,-355,63,0,135782
50,-15,24,-136815,-565,-64,1,136258
78,-27,-26,-136769,-565,-53,1,-136207
0,2,-49,-136124,-271,54,0,-135860
-129,28,-64,-135334,12,96,1,-135274
-239,-8,-21,-134927,105,53,1,135084
-273,-25,48,-135016,80,44,1,-134689
-241,-10,105,-135753,4,46,1,-135922
-104,16,123,-136977,-126,49,1,-137044
-9,19,87,-138232,-248,44,0,-138083
35,5,8,-139182,-570,48,1,138633
49,-25,-41,-139528,-501,-75,1,-139452
5,-8,-72,-139001,-287,24,0,139193
-141,11,-104,-138247,-26,88,1,138404
-238,1,-53,-137860,77,92,1,-137802
-254,3,44,-137927,90,91,1,137750
-237,13,122,-138610,-13,80,1,-138678
-93,30,131,-139780,-148,62,1,-139885
-2,2,67,-140963,-262,0,0,-141286
18,-21,-33,-141705,-428,-118,0,-141427
45,-25,-101,-141610,-392,-16,1,-141556
-100,7,-126,-141021,-100,79,1,141034
-193,-4,-77,-140696,31,70,1,140610
-236,9,36,-140731,86,101,1,140620
-254,13,126,-141334,-2,90,1,-141508
-120,28,145,-142398,-136,70,1,-142342
-24,14,86,-143532,-222,36,0,-143392
11,-8,11,-144372,-469,-113,0,143954
46,-12,-41,-144470,-481,-7,1,-144830
-38,-7,-75,-144052,-162,30,1,-143975
-131,17,-70,-143598,2,94,1,-143461
-205,-2,-39,-143409,71,78,1,143569
-240,5,35,-143633,99,95,1,143846
-240,17,111,-144368,9,93,1,144169
-146,28,122,-145573,-78,89,1,-145477
-42,19,94,-146914,-198,60,1,-146816
22,-2,50,-147953,-382,14,0,-147621
54,-28,3,-148389,-550,-103,1,147914
17,-22,-38,-148112,-361,-88,0,-148372
-68,-7,-99,-147486,-134,39,1,-147612
-175,1,-100,-147045,14,74,1,-147184
-181,19,-12,-146918,90,115,1,-146788
-251,25,69,-147221,73,109,1,147349
-228,27,136,-148030,-29,87,1,-147974
-116,30,127,-149201,-108,81,1,-149244
-24,10,68,-150410,-206,33,0,-150335
19,-16,14,-151194,-475,-137,0,151515
58,-25,-26,-151250,-551,-95,1,-150674
-44,-5,-81,-150684,-158,27,1,-150626
-126,15,-99,-150085,-29,85,1,150046
-222,15,-33,-149846,79,96,1,-149900
-267,6,52,-150099,86,91,1,150372
-226,24,119,-150944,-34,88,1,-150892
-75,34,125,-152177,-178,79,1,-152217
0,16,75,-153419,-299,19,0,153130
22,-3,18,-154156,-513,-32,0,153648
60,-13,-28,-154206,-565,-38,1,-153701
-28,12,-63,-153570,-160,86,1,153346
-158,13,-87,-152938,23,73,1,-153075
-243,-24,-45,-152697,65,53,1,152774
-227,-23,26,-152982,85,58,1,-152856
-41,17,89,-156126,-191,61,1,-155966
27,-1,58,-157053,-403,-3,1,156878
60,-24,0,-157279,-583,-82,1,156769
-11,-10,-67,-156696,-234,0,0,-156862
-137,15,-106,-155970,-15,89,1,156155
-240,-16,-65,-155683,47,66,1,155884
-229,6,62,-155846,59,91,1,155770
-229,19,117,-156607,-2,81,1,-156528
-114,27,117,-157815,-98,68,1,-157776
-16,19,75,-159042,-215,83,0,-159122
18,-6,24,-159930,-425,-50,0,160045
44,-11,-13,-160062,-568,-49,1,-160532
-29,-12,-81,-159558,-213,-23,1,159683
-130,-4,-138,-158893,-78,57,1,-158929
-189,-18,-92,-158608,4,69,1,158523
-212,21,14,-158650,97,124,1,158575
-243,47,88,-159234,27,126,1,159458
-147,43,101,-160332,-51,100,1,-160451
-63,21,68,-161590,-117,68,1,-161642
-17,-4,27,-162559,-208,-28,0,-162337
51,-26,-15,-162833,-572,-99,1,-163439
-33,-20,-56,-162334,-173,-32,1,162473
-143,11,-91,-161717,-20,78,1,161589
-208,-15,-45,-161627,58,66,1,161740
-210,11,68,-161994,53,94,1,161855
-205,21,130,-162850,-23,84,1,-162876
-105,25,118,-164108,-105,59,1,-164189
-27,10,61,-165366,-178,35,1,-165194
13,-10,8,-166241,-486,-132,0,165896
57,-36,-55,-166423,-464,-83,1,-166821
-29,-12,-86,-165845,-199,27,1,-165705
-130,23,-87,-165216,-23,108,1,165350
-244,22,-15,-164932,86,104,1,-165014
-239,8,69,-165218,60,88,1,165285
-221,25,111,-166054,-10,89,1,-165981
-104,33,94,-167314,-96,94,1,-167308
-23,18,46,-168566,-187,77,0,-168619
16,-12,5,-169427,-511,-139,0,169146
53,-29,-22,-169563,-538,-89,1,-168997
-13,-7,-53,-168954,-210,14,0,-168731
-127,16,-89,-168170,-25,95,1,168091
-222,4,-50,-167842,80,93,1,-167752
-245,6,48,-168026,82,95,1,168085
-222,30,124,-168760,-24,94,1,-168899
-114,36,111,-169923,-108,75,1,-169948
-35,22,60,-171129,-165,71,1,-171153
5,3,20,-172041,-343,64,0,172302
34,-13,-14,-172371,-548,-74,1,-172825
2,-8,-50,-171927,-304,-6,0,-171659
-115,19,-83,-171156,-26,93,1,171239
-242,2,-59,-170755,72,77,1,-170958
-237,0,30,-170825,93,78,1,170922
-242,7,79,-171535,39,77,1,171742
-129,24,88,-172785,-72,70,1,-172595
36,-8,9,-175311,-558,-17,1,175834
7,11,-35,-174850,-324,97,0,-174608
-108,34,-98,-174110,-63,114,1,174202
-241,1,-102,-173748,39,59,1,-173625
-228,0,13,-173884,110,77,1,174069
-237,6,74,-174591,49,69,1,174377
-158,20,85,-175735,-26,67,1,-175860
-55,17,64,-177011,-122,62,1,-176978
4,3,32,-178018,-316,26,0,177765
34,-15,-9,-178511,-553,-92,1,-178971
20,-12,-61,-178309,-366,-27,0,-178643
-72,5,-99,-177664,-123,42,1,177548
-194,11,-101,-177229,9,78,1,-177319
-206,1,-25,-177097,78,80,1,-176898
-254,14,62,-177433,64,93,1,177611
-204,18,94,-178306,-5,68,1,-178246
-103,11,64,-179520,-37,60,1,-179466
-31,0,31,-180730,-99,8,1,-180626
41,-28,-41,-181460,-470,-71,1,-181594
57,-23,-88,-181226,-440,4,1,180769
-90,36,-104,-180432,-112,147,1,180266
-212,28,-48,-180049,71,125,1,-180106
-251,38,57,-180199,60,128,1,180156
-239,39,96,-181013,17,100,1,181195
-133,45,75,-182367,-47,99,1,-182515
-40,24,40,-183877,-118,126,1,-183900
18,-7,12,-185058,-523,-70,0,184500
74,-36,-14,-185541,-563,-92,1,-186059
32,-32,-45,-185119,-421,-83,1,-185081
-38,28,-69,-184258,-167,155,1,184194
-166,71,-53,-183521,29,172,1,-183429
-264,59,14,-183314,86,132,1,183794
-266,33,59,-183713,95,94,1,183473
-254,14,49,-184735,69,75,1,184657
-125,32,59,-186163,-57,100,1,-186123
12,17,62,-187527,-343,98,0,187795
76,-16,11,-188316,-614,-36,1,187798
28,6,-57,-188177,-389,56,1,-188046
-74,37,-124,-187593,-124,126,1,187609
-198,35,-86,-187278,30,100,1,-187208
-262,18,43,-187413,85,91,1,187685
-248,6,122,-188106,4,62,1,188027
-139,19,104,-189316,-56,49,1,-189304
-40,17,54,-190670,-134,60,1,-190584
36,-7,-13,-191676,-577,-50,1,-192232
73,-35,-73,-191860,-488,-68,1,-191736
-29,1,-108,-191136,-205,64,1,191078
-160,25,-110,-190462,-12,104,1,190326
-253,31,-28,-190243,74,126,1,-190446
-264,35,86,-190579,25,119,1,190829
-185,47,129,-191491,-64,94,1,-191607
-66,33,90,-192757,-138,99,1,-192552
6,8,46,-193958,-346,5,0,193755
70,-17,-20,-194434,-594,-65,1,-194007
-5,-19,-84,-194111,-263,-28,0,194404
-88,17,-110,-193436,-101,89,1,193422
-176,13,-76,-193009,13,94,1,-192842
-214,28,19,-192912,78,112,1,192872
-261,19,86,-193373,38,90,1,193122
-180,26,107,-194441,-39,60,1,-194388
-58,20,82,-195775,-142,58,1,-195702
11,-1,37,-196891,-352,13,0,-196709
53,-31,-39,-197348,-493,-98,1,-197473
7,-23,-99,-197021,-309,-11,0,-196820
-128,19,-123,-196405,-44,105,1,196451
-238,20,-29,-196198,79,111,1,-196260
-223,25,86,-196468,19,100,1,196502
-187,25,110,-197320,-16,78,1,-197193
-99,18,86,-198494,-77,53,1,-198402
-21,5,54,-199606,-188,22,0,-199486
26,-22,-5,-200354,-482,-138,1,-200642
21,-39,-74,-200388,-354,-89,0,-200579
-46,-5,-100,-199880,-169,47,1,-199690
-156,29,-99,-199364,-15,112,1,199258
-220,39,-3,-199181,71,128,1,-199223
-266,33,98,-199518,34,107,1,199261
-202,36,125,-200460,-45,78,1,-200699
-73,29,83,-201764,-120,89,1,-201737
-3,4,28,-203000,-274,29,0,-203236
53,-20,-34,-203654,-516,-76,1,-203210
1,-22,-81,-203529,-285,-34,0,-203380
-54,3,-98,-202981,-143,69,1,202875
-112,13,-95,-202465,-45,94,1,202413
-200,32,-15,-202156,104,130,1,-202156
-304,31,82,-202331,62,98,1,202599
-230,28,112,-203157,-18,69,1,-203083
-102,22,70,-204435,-66,55,1,-204499
-28,10,19,-205690,-87,65,1,-205680
49,-21,-56,-206431,-489,-60,1,-206749
24,-14,-86,-206334,-349,3,0,206048
-61,17,-92,-205805,-107,110,1,205725
-164,29,-59,-205397,26,110,1,-205480
-216,28,33,-205315,82,109,1,205524
-260,17,94,-205744,36,78,1,205450
-178,21,101,-206721,-32,71,1,-206619
-70,14,63,-207933,-98,41,1,-207876
-11,-2,16,-208984,-160,-39,0,-209144
39,-23,-45,-209470,-470,-78,1,-209852
-6,-21,-84,-209239,-255,-8,0,209391
-94,14,-99,-208710,-71,99,1,208722
-174,18,-63,-208357,40,107,1,-208166
-227,37,36,-208367,86,126,1,208166
-260,31,112,-208932,15,96,1,209187
-137,38,131,-210021,-105,73,1,-210028
-25,26,84,-211225,-208,59,1,-211386
1,-2,16,-212119,-301,-15,0,212390
36,-2,-47,-212336,-463,-8,1,-212143
-64,0,-138,-211862,-157,39,1,211867
-160,24,-114,-211402,-21,98,1,211274
-228,18,-4,-211317,103,107,1,-211338
-266,7,79,-211746,53,78,1,211480
-179,19,103,-212735,-49,62,1,-212534
-52,19,74,-213996,-155,56,1,-213793
17,5,27,-215052,-424,26,0,215483
61,-19,-58,-215504,-503,-72,1,-215148
-28,-9,-136,-215086,-231,30,1,-215107
-114,16,-126,-214573,-57,104,1,214627
-230,17,-8,-214324,104,111,1,-214469
-269,12,92,-214597,52,87,1,214904
-204,18,112,-215494,-26,65,1,-215352
-65,15,84,-216690,-126,67,1,-216664
15,-3,33,-217746,-393,-52,0,217860
76,-27,-54,-218123,-498,-31,1,-218502
-1,0,-102,-217589,-255,51,0,217438
-136,45,-115,-216847,-36,133,1,216947
-209,12,-94,-216524,-2,89,1,216337
-218,45,-8,-216615,62,132,1,-216685
-244,39,65,-217306,18,114,1,217135
-135,46,110,-218506,-116,89,1,-218471
-41,34,82,-219844,-190,87,1,-219763
17,-4,3,-220955,-603,-67,0,220433
62,-40,-56,-221363,-496,-89,1,-221481
-8,-23,-81,-220972,-261,-13,0,220768
-147,13,-99,-220438,-11,92,1,220605
-201,-1,-26,-220248,75,83,1,220317
-212,8,84,-220479,40,92,1,220614
-195,10,125,-221201,-28,73,1,-221429
-112,9,107,-222243,-84,40,1,-222296
-55,6,70,-223263,-122,45,1,-223296
5,-5,25,-224007,-340,-48,0,223840
31,-11,-28,-224141,-468,-51,1,-223841
-46,-2,-92,-223664,-170,36,1,-223575
