-83,168,75,-13517,27,206,1,13483
-75,148,42,-14332,34,242,1,14300
-71,115,37,-15363,37,200,1,15612
-60,62,23,-16397,80,156,1,16593
-45,32,18,-17314,91,115,1,17300
-3,-20,-15,-18135,-67,-231,0,18031
-12,-25,-3,-18834,21,-259,0,-18582
50,-76,-54,-19449,-181,-185,1,-19388
14,-84,-39,-19873,-91,-226,0,-19811
73,-89,-65,-20172,-226,-129,1,-20217
53,-88,-60,-20220,-158,-125,1,-20033
44,-76,-56,-19911,-171,-108,1,-19797
28,-46,-28,-19379,-170,-76,1,-19322
3,2,-6,-18661,-159,168,0,-18645
-34,28,23,-17672,105,263,1,17472
-54,57,24,-16596,156,301,1,16757
-83,110,31,-15474,101,328,1,15740
-111,145,43,-14284,94,327,1,13829
-105,185,53,-13203,45,354,1,12858
-80,194,94,-12326,6,351,1,12716
-85,181,104,-11988,18,285,1,12118
-65,188,117,-12113,-6,248,1,-12072
-84,174,97,-12466,26,227,1,12503
-77,160,61,-13040,18,214,1,13049
-74,137,36,-13721,40,216,1,13711
-79,119,34,-14450,51,219,1,14465
-58,75,25,-15290,62,180,1,15195
-72,32,20,-16117,148,74,1,15962
-43,5,29,-16832,107,4,1,16865
-21,-17,-6,-17524,97,-174,0,-17597
-12,-51,-23,-18106,-37,-246,0,17989
25,-65,-73,-18575,-156,-162,1,-18599
48,-100,-122,-18889,-129,-130,1,-18913
35,-95,-108,-18936,-116,-97,1,-18930
24,-72,-71,-18759,-107,-76,0,-18813
12,-49,-61,-18358,-77,-28,0,-18401
-12,10,-34,-17696,49,211,0,-17888
-34,68,3,-16875,65,353,1,16559
-77,110,19,-16109,120,341,1,16371
-86,146,58,-15160,60,343,1,15010
-92,152,72,-14336,52,334,1,13837
-83,165,57,-13529,37,333,1,13693
-74,177,79,-12745,22,358,1,12300
-83,165,90,-12211,19,317,1,11826
-58,177,111,-12129,-2,270,1,-11916
-72,178,101,-12391,9,230,1,12314
-56,182,78,-12968,8,252,1,12959
-93,169,49,-13916,58,213,1,13939
-80,141,20,-14951,35,218,1,14922
-89,92,29,-16078,92,159,0,15893
-72,75,19,-17081,61,161,1,16952
-59,16,18,-18083,179,62,1,17940
-22,19,11,-18951,51,131,0,19129
-21,-37,-2,-19671,48,-260,0,-19927
11,-44,-47,-20319,-131,-178,0,-20322
34,-89,-87,-20806,-140,-150,1,-20853
56,-94,-96,-21030,-175,-103,1,-21205
54,-94,-90,-20975,-135,-63,1,-20840
28,-62,-60,-20644,-113,-53,1,-20735
0,-16,-32,-20038,-37,-8,0,-20085
-44,32,0,-19264,183,270,1,19086
-53,63,18,-18371,122,318,1,18076
-74,105,35,-17279,84,307,0,16920
-54,142,49,-16072,18,376,1,16164
-85,156,31,-14978,81,389,1,15233
-104,182,58,-14066,40,351,1,14190
-95,202,94,-13442,22,332,1,13586
-69,189,97,-13156,-12,286,1,-13038
-49,182,85,-13272,-17,271,1,-12825
-56,188,80,-13476,-17,246,1,-13470
-43,183,58,-13832,-16,253,1,-13906
-71,162,46,-14498,30,229,1,14483
-64,121,15,-15373,48,248,1,15502
-82,75,21,-16429,104,147,1,16603
-35,55,1,-17584,45,211,1,17478
-44,1,3,-18820,263,-11,1,-18597
25,-12,-30,-19970,-231,-87,1,-20158
5,-54,-29,-20856,-97,-244,0,-20939
63,-64,-68,-21416,-221,-130,1,-21435
53,-87,-73,-21678,-167,-133,1,-21672
59,-99,-81,-21600,-163,-122,1,-21647
22,-96,-53,-21316,-107,-146,0,-21448
37,-75,-80,-20786,-127,-40,1,-20812
0,-6,-43,-19916,-59,91,0,19847
2,72,-18,-18772,-48,425,0,-18573
-63,112,34,-17540,70,379,1,17873
-55,134,30,-16371,30,358,1,15911
-74,165,94,-15376,17,340,1,15867
-75,145,64,-14570,47,344,1,14598
-70,161,61,-13901,30,330,1,14274
-84,161,71,-13366,21,300,1,13754
-34,179,89,-13235,-35,302,1,-12919
-60,194,111,-13303,-3,244,1,-13206
-45,193,90,-13690,-15,230,1,-13606
-57,186,69,-14277,1,237,1,14316
-35,159,30,-14803,-20,275,1,-14451
-40,96,6,-15525,51,249,0,15405
-43,62,20,-16430,60,213,1,16583
-11,21,-26,-17336,20,148,0,-17204
-31,-42,-32,-18365,51,-167,1,-18179
24,-62,-45,-19133,-147,-202,0,-19181
7,-95,-52,-19657,-93,-218,0,-19494
35,-96,-42,-19911,-144,-201,1,-19928
22,-111,-60,-20046,-95,-180,0,-20194
21,-99,-49,-19902,-113,-164,0,-19756
9,-76,-56,-19490,-78,-123,0,-19554
-20,-24,-16,-18820,78,-42,0,-18926
-24,7,-3,-18024,227,196,0,-18001
-52,65,12,-17134,93,326,1,17291
-44,102,24,-16302,29,353,0,16006
-43,152,32,-15216,-3,381,1,-14978
-61,180,44,-14251,-2,368,1,-13949
-12,200,66,-13148,-83,410,0,-12817
-66,220,107,-12601,-13,326,1,-12424
-25,196,102,-12615,-49,285,1,-12499
-42,184,93,-12790,-20,250,1,-12756
-25,189,90,-13144,-46,235,1,-13166
-41,188,78,-13623,-1,239,1,-13569
-32,168,32,-14460,-27,279,1,-14819
-43,109,12,-15273,32,251,0,15162
-43,41,1,-16174,92,157,1,16365
-6,2,-5,-16928,134,45,0,-17078
-33,-41,4,-17612,73,-209,1,17501
14,-51,-9,-18148,-134,-287,0,-18255
-19,-87,-17,-18495,-21,-281,0,18788
20,-79,-43,-18777,-148,-210,0,-18793
35,-102,-72,-19005,-127,-164,1,-19172
25,-99,-67,-18952,-114,-157,1,-19153
22,-93,-47,-18781,-101,-169,0,-18935
-8,-65,-32,-18469,-6,-155,0,18657
-23,-46,-9,-17960,46,-119,0,-17999
-8,-6,4,-17350,132,-5,0,17217
-29,49,20,-16454,81,340,1,16762
-75,91,21,-15355,105,322,0,15063
-45,125,42,-14336,3,353,1,14053
-82,156,55,-13559,36,355,1,13640
-60,167,61,-12886,-10,376,1,-13191
-77,192,97,-12301,18,341,1,12709
-57,160,80,-12157,-1,300,1,-11932
-48,140,69,-12194,8,291,1,11887
-50,141,71,-12342,13,277,1,12757
-67,156,86,-12788,41,235,1,12730
-108,175,74,-13463,57,193,1,13539
-74,167,39,-14504,28,256,1,14705
-119,116,28,-15741,96,154,1,15771
-60,104,24,-16845,-10,213,0,-16730
-65,55,21,-17895,82,112,1,17829
-42,33,-6,-18886,79,131,1,-18696
-3,-24,-35,-19746,-82,-158,0,19928
11,-45,-61,-20291,-143,-151,0,-20292
53,-103,-104,-20660,-146,-138,1,-20637
29,-98,-81,-20852,-116,-138,1,-20903
51,-103,-84,-20791,-137,-106,1,-20947
23,-80,-59,-20512,-89,-56,0,-20497
8,-27,-24,-19950,-104,-88,0,-19931
-31,2,3,-19377,303,145,1,18962
-47,63,14,-18562,127,332,1,18862
-62,97,36,-17486,51,338,0,17750
-16,128,12,-16558,-22,422,0,-16800
-77,170,51,-15745,37,345,1,15402
-50,165,39,-14940,6,426,1,15175
-72,176,78,-14449,30,333,1,14745
-68,174,78,-14285,10,296,1,13902
-59,186,87,-14359,4,274,1,14804
-66,182,85,-14739,13,234,1,14804
-86,180,71,-15453,35,236,1,15414
-71,174,39,-16474,14,240,1,16491
-93,118,30,-17735,71,182,1,17792
-56,97,19,-18947,16,214,0,19075
-40,68,40,-19981,-5,180,1,-20213
-6,43,-34,-20792,-54,188,0,20915
-19,-56,-85,-21690,-57,-149,0,21606
30,-64,-86,-22339,-152,-125,1,-22495
40,-119,-109,-22786,-113,-153,1,-23001
37,-104,-66,-22975,-141,-135,1,-22965
38,-98,-36,-22960,-144,-170,1,-23023
18,-88,-43,-22776,-97,-138,0,-22644
3,-57,-15,-22510,-77,-172,0,-22334
-8,-19,-12,-22185,27,-84,0,-22269
-10,31,1,-21764,23,409,0,21656
-38,108,18,-21258,45,398,0,21235
-35,151,43,-20811,20,403,1,20560
-82,169,75,-20369,48,325,1,20053
-54,155,75,-19855,0,342,1,19518
-58,143,75,-19535,40,317,1,19877
-72,141,73,-19233,47,293,1,19114
-69,181,129,-19048,12,255,1,19175
-69,194,132,-19315,7,204,1,19384
-75,196,99,-19913,23,211,1,19938
-73,180,48,-20679,21,236,1,20720
-64,126,28,-21643,39,246,1,21509
-61,89,14,-22614,56,200,1,22733
-32,35,-10,-23612,93,164,1,-23797
-55,-29,-21,-24562,157,-123,1,-24364
-15,-29,-42,-25424,-35,-146,0,25541
16,-64,-64,-26214,-118,-175,0,-26285
43,-80,-76,-26831,-177,-135,1,-26837
61,-90,-80,-27132,-168,-111,1,-26907
40,-91,-67,-27094,-138,-127,1,-26898
31,-77,-36,-26728,-133,-129,1,-26641
0,-65,-34,-26276,-22,-136,0,-26195
-35,-23,-7,-25556,163,-7,1,-25416
-33,6,12,-24723,195,168,1,24784
-25,78,33,-24039,12,346,1,23748
-63,91,51,-23410,82,318,0,23113
-44,137,53,-22510,21,377,1,22037
-86,152,61,-21694,74,346,1,21854
-93,167,72,-20921,50,339,1,20585
-110,203,119,-20452,39,281,1,19983
-94,195,62,-21778,29,243,1,21852
-60,137,14,-22994,36,243,1,22969
-84,91,19,-24231,82,166,0,24139
-34,23,4,-25438,140,140,1,25452
-34,16,3,-26481,143,59,1,26613
-13,-7,-4,-27276,130,-127,0,-27261
19,-53,-57,-28018,-135,-156,0,-28018
31,-86,-81,-28450,-142,-163,1,-28440
36,-100,-91,-28607,-136,-138,1,-28591
39,-106,-74,-28594,-128,-135,1,-28493
21,-95,-54,-28367,-99,-143,0,-28255
8,-78,-17,-27977,-81,-165,0,-28140
5,-30,-2,-27449,-90,-196,0,-27578
-31,-25,1,-26819,157,-57,1,26723
-35,34,4,-25922,129,274,1,25813
-56,69,33,-24877,82,311,1,24601
-73,98,44,-23919,56,321,0,23571
-71,150,105,-23041,22,324,1,23528
-84,119,92,-22635,48,289,1,22784
-69,123,85,-22360,49,288,1,22063
-105,153,124,-22138,51,257,1,22469
-96,173,149,-22062,20,220,1,22145
-100,183,133,-22304,28,178,1,22499
-49,65,4,-25575,80,192,1,25344
-50,10,0,-26801,232,27,1,26747
-21,-16,-10,-27796,92,-153,0,-27720
-15,-50,-25,-28677,-44,-230,0,28911
13,-69,-29,-29277,-143,-240,0,-29291
20,-86,-34,-29652,-145,-239,0,-29648
41,-114,-66,-29817,-138,-183,1,-29790
12,-109,-73,-29731,-71,-154,0,-29912
3,-89,-58,-29487,-70,-128,0,-29557
-5,-40,-37,-29111,-21,-63,0,29081
-21,9,-8,-28551,207,217,0,-28553
-37,50,1,-27728,102,339,1,28014
-70,103,28,-26628,93,339,0,26929
-69,128,50,-25441,44,349,1,25316
-56,174,65,-24251,15,404,1,24570
-126,197,94,-23246,66,323,1,23337
-88,195,116,-22899,15,272,1,22670
-108,188,127,-23057,53,221,1,23123
-98,189,97,-23693,33,196,1,23767
-102,173,60,-24746,62,225,1,24705
-71,154,7,-25983,28,240,1,25930
-50,41,-20,-27246,135,108,1,-27279
-31,13,-29,-28484,80,52,1,-28460
-19,-48,-31,-29601,-13,-212,0,29534
1,-49,-35,-30298,-134,-196,0,-30223
20,-83,-54,-30720,-128,-185,0,-30538
12,-86,-51,-30959,-112,-180,0,-30812
18,-102,-53,-30914,-109,-170,0,-30790
2,-90,-46,-30672,-65,-141,0,-30584
-13,-34,-23,-30219,21,-83,0,-30325
-33,11,-24,-29647,158,163,1,-29645
-38,97,-1,-28821,34,399,0,-29056
-78,139,24,-27968,71,363,1,27854
-65,194,65,-26919,18,383,1,26763
-95,183,103,-26015,27,335,1,25671
-90,175,125,-25503,23,271,1,25102
-87,166,120,-25444,35,229,1,25390
-100,159,118,-25789,51,181,1,25779
-98,141,87,-26465,70,169,1,26423
-106,127,60,-27450,86,165,1,27619
-91,77,36,-28582,115,134,1,28512
-56,56,22,-29764,96,176,1,29833
-68,2,25,-30874,202,12,1,30724
-26,-17,-1,-31806,138,-131,1,-31808
-65,-33,33,-32550,98,-90,1,32604
7,-37,-47,-33128,-145,-162,0,-33114
7,-100,-96,-33447,-94,-153,0,-33371
32,-98,-115,-33585,-131,-92,1,-33754
22,-80,-103,-33465,-94,-53,0,-33517
-6,-11,-54,-33042,-16,76,0,-33131
-18,39,-27,-32324,47,325,0,-32520
-49,132,-2,-31355,48,403,1,-31600
-62,159,34,-30430,30,389,1,30661
-78,184,76,-29613,24,362,1,29284
-89,181,95,-28945,37,308,1,28848
-89,181,110,-28619,30,281,1,28237
-104,191,129,-28643,35,228,1,28543
-105,201,128,-28964,22,190,1,29097
-79,170,80,-29482,17,206,1,29505
-78,165,60,-30176,28,218,1,30158
-42,114,-13,-31179,25,277,1,-30867
-55,40,-13,-32417,144,122,1,-32348
-20,22,-27,-33636,28,112,0,-33555
-28,-30,-54,-34626,6,-126,1,-34571
11,-52,-60,-35397,-128,-145,0,-35499
38,-101,-89,-35893,-142,-148,1,-35892
25,-107,-72,-36061,-118,-151,1,-35849
51,-107,-89,-36022,-147,-104,1,-35907
28,-64,-57,-35630,-111,-56,1,-35693
1,-14,-40,-34806,-53,46,0,34758
-41,36,-6,-33868,143,265,1,-34248
-36,97,-13,-32968,59,397,0,-33086
-88,167,31,-31806,48,368,1,32145
-75,162,45,-30644,30,371,1,30232
-74,175,59,-29602,22,370,1,29211
-101,175,86,-28853,47,295,1,28962
-85,154,76,-28667,41,275,1,28225
-87,170,89,-28801,38,261,1,28933
-97,186,94,-29126,26,220,1,29060
-80,181,71,-29781,28,240,1,29702
-104,177,35,-30850,51,212,1,30864
-75,110,11,-32087,51,201,1,32128
-77,92,22,-33277,64,199,0,33151
-29,45,-8,-34463,35,203,1,-34372
-35,17,-6,-35591,140,86,1,-35818
19,-5,-62,-36499,-152,-39,0,-36364
9,-72,-89,-37233,-109,-157,0,-37269
48,-64,-94,-37771,-178,-104,1,-37646
54,-90,-119,-37964,-151,-83,1,-38038
31,-80,-103,-37701,-112,-68,1,-37726
19,-69,-73,-37258,-104,-43,0,-37338
14,-21,-43,-36548,-96,48,0,36510
-30,32,-10,-35622,140,305,1,-35504
-45,85,4,-34524,81,371,1,34695
-84,149,37,-33311,95,358,1,33735
-84,164,42,-32122,37,364,1,31982
-115,169,85,-30957,53,323,1,30999
-97,144,78,-30317,37,275,1,30695
-90,143,87,-30125,61,262,1,29717
-97,143,88,-30213,46,231,1,30329
-80,146,105,-30385,21,213,1,30407
-100,160,107,-30819,39,175,1,30785
-69,151,62,-31643,22,213,1,31671
-91,116,44,-32748,74,177,1,32529
-45,76,11,-33945,53,237,1,33832
