-60,-72,43,1722,7,12,1,1765
-59,-73,44,1860,1,13,1,1813
-57,-71,43,1986,5,10,1,1947
-54,-72,43,2104,-2,6,1,-2150
-54,-72,44,2227,-2,6,1,-2282
-53,-73,46,2349,-9,6,1,-2419
-55,-73,46,2481,-2,8,1,-2540
-58,-75,47,2598,-2,9,1,-2674
-55,-87,34,2680,-8,-23,1,2600
-60,-105,21,2676,-13,-40,1,2586
-72,-119,19,2534,8,-32,1,-2513
-69,-128,25,2139,-15,-35,1,2134
-54,-115,60,1520,-40,-5,1,1451
-14,-99,90,681,-124,10,0,-752
6,-54,168,-29,-192,123,0,-66
48,-18,140,-386,-243,124,1,-418
23,0,92,-379,-209,156,0,383
12,19,32,32,-231,255,0,-5
-30,4,-19,644,84,178,1,618
-54,-14,-88,1295,-17,137,1,1530
-63,-43,-99,1851,-11,124,1,1848
-66,-57,-86,2352,15,102,1,-2423
-90,-81,-45,2816,80,61,1,-2892
-87,-120,-4,3181,75,28,1,-3100
-117,-190,71,3317,58,15,1,3149
-140,-186,119,3112,32,35,1,3181
-92,-155,143,2391,-18,31,1,-2325
-21,-112,137,1385,-106,34,0,-1491
-11,-51,183,636,-117,111,0,-747
11,10,138,137,-163,170,0,-9
27,25,53,-79,-232,237,1,112
13,29,1,12,-231,405,0,-365
2,8,-26,184,-155,233,0,218
8,2,-44,357,-185,195,0,317
1,-26,-63,774,-117,112,0,-807
-58,-76,-80,1552,-3,52,1,1560
-124,-127,-114,2558,61,61,1,-2442
-179,-179,-80,3339,86,51,1,-3363
-207,-206,32,3658,119,76,1,3665
-165,-145,149,3240,32,118,1,3164
-29,-99,162,2523,-80,94,1,-2326
-36,-31,193,1665,-84,157,1,-1713
52,-1,143,1125,-238,168,1,1176
41,21,99,1051,-217,196,1,-1116
13,20,37,1183,-210,258,0,-1395
-7,18,-6,1372,-64,387,0,-1268
-17,0,-52,1552,-66,178,0,-1731
-47,-32,-81,1873,-13,110,1,1873
-55,-81,-94,2379,-12,67,1,2363
-103,-143,-73,3018,37,14,1,-2883
-105,-202,-5,3538,47,-15,1,3413
-120,-214,115,3713,27,29,1,3669
-112,-151,148,3293,39,75,1,3295
-13,-82,151,2521,-126,86,0,-2363
47,-37,143,1925,-194,132,1,1863
20,15,118,1508,-183,191,0,-1411
33,8,62,1457,-247,193,1,-1427
6,9,27,1632,-186,224,0,-1584
-6,-7,-12,1903,-49,45,0,1912
-3,-22,-50,2193,-120,83,0,2193
-53,-74,-101,2805,-16,59,1,2779
-96,-117,-129,3420,18,63,1,-3546
-94,-152,-81,3957,35,27,1,-4053
-123,-172,1,4177,75,19,1,4314
-103,-169,114,4106,17,47,1,4235
-58,-130,164,3650,-45,60,1,-3662
-8,-106,156,3099,-115,45,0,-3253
40,-51,137,2627,-204,89,1,2625
30,-3,101,2415,-202,143,1,2387
16,12,29,2501,-248,232,0,-2522
4,14,-16,2765,-187,327,0,2871
-23,6,-60,3155,-50,199,0,-3213
-40,-31,-77,3602,-41,123,1,3639
-64,-58,-89,4193,11,106,1,-4190
-116,-127,-85,4849,62,64,1,-4822
-141,-163,-38,5394,97,46,1,-5462
-171,-191,70,5501,100,62,1,5494
-126,-161,142,5116,20,54,1,5006
-56,-115,189,4370,-66,79,1,-4584
33,17,76,2814,-220,190,1,-2789
7,20,11,2926,-208,375,0,-2765
7,18,-35,3091,-188,279,0,3466
-13,-1,-68,3305,-96,184,0,3139
-41,-36,-96,3694,-36,125,1,3687
-74,-95,-106,4266,6,65,1,-4241
-139,-132,-80,5220,108,72,1,-5126
-141,-180,-36,5715,81,40,1,-5686
-185,-187,65,5807,89,50,1,5764
-151,-174,120,5324,32,54,1,5274
-61,-76,203,4615,-61,121,1,-4862
0,-44,164,3701,-147,117,0,3615
52,5,132,3164,-224,180,1,-3202
16,28,73,3025,-182,235,0,-3017
5,33,16,3116,-172,405,0,-3365
-1,20,-20,3305,-150,329,0,-3377
-8,-5,-67,3610,-109,156,0,3753
-32,-44,-94,4191,-55,104,1,4203
-79,-98,-109,4877,21,64,1,-4889
-89,-169,-90,5649,28,16,1,-5816
-146,-217,6,6141,70,18,1,6117
-134,-171,144,6267,35,55,1,6355
-80,-139,199,5598,-64,74,1,-5547
53,-81,179,4836,-214,90,1,4798
32,-20,142,4340,-181,140,1,4210
23,11,76,4209,-216,188,0,-4169
9,16,8,4330,-264,363,0,-4246
-2,3,-28,4579,-131,196,0,-4543
-23,-13,-57,4927,-54,141,0,5031
-43,-56,-74,5273,-30,78,1,5277
-68,-79,-86,5781,35,88,1,-5814
-98,-154,-60,6252,33,0,1,-6286
-125,-195,9,6557,70,1,1,6510
-128,-188,98,6477,50,28,1,6598
-86,-156,148,6014,-21,36,1,-5912
-11,-88,159,5377,-106,64,0,-5609
0,-52,143,4736,-130,92,0,4835
26,9,112,4401,-192,177,1,-4448
19,13,41,4343,-230,222,0,-4346
14,15,11,4524,-289,323,0,-4552
3,-11,-32,4827,-164,93,0,-4658
