-36,23,-100,15266,-92,121,1,-15317
-3,29,-94,15356,-165,150,0,-15247
-11,41,-84,15592,-143,197,0,-15570
-19,45,-75,15941,-116,198,0,-16008
-13,29,-51,16445,-128,213,0,-16567
-71,11,-52,17098,91,113,1,17053
-107,3,-55,17990,108,73,1,17983
-119,-18,-67,18778,85,27,1,-18739
-102,16,-98,19689,34,85,1,19593
-92,17,-103,20192,19,58,1,20198
-94,28,-118,20659,1,91,1,20702
-124,7,-132,21077,-3,63,1,-21141
-76,0,-137,21389,-59,68,1,-21300
-68,-10,-133,21839,-70,73,1,21902
-40,-24,-112,22242,-111,46,1,22270
-46,-17,-97,22774,-59,42,1,22712
-52,3,-108,23328,-75,75,1,-23418
-45,-19,-98,23666,-72,22,1,23679
-40,0,-79,23978,-57,83,1,-23980
-60,43,-49,24122,-2,166,1,-24255
2,59,-48,23990,-191,236,0,24048
14,49,-76,24003,-211,159,0,24056
-12,42,-66,24305,-126,184,0,-24151
-33,31,-52,24422,-40,157,1,-24532
-61,36,-40,24517,36,179,1,24430
-46,44,-64,24609,-41,162,1,-24727
-32,41,-80,24689,-107,162,1,-24772
-24,37,-74,24768,-110,186,0,-24687
-15,56,-61,24900,-110,250,0,-25052
-50,24,-60,25036,-25,136,1,-24910
-21,29,-66,25007,-88,143,0,-24894
-57,10,-65,24886,-6,69,1,-24840
-57,-4,-91,24633,-16,18,1,24646
-62,-17,-96,24417,-21,-7,1,-24323
-93,-43,-111,24369,7,-40,1,24330
-87,-30,-118,24319,-8,-16,1,-24267
-98,-36,-124,24015,13,-27,1,24034
-88,-23,-133,23516,-17,1,1,23307
-120,5,-117,22958,15,61,1,22937
-91,29,-104,22253,-19,113,1,-22190
-103,31,-95,21578,-3,106,1,-21511
-61,11,-86,20865,-35,83,1,-20882
-105,21,-77,20230,51,85,1,20306
-55,2,-95,19614,-47,44,1,-19702
-60,-5,-74,19023,-15,32,1,18964
-32,24,-57,18357,-56,113,1,-18384
10,32,-46,17713,-222,161,0,17736
25,44,-72,17366,-227,140,1,17353
4,44,-79,17272,-173,136,0,17208
-16,33,-106,17168,-134,91,0,-17292
-11,11,-79,16976,-136,89,0,-17092
-16,17,-75,16921,-108,124,0,-16985
-24,17,-80,17010,-102,129,0,-17118
3,13,-80,17234,-204,135,0,17245
7,11,-75,17578,-201,128,0,17574
-17,11,-68,18095,-117,113,0,-18161
-52,1,-66,18813,4,88,1,18769
-90,-2,-62,19692,63,68,1,-19698
-110,6,-63,20445,109,81,1,20407
-132,-7,-88,21055,80,41,1,-21144
-78,-10,-101,21378,-2,38,1,21382
-86,-5,-91,21840,27,37,1,-21863
-89,-9,-112,22267,-2,37,1,22243
-112,-28,-125,22794,7,27,1,-22814
-73,-49,-113,23283,-68,3,1,23224
-57,-40,-126,23839,-74,10,1,23869
-36,-40,-121,24457,-128,17,1,24472
-49,-18,-100,25063,-56,42,1,25019
-45,-20,-103,25705,-70,25,1,25711
-40,17,-75,26289,-60,117,1,-26241
-35,29,-58,26679,-58,144,1,-26780
-3,31,-65,26801,-151,145,0,-26858
15,46,-69,26970,-203,177,0,26950
-13,73,-75,27145,-107,214,0,-27321
-47,39,-85,27250,-58,123,1,-27247
-43,40,-46,27424,-28,184,1,-27568
-31,46,-62,27584,-82,188,1,-27428
-36,56,-80,27690,-84,200,1,-27879
-5,60,-76,27711,-152,224,0,-27706
-28,63,-56,27800,-102,266,1,-28136
-25,21,-65,27800,-87,143,1,-27664
-53,16,-60,27876,-2,110,1,-27800
-56,-12,-71,27768,-10,10,1,27650
-72,-22,-85,27693,8,-4,1,27683
-67,-26,-94,27648,-19,-26,1,-27663
-84,-36,-99,27552,8,-34,1,27544
-97,-33,-118,27368,0,-26,1,27335
-112,-25,-123,26932,8,-1,1,26930
-87,-5,-114,26321,-29,42,1,26311
-96,13,-94,25673,11,77,1,25603
-82,19,-78,24861,3,91,1,24905
-87,11,-81,24067,27,67,1,24149
-95,-3,-80,23328,25,42,1,-23300
-66,5,-89,22737,-9,48,1,-22775
-27,13,-59,21171,-92,65,1,-21128
9,39,-47,20694,-204,176,0,20655
25,43,-68,20433,-223,132,1,20473
1,47,-112,20534,-175,129,0,20570
-10,13,-113,20568,-145,72,0,-20727
-25,16,-85,20582,-98,107,1,-20532
-33,23,-78,20568,-74,122,1,-20499
-1,0,-94,20578,-166,82,0,-20683
-4,33,-74,20652,-152,191,0,-20718
-12,0,-79,20824,-133,68,0,-20960
-30,15,-50,21189,-44,150,1,-21081
-40,-16,-73,21566,-58,32,1,21572
-90,11,-60,22213,85,105,1,22163
-84,-11,-61,22821,43,37,1,-22862
-89,8,-74,23554,61,78,1,23659
-134,6,-84,24436,85,53,1,24519
-114,-2,-112,25038,45,45,1,-25043
-127,-19,-124,25666,14,34,1,-25723
-78,-23,-130,26148,-46,31,1,26319
-85,-37,-129,26634,-63,32,1,26855
-41,-49,-132,26993,-134,12,1,26976
-52,-21,-105,27373,-75,55,1,27356
-48,0,-104,27779,-73,89,1,-27866
-66,-28,-79,28165,-4,5,1,28180
-58,-12,-56,28607,16,37,1,-28557
-42,22,-39,28913,10,132,1,28773
-53,52,-21,29124,2,202,1,28955
-27,87,-43,29143,-109,243,1,-28973
1,44,-83,29288,-174,138,0,29234
-57,43,-77,29441,-5,146,1,-29644
-58,34,-44,29496,27,165,1,29621
-64,37,-57,29583,9,155,1,29500
-27,32,-65,29581,-85,157,1,-29502
-43,65,-68,29654,-73,223,1,-29547
-12,43,-54,29550,-127,228,0,-29668
3,61,-55,29501,-165,276,0,29319
-54,3,-60,29487,9,75,1,29539
-49,5,-57,29592,7,75,1,29658
-90,-37,-64,29696,27,-37,1,29822
-70,-17,-102,29762,-8,-4,1,-29814
-138,-40,-124,29906,35,-16,1,29736
-97,-10,-119,29865,7,5,1,-29880
-133,-39,-125,29534,24,-13,1,29591
-124,-3,-116,29104,22,43,1,-29061
-119,0,-91,28566,32,61,1,28580
-100,38,-78,27939,39,115,1,28028
-113,8,-76,27116,41,55,1,27074
-37,22,-70,26283,-47,104,1,-26266
-102,15,-80,25821,44,65,1,25750
-49,18,-60,25320,-26,88,1,-25268
-43,14,-49,24984,-16,81,1,-25042
-25,52,-53,24652,-94,192,1,-24779
1,73,-65,24203,-173,181,0,24216
25,50,-126,23956,-208,110,1,23904
-9,13,-118,23775,-144,57,0,-23580
-30,6,-62,23594,-56,80,1,-23657
-28,10,-68,23547,-67,102,1,-23439
-39,17,-92,23727,-82,105,1,-23801
-17,12,-93,23838,-128,90,0,-23930
-8,26,-78,24041,-152,155,0,-23992
-2,30,-78,24233,-152,177,0,-24288
-34,21,-61,24603,-50,141,1,-24749
-37,12,-60,25070,-43,129,1,-24918
-75,2,-66,25724,41,82,1,25613
-83,18,-67,26429,39,111,1,26484
-124,-3,-96,27140,76,66,1,-27184
-151,10,-80,27826,81,85,1,27750
-95,-7,-98,28289,24,45,1,-28303
-148,-16,-89,28619,92,45,1,-28542
-101,-25,-98,28838,0,27,1,-28836
-70,-34,-104,29064,-43,6,1,29092
-87,-32,-95,29335,-13,19,1,29340
-42,-28,-108,29583,-100,33,1,29591
-86,-23,-103,29943,-9,26,1,29891
-53,-49,-104,30273,-81,-23,1,-30312
-59,-23,-88,30830,-29,33,1,30763
-46,39,-55,31302,-17,165,1,-31437
-65,49,-47,31540,-8,156,1,-31732
7,76,-36,31552,-194,289,0,31434
-31,36,-63,31677,-52,147,1,-31515
-27,39,-66,31697,-72,168,1,-31554
-67,31,-40,31656,59,151,1,31613
-68,36,-34,31562,46,159,1,31678
-26,43,-60,31545,-111,187,1,-31719
-24,42,-48,31542,-95,220,0,-31653
-19,38,-51,31521,-88,204,0,-31679
-49,35,-46,31552,0,177,1,31692
-61,1,-63,31457,24,62,1,31431
-96,-2,-82,31460,33,38,1,-31472
-87,-43,-102,31242,-17,-40,1,-31272
-98,-21,-101,31052,8,-6,1,31059
-82,-64,-100,30821,-25,-80,1,-30781
-121,-42,-94,30669,50,-28,1,30699
-122,-61,-79,30334,29,-56,1,30300
-125,-36,-65,29919,81,-13,1,29854
-139,0,-55,29470,95,43,1,29653
-70,6,-67,28974,35,45,1,28962
-102,3,-87,28561,36,29,1,28571
-73,8,-91,28165,0,50,1,28206
-87,19,-81,27773,16,75,1,27696
-41,30,-60,27149,-59,115,1,-27211
-8,-9,-53,26569,-140,-8,0,-26493
-8,47,-56,26275,-134,171,0,-26257
-25,57,-92,26092,-129,132,1,-26002
-11,31,-105,26221,-154,99,0,-26345
-16,12,-90,26130,-112,76,0,-26218
-33,16,-73,26046,-54,108,1,-26013
-23,15,-76,26032,-86,109,0,-26073
-11,29,-91,26024,-122,138,0,-25877
-28,28,-89,26061,-79,143,1,-25937
-2,29,-80,26149,-158,171,0,-26179
-42,20,-72,26469,-47,149,1,-26536
-26,5,-63,26875,-80,98,1,-26872
-57,-1,-61,27415,12,75,1,-27480
-105,-6,-75,28091,64,45,1,-28147
-84,-20,-76,28734,35,30,1,-28684
-148,-5,-79,29659,101,52,1,-29521
-100,-8,-105,30278,13,39,1,-30308
-146,-11,-106,30823,53,50,1,-30866
-83,-27,-111,31181,-31,24,1,31214
-84,-33,-104,31564,-22,28,1,31570
-66,-56,-106,31926,-48,-23,1,-31892
-61,-50,-112,32380,-76,18,1,32324
-27,-20,-101,33030,-76,35,1,33024
-32,-12,-116,33490,-91,44,1,33472
-69,-22,-84,33926,-2,19,1,33941
-31,16,-71,34253,-79,113,1,-34234
-10,37,-53,34379,-135,183,0,-34401
-29,59,-35,34586,-86,248,1,-34738
11,44,-71,34857,-213,162,0,34876
-38,32,-77,35253,-65,148,1,-35116
-49,51,-53,35485,-29,204,1,-35450
-53,32,-58,35535,-8,141,1,-35436
-38,42,-53,35577,-61,201,1,-35381
-27,59,-63,35600,-110,233,1,-35721
-13,58,-48,35631,-131,272,0,-35495
-14,34,-53,35535,-111,190,0,-35335
-87,0,-67,35676,65,63,1,35637
-72,-8,-77,35702,13,31,1,-35692
-114,-43,-93,35708,28,-25,1,35708
-96,-33,-88,35691,4,-19,1,35670
-65,-47,-107,35390,-49,-49,1,-35386
-118,-26,-74,35025,80,-20,1,34996
-88,-37,-94,34476,0,-34,1,34464
-104,-21,-91,34011,37,-2,1,34005
-102,-16,-90,33471,24,17,1,-33415
-95,-4,-76,32837,51,37,1,-32839
-114,-2,-74,32155,48,41,1,-32185
-51,-9,-77,31347,-24,15,1,31262
-56,0,-89,30999,-3,45,1,-31061
-72,5,-95,30799,3,50,1,30817
-33,3,-88,30425,-82,53,1,-30411
-43,6,-89,30018,-64,51,1,-30010
-29,4,-72,29412,-94,43,1,-29391
-1,6,-60,28822,-166,58,0,-28727
0,20,-49,28474,-178,116,0,28633
47,38,-87,28369,-277,103,1,28670
-28,36,-98,28321,-104,112,1,-28396
-19,21,-87,28225,-119,95,0,-28220
-28,22,-96,28278,-98,109,1,-28204
-13,36,-98,28432,-148,151,0,-28512
-1,27,-94,28577,-169,133,0,-28617
-5,30,-77,28774,-164,170,0,-28732
-8,12,-74,29028,-148,124,0,-29132
-33,6,-79,29506,-71,88,1,-29496
-44,-6,-63,30011,-28,74,1,30073
-65,-2,-61,30561,40,60,1,-30476
-85,12,-66,31200,50,80,1,31128
-117,-9,-98,31843,56,36,1,-31842
-117,4,-106,32537,33,59,1,32537
-121,-18,-121,33023,35,30,1,-32977
-128,-25,-124,33445,18,42,1,-33411
-58,-36,-119,33766,-86,26,1,33734
-29,-50,-103,34212,-103,-28,1,-34194
-55,1,-114,36010,-61,72,1,-35996
-41,-30,-102,36558,-113,17,1,36604
-31,-4,-75,36970,-81,60,1,36946
0,42,-49,36970,-170,197,0,36894
1,36,-46,37156,-168,193,0,37192
-8,55,-68,37442,-134,192,0,-37495
-39,55,-72,37639,-58,175,1,-37829
-37,29,-53,37725,-37,152,1,-37872
-53,35,-56,37794,-11,147,1,-37657
-39,32,-68,37867,-59,147,1,-37637
-27,53,-75,37960,-107,204,1,-38025
-11,59,-71,37975,-146,220,0,-38000
-12,42,-69,38047,-127,203,0,-37966
-32,26,-65,38063,-63,149,1,-37955
-63,-6,-71,38127,6,38,1,-38066
-48,-8,-75,38080,-37,26,1,38047
-92,-32,-83,38026,25,-24,1,38033
-56,-18,-82,37905,-37,-13,1,-37966
-81,-27,-100,37713,25,-44,1,37705
-120,-6,-127,37305,16,18,1,-37301
-111,-10,-154,36684,-8,16,1,36774
-123,11,-149,35947,-14,61,1,-36030
-108,16,-123,35082,-10,81,1,-35153
-79,0,-82,34105,11,58,1,34068
-94,-22,-54,33231,65,5,1,-33270
-27,7,-58,32339,-79,50,1,-32265
-44,-19,-67,31894,-31,-22,1,-31974
-34,24,-57,31706,-64,118,1,-31634
-8,16,-72,31440,-149,69,0,-31316
0,8,-49,31195,-170,59,0,31091
35,34,-78,31139,-244,117,1,31082
-14,31,-99,31317,-123,114,0,-31280
-16,31,-88,31364,-126,121,0,-31430
-19,25,-82,31338,-109,118,0,-31273
-28,31,-95,31311,-103,131,1,-31476
3,46,-93,31298,-182,172,0,31272
22,30,-101,31393,-210,157,0,31363
-16,45,-59,31798,-115,242,0,-31917
-17,-3,-65,32271,-112,58,0,32266
-59,11,-57,33056,26,106,1,33114
-93,-16,-84,33951,56,46,1,-33931
-143,3,-65,34949,88,62,1,34861
-76,-20,-93,35670,23,11,1,-35662
-162,5,-117,36323,65,50,1,36163
-97,-31,-136,36757,-27,17,1,36708
-91,-9,-139,37175,-45,63,1,37375
-48,-31,-126,37436,-106,18,1,37384
-48,-36,-112,37771,-95,41,1,37788
-39,-28,-90,38109,-105,26,1,38088
-34,-1,-91,38522,-71,73,1,38413
-69,-26,-84,38852,-23,17,1,38862
-36,-7,-68,39269,-47,40,1,39174
-52,-9,-60,39746,12,32,1,-39790
-63,47,-36,40068,30,171,1,39936
-28,57,-48,40298,-103,197,1,-40392
17,71,-81,40390,-210,179,0,40352
-32,35,-91,40547,-90,121,1,-40487
-42,28,-63,40642,-24,156,1,-40514
-68,46,-43,40791,28,188,1,40883
-49,46,-51,40959,-37,195,1,-40760
-23,36,-61,41031,-94,172,0,-41147
-34,51,-67,40980,-70,198,1,-41157
-28,37,-72,40819,-99,155,1,-40945
-33,22,-75,40630,-64,126,1,-40585
-56,8,-80,40555,-33,71,1,-40576
-55,-5,-82,40469,-16,29,1,40551
