-148,11,-47,-6028,188,59,1,-6074
-194,28,-29,-6280,214,81,1,-6339
-207,24,-17,-6756,207,70,1,-6704
-179,29,2,-7441,180,78,1,7492
-153,22,7,-8332,177,60,1,8332
-116,6,14,-9356,167,35,1,9335
-85,0,28,-10288,118,19,1,10241
-61,3,39,-11074,55,19,1,11134
-17,0,26,-11702,-50,-15,0,11650
-3,-6,-1,-12178,-40,-253,0,12111
-14,-1,-47,-12465,-44,-14,0,12471
-64,-3,-63,-12503,45,4,1,12543
-106,5,-75,-12393,104,35,1,-12295
-159,26,-58,-12357,153,81,1,-12339
-193,27,-35,-12629,213,85,1,-12591
-208,38,-15,-13196,175,98,1,-13219
-173,33,11,-14032,180,81,1,13999
-146,30,25,-15063,150,74,1,15007
-96,18,40,-16055,93,57,1,16052
-42,12,50,-16965,-23,39,1,-16994
-24,0,36,-17699,-7,1,0,-17685
-8,-3,6,-18285,35,-88,0,18201
-31,-8,-22,-18584,79,-68,1,-18581
-47,1,-41,-18595,44,6,1,-18573
-87,3,-50,-18527,129,33,1,-18586
-116,26,-46,-18519,170,83,1,-18665
-181,23,-61,-18595,170,67,1,-18648
-201,23,-50,-18781,182,73,1,-18767
-218,32,-33,-19341,184,87,1,-19386
-173,39,3,-20241,157,100,1,20322
-123,37,37,-21348,100,102,1,21272
-80,28,54,-22443,34,81,1,22463
-42,17,49,-23374,-22,56,1,-23403
-34,3,30,-24070,26,4,1,24100
-6,-4,1,-24662,76,-141,0,24720
-36,-15,-25,-25057,80,-71,1,-25025
-46,-8,-44,-25216,58,-20,1,-25173
-94,-8,-67,-25226,95,2,1,25295
-115,7,-65,-25101,119,47,1,-25187
-166,20,-53,-25136,180,77,1,-25169
-177,35,-36,-25370,183,95,1,-25411
-198,37,-16,-25920,195,96,1,-25969
-180,39,8,-26708,153,102,1,26675
-146,30,34,-27680,129,81,1,27745
-47,0,41,-30497,2,-5,1,-30499
-30,-6,24,-31086,34,-46,1,31073
-2,-7,-8,-31483,-108,-159,0,31245
-38,-11,-38,-31704,48,-44,1,-31686
-66,-2,-54,-31769,71,3,1,31786
-103,-1,-50,-31809,135,31,1,31884
-135,11,-29,-31908,197,62,1,-31947
-183,23,-18,-32214,216,82,1,-32237
-196,22,2,-32692,224,81,1,32726
-192,31,26,-33402,184,87,1,33327
-158,29,42,-34308,141,74,1,34413
-120,21,51,-35326,91,56,1,35276
-81,12,59,-36301,33,29,1,36244
-35,5,49,-37138,-47,0,1,-37163
-11,-15,22,-37769,-63,-136,0,-37666
0,-1,-4,-38140,-167,-85,0,-37897
-48,-11,-42,-38233,61,-39,1,-38221
-67,2,-61,-38235,80,20,1,-38242
-133,3,-70,-38266,146,38,1,-38157
-150,17,-47,-38274,179,72,1,-38356
-193,29,-27,-38511,206,86,1,-38451
-203,32,-6,-38894,193,88,1,-38809
-181,36,19,-39553,163,92,1,39679
-143,35,39,-40418,99,81,1,40282
-104,23,49,-41399,77,53,1,41356
-72,15,49,-42374,33,33,1,42495
-36,4,43,-43160,6,17,1,43151
-16,-3,13,-43813,39,-62,0,43836
-2,-13,-16,-44285,-111,-162,0,44083
-51,-6,-40,-44467,87,-17,1,-44519
-73,-9,-61,-44466,74,-1,1,-44421
-123,11,-54,-44404,154,60,1,-44435
-158,20,-40,-44452,192,78,1,-44417
-193,36,-18,-44666,195,100,1,-44585
-191,38,11,-45134,188,88,1,45113
-179,42,29,-45865,156,84,1,45926
-136,23,32,-46789,146,60,1,46809
-110,17,39,-47889,109,48,1,47893
-72,2,43,-48890,82,19,1,48853
-56,1,46,-49777,48,12,1,49751
-9,1,34,-50468,-104,-5,0,50537
-17,-8,1,-51003,131,-111,0,51139
-33,-8,-36,-51474,3,-41,1,-51518
-72,-11,-44,-51567,92,-11,1,-51550
-76,3,-30,-51432,146,44,1,-51216
-171,21,-23,-51258,223,82,1,-51231
-186,29,1,-51259,220,91,1,51227
-211,31,9,-51640,211,86,1,51701
-174,35,22,-52317,175,85,1,52285
-144,29,32,-53280,162,78,1,53314
-121,23,43,-54315,124,66,1,54355
-88,15,53,-55410,81,48,1,55422
-47,8,52,-56376,-6,20,1,-56376
-35,4,31,-57044,44,19,1,57046
-9,-7,-3,-57503,43,-162,0,-57371
-36,-6,-17,-57783,137,-33,1,-57643
-85,0,-35,-57883,132,6,1,-58094
-91,4,-54,-57865,103,28,1,-57884
-205,26,-23,-58497,218,83,1,-58571
-192,20,-1,-59219,214,80,1,-59261
-159,26,20,-60119,160,85,1,60080
-121,15,26,-61140,138,52,1,60931
-91,14,35,-62179,91,48,1,62205
-64,12,47,-62943,29,38,1,62970
-26,13,29,-63631,-2,72,1,-63694
-21,-6,0,-64255,158,-76,0,64056
-21,-2,-18,-64802,60,-22,0,-64783
-67,-10,-54,-64943,77,-23,1,-64905
-72,-9,-63,-64800,64,-3,1,-64816
-132,0,-68,-64618,139,41,1,-64521
-167,11,-45,-64526,184,74,1,-64638
-213,38,-15,-64743,200,106,1,-64700
-216,50,19,-65359,179,98,1,65386
-184,53,44,-66356,135,98,1,66427
-116,44,57,-67472,63,89,1,67468
-73,24,49,-68635,21,43,1,68678
-45,13,38,-69564,11,35,1,69527
-5,6,18,-70267,-125,44,0,-70201
0,-8,-19,-70649,-139,-115,0,-70424
-34,-8,-53,-70777,-10,-32,1,70783
-93,-1,-76,-70616,98,15,1,70574
-120,7,-80,-70442,106,48,1,-70480
-180,22,-53,-70386,193,91,1,-70394
-205,44,-8,-70604,194,113,1,-70557
-216,49,24,-71170,175,109,1,71230
-170,54,43,-72009,112,104,1,72167
-122,32,45,-73068,99,70,1,73017
-84,21,47,-74171,54,48,1,74198
-32,13,44,-75213,-45,33,1,-75261
-16,-7,16,-76084,20,-76,0,76151
0,-4,-19,-76590,-157,-58,0,-76700
-51,-16,-55,-76728,34,-42,1,-76725
-74,-10,-58,-76630,82,1,1,76668
-128,2,-49,-76580,185,52,1,-76769
-172,19,-33,-76550,212,80,1,-76571
-215,25,-5,-76756,223,91,1,-76704
-198,39,24,-77223,176,101,1,77194
-165,38,40,-78056,144,89,1,77959
-126,31,41,-79066,101,71,1,79027
-71,25,44,-80099,40,64,1,80122
-58,14,43,-81058,24,34,1,81028
-10,9,32,-81672,-120,42,0,-81785
-19,-4,-5,-81981,130,-65,0,-82154
-39,-8,-37,-82086,55,-30,1,-82058
-93,0,-62,-82016,96,20,1,-81994
-125,0,-52,-82025,162,39,1,-82082
-160,17,-31,-82207,209,79,1,-82196
-185,22,-13,-82513,218,84,1,-82560
-192,35,16,-83058,190,89,1,82969
-174,40,39,-83867,149,94,1,83952
-145,33,48,-84841,123,77,1,84956
-97,26,53,-85840,60,62,1,85761
-82,9,48,-86825,71,19,1,86807
-57,7,43,-87669,33,12,1,87630
-15,4,28,-88391,-39,10,0,-88447
-17,-13,-8,-89124,48,-143,0,-89221
-19,-5,-48,-89601,-6,-27,0,89636
-73,-18,-74,-89749,31,-31,1,-89735
-73,-7,-53,-89669,102,13,1,89686
-139,9,-43,-89513,170,55,1,-89504
-171,15,-31,-89413,197,70,1,-89472
-211,29,-6,-89564,207,87,1,-89483
-205,33,19,-90131,184,78,1,90137
-176,30,32,-91068,159,71,1,91121
-124,28,43,-92212,88,67,1,92263
-72,11,48,-93294,53,42,1,93197
-29,-5,44,-94285,-56,-26,1,-94294
12,-11,32,-94940,-250,-77,0,94794
10,-8,4,-95314,-331,-131,0,95634
-30,-3,-23,-95417,94,-13,1,-95457
-68,9,-38,-95395,118,41,1,-95378
-157,5,-65,-95237,183,43,1,-95299
-191,10,-37,-95286,215,63,1,-95311
-225,18,-2,-95634,234,76,1,-95688
-198,25,30,-96287,183,77,1,96293
-164,29,46,-97175,137,73,1,97221
-111,20,54,-98175,62,51,1,98108
-74,11,53,-99152,36,29,1,99074
-28,0,43,-99920,-42,-9,1,99933
-19,-1,22,-100465,2,-19,0,100454
2,-5,-5,-100831,-213,-153,0,-100755
-56,0,-36,-100916,105,2,1,-100944
-81,2,-59,-100841,87,21,1,-100802
-141,12,-47,-100811,165,58,1,-100857
-165,24,-23,-100950,214,81,1,-100988
-165,37,54,-102972,117,88,1,103074
-112,28,66,-104046,70,67,1,104026
-86,18,60,-105171,41,40,1,105131
-39,3,45,-106121,-17,0,1,-106132
-43,-1,26,-106790,57,-17,1,106815
-6,-13,1,-107176,-53,-263,0,-107424
-35,-11,-25,-107397,76,-44,1,-107473
-52,-12,-42,-107421,83,-27,1,-107464
-109,0,-51,-107394,154,33,1,-107368
-135,10,-36,-107403,196,63,1,-107486
-186,28,-18,-107527,208,79,1,-107567
-214,30,9,-107902,212,79,1,107815
-200,42,40,-108586,146,95,1,108578
-147,34,52,-109512,124,76,1,109424
-111,23,52,-110628,95,60,1,110606
-60,13,56,-111707,26,43,1,111718
-35,7,41,-112684,-15,16,1,-112699
5,-8,8,-113405,-241,-166,0,113313
-29,-15,-12,-113827,87,-108,1,-113797
-39,-11,-34,-113916,67,-43,1,-113821
-78,-9,-43,-113922,125,-5,1,-113941
-111,0,-49,-113870,164,33,1,-113686
-138,10,-42,-113838,178,60,1,-113803
-187,23,-34,-113868,229,89,1,-113913
-212,33,-18,-114207,198,89,1,-114274
-180,30,-2,-114866,187,78,1,-114924
-152,32,20,-115837,160,84,1,115752
-115,22,31,-116889,133,63,1,116826
-88,11,35,-118004,90,36,1,118001
13,-8,-5,-119965,-361,-135,0,-120191
-47,-3,-36,-120059,86,-5,1,-119973
-64,-6,-78,-119930,49,-3,1,-119871
-141,4,-85,-119780,131,45,1,-119699
-174,19,-53,-119813,188,72,1,-119930
-221,41,-8,-120036,195,103,1,-119991
-199,45,24,-120594,170,98,1,120617
-165,39,36,-121498,134,81,1,121578
-109,24,34,-122586,100,53,1,122589
-76,6,35,-123695,85,16,1,123654
-31,3,35,-124631,-17,7,1,-124669
-18,-7,9,-125310,73,-79,0,125286
2,-13,-24,-125643,-160,-121,0,-125495
-49,-6,-52,-125751,48,-8,1,-125701
-100,3,-69,-125611,121,33,1,-125654
-144,16,-55,-125592,169,67,1,-125656
-185,26,-37,-125650,203,84,1,-125644
-209,32,-7,-126005,199,90,1,-126045
-191,33,24,-126626,167,87,1,126677
-144,31,42,-127504,112,76,1,127626
-97,15,45,-128529,91,45,1,128551
-69,3,43,-129517,58,11,1,129458
-32,0,43,-130308,-20,-8,1,130336
-11,1,20,-130861,-38,0,0,-130837
-26,-7,-21,-131191,54,-56,1,-131200
-54,5,-54,-131242,57,24,1,-131215
-99,8,-59,-131234,112,49,1,-131252
-147,29,-42,-131207,181,93,1,-131276
-185,34,-19,-131441,204,94,1,-131434
-206,26,2,-131952,217,79,1,131887
-202,29,25,-132711,165,76,1,132673
-137,31,46,-133662,101,72,1,133770
-96,27,55,-134783,54,62,1,134662
-33,18,48,-135884,-73,42,1,-135849
2,-6,11,-136691,-210,-133,0,136617
9,-12,-12,-137061,-246,-147,0,-136969
-35,0,-33,-137136,69,4,1,-137200
-93,-8,-58,-137026,106,0,1,137034
-121,10,-54,-136963,157,54,1,-137198
-174,21,-39,-137024,202,78,1,-136999
-179,33,-17,-137258,195,92,1,-137271
-190,37,0,-137797,199,92,1,137796
-162,37,6,-138610,180,86,1,138514
-146,21,9,-139656,197,66,1,139662
-120,14,18,-140731,162,49,1,140609
-103,0,25,-141843,143,14,1,142063
-67,-3,27,-142852,98,-1,1,142905
-19,-7,21,-143541,-14,-65,0,-143611
-10,-9,1,-144056,17,-186,0,143901
-13,-3,-28,-144343,-13,-34,0,144364
-47,0,-51,-144386,46,5,1,-144438
-77,6,-80,-144286,77,31,1,-144330
-121,19,-86,-144104,115,67,1,-144107
-169,36,-71,-143976,176,104,1,-143991
-212,50,-45,-144070,166,105,1,-144069
-191,49,-18,-144521,157,102,1,-144623
-162,40,-7,-145342,141,87,1,-145388
-117,23,2,-146378,136,63,1,146204
-85,3,15,-147477,138,19,1,147670
-58,-6,29,-148540,77,-18,1,148549
-25,-10,30,-149484,6,-53,1,149461
-13,-11,6,-150195,45,-157,0,150017
-16,-7,-21,-150563,10,-66,0,-150647
-40,6,-47,-150648,41,26,1,-150601
-83,7,-75,-150477,73,31,1,-150407
-109,22,-77,-150284,96,71,1,-150298
-155,39,-69,-150207,147,93,1,-150155
-184,50,-53,-150283,151,112,1,-150368
-204,47,-32,-150680,176,99,1,-150717
-177,56,1,-151446,135,117,1,151533
-138,40,18,-152472,133,89,1,152571
