-258,56,62,-13673,242,-245,1,-13419
-201,15,46,-14191,271,-309,1,-14272
-115,12,27,-15184,239,-311,1,-15089
-20,14,5,-16260,137,-209,0,-16321
57,5,-49,-16944,-272,-328,1,17000
30,12,-98,-16878,-124,-285,1,16634
-43,68,-97,-16159,32,-147,1,16289
-128,97,-63,-15256,140,-129,0,15289
-212,71,-6,-14560,267,-181,1,14834
-253,32,40,-14410,274,-259,1,-14511
-194,8,53,-14880,256,-302,1,-15054
-127,13,42,-15755,223,-304,1,-15393
-33,19,20,-16699,128,-237,1,-16755
29,5,-40,-17312,-218,-318,1,16967
38,7,-98,-17203,-156,-296,1,17101
-43,65,-94,-16290,17,-155,1,16159
-131,103,-52,-15302,140,-116,0,15342
-217,80,4,-14743,246,-200,1,-14633
-228,39,49,-14722,259,-251,1,-14479
-179,17,68,-15225,235,-292,1,-14933
-107,11,52,-16101,205,-315,1,-16198
-47,10,14,-17113,216,-308,1,-17179
24,1,-36,-17850,-200,-352,0,17433
4,0,-86,-18021,-74,-338,0,18223
8,21,-117,-17673,-82,-259,0,17456
-69,85,-75,-16720,57,-115,1,16732
-130,122,-5,-15766,127,-84,1,15685
-201,95,49,-15111,194,-171,0,-15307
-216,45,74,-14927,232,-254,1,-15081
-202,7,51,-15229,273,-319,1,-15278
-159,-5,22,-15971,287,-344,1,16037
-63,6,15,-17003,240,-317,1,-17299
24,-3,-17,-17944,-262,-373,0,-18031
45,-2,-80,-18302,-180,-337,1,-18175
18,25,-109,-17801,-119,-236,0,17776
-81,109,-80,-16661,51,-94,0,16650
-123,135,-27,-15619,94,-52,1,15755
-187,122,32,-15056,181,-133,1,-14878
-195,85,69,-15030,204,-187,1,-14867
-189,35,64,-15531,243,-270,1,-15753
-138,12,55,-16496,230,-306,1,-16650
-44,24,45,-17697,128,-273,1,-17582
0,16,-15,-18887,-29,-212,0,18709
60,-2,-102,-19636,-184,-365,1,-19764
27,20,-132,-19440,-117,-271,1,18970
-54,100,-98,-18305,-35,-93,0,-18381
-105,133,-31,-17157,65,-62,1,17288
-179,118,30,-16501,192,-116,1,-16415
-219,72,59,-16394,221,-209,1,-16559
-180,23,58,-16859,259,-287,1,-16731
-129,6,36,-17798,268,-322,1,-17770
-62,9,12,-18963,257,-317,1,-18965
8,14,-21,-20016,-158,-237,0,20046
40,-1,-85,-20463,-180,-361,1,-20043
-6,24,-110,-20098,-63,-254,0,-20017
-59,90,-79,-19132,19,-89,0,19164
-111,128,-35,-18001,88,-31,1,18137
-149,113,7,-17235,164,-101,1,-17268
-225,81,45,-16892,245,-189,1,-16686
-211,49,58,-17184,248,-256,1,-17347
-162,26,32,-18017,263,-301,1,-18132
-89,22,6,-19157,253,-295,1,-19269
-35,6,-17,-20280,199,-303,1,20201
5,-9,-41,-21145,-96,-401,0,-21361
53,5,-83,-21481,-209,-312,1,21102
52,56,-110,-20959,-182,-180,1,20922
-82,154,-46,-19831,37,-2,1,19895
-197,152,18,-18676,146,-98,1,-18510
-237,88,40,-18130,244,-201,1,-18035
-235,32,24,-18293,294,-277,1,-18328
-170,-1,19,-18990,300,-318,1,19077
-105,-6,25,-19998,257,-337,1,20027
-17,-5,19,-21039,108,-384,0,21304
26,-5,-18,-21774,-277,-374,1,-21857
39,4,-72,-21819,-189,-318,1,21724
-17,55,-99,-21149,-25,-180,0,-21105
-110,124,-86,-19999,90,-89,1,20059
-147,122,-38,-19145,149,-94,1,19150
-198,89,11,-18680,217,-170,1,-18452
-209,37,31,-18748,275,-254,1,-18493
-185,2,31,-19372,291,-308,1,-19230
-116,3,28,-20345,251,-321,1,-20141
-45,7,19,-21370,197,-309,1,-21172
7,3,-19,-22128,-187,-333,0,22413
18,-4,-78,-22200,-139,-348,0,-22329
-31,36,-128,-21562,-26,-228,1,-21638
-107,105,-107,-20552,56,-106,0,20605
-130,125,-22,-19809,127,-61,1,19913
-204,109,58,-19443,187,-135,0,-19282
-172,70,102,-19599,169,-223,1,-19570
-138,33,72,-20237,198,-281,1,-20018
-90,12,30,-21287,250,-332,1,-21216
-47,-2,-10,-22423,263,-379,1,-22479
14,-10,-58,-23304,-130,-404,0,-23082
15,-10,-107,-23519,-101,-357,0,-23217
-25,26,-110,-23050,-29,-235,1,-23188
-51,90,-62,-22141,34,-72,0,22094
-129,134,5,-21163,116,-56,1,-21226
-153,98,60,-20580,177,-142,0,-20636
-238,44,37,-20376,289,-264,1,-20311
-217,-1,1,-20726,336,-323,1,20541
-152,-9,-5,-21589,311,-333,1,-21688
-62,2,2,-22693,295,-315,1,-22664
-6,-3,-9,-23684,65,-408,0,-23897
27,-11,-36,-24220,-215,-388,1,-24576
40,10,-75,-24121,-176,-289,1,24540
-36,75,-100,-23308,35,-141,1,23468
-137,118,-69,-22229,113,-117,1,22120
-162,87,-9,-21372,189,-154,1,21410
-216,44,18,-20891,272,-240,1,-20624
-212,4,19,-20940,297,-305,1,-20758
-162,-8,15,-21539,294,-341,1,21754
-98,1,5,-22446,285,-332,1,-22430
-41,-3,-9,-23408,228,-350,1,-23288
15,-8,-14,-24029,-277,-427,0,-23910
8,11,-24,-23939,-143,-234,0,24051
-32,35,-85,-23414,5,-242,1,23530
-100,80,-103,-22534,86,-144,1,22666
-135,127,-49,-21657,116,-45,1,21514
-156,112,19,-21153,182,-97,1,-21134
-217,92,75,-20943,202,-172,0,-20835
-189,54,100,-21176,197,-240,1,-21105
-138,32,78,-21839,200,-288,1,-21630
-65,11,22,-22869,251,-326,1,-22709
-20,-9,-28,-23985,94,-426,0,-23622
30,-17,-63,-24760,-160,-405,1,-24976
12,-4,-104,-24780,-95,-331,0,-25014
-9,58,-111,-24102,-45,-172,0,-24317
-115,121,-67,-23039,83,-85,1,22963
-160,139,12,-22141,112,-81,1,-22088
-167,101,56,-21741,177,-156,0,-21568
-200,38,41,-21867,283,-261,1,-21951
-197,8,39,-22520,285,-314,1,-22332
-100,11,33,-23586,213,-322,1,-24064
-10,0,-4,-24715,204,-360,0,24873
42,-22,-72,-25448,-175,-404,1,-25122
23,-11,-118,-25489,-123,-342,0,-25302
-19,51,-114,-24786,-35,-186,0,-24601
-88,130,-65,-23673,47,-38,1,23780
-172,152,15,-22768,139,-94,1,-22535
-180,127,83,-22308,142,-118,1,-22341
-197,76,91,-22352,201,-220,1,-22414
-172,29,58,-22912,246,-299,1,-22573
-119,5,21,-23889,272,-340,1,-23927
-35,-3,0,-25011,284,-375,1,25083
12,-3,-20,-25951,-200,-392,0,-25602
43,-14,-88,-26324,-183,-382,1,-26475
14,10,-120,-25919,-106,-265,0,25646
-87,109,-80,-24821,54,-68,0,24823
-150,149,7,-23857,118,-56,1,-23926
-200,130,84,-23436,171,-134,1,-23480
-202,66,89,-23565,218,-237,1,-23788
-173,19,68,-24158,237,-306,1,-24442
-92,0,41,-25105,217,-350,1,-25574
-24,-15,1,-26099,182,-484,0,25789
44,-26,-56,-26755,-208,-434,1,-27134
22,-6,-86,-26742,-111,-334,0,-26899
-18,56,-72,-26005,-17,-141,0,-25957
-84,109,-55,-24863,66,-81,0,24838
-169,119,-48,-23897,186,-135,1,23959
-232,87,-6,-23475,226,-189,1,23386
-193,58,50,-23636,220,-220,1,-23712
-162,23,59,-24231,233,-278,1,-24533
-109,0,46,-25103,213,-330,1,-25556
-36,-9,19,-25991,172,-402,1,25728
-6,-21,-22,-26626,-19,-522,0,27164
18,-17,-77,-26767,-123,-383,0,-27079
-15,31,-102,-26254,-39,-230,0,-26169
-59,103,-71,-25297,33,-64,0,25303
-134,135,-16,-24406,122,-90,1,24440
-161,105,36,-23864,170,-135,0,-24053
-200,59,50,-23732,248,-227,1,-23653
-222,15,29,-24129,317,-295,1,-24216
-173,1,22,-25069,297,-319,1,-24900
-63,6,26,-26257,197,-309,1,-26433
7,-4,5,-27255,-241,-451,0,27463
48,-1,-43,-27810,-256,-351,1,-27930
31,18,-82,-27611,-146,-267,1,27166
-22,83,-75,-26665,-34,-93,0,-26716
-92,139,-40,-25483,63,-48,1,25454
-187,128,-11,-24504,173,-113,1,24409
-229,87,26,-24022,243,-193,1,-23885
-231,38,33,-24159,283,-261,1,-24228
-191,8,37,-24875,275,-299,1,-24964
-93,25,47,-25962,177,-273,1,-25762
6,14,0,-27093,-146,-101,0,-26924
41,-9,-60,-27900,-191,-371,1,-27951
14,-1,-101,-27991,-112,-334,0,-27677
-9,53,-105,-27314,-59,-179,0,-27247
-106,137,-38,-26169,45,-45,1,26367
-108,135,42,-25354,74,-54,1,-25524
-158,104,73,-25030,196,-158,0,-24867
-210,48,33,-25121,292,-270,1,-25291
-203,0,-13,-25650,349,-333,1,25829
-151,-20,-23,-26665,295,-355,1,-26878
-45,-13,-11,-27834,216,-388,1,-28108
25,-25,-29,-28740,-204,-462,1,-29020
46,-2,-59,-28966,-224,-318,1,-28882
4,48,-81,-28301,-108,-161,0,28193
-70,120,-58,-27158,32,-61,1,27150
-113,138,-10,-26238,97,-51,1,26334
-168,110,28,-25658,184,-132,1,-25813
-212,51,27,-25548,287,-242,1,-25310
-235,10,12,-26043,325,-297,1,-25913
-141,11,25,-27017,258,-301,1,-26940
-45,13,27,-28117,156,-278,1,-27749
18,11,10,-29015,-267,-233,0,-28838
49,13,-48,-29438,-238,-291,1,29474
36,42,-102,-29034,-145,-217,1,29001
-94,131,-89,-27872,54,-80,1,27683
-142,136,-34,-26779,99,-81,1,26766
-201,111,24,-26165,206,-149,1,-26323
-219,57,35,-26159,270,-236,1,-26377
-194,17,40,-26740,294,-288,1,-26802
-128,8,37,-27772,257,-321,1,-27756
-42,10,19,-28904,195,-296,1,-28977
29,4,-23,-29816,-271,-328,1,29746
21,0,-94,-29978,-115,-327,0,29799
4,39,-124,-29439,-92,-218,0,29222
-76,122,-88,-28405,36,-67,1,28407
-132,138,-24,-27460,124,-71,1,27492
-213,103,1,-26902,248,-168,0,-27131
-260,50,3,-26976,283,-243,1,-27016
-185,32,36,-27653,237,-262,1,-27988
-85,20,43,-28703,165,-277,1,-29128
-12,8,25,-29744,20,-284,0,-30009
36,-10,-20,-30377,-304,-413,1,-30247
31,-2,-72,-30411,-159,-347,1,-30549
-20,40,-100,-29787,-38,-215,0,-29940
-59,109,-80,-28743,18,-76,0,28677
-147,141,-45,-27765,123,-80,1,27760
-200,117,-6,-27237,219,-115,1,27257
-251,84,36,-27424,271,-180,1,-27179
-202,35,45,-28190,255,-268,1,-28462
-128,-5,6,-29201,280,-345,1,29230
-56,-15,-1,-30329,237,-404,1,-30525
-6,-24,-16,-31318,-7,-569,0,30836
53,-17,-48,-31822,-260,-382,1,-31803
47,28,-74,-31344,-212,-236,1,31278
-35,96,-78,-30161,-36,-82,0,-30128
-112,147,-50,-29004,92,-73,1,29073
-177,121,-3,-28191,182,-119,1,28182
-244,78,28,-27909,255,-213,1,-28046
-221,36,31,-28348,290,-274,1,-28269
-157,10,23,-29330,285,-311,1,-29241
-65,4,18,-30433,232,-323,1,-30496
7,-6,0,-31359,-258,-519,0,31097
42,-7,-52,-31809,-211,-371,1,-32253
25,18,-93,-31541,-120,-267,1,31261
-39,93,-91,-30459,-5,-96,0,-30339
-110,140,-66,-29310,87,-81,1,29401
-185,125,-15,-28429,165,-118,1,28436
-218,86,30,-28092,225,-199,1,-27919
-217,37,22,-28529,293,-270,1,-28593
-154,22,17,-29504,270,-291,1,-29583
-53,14,11,-30686,219,-281,1,-30253
11,-6,-19,-31720,-178,-400,0,-31432
59,-25,-81,-32306,-225,-389,1,-32550
34,22,-97,-31892,-162,-238,1,31880
-53,101,-77,-30750,9,-86,0,30814
-107,154,-31,-29661,97,-30,1,29517
-209,129,18,-28878,182,-130,1,-28859
-242,89,61,-28636,233,-198,1,-28514
-208,56,56,-29114,242,-260,1,-28805
-143,38,29,-30102,230,-280,1,-29907
-47,29,16,-31285,155,-227,1,-31342
29,9,-10,-32313,-328,-282,1,32376
65,-13,-64,-32718,-237,-362,1,-32314
17,12,-94,-32297,-109,-274,0,32535
-64,91,-89,-31212,44,-88,0,31150
-157,133,-42,-30078,124,-95,1,30060
-218,117,42,-29421,199,-148,1,-29246
-218,75,75,-29455,219,-221,1,-29652
-182,35,63,-30081,232,-281,1,-29915
-109,28,51,-31091,195,-292,1,-30931
-38,20,19,-32262,168,-263,1,-32651
11,12,-53,-33300,-101,-319,0,33656
56,-22,-137,-33773,-143,-366,1,-33450
0,33,-106,-33224,-88,-199,0,33052
-39,98,-41,-32065,-23,-7,0,-32063
-93,125,5,-30979,94,-30,1,-31079
-196,114,44,-30064,177,-134,1,-30150
-220,92,76,-29641,208,-190,0,-29549
-216,63,67,-29916,236,-245,1,-29804
-160,49,59,-30804,219,-265,1,-30999
-58,49,47,-32008,100,-228,1,-32165
20,29,-1,-33074,-219,-160,0,33151
49,-3,-76,-33549,-181,-374,1,-33463
14,10,-111,-33311,-89,-293,0,33546
-50,80,-110,-32332,3,-134,1,32450
-117,140,-60,-31162,69,-52,1,30991
-183,145,26,-30380,155,-83,1,-30301
-230,114,86,-30198,194,-185,1,-30030
-206,74,89,-30712,202,-251,1,-30491
-119,36,61,-31755,198,-293,1,-32133
-36,16,15,-32935,193,-281,1,-33089
22,-5,-40,-33891,-174,-393,0,-34161
40,-15,-99,-34221,-151,-372,1,-33807
10,19,-113,-33787,-88,-255,0,33592
-55,94,-80,-32774,13,-79,0,32867
-125,141,-29,-31714,96,-51,1,31581
-182,128,30,-31107,160,-128,1,-31094
-209,85,67,-31186,206,-194,1,-31004
-184,46,77,-31752,211,-263,1,-32006
-113,24,56,-32698,202,-305,1,-32273
-49,12,21,-33739,206,-317,1,-33299
3,-3,-25,-34616,-97,-403,0,-34527
28,-18,-91,-34956,-126,-379,1,-35289
-1,13,-127,-34532,-70,-273,0,-34760
-71,98,-93,-33416,41,-104,0,33459
-133,142,-23,-32327,91,-49,1,32306
-195,128,41,-31642,160,-129,1,-31698
-186,104,92,-31481,149,-162,0,-31300
-163,72,87,-31936,181,-231,1,-31827
-84,49,58,-32973,150,-256,1,-33023
-2,17,10,-34181,16,-142,0,-34050
10,-3,-36,-35263,-102,-393,0,-34939
37,-4,-84,-35728,-157,-362,1,-35341
18,14,-108,-35330,-107,-277,0,35594
-54,95,-78,-34167,0,-83,0,34049
-117,140,-32,-32974,75,-68,1,32801
-180,142,37,-32068,150,-94,1,-32148
-223,114,70,-31899,197,-177,1,-31751
-201,74,55,-32362,226,-239,1,-32468
-141,43,34,-33405,248,-279,1,-33557
-54,22,17,-34638,206,-269,1,-34495
11,-5,-30,-35740,-152,-402,0,-35470
51,-20,-89,-36220,-194,-386,1,-35905
9,25,-97,-35758,-110,-236,0,35673
-48,97,-74,-34656,6,-86,0,34569
-99,142,-32,-33601,59,-26,1,33682
-183,135,19,-32987,167,-93,1,-32769
-205,96,76,-32988,203,-174,0,-32864
-181,66,93,-33457,182,-240,1,-33346
-104,41,69,-34328,168,-276,1,-34725
-52,24,13,-35450,213,-272,1,-35719
2,11,-35,-36447,-70,-292,0,36625
44,0,-87,-37001,-158,-336,1,37155
16,28,-108,-36706,-89,-245,0,36776
-57,99,-87,-35610,27,-105,0,35685
-133,134,-38,-34395,84,-73,1,34402
-197,130,41,-33507,160,-136,1,-33450
-201,98,79,-33348,198,-193,0,-33443
-194,59,55,-33832,232,-260,1,-34051
-122,45,38,-34795,221,-273,1,-34391
-52,31,5,-36023,206,-272,1,-36190
10,0,-48,-37129,-104,-365,0,36900
47,-11,-91,-37600,-170,-360,1,-37742
17,22,-96,-37214,-106,-248,0,37273
-44,86,-75,-36137,2,-81,1,36174
-109,131,-33,-34981,90,-64,1,34829
-176,145,18,-34194,140,-82,1,-34148
-184,115,69,-34028,176,-145,1,-33866
-202,64,52,-34436,239,-249,1,-34347
-142,37,29,-35356,247,-282,1,-35652
-57,22,4,-36548,229,-271,1,-36610
15,1,-39,-37646,-135,-338,0,37616
34,-14,-81,-38286,-143,-382,1,-37891
22,13,-91,-38169,-124,-280,0,37943
-36,69,-87,-37236,-16,-127,1,-37170
-107,117,-45,-36060,69,-73,1,36070
-167,126,20,-35183,147,-122,1,-35148
-204,104,76,-34850,176,-179,0,-35023
-191,62,63,-35045,216,-253,1,-34941
-148,33,30,-35719,252,-288,1,-35531
-74,18,8,-36670,242,-296,1,-36537
0,-5,-17,-37629,-55,-436,0,-37744
45,-15,-75,-38262,-159,-390,1,-37893
26,0,-120,-38203,-103,-313,1,37898
-20,76,-93,-37271,-28,-126,0,-37362
-84,133,-38,-36062,42,-25,1,35871
-161,149,12,-35126,153,-75,1,-35293
-239,112,33,-34908,234,-175,1,-34980
-228,67,41,-35384,246,-236,1,-35489
-149,40,49,-36371,222,-269,1,-36687
-53,32,39,-37588,128,-250,1,-37531
29,12,-21,-38681,-257,-299,1,38708
39,-13,-96,-39277,-127,-385,1,-39142
20,14,-105,-39085,-122,-279,0,39347
-20,80,-94,-38060,-49,-114,0,-38135
-116,141,-53,-36842,47,-32,1,36624
-149,137,7,-35994,137,-68,1,-35915
-222,101,30,-35781,236,-157,0,-35601
-215,54,25,-36320,278,-234,1,-36059
-159,29,18,-37313,264,-275,1,-37193
-67,26,17,-38456,191,-264,1,-38854
-3,1,-24,-39508,-30,-346,0,-39682
47,-8,-71,-40200,-196,-374,1,-40157
38,9,-108,-40090,-160,-299,1,40299
-6,73,-89,-39012,-96,-119,0,-39005
-59,132,-44,-37819,-8,-12,1,-37665
-150,153,0,-36744,136,-66,1,-36674
-238,131,31,-36299,201,-155,1,-36332
-232,85,41,-36648,243,-220,1,-36760
-169,54,47,-37714,226,-253,1,-37886
-53,43,36,-38947,109,-221,1,-39084
36,11,-38,-40071,-240,-329,1,40232
58,-27,-108,-40666,-170,-376,1,-40784
33,33,-96,-40270,-145,-215,1,40279
-63,100,-85,-39114,7,-84,0,39057
-117,147,-52,-37970,71,-40,1,38118
-220,157,6,-37412,189,-117,1,-37546
-210,117,75,-37468,172,-172,1,-37553
-153,73,75,-38099,173,-236,1,-37902
-89,43,45,-39167,184,-262,1,-39199
-43,23,2,-40363,204,-232,1,-40382
8,6,-36,-41331,-114,-329,0,41060
38,-5,-83,-41659,-174,-365,1,-41737
21,27,-100,-41123,-124,-240,0,41049
-54,101,-85,-39973,12,-78,0,40035
-132,151,-27,-38807,90,-50,1,38896
-243,145,38,-38138,199,-138,1,-38130
-224,103,59,-38238,203,-210,0,-38343
-156,60,39,-39051,230,-253,1,-38932
-71,32,11,-40217,216,-253,1,-40275
-2,12,-16,-41372,-28,-213,0,-41301
44,-3,-69,-42094,-182,-351,1,-42480
35,5,-106,-42141,-126,-320,1,42386
-22,62,-103,-41386,-28,-161,0,-41310
-75,123,-65,-40192,36,-50,1,40088
-128,144,0,-39205,105,-78,1,-39405
-196,116,36,-38839,199,-163,1,-38724
-220,70,24,-39109,259,-243,1,-39348
-190,27,-1,-39929,298,-293,1,39763
-102,5,-14,-41086,280,-313,1,41011
-24,-11,-22,-42263,131,-400,0,-42001
19,-16,-37,-43113,-175,-421,0,-43353
62,7,-67,-43270,-245,-303,1,43175
8,53,-82,-42520,-112,-159,0,42632
-42,133,-40,-41306,-16,-11,1,-41429
-108,149,-4,-40166,78,-42,1,40060
-215,130,16,-39418,205,-139,1,-39418
-241,89,22,-39458,251,-205,1,-39595
-201,53,27,-40189,256,-242,1,-40425
-112,37,34,-41304,197,-252,1,-41219
-24,19,7,-42447,106,-225,0,-42310
31,4,-37,-43306,-222,-330,1,43137
35,-12,-90,-43720,-150,-372,1,-43860
