4,-39,22,-24413,67,-466,0,-24313
-14,-7,41,-24383,157,-265,0,24203
-17,11,48,-24268,138,-201,0,-24225
-30,25,47,-24162,214,-112,1,-24305
-40,32,39,-24142,238,-113,1,-24305
-58,36,37,-24168,272,-134,1,-24522
-77,49,45,-24247,262,-149,1,-24440
-82,55,53,-24355,234,-167,1,-24383
-76,48,51,-24478,225,-191,1,-24458
-75,45,45,-24641,232,-201,1,-24618
-75,30,45,-24788,242,-257,1,-24924
-87,29,69,-24895,209,-280,1,-24822
-80,17,72,-24964,185,-335,1,-24674
-64,-6,65,-25044,162,-389,1,24717
-53,-19,83,-25105,108,-415,1,25492
-31,-43,72,-25053,85,-461,1,24634
-34,-71,66,-25099,67,-545,1,24655
1,-89,66,-25278,-33,-582,0,24769
13,-98,59,-25538,-23,-564,0,25009
14,-98,46,-25842,-20,-567,0,26263
24,-99,29,-26148,-29,-568,0,25709
30,-92,22,-26397,-25,-544,1,25931
23,-79,12,-26523,7,-527,0,-26053
8,-43,33,-26586,40,-434,0,-26178
1,-21,40,-26598,76,-340,0,-26310
-14,2,53,-26584,142,-217,0,-26554
-32,17,47,-26588,215,-160,1,-26546
-45,32,34,-26615,262,-112,1,-26291
-56,41,34,-26603,251,-130,1,-26544
-72,50,40,-26562,262,-133,1,-26142
-77,57,35,-26537,244,-144,1,-26503
-71,62,37,-26541,216,-145,1,-26555
-73,59,43,-26572,218,-175,1,-26597
-92,60,58,-26490,204,-227,1,-26378
-77,47,67,-26294,162,-272,1,-26428
-65,20,70,-26131,146,-323,1,-26580
-43,-8,67,-26089,117,-372,1,25731
-17,-39,80,-25991,29,-473,0,25639
-3,-57,93,-25908,5,-522,0,26458
6,-79,78,-25916,15,-514,0,-26418
14,-90,64,-26121,-10,-553,0,25660
19,-90,68,-26431,-20,-528,0,25902
36,-92,46,-26824,-55,-540,1,27320
25,-96,34,-27193,-26,-556,1,26733
42,-88,26,-27409,-52,-520,1,26944
23,-76,21,-27427,28,-506,0,-27277
22,-59,0,-27407,2,-504,0,-27350
-22,-1,33,-27325,233,-238,0,27278
-40,14,42,-27185,252,-172,1,-27240
-51,27,44,-27074,241,-167,1,-27025
-50,38,45,-27049,223,-129,1,-27087
-49,38,42,-27048,223,-139,1,-27086
-53,34,41,-27038,244,-151,1,-27076
-60,46,45,-27009,228,-151,1,-27082
-81,58,51,-26939,232,-163,1,-26923
-77,57,53,-26937,216,-174,1,-26895
-80,60,57,-26906,203,-197,1,-26976
-81,53,75,-26752,186,-231,1,-26639
-71,29,73,-26650,164,-308,1,-27040
-47,4,76,-26617,117,-360,1,-26256
-24,-12,87,-26609,56,-403,0,26131
-34,-39,92,-26598,82,-457,1,26151
-32,-57,89,-26603,66,-488,1,26162
-10,-71,82,-26643,30,-500,0,27104
11,-90,73,-26828,-22,-549,0,27363
19,-99,71,-27199,-17,-525,0,26646
31,-107,35,-27684,-24,-566,1,28244
31,-99,1,-28084,-8,-570,1,28658
12,-73,-8,-28311,36,-567,0,27845
-5,-30,18,-28325,124,-456,0,28438
-16,3,41,-28185,158,-212,0,-28275
-25,19,40,-28055,197,-139,1,-28154
-38,33,38,-27988,226,-105,1,-28153
-49,44,36,-27981,237,-99,1,-28153
-58,51,42,-27972,233,-116,1,-28155
-75,51,45,-27976,244,-154,1,-28030
-68,49,45,-28054,222,-170,1,-28095
-66,40,39,-28122,236,-191,1,-28103
-75,48,52,-28020,212,-204,1,-27938
-64,35,65,-27705,188,-245,1,-27695
-77,56,84,-27399,155,-254,1,-27460
-55,26,87,-27184,116,-339,1,-27506
-33,0,87,-27051,77,-373,1,-26856
-36,-14,110,-27025,72,-400,1,26644
-33,-42,106,-26951,65,-421,1,26819
0,-52,102,-26926,2,-457,0,-26801
4,-63,78,-27085,-1,-498,0,26699
12,-69,61,-27373,-14,-518,0,26771
23,-75,53,-27681,-49,-543,0,28260
31,-88,42,-27952,-37,-543,1,28532
39,-93,30,-28143,-33,-524,1,28579
32,-81,8,-28267,-7,-508,1,28652
13,-37,22,-28427,18,-447,0,-28316
0,-2,39,-28578,92,-244,0,-28459
-20,14,39,-28678,175,-179,0,-28705
-41,32,32,-28754,242,-126,1,-28918
-62,47,32,-28764,273,-99,1,-28954
-71,52,35,-28750,262,-119,1,-29040
-78,58,34,-28777,249,-138,1,-28751
-69,54,37,-28801,220,-156,1,-28820
-59,57,44,-28729,183,-157,1,-28736
-55,66,66,-28631,151,-162,1,-28630
-68,60,70,-28530,168,-220,1,-28473
-76,39,74,-28453,184,-283,1,-28324
-63,17,73,-28363,153,-331,1,-28541
-44,0,82,-28309,119,-348,1,-28611
-37,-24,81,-28234,81,-432,1,28630
-23,-35,101,-28028,53,-431,0,27827
-7,-55,93,-27933,42,-450,0,27800
-8,-69,79,-28066,39,-499,0,27770
7,-77,69,-28325,-20,-537,0,27811
15,-78,65,-28616,-26,-521,0,28119
33,-92,45,-28929,-46,-543,1,29543
37,-91,34,-29241,-43,-537,1,28756
24,-84,26,-29521,5,-538,0,-28960
17,-74,11,-29657,22,-539,0,-29062
-8,-31,29,-29654,124,-411,0,29237
-17,-3,46,-29587,157,-246,0,29636
-31,17,50,-29590,199,-163,1,-29647
-39,29,50,-29691,215,-132,1,-29605
-46,44,45,-29854,217,-105,1,-29700
-54,44,45,-29949,231,-129,1,-29869
-78,53,46,-29963,224,-181,1,-29964
-69,50,53,-29904,201,-194,1,-29832
-73,52,62,-29807,184,-222,1,-29771
-64,45,76,-29633,156,-245,1,-29686
-47,9,69,-29509,137,-345,1,-29429
-38,-9,73,-29477,105,-397,1,29350
-32,-27,84,-29416,80,-439,1,29523
-14,-44,88,-29296,14,-486,0,29688
-22,-57,92,-29202,62,-468,0,29583
-14,-71,85,-29195,40,-479,0,29664
0,-72,77,-29234,0,-503,0,-29648
21,-89,70,-29358,-36,-522,0,28814
13,-90,56,-29543,-10,-536,0,28950
19,-99,34,-29799,0,-561,0,-30216
30,-85,27,-30069,1,-504,1,-29905
7,-62,29,-30327,64,-488,0,-30709
-1,-34,29,-30502,73,-447,0,30444
-16,1,50,-30584,147,-220,0,-30466
-23,17,47,-30588,175,-156,0,-30566
-33,29,38,-30592,201,-132,1,-30510
-45,43,30,-30581,226,-100,1,-30704
-58,58,36,-30567,228,-93,1,-30715
-67,65,26,-30575,230,-107,1,-30713
-70,62,35,-30586,219,-140,1,-30579
-68,66,45,-30533,192,-159,1,-30518
-73,75,63,-30404,169,-187,1,-30448
-75,56,69,-30262,178,-226,1,-30291
-59,20,70,-30265,161,-321,1,-30643
-48,0,76,-30316,119,-369,1,-30477
-28,-25,97,-30323,58,-453,1,30701
-24,-40,103,-30375,65,-451,0,30576
-25,-66,79,-30502,78,-491,1,30356
-23,-75,69,-30703,52,-530,0,30160
1,-83,52,-30936,3,-553,0,-31386
15,-87,47,-31213,-27,-559,0,31660
12,-84,50,-31508,-9,-538,0,31085
26,-88,30,-31776,-46,-551,1,32324
40,-86,24,-32006,-38,-512,1,31929
31,-76,21,-32182,-9,-498,1,31758
10,-46,32,-32263,22,-466,0,-32709
-3,-15,41,-32304,105,-311,0,32599
-22,2,48,-32353,183,-218,0,-32300
-43,20,49,-32435,241,-162,1,-32495
-60,36,40,-32479,288,-100,1,-32682
-60,41,41,-32442,250,-118,1,-32271
-68,55,43,-32422,235,-121,1,-32363
-67,66,40,-32443,209,-119,1,-32311
-62,63,42,-32437,193,-137,1,-32471
-64,62,45,-32409,192,-149,1,-32484
-65,65,57,-32271,168,-181,1,-32298
-67,63,73,-32094,154,-230,1,-32022
-58,28,66,-32075,162,-301,1,-31905
-44,0,64,-32149,147,-346,1,-31799
-41,-25,64,-32117,110,-444,1,31954
-21,-52,91,-32038,55,-488,0,31883
-23,-63,92,-32023,75,-472,0,31996
-22,-88,72,-32130,64,-540,0,32722
-8,-95,68,-32341,25,-543,0,31820
1,-96,56,-32644,13,-545,0,-32203
22,-89,47,-33018,-29,-540,0,33437
35,-93,35,-33420,-24,-538,1,32986
15,-94,26,-33768,31,-558,0,-33184
12,-80,21,-33927,31,-535,0,-34524
3,-56,18,-33849,52,-513,0,-34345
-9,-15,42,-33629,115,-304,0,33326
-12,9,47,-33477,124,-186,0,-33327
-33,27,47,-33419,186,-148,1,-33461
-46,35,36,-33493,246,-110,1,-33383
-55,51,37,-33549,231,-95,1,-33687
-60,53,35,-33539,234,-112,1,-33706
-71,62,33,-33471,234,-124,1,-33398
-64,63,40,-33426,202,-131,1,-33523
-63,62,42,-33414,203,-144,1,-33513
-65,66,53,-33405,183,-163,1,-33374
-80,65,64,-33258,185,-222,1,-33217
-77,48,63,-33134,184,-269,1,-32922
-65,16,66,-33111,171,-331,1,-32935
-46,-3,77,-33117,118,-380,1,32816
-33,-32,78,-33077,94,-430,1,32949
-27,-48,75,-32975,80,-496,1,33036
-8,-70,80,-32929,43,-529,0,33419
-14,-86,71,-32982,57,-543,0,33519
-21,-95,63,-33168,61,-544,0,33754
-7,-98,53,-33486,23,-558,0,32935
10,-99,43,-33927,-10,-568,0,34553
24,-102,27,-34385,-23,-568,0,33813
29,-89,17,-34782,0,-525,1,-34183
14,-65,16,-35001,22,-516,0,-35570
10,-40,26,-35073,8,-473,0,-35046
-11,-13,43,-35082,130,-294,0,34945
-17,6,51,-35129,148,-200,0,-35149
-30,16,50,-35208,196,-170,1,-35287
-41,29,41,-35269,230,-128,1,-35139
-51,43,43,-35294,230,-110,1,-35176
-58,49,42,-35357,231,-123,1,-35489
-69,54,39,-35452,229,-146,1,-35418
-71,59,46,-35506,220,-149,1,-35498
-72,57,52,-35521,209,-176,1,-35576
-76,65,66,-35542,187,-201,1,-35566
-79,48,67,-35523,187,-260,1,-35653
-70,24,65,-35519,193,-289,1,-35649
-59,-3,67,-35560,134,-405,1,35725
-35,-23,73,-35492,78,-437,1,35623
-17,-48,78,-35308,29,-496,0,34922
-11,-66,89,-35151,45,-508,0,34952
-21,-87,77,-35151,73,-519,0,35596
-15,-93,80,-35299,43,-521,0,35777
1,-100,55,-35608,2,-557,0,-35183
11,-84,53,-36031,-21,-538,0,36572
23,-97,35,-36481,-22,-565,0,36087
27,-94,18,-36840,-18,-558,1,36236
27,-78,14,-37063,-15,-540,1,37512
17,-57,19,-37166,-7,-517,0,37655
7,-23,31,-37158,33,-374,0,-36990
-12,2,50,-37076,120,-241,0,-36963
-28,15,47,-37004,221,-145,1,-37119
-48,21,35,-37108,266,-174,1,-37199
-57,35,40,-37333,265,-132,1,-36975
-60,41,41,-37450,254,-139,1,-37382
-74,48,35,-37429,268,-150,1,-37877
-83,53,33,-37421,262,-161,1,-37840
-82,51,29,-37456,256,-176,1,-37789
-94,46,65,-37511,210,-264,1,-37731
-73,18,62,-37535,192,-328,1,-37759
-73,-1,66,-37702,182,-376,1,37517
-50,-26,59,-37763,139,-423,1,37567
-26,-45,84,-37671,34,-480,1,37561
-6,-59,94,-37618,12,-489,0,37750
-16,-67,78,-37691,55,-512,0,37619
-10,-84,62,-37884,37,-551,0,37278
3,-89,53,-38143,4,-571,0,-38573
9,-104,45,-38454,6,-580,0,-37938
15,-116,31,-38821,-7,-603,0,38297
37,-108,6,-39154,-27,-571,1,39578
31,-96,-9,-39363,-3,-549,1,-39856
20,-75,-9,-39441,14,-525,0,38982
0,-35,28,-39371,71,-435,0,-38916
-11,-14,49,-39317,110,-315,0,39156
-19,2,46,-39210,171,-217,0,-39271
-36,26,25,-39074,266,-105,1,-39393
-51,47,46,-38993,232,-91,1,-39123
-62,56,55,-38981,210,-128,1,-39129
-68,71,43,-39026,203,-124,1,-39150
-63,59,43,-39091,206,-150,1,-39109
-61,44,41,-39194,220,-185,1,-39240
-63,34,43,-39292,232,-216,1,-39281
-77,32,56,-39383,232,-240,1,-39303
-82,31,71,-39550,206,-286,1,-39845
-71,10,66,-39762,191,-371,1,-39570
-66,-13,66,-39939,180,-404,1,40233
-60,-36,72,-39963,145,-431,1,40310
-33,-48,82,-39856,62,-479,1,39441
-28,-61,90,-39827,66,-486,1,39499
-32,-74,88,-39893,76,-482,1,39540
-16,-82,70,-40024,44,-530,0,40560
-3,-85,63,-40268,-3,-557,0,-40719
9,-91,58,-40579,0,-546,0,-40137
11,-102,23,-40981,-1,-625,0,41503
16,-110,8,-41382,-4,-623,0,41919
31,-102,3,-41683,-23,-568,1,41097
25,-86,1,-41856,-11,-563,1,41225
4,-55,10,-41871,47,-563,0,-41386
-1,-23,33,-41789,84,-369,0,41517
-7,-6,42,-41663,98,-284,0,41964
-17,14,53,-41473,143,-170,0,-41488
-29,26,48,-41308,193,-126,1,-41427
-49,35,33,-41167,253,-128,1,-41086
-76,41,37,-41102,294,-123,1,-41366
-78,67,43,-41123,228,-119,1,-40983
-69,71,31,-41210,209,-105,1,-41056
-57,62,41,-41425,185,-135,1,-41412
-66,52,38,-41636,214,-175,1,-41612
-68,39,50,-41688,207,-233,1,-41638
-63,36,63,-41602,186,-243,1,-41712
-70,33,85,-41615,168,-278,1,-41730
-51,3,75,-41832,148,-362,1,-41700
-58,-26,66,-42196,169,-437,1,42415
-87,-48,77,-42668,181,-456,1,42990
-50,-58,86,-43098,87,-477,1,43407
-11,-76,84,-43446,30,-511,0,43074
-10,-87,71,-43727,35,-523,0,43261
2,-92,53,-43941,11,-551,0,-43496
-6,-86,58,-44182,16,-542,0,44784
17,-95,45,-44435,-51,-570,0,45049
21,-99,24,-44694,-23,-592,0,44193
32,-96,4,-44857,-32,-574,1,44386
25,-85,-2,-44876,-7,-553,1,-44331
21,-67,-2,-44782,6,-519,0,44217
-4,-32,27,-44559,106,-422,0,44996
-21,-12,53,-44356,161,-275,0,44248
-28,0,62,-44264,169,-233,1,-44161
-38,10,57,-44215,207,-201,1,-44197
-57,20,49,-44188,245,-196,1,-44212
-61,33,51,-44187,239,-162,1,-44282
-63,41,50,-44162,221,-169,1,-44243
-55,43,43,-44074,216,-149,1,-44113
-55,46,42,-43902,217,-139,1,-43808
-67,77,71,-43168,157,-181,1,-43262
-69,63,69,-43111,171,-209,1,-43041
-59,29,60,-43248,175,-295,1,-43391
-46,1,64,-43388,139,-366,1,-43251
-28,-20,68,-43458,89,-433,1,43111
-25,-49,80,-43536,78,-488,1,43997
-37,-62,87,-43628,109,-505,1,43955
-39,-76,83,-43771,102,-487,1,43847
-26,-82,64,-43964,54,-542,1,43419
0,-91,60,-44249,-6,-564,0,44682
32,-98,47,-44666,-42,-560,1,44050
4,-100,37,-45090,26,-584,0,-45629
25,-105,8,-45357,-9,-590,1,45843
30,-98,1,-45456,-3,-560,1,46047
12,-89,-17,-45464,28,-559,0,46051
0,-42,13,-45389,64,-541,0,-45879
-13,-7,42,-45200,146,-267,0,45365
-36,13,51,-45028,199,-204,1,-45042
-46,29,46,-44901,242,-131,1,-44810
-60,39,45,-44726,250,-122,1,-44549
-55,46,44,-44573,238,-102,1,-44705
-55,50,34,-44487,231,-114,1,-44406
-71,58,35,-44451,232,-139,1,-44445
-71,57,29,-44468,234,-145,1,-44457
-64,55,37,-44521,212,-156,1,-44426
-69,50,41,-44536,215,-187,1,-44487
-88,64,64,-44497,201,-201,1,-44422
-81,49,66,-44488,186,-268,1,-44119
-62,19,67,-44649,170,-323,1,-45039
-50,-9,65,-44860,145,-397,1,44637
-42,-32,72,-44993,117,-431,1,44646
-34,-52,74,-45058,72,-501,1,45542
-19,-65,79,-45116,53,-517,0,45589
-24,-84,67,-45258,77,-552,0,45734
-12,-90,56,-45429,51,-557,0,45827
-8,-100,36,-45685,35,-610,0,45172
-5,-106,35,-46009,22,-599,0,45492
18,-104,21,-46347,-20,-600,0,46892
20,-106,11,-46644,-13,-591,0,46085
21,-92,4,-46806,-2,-570,0,46245
20,-81,14,-46892,15,-534,0,-46458
6,-61,33,-46869,49,-452,0,-46848
-5,-43,45,-46756,81,-401,0,46947
-7,-27,54,-46687,90,-335,0,46946
-18,-12,61,-46686,134,-273,0,47086
-28,11,50,-46785,194,-181,1,-46744
-35,35,43,-46885,204,-98,1,-47009
-44,45,42,-46852,221,-90,1,-47017
-59,50,34,-46756,254,-104,1,-46612
-75,58,34,-46687,253,-129,1,-46707
-84,63,30,-46694,247,-143,1,-46702
-68,58,28,-46760,223,-140,1,-46742
-68,61,30,-46780,215,-143,1,-46722
-79,65,34,-46667,215,-169,1,-46620
-87,91,59,-46409,160,-197,0,-46361
-74,55,54,-46233,177,-248,1,-46230
-53,22,59,-46272,167,-283,1,-46361
-33,-7,60,-46382,117,-397,1,46285
-28,-24,64,-46525,93,-450,1,46191
-29,-49,51,-46611,99,-507,1,46999
-16,-71,76,-46684,40,-538,0,46189
-3,-92,69,-46745,35,-541,0,46265
-17,-100,54,-46879,60,-563,0,46423
7,-112,45,-47116,-5,-585,0,47616
10,-105,38,-47413,-6,-579,0,47925
4,-105,32,-47810,5,-582,0,-47312
28,-100,24,-48197,-45,-559,1,48674
39,-87,22,-48503,-50,-522,1,48938
42,-86,17,-48744,-39,-518,1,48169
8,-65,17,-48803,47,-545,0,-48375
-6,-27,42,-48724,101,-357,0,48997
2,-5,48,-48681,44,-279,0,-48935
-10,16,50,-48695,123,-160,0,-48892
-31,30,41,-48720,212,-109,1,-48862
-47,43,31,-48715,252,-78,1,-48867
-62,49,37,-48644,243,-122,1,-48804
-76,61,34,-48638,251,-127,1,-48432
-80,63,26,-48700,245,-134,1,-48675
-73,58,26,-48804,235,-145,1,-48820
-72,56,26,-48912,231,-154,1,-48920
-74,56,37,-48956,218,-178,1,-48904
-83,64,49,-48853,199,-201,1,-48892
-66,58,64,-48750,161,-234,1,-48670
-66,32,66,-48850,180,-296,1,-48995
-65,3,66,-48975,170,-363,1,-48781
-52,-15,76,-48979,122,-409,1,48834
-31,-31,81,-48963,66,-452,1,48785
-30,-58,71,-48941,56,-518,1,48497
3,-80,72,-48902,14,-529,0,-48414
-11,-93,62,-49016,59,-567,0,48400
-5,-102,57,-49274,30,-570,0,49668
5,-102,43,-49641,4,-576,0,-50075
16,-105,35,-50038,-21,-575,0,49414
32,-95,28,-50371,-35,-543,1,50847
34,-91,14,-50611,-25,-542,1,51138
26,-82,0,-50732,-5,-552,1,50240
-4,-44,21,-50735,106,-484,0,51096
-16,-21,40,-50663,153,-334,0,50179
-23,-2,49,-50617,175,-238,0,50654
-38,17,43,-50668,235,-160,1,-50564
-47,43,48,-50768,217,-98,1,-50882
-51,49,58,-50768,199,-115,1,-50881
-52,58,48,-50737,195,-118,1,-50877
-54,58,33,-50675,209,-117,1,-50555
-59,52,31,-50666,224,-139,1,-50578
-63,53,31,-50696,230,-154,1,-50800
-65,51,41,-50748,219,-172,1,-50707
-74,53,56,-50705,204,-205,1,-50776
-71,51,64,-50634,189,-228,1,-50594
-73,32,71,-50635,195,-285,1,-50234
-71,18,76,-50768,188,-307,1,-51163
-64,-10,71,-50885,166,-397,1,51100
-52,-29,76,-50954,120,-442,1,50856
-23,-50,79,-50948,42,-492,0,50856
-18,-61,90,-50939,53,-485,0,51038
-25,-70,83,-51045,73,-494,1,50893
-13,-86,65,-51242,39,-533,0,51712
-11,-84,66,-51505,40,-514,0,51968
8,-89,52,-51828,-12,-547,0,51260
22,-90,37,-52199,-19,-566,0,51625
2,-98,24,-52593,24,-601,0,-53066
31,-81,18,-52872,-44,-540,1,52457
36,-75,17,-53055,-37,-503,1,52880
12,-47,27,-53040,29,-455,0,-52944
-2,-21,42,-52906,87,-336,0,53132
-14,5,55,-52804,122,-228,0,-52968
-26,28,51,-52762,203,-100,1,-52869
-48,36,38,-52749,263,-106,1,-53069
-62,43,46,-52771,253,-113,1,-52885
-69,60,36,-52853,233,-121,1,-52923
-63,63,27,-52921,209,-117,1,-52741
-48,54,32,-52967,186,-125,1,-52763
-54,60,41,-53020,183,-133,1,-53004
-64,58,49,-53048,193,-180,1,-53107
-81,59,66,-52999,193,-233,1,-52998
-77,34,69,-52955,190,-298,1,-53094
-75,10,75,-52935,172,-348,1,-53050
-45,-16,73,-52794,92,-416,1,53139
-17,-29,97,-52572,31,-439,0,52381
-25,-51,87,-52436,75,-458,1,52527
-21,-63,82,-52391,63,-499,0,52497
-4,-75,70,-52533,3,-550,0,53023
13,-97,68,-52838,-29,-545,0,52338
17,-100,55,-53245,-14,-546,0,52631
10,-97,34,-53666,-2,-573,0,54230
31,-91,23,-54025,-41,-551,1,53591
39,-74,26,-54325,-48,-496,1,54659
31,-63,29,-54575,-14,-473,1,54468
15,-41,39,-54761,36,-390,0,-54348
1,-14,51,-54803,73,-292,0,-55110
-35,33,41,-54849,216,-105,1,-55002
-49,47,42,-54922,226,-101,1,-54842
-61,57,34,-54975,222,-120,1,-54836
-57,51,31,-54999,220,-132,1,-54943
-69,54,40,-54897,225,-161,1,-54889
-64,46,47,-54739,213,-188,1,-54658
-76,75,69,-54664,172,-189,1,-54738
-67,43,67,-54696,182,-260,1,-54332
-63,27,65,-54768,176,-305,1,-54281
-52,4,73,-54757,156,-336,1,-54347
-33,-18,82,-54698,96,-419,1,54283
-32,-34,82,-54652,110,-425,1,54482
-47,-50,77,-54644,144,-467,1,54368
-46,-65,80,-54703,132,-485,1,54512
-48,-77,77,-54826,129,-498,1,55156
-34,-85,67,-55043,95,-529,1,54648
-31,-87,58,-55372,80,-539,1,55920
-21,-91,51,-55756,62,-547,0,56232
-14,-94,49,-56239,43,-555,0,55756
8,-97,33,-56754,-10,-587,0,57273
33,-101,3,-57243,-23,-578,1,56712
23,-88,0,-57578,15,-566,0,-58002
15,-74,2,-57592,21,-549,0,-57985
0,-40,19,-57373,78,-483,0,-57735
-23,-12,36,-57124,201,-293,0,57077
-30,1,38,-57012,231,-219,1,-57016
-46,19,33,-57018,281,-151,1,-57131
-55,37,40,-57050,237,-138,1,-56966
-64,56,39,-57055,227,-123,1,-56933
-68,53,34,-56964,246,-129,1,-56995
-77,54,36,-56870,253,-149,1,-56850
-76,53,40,-56894,233,-169,1,-56874
-75,63,46,-56915,203,-168,1,-56935
-64,43,54,-56788,193,-220,1,-56809
-70,59,68,-56733,175,-211,1,-56793
-65,28,68,-56814,185,-299,1,-56422
-65,1,68,-57065,188,-367,1,-57149
-60,-24,65,-57193,156,-433,1,56874
-50,-39,80,-57157,108,-458,1,56997
-40,-48,87,-57128,75,-485,1,57044
-30,-59,93,-57199,58,-475,1,57079
-5,-73,78,-57341,12,-515,0,56818
-5,-81,67,-57588,18,-540,0,58095
1,-91,53,-57907,13,-574,0,-57455
2,-98,29,-58288,13,-617,0,-57783
11,-97,15,-58699,-10,-619,0,59215
30,-92,10,-59050,-46,-572,1,58611
33,-84,18,-59319,-51,-542,1,58874
45,-76,11,-59468,-55,-494,1,59902
28,-56,15,-59555,-6,-479,1,59742
-8,-28,33,-59491,134,-383,0,59813
-11,-9,55,-59357,120,-265,0,59035
