-132,1,63,-20517,241,-219,1,-20658
-135,1,69,-20908,232,-238,1,-20848
-138,0,72,-21478,220,-253,1,-21256
-125,-3,72,-22198,202,-273,1,22362
-118,-6,79,-23002,181,-286,1,22605
-105,-6,85,-23824,151,-299,1,23689
-84,-7,80,-24620,137,-313,1,24988
-53,-14,68,-25381,91,-342,1,25172
-39,-19,61,-26023,70,-368,1,25733
-23,-22,57,-26556,27,-392,0,26143
-11,-29,54,-26962,-13,-429,0,-26836
2,-37,49,-27272,-62,-467,0,27517
14,-41,37,-27496,-117,-514,0,26899
25,-49,19,-27602,-148,-547,1,26969
27,-57,5,-27583,-145,-571,1,26929
29,-60,-12,-27398,-138,-556,1,-27018
16,-66,-25,-27069,-86,-558,0,-27536
10,-59,-28,-26581,-74,-534,0,-26018
-13,-61,-30,-25940,20,-519,0,-26479
-51,-57,-22,-25197,137,-444,1,-25411
-72,-54,-16,-24489,194,-401,1,-24197
-82,-54,-27,-23859,214,-380,1,-23779
-128,-49,-17,-23270,267,-335,1,-23293
-151,-25,8,-22796,309,-283,1,22945
-164,-7,27,-22650,327,-231,1,22885
-169,0,38,-22811,308,-222,1,-22655
-156,16,55,-23233,249,-199,1,-23105
-139,16,64,-23885,241,-207,1,-23979
-128,13,72,-24690,211,-225,1,-24700
-110,-3,76,-25544,188,-264,1,25180
-103,-11,77,-26420,157,-293,1,26280
-88,-18,75,-27298,138,-318,1,27416
-63,-14,72,-28060,90,-330,1,27888
-38,-20,64,-28733,67,-368,1,29029
-27,-29,52,-29283,53,-416,1,29689
-15,-32,44,-29734,12,-454,0,30163
5,-37,34,-30092,-74,-505,0,29755
15,-38,29,-30316,-108,-506,0,30668
24,-44,19,-30364,-149,-535,0,29755
23,-50,2,-30220,-135,-583,0,29933
13,-56,-14,-29922,-83,-591,0,-30409
-2,-57,-26,-29431,-26,-558,0,28896
-14,-58,-39,-28745,20,-506,0,-29110
-55,-63,-45,-27915,133,-440,1,-27680
-88,-65,-32,-27096,185,-411,1,-26880
-109,-58,-31,-26341,230,-367,1,-26405
-135,-54,-29,-25778,270,-319,1,-25646
-127,-40,-8,-25429,278,-308,1,-25389
-135,-29,14,-25259,299,-283,1,25100
-144,-22,28,-25293,286,-290,1,25206
-160,-20,36,-25549,291,-264,1,25411
-145,-10,62,-26022,237,-253,1,25872
-113,-17,71,-26668,201,-280,1,27089
-116,-9,92,-27396,167,-282,1,27289
-82,-4,102,-28128,99,-281,1,27795
-59,-6,98,-28830,78,-304,1,29090
-45,-11,84,-29467,58,-332,1,29210
-32,-16,65,-29997,55,-358,1,29740
-18,-23,54,-30424,15,-404,0,30584
-3,-31,45,-30703,-42,-456,0,-30260
6,-40,33,-30837,-73,-508,0,31173
4,-46,23,-30808,-61,-556,0,31356
3,-50,15,-30626,-60,-599,0,30195
0,-57,4,-30306,-37,-647,0,29949
-15,-55,-5,-29860,15,-592,0,-30430
-25,-54,-19,-29284,56,-526,1,-28779
-48,-48,-25,-28609,133,-448,1,-28386
-70,-41,-31,-27834,192,-381,1,-28022
-92,-40,-34,-27068,227,-349,1,-26715
-111,-41,-39,-26323,251,-327,1,-26381
-156,-37,-22,-25653,307,-287,1,-25777
-181,-28,4,-25198,324,-260,1,25218
-175,-16,16,-25104,324,-247,1,25359
-169,-2,33,-25361,293,-225,1,25182
-144,14,51,-25838,243,-229,1,-25676
-143,9,60,-26511,235,-242,1,-26413
-128,0,62,-27285,208,-252,1,-27390
-125,-8,58,-28120,217,-291,1,27758
-110,-9,52,-29000,199,-298,1,28923
-79,-1,60,-29886,153,-294,1,30064
-42,0,61,-30711,80,-303,1,-30368
-17,-7,56,-31363,21,-336,0,31732
-5,-14,55,-31843,-27,-364,0,-32048
8,-19,54,-32090,-85,-387,0,31905
11,-27,44,-32148,-86,-432,0,31830
6,-32,30,-32042,-74,-500,0,31894
5,-39,4,-31769,-71,-635,0,32257
-7,-48,-17,-31340,-1,-574,0,30829
-19,-46,-19,-30741,49,-524,0,-31234
-36,-41,-10,-29988,128,-465,1,-29811
-67,-43,4,-29171,205,-403,1,28866
-90,-43,1,-28343,242,-377,1,28493
-122,-51,-2,-27593,260,-356,1,-27623
-126,-54,-2,-26965,258,-354,1,-27006
-150,-52,-1,-26529,287,-325,1,-26463
-159,-41,0,-26352,293,-296,1,26200
-162,-15,8,-26464,316,-244,1,26164
-148,16,24,-26853,281,-197,1,-27042
-138,24,45,-27489,250,-207,1,-27628
-141,28,73,-28263,209,-213,1,-28346
-125,23,86,-29107,171,-210,1,-29175
-106,11,81,-30009,167,-261,1,-29868
-76,4,73,-30872,129,-281,1,-30988
-56,-6,66,-31631,116,-316,1,31410
-38,-21,54,-32289,84,-381,1,32524
-25,-31,46,-32803,57,-429,1,33180
-17,-35,42,-33168,28,-454,0,32844
-8,-37,34,-33389,-14,-508,0,-33690
0,-37,21,-33480,-44,-558,0,33010
2,-46,0,-33431,-48,-657,0,32772
-7,-52,-19,-33216,-5,-575,0,33696
-16,-55,-24,-32832,22,-541,0,-33306
-26,-53,-22,-32307,59,-513,1,-31795
-47,-53,-25,-31676,122,-459,1,-31243
-65,-54,-14,-30987,164,-425,1,-30846
-73,-54,7,-30267,175,-406,1,30585
-85,-46,9,-29532,224,-375,1,29374
-138,-47,-1,-28863,278,-331,1,-28743
-153,-46,-1,-28415,281,-313,1,-28266
-154,-34,-1,-28280,306,-286,1,-28388
-161,-12,6,-28457,330,-244,1,28223
-154,5,27,-28896,294,-236,1,-29079
-159,13,41,-29522,276,-232,1,-29212
-151,28,66,-30318,223,-199,1,-30400
-109,20,80,-31211,175,-222,1,-31156
-100,13,81,-32104,158,-246,1,-32049
-85,2,71,-32916,161,-282,1,-33082
-70,-9,60,-33689,142,-322,1,33317
-51,-16,58,-34354,109,-351,1,34566
-25,-23,58,-34898,41,-383,1,35121
-7,-27,56,-35307,-25,-414,0,-34890
3,-31,51,-35543,-62,-440,0,35696
7,-37,36,-35619,-77,-495,0,35461
1,-42,21,-35555,-55,-567,0,35037
6,-49,11,-35326,-87,-613,0,35824
0,-53,-6,-34960,-40,-634,0,-35555
-19,-61,-15,-34475,25,-563,0,-33956
-25,-59,-19,-33873,48,-527,0,-34397
-51,-59,-14,-33252,133,-466,1,-32946
-69,-53,5,-32608,184,-405,1,32261
-84,-45,24,-32015,219,-364,1,31962
-101,-52,13,-31508,255,-352,1,31466
-106,-44,16,-31129,254,-345,1,30831
-134,-42,1,-30882,304,-318,1,30722
-161,-26,2,-30819,325,-275,1,30861
-160,-8,2,-30988,337,-242,1,30770
-169,11,18,-31378,313,-206,1,-31704
-156,25,40,-31965,262,-190,1,-32207
-146,24,60,-32747,230,-200,1,-32638
-126,21,79,-33605,186,-231,1,-33597
-102,18,90,-34498,147,-240,1,-34452
-89,6,74,-35376,153,-280,1,-35767
-62,-1,57,-36174,133,-313,1,36087
-38,-13,41,-36873,112,-368,1,37140
-14,-26,29,-37430,26,-471,0,37874
2,-39,22,-37837,-60,-556,0,37356
6,-45,19,-38039,-70,-566,0,38621
8,-51,20,-38053,-76,-569,0,38651
6,-56,18,-37891,-66,-585,0,38442
-5,-61,8,-37569,-23,-626,0,-37014
-26,-57,0,-37117,51,-561,1,37597
-29,-56,-10,-36568,59,-543,1,-36052
-33,-53,-20,-35956,84,-507,1,-36314
-46,-52,-30,-35236,118,-458,1,-34845
-67,-47,-26,-34418,180,-404,1,-34593
-87,-44,-29,-33541,225,-370,1,-33527
-137,-49,-50,-32756,268,-332,1,-32575
-184,-35,-47,-32127,282,-279,1,-32203
-176,-11,-21,-31807,312,-236,1,-32096
-173,9,0,-31858,339,-208,1,-32076
-164,31,20,-32180,286,-178,1,-31928
-152,40,58,-32704,225,-190,1,-32614
-124,37,90,-33347,166,-202,1,-33323
-103,13,88,-34080,161,-252,1,-34166
-100,-3,72,-34835,167,-284,1,35204
-84,-11,60,-35566,166,-311,1,35611
-76,-12,59,-36263,154,-321,1,35844
-45,-15,56,-36907,87,-348,1,37183
-21,-23,52,-37444,35,-388,0,37847
-8,-29,49,-37861,-21,-428,0,-37492
4,-34,42,-38120,-68,-465,0,38265
5,-42,39,-38245,-59,-490,0,38078
8,-40,35,-38243,-80,-498,0,38098
10,-42,30,-38100,-81,-518,0,38585
7,-46,20,-37785,-68,-565,0,37331
-7,-50,4,-37293,16,-626,0,37884
-37,-51,-9,-36672,121,-514,1,-36187
-53,-57,-25,-35994,135,-470,1,-36317
-70,-57,-31,-35257,161,-428,1,-35027
-83,-54,-37,-34527,187,-400,1,-34731
-98,-53,-53,-33872,197,-380,1,-34196
-137,-52,-67,-33286,239,-331,1,-33627
-155,-33,-65,-32842,260,-280,1,-32932
-164,-6,-44,-32584,294,-231,1,-32266
-168,16,-31,-32519,296,-223,1,32346
-172,28,-13,-32690,293,-208,1,32483
-157,36,17,-33081,264,-170,1,-32820
-136,39,63,-33643,194,-162,1,-33686
-110,20,75,-34320,172,-213,1,-34375
-108,6,76,-35057,170,-253,1,-34949
-85,1,74,-35772,141,-277,1,-35391
-70,-5,76,-36440,126,-304,1,36616
-48,-6,74,-37036,71,-318,1,37298
-32,-8,65,-37487,50,-339,1,37716
-22,-13,53,-37799,40,-362,0,37577
-10,-24,41,-37933,-12,-441,0,-38315
-5,-29,32,-37876,-25,-484,0,-37427
-5,-36,17,-37647,-20,-574,0,-37141
-10,-44,-9,-37271,10,-611,0,-37847
-27,-50,-24,-36745,64,-519,1,-36338
-33,-44,-22,-36085,95,-485,1,-36179
-49,-44,-19,-35304,150,-448,1,-35013
-74,-43,-27,-34496,198,-400,1,-34701
-98,-54,-50,-33671,201,-380,1,-33363
-127,-60,-62,-32904,205,-361,1,-33114
-159,-44,-37,-32285,271,-287,1,-32416
-150,-15,2,-31920,313,-269,1,31744
-155,0,24,-31874,310,-222,1,-32236
-154,7,25,-32136,295,-217,1,-31997
-148,15,28,-32627,285,-207,1,-32291
-146,23,37,-33288,262,-199,1,-33640
-127,24,50,-34073,227,-202,1,-34150
-113,13,57,-34947,211,-217,1,-35023
-101,3,60,-35801,193,-258,1,-35393
-85,-12,62,-36601,173,-303,1,36633
-76,-18,65,-37333,143,-327,1,36869
-52,-22,59,-37986,106,-355,1,38263
-33,-27,52,-38544,68,-391,1,38720
-14,-32,46,-38985,13,-433,0,39371
3,-37,35,-39301,-59,-494,0,38997
0,-44,24,-39472,-38,-546,0,38938
2,-42,21,-39505,-49,-555,0,39030
-1,-45,8,-39407,-28,-621,0,-39872
-6,-45,-2,-39167,-8,-626,0,39586
-16,-47,-9,-38759,46,-564,0,-38225
-40,-50,-7,-38239,127,-485,1,-38103
-47,-45,4,-37619,159,-445,1,37844
-57,-37,23,-36924,188,-390,1,37130
-81,-28,22,-36146,249,-354,1,36087
-132,-37,2,-35337,296,-334,1,35531
-150,-51,-10,-34684,278,-337,1,-34705
-166,-44,-3,-34293,299,-306,1,-34146
-168,-28,4,-34220,314,-258,1,34091
-166,-4,13,-34458,319,-234,1,34791
-143,22,37,-34950,256,-195,1,-35322
-124,23,62,-35617,218,-200,1,-35693
-128,19,81,-36377,198,-225,1,-36353
-109,12,90,-37171,153,-249,1,-37227
-93,8,93,-37941,127,-269,1,-38222
-75,2,82,-38651,113,-293,1,-38839
-61,-5,69,-39274,117,-316,1,39001
-41,-11,62,-39806,61,-346,1,39430
-12,-24,51,-40185,-20,-415,0,-40281
2,-31,42,-40405,-60,-453,0,39967
10,-35,24,-40470,-98,-529,0,40022
-1,-43,11,-40408,-24,-616,0,-40837
-6,-47,5,-40217,-10,-631,0,-40780
-6,-56,-1,-39922,-10,-636,0,39347
-15,-62,-9,-39521,18,-592,0,-38917
-25,-59,-22,-39020,55,-529,0,-39546
-42,-44,-37,-38441,119,-437,1,-38863
-60,-39,-36,-37751,177,-379,1,-37505
-86,-35,-13,-37027,249,-351,1,-37246
-108,-23,0,-36277,308,-296,1,36313
-161,-23,0,-35678,327,-275,1,35773
-167,-15,4,-35285,320,-257,1,35131
-160,-2,13,-35214,327,-226,1,35003
-141,17,28,-35383,274,-194,1,-35688
-123,13,39,-35779,256,-201,1,-35418
-134,0,42,-36348,260,-219,1,-35978
-165,2,45,-37016,265,-262,1,-36884
-143,0,47,-37900,245,-267,1,-38231
-117,0,51,-38858,212,-275,1,-38476
-87,-1,56,-39789,175,-289,1,39566
-69,-10,55,-40637,153,-320,1,40803
-44,-17,55,-41361,94,-356,1,41122
-28,-25,55,-41933,49,-392,1,41549
-19,-31,51,-42349,29,-423,0,42218
-7,-36,49,-42620,-21,-455,0,-42944
-1,-44,40,-42740,-32,-504,0,-42779
-4,-51,31,-42742,-24,-545,0,-42223
0,-54,18,-42644,-39,-590,0,42205
0,-52,1,-42422,-39,-657,0,42803
-6,-47,-11,-42042,-6,-594,0,42574
-13,-49,-21,-41485,12,-544,0,-41014
-32,-48,-26,-40808,87,-482,1,-40700
-58,-47,-23,-40050,162,-420,1,-40307
-85,-46,-16,-39288,222,-376,1,-39084
-112,-47,-11,-38577,256,-350,1,-38566
-138,-50,-11,-38014,277,-328,1,-38047
-156,-43,5,-37684,297,-295,1,37771
-148,-16,17,-37612,318,-251,1,37793
-140,0,24,-37748,310,-222,1,-37385
-132,0,23,-38050,308,-227,1,-38369
-152,5,39,-38485,282,-242,1,-38666
-162,7,56,-39085,256,-247,1,-39368
-138,4,61,-39879,231,-246,1,-39784
-123,0,63,-40702,210,-262,1,-40813
-102,-2,61,-41506,186,-277,1,41941
-76,-8,57,-42273,156,-300,1,42209
-48,-13,56,-42932,100,-330,1,42630
-26,-17,60,-43452,34,-355,1,43213
-12,-25,55,-43854,8,-397,0,43759
-16,-31,46,-44165,27,-442,0,44315
-11,-38,36,-44360,0,-493,0,44194
-3,-41,24,-44434,-28,-551,0,-44957
-3,-46,7,-44381,-27,-631,0,-44827
-3,-54,-7,-44199,-24,-626,0,44787
-10,-59,-15,-43845,-8,-587,0,43318
-16,-63,-18,-43332,19,-563,0,-43841
-38,-61,-19,-42669,97,-500,1,-42807
-66,-57,-21,-41944,166,-435,1,-41646
-88,-52,-12,-41203,214,-391,1,-41423
-101,-50,-10,-40508,237,-370,1,-40953
-145,-21,4,-39265,334,-249,1,38997
-166,-13,-1,-39324,338,-248,1,-39061
-164,3,14,-39616,318,-218,1,-39926
-156,19,46,-40109,258,-198,1,-40399
-145,25,76,-40763,211,-204,1,-40933
-125,15,85,-41548,182,-232,1,-41536
-103,6,76,-42359,163,-260,1,-42234
-101,1,66,-43157,179,-278,1,-43287
-76,4,63,-43905,141,-282,1,-43624
-39,-3,55,-44585,92,-315,1,44894
-29,-9,52,-45149,64,-342,1,45418
-5,-15,51,-45562,-40,-374,0,-45201
12,-28,46,-45779,-106,-432,0,45871
13,-35,41,-45809,-97,-459,0,45918
11,-43,30,-45671,-87,-523,0,45063
-1,-52,17,-45386,-27,-595,0,-45858
-9,-56,9,-44955,-6,-608,0,-44533
-22,-58,5,-44386,40,-572,0,44889
-42,-56,0,-43725,109,-506,1,43845
-50,-50,-10,-43066,147,-470,1,-43382
-66,-54,-27,-42412,171,-430,1,-42177
-76,-47,-35,-41728,186,-393,1,-41866
-109,-38,-34,-41035,250,-336,1,-41365
-141,-20,-24,-40458,297,-287,1,-40630
-155,-2,-11,-40064,336,-226,1,-40285
-177,10,1,-39931,341,-208,1,-39641
-180,32,28,-40062,272,-181,1,-40278
-161,37,45,-40499,250,-148,1,-40689
-145,42,61,-41168,214,-176,1,-41011
-125,28,60,-41941,208,-203,1,-41874
-116,22,63,-42736,188,-223,1,-42709
-99,11,63,-43522,176,-254,1,-43546
-87,4,62,-44290,162,-279,1,-44251
-64,0,57,-45004,140,-302,1,-44656
-44,-5,54,-45643,109,-320,1,45826
-18,-17,49,-46169,25,-385,0,46579
-7,-22,45,-46531,-17,-419,0,-46157
-1,-30,43,-46709,-39,-449,0,-47015
5,-36,34,-46670,-77,-503,0,47089
-2,-40,19,-46448,-22,-565,0,-46970
-21,-45,-6,-46066,64,-567,0,-45497
-40,-49,-26,-45509,84,-496,1,-45171
-37,-43,-32,-44822,94,-463,1,-44696
-52,-37,-38,-44003,143,-410,1,-43718
-70,-35,-48,-43055,169,-374,1,-43450
-99,-40,-54,-42066,209,-349,1,-42416
-130,-42,-64,-41149,232,-322,1,-41346
-159,-26,-66,-40421,263,-271,1,-40233
-191,0,-47,-39955,302,-221,1,40307
-192,21,-15,-39795,305,-220,1,39487
-172,39,5,-39942,275,-193,1,-40285
-168,49,25,-40385,246,-157,1,-40231
-129,43,40,-40992,212,-161,1,-41196
-116,31,49,-41694,210,-189,1,-41710
-111,14,48,-42425,206,-217,1,-42494
-101,6,52,-43151,195,-254,1,-43238
-85,1,59,-43879,166,-276,1,-43711
-71,-5,58,-44584,149,-308,1,45050
-47,-14,53,-45249,118,-346,1,45562
-30,-21,53,-45851,61,-383,1,45670
-9,-26,57,-46302,-27,-410,0,-46453
11,-30,42,-46580,-98,-457,0,46180
5,-42,13,-46707,-62,-604,0,46135
6,-49,-5,-46697,-73,-627,0,-46179
12,-53,-11,-46492,-102,-583,0,-46985
6,-54,-17,-46018,-68,-568,0,-45461
-40,-43,-15,-45338,134,-453,1,-45148
-70,-33,-6,-44585,233,-366,1,-45008
-84,-31,3,-43854,271,-336,1,43840
-98,-29,9,-43176,283,-328,1,43148
-114,-35,-1,-42551,292,-328,1,-42502
-139,-26,0,-42025,317,-293,1,42145
-153,-15,10,-41677,327,-263,1,41490
-153,-6,13,-41535,326,-247,1,41757
-160,6,17,-41627,311,-243,1,-41941
-147,13,23,-41958,290,-231,1,-41643
-143,16,38,-42472,267,-210,1,-42119
-141,12,52,-43102,242,-227,1,-43259
-143,8,54,-43851,235,-249,1,-44011
-133,10,59,-44671,214,-257,1,-44831
-107,6,58,-45538,192,-275,1,-45159
-80,3,50,-46395,169,-290,1,-46288
-59,-1,45,-47151,155,-308,1,47506
-32,-8,46,-47751,74,-340,1,48042
-9,-15,46,-48177,-15,-381,0,-48489
4,-24,33,-48384,-82,-456,0,48473
5,-36,27,-48380,-71,-512,0,48509
7,-42,19,-48174,-83,-555,0,48746
2,-44,9,-47751,-59,-614,0,47355
-19,-46,-1,-47154,54,-566,0,-47632
-34,-43,-15,-46411,112,-490,1,-46294
-56,-38,-33,-45583,166,-413,1,-45830
-82,-36,-50,-44722,199,-368,1,-44890
-121,-40,-69,-43881,218,-342,1,-43776
-155,-45,-45,-43180,275,-303,1,-43024
-158,-25,-13,-42701,308,-286,1,-42608
-152,-14,-3,-42505,334,-243,1,-42800
-121,6,18,-42454,300,-209,1,-42055
-110,16,39,-42488,249,-189,1,-42476
-137,11,34,-42612,275,-210,1,-42772
-158,15,32,-42874,269,-217,1,-42526
-152,13,38,-43314,249,-218,1,-43439
-134,5,39,-43913,245,-256,1,-43815
