-167,38,-16,10916,220,29,1,10985
-148,39,2,10497,208,32,1,-10565
-115,30,15,9930,199,23,1,-9851
-94,18,20,9302,183,-11,1,9395
-60,7,24,8850,151,-35,1,8704
-35,-9,18,8617,144,-102,1,-8552
-28,-15,9,8639,146,-160,1,-8622
-17,-19,-21,8726,39,-213,0,8945
-36,-11,-25,9050,155,-98,1,9106
-72,4,-54,9515,160,-42,1,-9688
-95,7,-69,10171,158,-22,1,-10031
-114,24,-78,10847,164,13,1,10961
-150,32,-69,11491,193,34,1,11506
-164,53,-53,11997,203,65,1,12022
-188,59,-19,12242,202,66,1,12235
-156,69,9,12138,172,73,1,-12124
-145,48,3,11756,183,31,1,-11749
-104,30,7,11234,185,16,1,-11063
-98,23,25,10754,171,0,1,-10950
-62,15,30,10320,121,-37,1,10274
-44,0,21,10000,156,-73,1,10233
-22,-2,5,9902,215,-96,0,-9782
-29,-10,-28,9919,105,-108,1,9904
-43,-6,-44,10260,119,-83,1,10294
-85,-2,-66,10791,142,-55,1,10888
-102,8,-55,11474,180,-7,1,-11321
-125,27,-52,12074,197,25,1,12193
-155,37,-53,12551,211,37,1,12665
-158,42,-35,12831,219,50,1,12896
-176,50,-21,12872,221,54,1,12841
-156,51,1,12666,204,54,1,-12587
-133,45,19,12254,188,44,1,-12280
-99,27,30,11738,167,1,1,-11545
-81,16,27,11228,182,-18,1,11043
-60,3,11,10828,211,-59,1,10901
-21,0,-6,10595,190,-75,0,-10629
-21,-12,-28,10613,67,-128,0,10575
-32,-1,-52,10907,56,-69,1,10952
-80,-1,-75,11440,125,-55,1,11517
-98,7,-81,12096,138,-25,1,-12264
-142,30,-64,12671,202,28,1,12550
-166,37,-54,13098,206,34,1,13168
-178,48,-33,13281,209,53,1,13223
-165,53,-9,13234,197,57,1,13268
-137,48,10,12899,185,50,1,-12890
-111,30,24,12414,181,18,1,-12467
-89,16,29,11843,172,-14,1,11956
-61,2,28,11385,151,-55,1,11513
-26,-2,25,11124,82,-82,1,-11126
-5,-6,2,11027,80,-256,0,-11198
-24,4,-25,11195,118,-35,0,-11239
-54,0,-72,11573,92,-64,1,-11560
-93,3,-85,12201,125,-27,1,-12231
-137,15,-82,12882,180,-6,1,-12855
-169,26,-58,13478,209,18,1,13549
-188,40,-37,13827,224,36,1,13939
-175,43,-16,13831,218,40,1,13948
-145,42,10,13486,208,42,1,-13544
-111,32,23,12988,174,20,1,-12893
-85,17,28,12413,162,-26,1,12444
-58,4,26,11958,145,-45,1,11823
-30,-4,19,11757,139,-80,1,-11560
-14,0,0,11748,263,-56,0,11483
-29,0,-41,12005,81,-66,1,-11971
-43,5,-62,12524,64,-32,1,-12451
-105,14,-64,13292,188,-5,1,-13071
-146,24,-62,14020,206,11,1,14006
-176,32,-43,14531,239,29,1,14487
-183,44,-31,14690,223,40,1,14610
-174,41,-18,14506,233,37,1,14576
-151,38,-6,14029,216,36,1,13959
-128,27,9,13499,204,18,1,-13324
-85,19,29,13005,158,6,1,-12813
-69,10,36,12618,130,-24,1,12726
-41,6,32,12534,82,-38,1,12428
-42,-2,21,12578,160,-86,1,-12778
-36,-1,8,12658,207,-79,1,-12764
-42,-4,-24,12982,174,-92,1,12925
-67,3,-32,13498,159,-38,1,-13406
-94,17,-44,14269,204,-7,1,-14100
-110,30,-35,14932,210,37,1,15089
-153,43,-38,15546,238,48,1,15601
-161,49,-31,15926,227,63,1,15974
-186,52,-23,16052,247,61,1,16102
-169,54,-16,15830,223,61,1,15782
-166,50,-2,15423,220,55,1,15425
-135,43,13,14892,178,41,1,-14869
-104,33,28,14356,155,26,1,-14541
-69,26,34,13871,103,12,1,-13884
-35,11,18,13574,114,-14,1,13633
-7,-1,-3,13489,122,-125,0,13489
-68,0,-65,14463,128,-46,1,-14547
-104,15,-74,15134,159,-1,1,-15268
-156,29,-63,15745,221,24,1,15871
-188,39,-52,16141,220,34,1,16223
-196,42,-30,16250,221,41,1,16249
-167,49,1,16058,206,53,1,-16085
-140,37,15,15594,205,30,1,-15516
-104,25,25,14997,173,4,1,-14937
-67,7,30,14484,142,-38,1,14439
-48,-2,26,14179,125,-78,1,-14181
-36,0,22,14139,136,-69,1,14273
-18,-1,-10,14270,157,-93,0,14181
-28,-4,-37,14584,93,-65,1,14554
-61,5,-67,15044,123,-49,1,-15096
-96,8,-64,15676,162,-13,1,-15866
-114,13,-69,16278,176,0,1,16157
-160,26,-61,16804,214,19,1,16859
-161,37,-47,17160,212,36,1,17232
-181,39,-42,17218,222,35,1,17158
-170,45,-16,17003,222,48,1,16909
-151,45,0,16568,198,40,1,-16623
-110,27,8,16017,190,15,1,-15966
-81,13,18,15484,178,-14,1,15503
-43,0,17,15137,156,-68,1,15302
-39,-10,6,14961,197,-123,1,-15077
-28,-11,-7,14964,176,-148,1,14915
-39,-12,-24,15153,143,-135,1,15105
-45,-9,-39,15535,140,-89,1,15482
-90,3,-53,16080,178,-36,1,-15917
-108,11,-59,16687,182,-6,1,-16838
-176,37,-38,17896,217,31,1,17794
-152,38,-16,17825,226,40,1,17878
-148,38,-10,17518,213,31,1,17435
-117,27,3,17058,208,16,1,-16910
-91,15,15,16576,193,-9,1,16464
-72,4,20,16166,195,-29,1,16301
-33,-6,14,15823,162,-87,1,-15636
-26,-15,5,15660,163,-178,1,-15664
-36,-8,-8,15815,207,-112,1,15687
-46,-12,-32,16204,151,-105,1,16265
-68,0,-60,16700,136,-51,1,-16894
-110,7,-75,17245,173,-18,1,-17347
-134,22,-63,17821,198,13,1,17912
-164,35,-54,18309,212,37,1,18370
-176,46,-26,18633,224,55,1,18565
-171,48,-18,18637,204,47,1,18598
-138,42,5,18389,203,47,1,-18325
-113,34,20,17964,186,32,1,-18164
-82,12,20,17482,195,-11,1,17609
-55,3,20,17063,179,-34,1,16919
-41,-6,16,16895,179,-83,1,-16673
-35,-4,9,16915,209,-80,1,-17063
-30,-7,-16,17084,185,-112,1,17021
-57,3,-34,17342,179,-50,1,-17190
-75,-2,-72,17691,142,-56,1,17837
-101,10,-73,18193,154,-19,1,-18365
-121,17,-75,18627,191,1,1,18525
-159,24,-70,18991,203,7,1,18979
-162,33,-49,19178,215,28,1,19090
-178,38,-35,19185,213,26,1,19080
-145,31,-12,18927,214,22,1,18856
-126,23,0,18555,224,12,1,-18687
-91,6,4,18121,241,-20,1,18032
-69,0,20,17829,191,-42,1,17760
-39,-5,25,17763,110,-89,1,-17774
-21,-1,12,17806,162,-80,0,-17786
-32,2,-16,17888,188,-47,1,-17764
-48,-2,-45,18097,133,-65,1,18037
-79,5,-75,18473,135,-35,1,-18575
-96,7,-87,18901,147,-17,1,-18780
-138,18,-79,19267,185,6,1,19242
-162,22,-73,19607,201,12,1,19630
-174,30,-47,19813,216,24,1,19771
-164,30,-25,19782,226,21,1,19735
-140,27,-1,19476,223,14,1,19542
-103,16,5,19017,218,-7,1,19173
-85,5,8,18519,221,-38,1,18677
-40,-3,7,18181,184,-93,1,-18369
-35,-3,1,18083,244,-85,1,-17954
-26,-7,-16,18093,146,-104,1,17995
-52,-5,-30,18354,159,-81,1,18260
-52,-5,-53,18709,128,-70,1,18896
-93,7,-60,19163,164,-32,1,-18948
-98,12,-72,19645,157,-7,1,-19472
-131,18,-77,20115,171,4,1,20195
-150,28,-74,20508,186,20,1,20593
-167,35,-65,20694,192,28,1,20684
-160,36,-44,20636,204,33,1,20706
-145,33,-27,20407,204,30,1,20429
-114,21,-6,20027,212,9,1,20100
-93,9,6,19602,207,-29,1,19473
-81,3,13,19231,206,-47,1,19362
-49,-6,17,18938,163,-91,1,-18725
-44,-4,9,18790,216,-90,1,-18886
-15,-5,-6,18767,150,-139,0,18782
-46,-6,-26,18998,174,-70,1,19183
-50,-2,-51,19352,111,-65,1,19382
-101,4,-70,19905,163,-35,1,-19815
-110,12,-68,20498,175,-5,1,-20633
-149,29,-58,21054,211,24,1,21062
-157,35,-44,21435,214,34,1,21464
-177,39,-41,21599,211,36,1,21524
-159,43,-11,21503,211,46,1,21438
-141,40,8,21184,200,32,1,-21128
-119,21,10,20654,209,-8,1,20498
-86,6,17,20156,200,-33,1,19989
-77,5,21,19759,179,-46,1,19950
-25,-2,17,19492,123,-68,1,-19480
-19,-6,1,19430,203,-125,0,-19270
-13,-10,-19,19655,55,-155,0,19583
-49,-8,-44,20071,138,-81,1,20130
-87,1,-70,20603,155,-41,1,-20698
-110,13,-67,21146,181,-3,1,-21005
-142,31,-53,21680,217,26,1,21718
-164,35,-49,22045,215,27,1,22114
-172,35,-41,22204,227,31,1,22243
-170,39,-17,22108,221,34,1,22078
-141,32,1,21837,223,29,1,-21794
-121,25,14,21393,219,16,1,-21303
-95,9,13,20964,214,-29,1,20855
-71,-1,13,20681,204,-63,1,-20596
-44,-8,12,20524,185,-100,1,-20694
-17,-6,4,20474,168,-143,0,-20432
-19,-8,-9,20468,167,-146,0,20445
-39,-2,-40,20699,113,-57,1,20625
-71,-3,-70,21041,141,-56,1,21129
-95,11,-74,21554,146,-10,1,-21687
-130,20,-69,22033,188,8,1,22135
-138,33,-63,22511,187,20,1,22485
-160,29,-70,22770,194,19,1,22759
-163,35,-59,22820,198,28,1,22854
-160,28,-47,22675,200,21,1,22752
-131,26,-17,22448,201,18,1,22496
-115,15,-1,22057,222,-7,1,-22160
-72,3,15,21697,192,-37,1,21613
-61,-6,15,21435,197,-79,1,-21254
-31,-9,12,21341,145,-121,1,-21422
-23,-8,0,21375,207,-133,0,-21288
-5,-8,-22,21516,-12,-136,0,-21653
-57,1,-41,21765,177,-44,1,-21902
-76,1,-72,22094,139,-46,1,-22247
-126,9,-90,22480,169,-23,1,-22338
-151,18,-76,22837,193,-1,1,-22841
-173,27,-59,23091,202,8,1,23167
-162,30,-43,23168,206,17,1,23241
-157,26,-27,23059,214,10,1,23120
-125,18,-4,22821,222,-3,1,-22936
-105,4,4,22500,240,-36,1,22364
-77,-6,11,22205,206,-70,1,-22136
-55,-12,18,22039,172,-104,1,-22257
-43,-12,15,21957,169,-104,1,-21799
-29,-12,5,22048,186,-134,1,-22031
-33,-3,-14,22175,199,-62,1,22089
-69,0,-38,22454,190,-41,1,-22339
-80,3,-58,22745,152,-27,1,-22574
-105,7,-79,23092,168,-21,1,-23211
-123,16,-72,23438,186,-2,1,-23324
-150,23,-71,23723,193,11,1,23718
-166,31,-51,23910,208,28,1,23841
-175,40,-27,23936,217,33,1,24039
-151,32,-8,23749,209,17,1,23735
-119,20,14,23369,205,-5,1,23535
-87,7,22,22885,183,-41,1,22974
-43,-5,19,22486,143,-90,1,-22335
-29,-5,13,22342,160,-107,1,-22427
-21,-15,-7,22361,122,-208,0,22514
-26,-9,-26,22533,99,-101,1,22537
-61,-13,-56,22894,138,-87,1,22966
-71,3,-75,23343,112,-24,1,-23365
-115,15,-74,23928,184,1,1,24054
-154,32,-63,24429,210,26,1,24353
-178,39,-47,24801,223,33,1,24740
-182,42,-35,24865,219,32,1,24932
-160,36,-18,24637,219,27,1,24660
-120,27,-8,24162,215,20,1,24265
-103,1,-6,23660,246,-31,1,-23782
-80,-6,14,23264,198,-68,1,-23075
-51,-11,24,23036,150,-88,1,-22815
-39,-7,23,23020,139,-84,1,-22785
-26,-10,6,23188,181,-131,1,-23223
-28,-4,-31,23466,97,-88,1,23449
-71,-5,-48,23939,170,-65,1,23815
-89,6,-66,24397,159,-28,1,-24534
-125,17,-65,24931,195,3,1,24973
-141,31,-55,25364,209,29,1,25470
-176,40,-50,25677,212,38,1,25610
-178,44,-27,25732,222,45,1,25843
-167,49,0,25526,202,44,1,-25541
-120,33,12,25068,196,20,1,-24934
-102,17,15,24449,205,-10,1,24381
-57,8,20,23950,176,-16,1,23830
-26,-12,5,23615,161,-145,1,-23579
-29,-14,-2,23605,168,-170,1,23591
-43,-17,-21,23795,150,-138,1,23745
-64,-11,-22,24174,209,-87,1,24266
-115,11,-64,25428,186,-5,1,-25520
-152,24,-60,25803,222,22,1,25780
-166,33,-44,26048,224,34,1,26030
-182,41,-28,26135,219,38,1,26222
-153,40,-4,26006,213,39,1,26068
-132,32,14,25669,199,17,1,-25662
-98,15,20,25261,182,-18,1,25203
-75,0,21,24943,185,-58,1,25011
-67,-6,19,24736,177,-85,1,-24595
-40,-13,10,24627,170,-136,1,-24637
-27,-14,3,24668,163,-170,1,-24642
-36,-10,-11,24865,205,-117,1,25019
-59,-4,-25,25197,217,-76,1,25309
-90,3,-40,25556,217,-35,1,-25426
-113,6,-54,25940,205,-20,1,-26059
-139,21,-39,26284,241,11,1,26348
-162,29,-36,26560,228,16,1,26536
-164,27,-26,26689,236,18,1,26653
-164,28,-10,26635,241,20,1,26715
-139,20,5,26334,239,4,1,-26286
-111,13,19,25962,210,-11,1,26049
-90,3,25,25552,202,-41,1,25458
-75,-4,25,25143,182,-70,1,-25240
-58,-12,20,24896,177,-106,1,-25022
-53,-15,15,24752,184,-119,1,-24649
-33,-10,5,24850,203,-146,1,-24936
-35,-9,-13,25098,190,-99,1,25331
-59,0,-42,25569,160,-42,1,-25465
-83,0,-69,26064,137,-38,1,-25962
-120,11,-83,26625,165,-7,1,-26768
-153,21,-72,27061,200,11,1,27071
-166,35,-51,27413,210,32,1,27472
-172,38,-31,27471,221,36,1,27430
-156,37,-13,27323,211,32,1,27385
-130,31,3,26982,207,21,1,-26915
-101,18,13,26607,192,-6,1,26450
-72,0,24,26259,176,-52,1,26188
-62,-7,28,26010,149,-89,1,-25972
-41,-21,17,25900,118,-182,1,-26050
-29,-14,6,25916,170,-162,1,-25892
-45,-13,-15,26045,194,-107,1,25912
-64,-5,-37,26442,172,-56,1,26573
-95,2,-64,26867,167,-25,1,-26669
-109,10,-66,27368,177,-7,1,-27260
-137,25,-58,27748,221,23,1,27653
-166,29,-48,28068,222,25,1,28151
-174,36,-28,28168,234,34,1,28241
-169,35,-17,28050,220,23,1,28097
-137,26,2,27692,221,11,1,-27754
-111,20,18,27215,196,-5,1,27364
-71,8,23,26763,157,-36,1,26735
-36,-9,15,26509,136,-141,1,-26543
-43,-9,11,26453,187,-101,1,-26529
-19,-13,-7,26596,129,-203,0,26549
-41,-3,-32,26847,147,-76,1,26673
-65,-4,-68,27295,113,-50,1,27356
-102,3,-74,27867,163,-26,1,-27726
-134,17,-63,28407,213,8,1,28291
-168,31,-51,28855,224,25,1,28871
-182,34,-36,29052,232,28,1,28991
-178,39,-14,28994,224,31,1,28965
-147,34,0,28605,217,22,1,-28610
-118,26,9,28085,197,6,1,-27924
-75,12,19,27603,172,-18,1,27448
-48,-2,20,27260,141,-92,1,-27284
-33,-17,12,27160,119,-176,1,-27392
-35,-18,-10,27270,160,-155,1,27269
-49,-12,-25,27460,171,-107,1,27557
-68,-6,-47,27800,155,-55,1,27742
-88,2,-42,28371,192,-21,1,-28281
-122,18,-42,28929,217,4,1,29085
-129,25,-38,29435,215,26,1,29321
-185,36,-42,29759,234,28,1,29823
-174,36,-15,29817,233,33,1,29749
-171,40,4,29557,233,31,1,-29447
-133,35,15,29058,200,22,1,-29176
-99,22,24,28458,188,-1,1,28665
-68,10,23,27883,160,-27,1,27660
-18,-6,16,27578,79,-130,0,-27507
-35,-7,10,27586,185,-117,1,-27427
-13,-13,-17,27837,49,-188,0,27685
-57,0,-36,28311,169,-54,1,-28180
-77,0,-58,28890,154,-44,1,-28702
-112,16,-61,29516,187,0,1,29623
-132,27,-57,30081,220,21,1,30187
-163,38,-51,30517,213,37,1,30576
-168,46,-42,30731,218,47,1,30813
-178,48,-31,30660,211,49,1,30650
-149,48,2,30357,200,55,1,-30416
-128,41,20,29875,184,34,1,-29801
-102,25,21,29348,168,-5,1,29282
-57,10,22,28830,140,-28,1,28718
-35,0,13,28500,174,-67,1,28564
-19,-11,-12,28435,93,-179,0,28653
-34,-18,-35,28666,86,-125,1,28609
-53,-16,-59,29038,104,-95,1,29018
-98,2,-57,29555,186,-24,1,-29575
-126,13,-45,30103,220,7,1,29971
-173,31,-26,30654,250,34,1,30671
-199,40,-3,30897,260,40,1,31090
-180,47,14,30802,219,36,1,-30781
-147,30,14,30373,228,11,1,-30412
-111,15,11,29825,224,-4,1,29707
-77,-1,11,29292,218,-61,1,-29391
-48,-1,14,29055,167,-78,1,-29112
-62,0,14,29056,203,-65,1,28987
-27,-8,-1,29137,206,-132,1,29058
-56,-9,-6,29330,243,-99,1,29242
-37,-7,-33,29617,121,-80,1,29574
-78,-2,-44,30112,185,-48,1,30034
-96,12,-52,30712,193,-6,1,-30560
-139,25,-57,31315,206,17,1,31268
-163,34,-46,31713,229,35,1,31625
-182,44,-41,31905,216,45,1,31974
-173,48,-18,31812,225,58,1,31761
-166,52,-4,31544,200,52,1,31573
-124,40,17,31086,188,43,1,-31161
-90,29,31,30560,145,14,1,-30632
-51,11,29,30155,128,-7,1,30058
-31,0,23,30079,98,-65,1,30039
-37,-6,2,30225,231,-112,1,-30394
-35,-10,-23,30467,138,-104,1,30672
-64,-7,-39,30836,174,-76,1,30861
-87,-3,-57,31270,165,-51,1,31454
-110,9,-54,31708,201,-10,1,-31567
-130,23,-42,32091,230,22,1,32023
-168,37,-31,32388,240,37,1,32462
-174,39,-22,32559,233,37,1,32639
-173,47,0,32498,219,46,1,-32392
-139,42,18,32212,194,38,1,-32130
-121,30,25,31733,194,3,1,-31561
-94,18,22,31226,177,-15,1,31007
-55,-2,13,30866,188,-74,1,-30815
-35,-12,9,30705,171,-138,1,-30705
-54,1,-24,31282,203,-31,1,-31432
-85,6,-51,31748,176,-30,1,-31947
-113,10,-66,32211,192,-14,1,-32039
-134,21,-59,32610,206,11,1,32526
-161,26,-55,32891,221,15,1,32806
-168,33,-40,32994,219,27,1,32896
-170,42,-15,32966,218,38,1,32948
-145,37,0,32739,192,20,1,-32642
-118,22,8,32405,208,0,1,-32302
-98,6,13,31989,214,-34,1,31851
-63,-1,23,31654,162,-58,1,-31512
-43,-13,25,31507,124,-116,1,-31521
-30,-12,15,31575,134,-141,1,-31560
-32,-10,-4,31744,215,-128,1,31934
-53,-3,-24,31959,207,-68,1,31865
-86,-1,-43,32259,197,-51,1,32392
-104,4,-50,32600,207,-27,1,-32733
-136,21,-42,32976,223,6,1,32945
-147,27,-30,33319,239,19,1,33356
-174,33,-17,33554,237,21,1,33653
-166,32,4,33562,228,12,1,-33649
-140,32,21,33350,201,14,1,-33341
-106,22,23,32972,194,-2,1,32868
-84,15,23,32541,184,-14,1,32736
-53,7,23,32274,151,-34,1,32387
-29,-6,13,32148,167,-110,1,-32074
-31,-12,-5,32190,199,-147,1,32249
-50,-9,-23,32432,196,-95,1,32262
-81,-1,-49,32856,173,-55,1,32928
-95,7,-58,33327,175,-20,1,-33521
-126,18,-55,33851,204,8,1,33957
-144,28,-52,34253,214,28,1,34212
-179,40,-39,34524,222,41,1,34452
-128,39,9,33823,187,26,1,-34029
-102,23,13,33301,186,0,1,-33492
-69,7,20,32856,169,-35,1,32903
-61,-3,22,32541,178,-73,1,-32717
-52,-4,22,32399,157,-82,1,-32359
-25,-14,4,32413,144,-189,1,-32420
-24,-18,-16,32603,99,-189,0,32655
-51,-16,-35,33015,157,-109,1,32794
-81,0,-44,33559,184,-38,1,-33779
-121,10,-51,34216,225,-2,1,-34060
-160,33,-43,34727,241,38,1,34791
-175,39,-21,35032,255,46,1,34967
-187,51,-11,35101,226,49,1,35150
-154,42,6,34925,220,41,1,-34863
-145,41,14,34531,207,28,1,-34437
-119,18,10,34030,213,-18,1,33863
-91,6,14,33530,198,-42,1,33348
-58,-7,18,33251,174,-91,1,-33082
-56,-8,20,33108,162,-112,1,-33215
-25,-1,10,33190,166,-81,1,-33090
-36,-12,-4,33428,201,-139,1,33535
-37,-2,-28,33790,150,-75,1,33567
-82,-4,-39,34292,201,-58,1,34163
-95,10,-49,34841,195,-13,1,-34994
-136,18,-51,35312,232,9,1,35253
-144,33,-34,35796,223,38,1,35745
-170,46,-28,36071,228,45,1,36017
-163,44,-16,36129,224,44,1,36207
-169,48,-4,35885,231,42,1,35960
-142,34,0,35506,206,20,1,-35525
-114,22,15,35094,210,2,1,-35246
-92,10,22,34680,200,-16,1,34811
-70,0,16,34391,195,-66,1,34435
