-63,-66,-118,-7858,-23,-404,1,7997
-46,-67,-83,-8652,-30,-446,1,8277
12,-90,-55,-9650,-150,-518,0,-10049
14,-79,-37,-10503,-162,-533,0,-11222
-3,-78,-6,-10994,-114,-611,0,10410
-21,-80,17,-11186,-66,-545,0,-10649
-17,-63,55,-11184,-73,-442,0,-10822
-16,-36,79,-11104,-76,-333,0,-10810
-12,-8,98,-10856,-43,-282,0,-11065
-27,-9,103,-10343,-6,-275,1,-10504
-57,-18,111,-9799,48,-303,1,10013
-34,-37,96,-9640,18,-364,1,9400
-2,-43,88,-9795,-43,-389,0,-10142
14,-37,105,-9907,-59,-368,0,10150
22,-51,83,-9824,-54,-419,0,10173
-23,-13,62,-9336,99,-368,0,9565
0,-9,-39,-8524,23,-374,0,8197
-54,21,-129,-7362,110,-266,1,7429
-115,15,-156,-6385,165,-265,1,6584
-90,25,-128,-5849,158,-231,1,5788
-5,19,-117,-5449,8,-216,0,5622
-19,13,-119,-5020,42,-224,0,4869
-14,-7,-104,-4549,5,-276,0,-4285
2,-13,-93,-4137,-31,-288,0,-4474
-12,-24,-87,-3687,-9,-327,0,3936
-20,-29,-65,-3204,13,-362,0,-3499
-15,-47,-65,-2909,5,-425,0,-2708
-22,-62,-76,-2866,14,-451,0,-2717
-41,-73,-87,-2928,25,-447,1,-2814
-16,-100,-103,-3109,-20,-469,0,3563
5,-97,-97,-3436,-57,-464,0,-3228
32,-87,-91,-3605,-112,-447,1,-4075
-36,-38,-68,-3090,13,-395,1,-3537
-72,-24,-71,-2903,56,-374,1,-2575
-154,-26,-174,-3077,40,-371,1,-3441
-31,-35,-142,-3839,-76,-388,1,3972
-45,-53,-61,-4904,18,-446,1,-4784
0,-95,-42,-5859,-119,-559,0,-5328
-23,-80,6,-6528,-30,-568,0,-6921
-14,-87,8,-6926,-58,-599,0,-6452
-44,-85,15,-7044,14,-522,1,6647
-44,-70,31,-7169,-7,-475,1,-7599
-25,-63,55,-7294,-29,-446,1,-7631
-12,-61,69,-7394,-70,-423,0,-7539
3,-39,72,-7368,-91,-373,0,7558
19,-29,69,-7127,-126,-344,0,6836
-37,23,148,-6413,9,-213,1,-6518
-68,-14,109,-5874,79,-308,1,6061
-33,-22,90,-5836,15,-337,1,6136
13,-23,89,-6166,-82,-345,0,6492
25,-34,92,-6390,-96,-367,1,6563
9,-47,75,-6338,-5,-417,0,6411
-24,-24,73,-6034,90,-362,0,5865
-12,-13,16,-5524,114,-423,0,5202
-42,18,-79,-4626,130,-246,1,4624
-87,12,-158,-3788,111,-261,1,3940
-148,25,-144,-3230,200,-212,1,3200
-47,25,-117,-3009,60,-201,1,2932
-3,-2,-123,-2846,6,-239,0,-2959
-43,11,-79,-2529,101,-208,1,2342
-11,-8,-70,-2223,-3,-293,0,2498
-4,-27,-69,-1909,-12,-349,0,1660
-29,-52,-74,-1773,38,-415,1,-1842
-49,-86,-86,-1816,50,-454,1,-1748
-37,-90,-69,-1992,29,-489,1,-1545
-33,-94,-67,-2305,19,-505,1,-2264
2,-101,-84,-2633,-58,-499,0,-2997
13,-92,-90,-2757,-75,-468,0,-2897
5,-70,-92,-2681,-62,-430,0,-3058
-12,-46,-81,-2469,-28,-399,0,2117
-33,-31,-70,-2256,2,-387,1,-2360
-51,-27,-80,-2221,14,-383,1,-2489
-106,-31,-112,-2349,45,-383,1,-2149
-102,-37,-158,-2755,5,-379,1,-2915
-68,-49,-108,-3570,-4,-379,1,3219
-27,-59,-39,-4459,-39,-487,1,4271
-24,-69,9,-5190,-48,-552,0,-5654
2,-95,24,-5673,-155,-565,0,5312
-5,-81,55,-5820,-111,-490,0,-5982
-9,-52,68,-5959,-66,-424,0,-5854
12,-33,75,-6087,-98,-384,0,5821
-5,-39,55,-6208,-33,-423,0,-6575
6,-13,80,-6099,-105,-282,0,5883
11,38,109,-5719,-87,-175,0,-5869
-12,27,127,-5157,-28,-199,0,5268
-34,-1,126,-4656,18,-280,1,4982
-15,-7,103,-4554,-6,-309,0,-4246
16,-13,86,-4755,-91,-328,0,5063
15,-14,110,-4836,-51,-324,0,5116
-4,-18,113,-4758,20,-354,0,4993
15,-33,59,-4537,-30,-438,0,4102
-16,-7,-37,-4010,111,-354,0,-3721
-96,11,-135,-3242,138,-275,1,3552
-144,19,-126,-2789,213,-238,1,2622
-33,11,-93,-2545,62,-231,1,2396
-24,23,-100,-2237,73,-190,0,2089
-53,11,-88,-1875,113,-232,1,1967
-8,-1,-74,-1484,10,-264,0,-1163
-35,-25,-75,-1076,82,-338,1,-1348
-53,-50,-69,-807,100,-408,1,-664
-48,-69,-85,-827,64,-444,1,-766
-53,-84,-92,-1072,41,-463,1,-1528
-9,-109,-113,-1445,-35,-479,0,1102
2,-101,-104,-1764,-56,-467,0,-1798
13,-82,-99,-1875,-75,-439,0,-1683
0,-51,-90,-1814,-50,-393,0,-1734
-20,-33,-80,-1660,-9,-367,0,1891
-32,-34,-78,-1499,11,-379,1,-1244
-103,-27,-92,-1441,63,-363,1,-1234
-135,-39,-171,-1602,26,-381,1,-1839
-49,-47,-139,-2396,-50,-377,1,2181
-36,-45,-59,-3372,-20,-413,1,3218
18,-43,0,-4217,-216,-540,0,4750
-21,-70,47,-4802,-66,-483,0,-4895
19,-63,77,-5031,-144,-426,0,4834
36,-49,66,-5163,-170,-421,1,5490
34,-42,61,-5223,-152,-419,1,5478
7,-43,61,-5201,-52,-426,0,5592
-19,-27,68,-5018,-4,-343,0,-4739
-12,11,101,-4587,-33,-226,0,4428
-23,39,139,-3948,-26,-184,0,3965
-46,1,125,-3319,45,-269,1,-3462
-39,-11,103,-3087,36,-317,1,3422
-2,-14,83,-3287,-42,-329,0,-3563
8,-14,86,-3525,-65,-331,0,3231
-1,-26,99,-3602,-14,-356,0,-3848
-22,-27,98,-3547,40,-364,0,3318
-19,-43,89,-3453,61,-409,0,3258
-19,-13,57,-3088,91,-360,0,3350
-65,3,-42,-2401,246,-281,1,2279
-107,10,-88,-1966,198,-250,1,1958
-92,4,-86,-1744,207,-240,1,1766
-72,12,-94,-1592,145,-238,1,1630
-65,-4,-90,-1413,164,-252,1,-1475
-43,-2,-69,-1177,93,-275,1,-1468
-25,-32,-73,-926,39,-350,1,-684
-20,-41,-59,-748,28,-411,0,-879
-15,-62,-74,-707,0,-450,0,-892
-6,-76,-93,-746,-29,-455,0,803
-15,-86,-97,-885,-13,-462,0,652
-11,-94,-85,-1161,-16,-495,0,1384
-4,-109,-97,-1390,-49,-493,0,1212
-7,-92,-98,-1341,-40,-457,0,1261
-15,-60,-92,-1117,-20,-410,0,1466
-21,-34,-85,-829,-4,-362,0,565
-26,-29,-86,-581,-2,-359,1,880
-77,-26,-73,-334,88,-356,1,-105
-143,-20,-110,-128,109,-349,1,-446
-119,-39,-150,-405,26,-394,1,-194
-61,-35,-78,-1240,17,-395,1,-1309
-42,-46,-9,-2223,42,-487,1,-2414
-20,-49,31,-2930,-20,-498,0,-2734
18,-71,40,-3436,-152,-537,0,3994
11,-88,35,-3637,-82,-570,0,3105
-51,-82,43,-3465,63,-483,1,3102
-61,-45,62,-3263,58,-378,1,3536
-4,-34,55,-3319,-67,-398,0,-3375
-5,-11,57,-3189,-67,-289,0,-3364
-22,34,122,-2823,-58,-159,0,3054
21,34,148,-2538,-93,-208,0,-2524
-11,-5,100,-2362,4,-304,0,2170
14,-22,88,-2366,-73,-345,0,2156
11,-11,102,-2320,-12,-318,0,2140
-15,-17,84,-2104,60,-355,0,2337
-14,-27,25,-1699,129,-482,0,1998
-38,3,-75,-1001,127,-278,1,749
-125,34,-121,-211,175,-237,1,180
-111,7,-132,167,180,-249,1,-3
-59,25,-87,346,142,-199,1,-357
1,24,-96,515,-1,-196,0,-645
-8,18,-111,717,37,-212,0,-579
-3,4,-102,949,-7,-251,0,808
10,-13,-89,1291,-64,-299,0,1090
-8,-34,-85,1666,-29,-363,0,-1925
-25,-56,-85,1953,-7,-416,1,-1601
-18,-69,-85,2042,-23,-454,0,-1579
-22,-97,-83,1797,-10,-497,0,-1754
15,-124,-84,1391,-72,-518,0,1800
17,-107,-96,1187,-77,-475,0,1299
6,-67,-93,1290,-63,-417,0,1166
-14,-32,-79,1533,-18,-365,0,-1247
-27,-19,-80,1765,1,-344,1,2039
-64,-15,-90,1823,24,-353,1,1548
-95,-35,-123,1704,22,-384,1,1988
-99,-37,-156,1319,3,-368,1,1173
-61,-42,-93,583,23,-372,1,873
-36,-61,-30,-300,-11,-486,1,197
6,-81,19,-874,-142,-572,0,408
-7,-57,57,-1006,-65,-454,0,-622
-34,-58,71,-1023,5,-428,1,524
-23,-44,83,-985,-22,-389,0,-550
-18,-18,93,-967,-22,-333,0,-705
-24,-8,89,-925,15,-305,0,744
-10,-5,79,-841,-38,-288,0,-563
9,15,59,-564,-70,-206,0,-645
-54,37,116,146,39,-191,1,108
-66,3,106,662,87,-278,1,1023
-53,-13,83,731,72,-319,1,-966
-14,-6,83,517,-32,-297,0,875
2,-7,101,362,-57,-301,0,-30
-12,-12,99,361,5,-323,0,-80
-24,-13,94,489,40,-326,0,-196
-21,-6,76,706,82,-324,0,-909
-23,14,12,1175,198,-180,0,1268
-35,20,-108,1884,91,-241,1,-1962
-84,41,-186,2662,115,-200,1,-2579
-130,50,-136,3348,187,-172,1,-3380
-49,41,-96,3780,67,-169,1,-3691
-9,18,-108,4063,-6,-217,0,3953
-25,4,-91,4213,50,-247,1,-4341
-33,-20,-89,4376,38,-320,1,4201
-15,-38,-92,4483,-13,-375,0,-4236
-19,-53,-97,4480,-19,-416,0,-4170
-25,-55,-90,4411,-12,-433,1,-4341
-1,-77,-111,4262,-51,-445,0,-4361
-12,-88,-113,4092,-25,-443,0,-3697
-26,-73,-101,4119,-7,-425,1,-4496
-23,-57,-106,4284,-8,-388,0,-4478
-31,-31,-99,4487,10,-342,1,4281
-53,-12,-90,4727,42,-314,1,4865
-96,-3,-90,4918,63,-321,1,4686
-126,-12,-117,4871,63,-347,1,4707
-86,-11,-134,4265,-18,-369,1,-4370
-62,-28,-45,3380,73,-366,1,3097
-53,-38,23,2554,76,-420,1,-2065
6,-54,46,1960,-145,-489,0,-1744
8,-52,65,1642,-116,-452,0,-1955
10,-59,60,1455,-87,-482,0,-1047
-14,-63,57,1570,-5,-475,0,2036
-54,-25,78,1936,55,-320,1,-1785
-17,8,90,2127,-30,-246,0,-2280
-11,15,97,2428,-45,-212,0,-2534
-19,35,113,2904,-30,-188,0,-3005
-19,8,96,3395,2,-258,0,3128
-30,-4,96,3780,48,-293,1,-4014
-39,-2,93,3926,77,-297,1,-3659
-32,-13,85,3817,56,-325,1,-4049
-25,-13,90,3688,31,-320,1,-3846
-26,-23,87,3702,60,-353,1,-3954
-28,-19,58,4000,118,-361,1,-3727
-52,-1,-10,4520,311,-292,1,4485
-94,19,-79,5128,192,-230,1,-5167
-111,37,-97,5525,207,-186,1,-5580
-85,30,-97,5672,202,-174,1,-5735
-60,30,-95,5778,142,-180,1,-5848
-27,21,-104,5904,61,-201,1,-6031
-29,11,-92,6069,64,-224,1,-5990
-28,-7,-69,6265,54,-288,1,6410
-10,-23,-54,6520,-12,-377,0,-6180
-9,-31,-68,6687,-22,-400,0,-7123
-1,-62,-123,6661,-31,-425,0,-7159
-17,-84,-147,6436,-8,-426,0,-6234
-21,-95,-135,6235,-13,-432,0,-6455
-31,-82,-103,6119,1,-439,1,5754
-27,-66,-92,6215,-17,-423,1,-6643
-18,-45,-92,6435,-16,-382,0,-6198
-24,-24,-99,6686,-10,-331,0,-6974
-30,-15,-101,7016,-7,-315,1,-6689
-55,-16,-93,7195,35,-334,1,7443
-70,-16,-92,7113,60,-333,1,6827
-132,-22,-103,7019,80,-357,1,6828
-98,-22,-122,6675,29,-362,1,7017
-79,-41,-68,6044,79,-385,1,5749
-65,-44,-14,5341,95,-428,1,5452
15,-68,14,4910,-173,-571,0,-4601
-33,-36,70,4851,-16,-386,1,4923
-12,-28,58,4670,-61,-402,0,5051
25,-12,93,4491,-115,-312,1,-4227
-19,-6,84,4500,0,-303,0,-4348
8,0,79,4694,-110,-265,0,4982
12,34,94,5133,-92,-175,0,5258
-23,28,120,5668,-22,-205,0,-5774
-11,8,127,5939,-40,-266,0,-5731
2,0,109,5913,-50,-294,0,5728
3,-11,98,5762,-55,-316,0,-6119
20,-13,107,5622,-75,-324,0,-5263
-2,-19,107,5564,-19,-339,0,5254
29,-17,113,5545,-37,-353,1,-5267
13,-18,25,5755,-98,-431,0,-6068
-45,1,-56,6281,196,-282,1,-6478
-67,17,-113,6820,119,-239,1,-6686
-111,23,-125,7264,184,-216,1,-7178
-82,23,-90,7459,162,-219,1,-7496
-12,19,-78,7633,29,-208,0,-7509
-13,-3,-87,7860,26,-280,0,8163
-18,-21,-94,8110,7,-335,0,7869
-4,-58,-117,8257,-17,-398,0,-8593
-18,-62,-89,8307,1,-430,0,8617
1,-81,-92,8084,-39,-458,0,7795
-3,-81,-89,7746,-34,-465,0,-8124
7,-103,-115,7496,-58,-462,0,7341
18,-83,-107,7473,-73,-431,0,7423
5,-47,-99,7644,-62,-381,0,7382
0,-25,-89,7978,-65,-342,0,7805
-16,-18,-81,8269,-28,-338,0,-8524
-36,-28,-87,8397,1,-365,1,8653
-77,-19,-90,8425,35,-357,1,8618
-112,-25,-140,8264,53,-353,1,8674
-84,-31,-126,7675,7,-368,1,7328
-75,-48,-96,6672,15,-380,1,7005
-54,-50,-29,5624,71,-434,1,5141
-6,-60,16,4775,-123,-563,0,4291
39,-65,44,4290,-229,-468,1,-4542
7,-63,61,4273,-111,-447,0,-4456
0,-34,85,4509,-72,-334,0,-4322
-24,5,97,4728,-7,-257,0,-4880
-11,5,64,4903,-9,-247,0,-5013
-1,35,95,5099,-59,-167,0,-4874
19,41,119,5364,-82,-180,0,5209
-5,24,115,5781,-12,-218,0,-5675
-42,19,117,6044,46,-247,1,5896
-18,17,111,5943,4,-265,0,5718
-6,2,88,5716,-1,-298,0,-5921
-12,-8,80,5625,38,-324,0,-5315
-19,-10,67,5724,82,-335,0,-5915
-39,-1,23,5930,233,-303,1,-5856
-37,-1,-58,6259,151,-296,1,6621
-81,8,-128,6664,149,-252,1,-6723
-107,24,-121,6963,183,-216,1,-7003
-42,12,-115,7105,76,-241,1,-6954
-7,27,-132,7170,32,-212,0,-7278
-23,4,-118,7165,41,-257,0,-6834
-15,-15,-82,7400,-12,-305,0,-7553
6,-20,-46,7613,-71,-364,0,7338
-5,-30,-54,7688,-19,-406,0,-8098
27,-39,-83,7521,-111,-414,1,7422
43,-64,-111,7189,-109,-434,1,7601
33,-70,-114,6821,-94,-427,1,6980
35,-82,-118,6475,-97,-442,1,6294
12,1,-99,6804,-88,-286,0,-7092
-26,3,-111,6981,-44,-292,1,6714
-43,-3,-140,6952,-55,-317,1,-6787
-46,-3,-132,6719,-46,-313,1,-7046
-123,11,-162,6086,24,-311,1,-5692
-52,-1,-115,4909,-51,-319,1,-4708
-50,-33,-54,3699,33,-391,1,4083
-45,-43,-49,2561,15,-414,1,2982
-37,-62,-26,1670,-8,-483,1,-1889
-30,-55,16,1009,0,-503,1,-576
-22,-73,41,571,-39,-495,0,901
-9,-57,78,244,-94,-416,0,330
10,-53,92,-21,-103,-388,0,401
-22,-26,107,153,-9,-324,0,439
-44,-15,61,543,77,-315,1,-884
-42,10,79,1026,32,-218,1,1172
-39,19,125,1381,-8,-223,1,-1528
-16,1,116,1326,-28,-284,0,-1111
5,-5,93,1017,-50,-315,0,-685
10,-29,87,695,-62,-367,0,-936
51,-36,83,602,-98,-383,1,-774
17,-26,26,1005,-78,-466,0,-610
-39,6,-75,1992,107,-271,1,-1733
-130,23,-104,2883,222,-243,1,-2974
-92,17,-96,3330,193,-241,1,-3366
-53,28,-112,3549,119,-209,1,-3391
-48,22,-123,3686,103,-220,1,-3739
-37,40,-95,3856,75,-174,1,-4008
-6,14,-85,4035,-20,-240,0,3938
-6,7,-81,4214,-22,-268,0,4408
14,-8,-97,4248,-72,-322,0,4597
24,-31,-121,4078,-83,-369,0,3760
49,-50,-136,3840,-119,-389,1,3702
13,-64,-124,3804,-71,-414,0,3916
8,-78,-122,3779,-80,-439,0,3844
-2,-84,-128,3798,-50,-425,0,-3937
-3,-61,-117,3893,-48,-389,0,-3799
-5,-30,-98,4088,-48,-340,0,-3839
-2,-8,-100,4242,-61,-293,0,-4590
-26,5,-97,4304,-10,-275,1,4532
-63,-15,-127,4295,-18,-330,1,-4563
-75,-11,-124,4098,0,-318,1,4359
-88,-12,-131,3595,10,-311,1,4074
-64,-12,-82,2824,27,-304,1,2650
-64,-30,-38,1943,85,-363,1,1708
-42,-37,-2,1086,69,-448,1,1483
41,-42,55,200,-222,-417,1,-386
52,-39,76,-346,-176,-397,1,39
-11,-79,47,-484,-2,-548,0,-937
-21,-52,72,-222,-15,-423,0,-281
-14,-35,54,184,-15,-413,0,305
-22,-29,60,1012,5,-353,0,-679
-65,8,106,1747,53,-228,1,1572
-11,6,116,1862,-62,-256,0,-2047
-1,-11,108,1780,-52,-303,0,1933
-6,-21,99,1667,-43,-334,0,1940
12,-24,94,1493,-80,-345,0,-1158
14,-35,92,1399,-61,-372,0,-1099
29,-31,74,1517,-59,-369,1,-1262
20,-3,4,2026,-303,-308,0,-2024
-68,25,-109,2977,144,-178,1,-2998
-164,51,-68,3702,269,-157,1,-3896
-71,37,-61,3769,199,-163,1,-3713
-54,16,-115,3677,120,-211,1,-3748
-78,29,-130,3541,117,-210,1,-3492
-45,11,-103,3470,91,-230,1,-3443
-18,-8,-90,3461,18,-295,0,3324
-9,-28,-90,3341,3,-351,0,3096
-10,-47,-95,3063,-9,-403,0,-2583
10,-71,-105,2637,-57,-442,0,3050
24,-78,-88,2012,-71,-470,0,1615
-5,-85,-109,1429,-46,-466,0,-1112
19,-87,-118,1160,-99,-443,0,1378
12,-64,-103,1220,-78,-411,0,1348
7,-41,-96,1514,-80,-373,0,1187
10,-30,-103,1802,-85,-343,0,1659
-39,-9,-94,2118,-6,-310,1,-2311
-72,-12,-113,2377,-18,-344,1,-2097
-126,8,-121,2467,84,-295,1,-2272
-107,6,-134,2026,30,-324,1,-1630
-66,-13,-76,1088,37,-351,1,1342
-16,-41,-12,41,-42,-554,0,-520
0,-65,32,-612,-123,-539,0,97
9,-43,61,-905,-130,-430,0,696
21,-47,52,-1088,-126,-458,0,1414
-4,-60,38,-1077,-25,-520,0,-1592
-44,-32,81,-826,42,-337,1,549
-25,-21,86,-675,-8,-316,1,-968
-11,-18,93,-560,-40,-304,0,-868
14,23,127,-275,-102,-206,0,-479
-22,29,133,337,-6,-221,0,-264
-41,12,114,1015,41,-255,1,885
-51,-1,105,1348,66,-290,1,-1152
-37,-1,91,1325,51,-297,1,-1099
-20,-5,100,1108,0,-303,0,-1292
-14,-13,98,922,3,-330,0,-690
-31,-20,85,930,63,-349,1,-667
-38,-15,84,1024,99,-338,1,-1359
-41,-20,50,1169,168,-370,1,-1347
-38,2,5,1491,341,-272,1,1448
-53,20,-57,2067,185,-220,1,-2155
-63,20,-102,2677,144,-228,1,-2635
-80,33,-107,3229,138,-209,1,-3265
-58,32,-107,3645,129,-197,1,-3593
-37,31,-95,3967,60,-197,1,-4066
-16,24,-86,4260,24,-199,0,-4155
-12,13,-85,4461,15,-235,0,-4569
3,-2,-97,4572,-36,-293,0,4283
14,-20,-114,4500,-60,-344,0,4246
35,-52,-140,4241,-78,-384,1,4411
20,-70,-122,3953,-60,-416,0,3839
22,-99,-119,3675,-72,-450,0,4061
25,-88,-123,3601,-92,-424,1,4058
19,-59,-108,3984,-107,-384,0,3781
4,-32,-96,4550,-79,-346,0,4247
-2,-19,-102,5031,-67,-319,0,-4784
-10,-7,-93,5304,-50,-298,0,-5618
-71,5,-84,5375,45,-294,1,-5605
-50,-17,-108,5194,-25,-351,1,-5446
-97,-2,-103,4912,73,-316,1,4678
-54,-37,-103,4410,-18,-386,1,-4319
-70,-37,-45,3707,76,-386,1,4088
-60,-48,-33,2917,60,-415,1,2800
-34,-53,44,2315,-18,-437,1,2196
-32,-48,70,1889,-41,-408,1,1707
-17,-53,73,1690,-68,-423,0,1808
2,-44,77,1767,-83,-391,0,-1878
-26,0,98,2110,-14,-256,1,-2229
-18,19,77,2390,-12,-212,0,-2500
-2,40,81,2659,-70,-138,0,-2774
3,54,115,3014,-85,-146,0,2887
13,36,114,3332,-75,-207,0,3545
0,18,102,3512,-34,-250,0,3350
7,6,99,3550,-55,-278,0,3229
-1,5,115,3552,-31,-277,0,-3231
-13,10,121,3539,26,-290,0,3221
-7,0,95,3464,36,-315,0,3277
3,-3,43,3441,1,-325,0,3100
-14,13,-43,3716,89,-230,0,-3601
-80,21,-111,4215,136,-243,1,-4155
-110,29,-101,4546,205,-218,1,-4546
-67,31,-84,4744,140,-211,1,-4828
-27,32,-91,4962,89,-189,1,-5093
-36,41,-101,5174,76,-191,1,-5290
-8,17,-118,5294,-13,-241,0,5171
16,-6,-118,5408,-63,-288,0,5219
0,-23,-93,5550,-38,-334,0,5262
4,-48,-95,5522,-47,-402,0,5210
16,-77,-125,5201,-58,-420,0,5609
11,-84,-127,4791,-45,-425,0,4887
6,-76,-108,4643,-68,-423,0,5090
-2,-52,-100,4777,-68,-398,0,-4917
-1,-34,-100,5148,-78,-353,0,-5490
-9,-14,-89,5501,-40,-317,0,-5178
-39,-11,-94,5693,11,-318,1,6009
-61,-26,-102,5806,7,-352,1,6069
-76,-27,-100,5774,21,-357,1,6094
-118,-7,-105,5543,69,-333,1,5302
-65,-18,-122,4790,-12,-361,1,-5119
-44,-34,-63,3700,1,-401,1,4050
-28,-52,3,2849,-11,-545,1,2339
-27,-78,27,2391,-34,-550,1,2844
-51,-65,67,2369,27,-427,1,-2243
-76,-53,69,2320,82,-389,1,-2304
-62,-23,78,2308,49,-319,1,-2158
-31,4,65,2307,15,-260,1,2135
-6,15,58,2371,-64,-195,0,-2445
-15,39,106,2720,-36,-180,0,-2674
-18,21,127,3005,-25,-233,0,-2869
-18,0,105,3039,7,-290,0,2691
-17,-8,95,2865,2,-312,0,-2639
1,-24,92,2662,-28,-348,0,-2927
-1,-20,87,2685,-11,-340,0,2914
-20,-15,64,3018,87,-343,0,-2709
-44,7,18,3595,281,-257,1,3631
-67,22,-67,4401,170,-234,1,-4456
-97,24,-117,5143,177,-225,1,-5194
-113,46,-102,5682,201,-179,1,-5746
-53,51,-88,6007,124,-142,1,-6102
-25,32,-104,6260,52,-186,1,-6310
-10,33,-111,6495,6,-197,0,-6618
1,18,-111,6634,-11,-234,0,-6519
7,-19,-104,6777,-56,-319,0,6912
8,-21,-81,7058,-68,-329,0,6871
-3,-20,-86,7303,-39,-346,0,-7615
-12,-34,-106,7307,-23,-376,0,-7596
-13,-58,-119,7116,-23,-409,0,-6660
-9,-66,-101,6759,-24,-427,0,-7158
-13,-70,-105,6491,-27,-435,0,-6353
-1,-68,-124,6456,-54,-401,0,-6312
-5,-40,-112,6571,-40,-357,0,-6311
-2,-21,-105,6737,-54,-317,0,-6952
-21,-3,-92,6939,-23,-290,0,-6756
-62,-1,-89,7125,15,-310,1,6793
-93,-3,-117,7054,29,-337,1,6890
-95,-3,-140,6695,12,-344,1,7080
-73,-14,-85,5865,37,-342,1,6027
-67,-37,-32,4874,89,-411,1,4787
-46,-49,6,3920,48,-488,1,-3744
-46,-70,45,3300,38,-480,1,-3420
-56,-63,49,3076,64,-449,1,-3520
-78,-38,58,3138,115,-357,1,-3333
-58,-6,62,3183,72,-281,1,-3391
-18,5,58,3156,-40,-237,0,-3252
-25,22,73,3214,-10,-193,1,-3076
9,40,107,3293,-134,-165,0,3252
32,22,112,3374,-125,-233,1,3583
16,4,93,3466,-60,-280,0,3309
-3,-3,90,3427,-27,-299,0,3083
9,-6,99,3231,-70,-302,0,-3483
21,-8,103,3057,-78,-307,0,-2810
17,-4,99,3088,-56,-303,0,-3451
17,-6,77,3358,-31,-315,0,-3170
19,9,10,3979,-193,-196,0,3994
-47,35,-90,5024,147,-184,1,-5076
-110,55,-155,5964,155,-164,1,-6072
-149,80,-123,6452,178,-157,1,-6568
-74,59,-93,6517,123,-150,1,-6583
-15,30,-108,6628,22,-193,0,-6476
-26,20,-104,6710,63,-213,1,-6837
-13,0,-100,6651,5,-273,0,-6276
15,-24,-105,6531,-72,-339,0,6372
11,-42,-105,6451,-68,-383,0,6214
-2,-61,-116,6382,-47,-413,0,-6417
-3,-81,-121,6229,-46,-428,0,-6652
-19,-80,-101,6063,-16,-436,0,-5673
-11,-73,-98,5957,-32,-423,0,-5854
-12,-47,-94,6058,-27,-379,0,-5809
-13,-17,-91,6342,-23,-315,0,-6575
-18,-12,-97,6699,-25,-309,0,-7040
-18,-19,-101,7012,-23,-319,0,-6698
-72,-17,-83,7336,72,-328,1,7585
-101,-25,-111,7510,66,-349,1,7257
-119,-19,-126,7310,48,-350,1,7673
-122,-12,-140,6712,64,-330,1,7115
-33,-14,-103,5667,-52,-334,1,-5910
61,-43,-18,4596,-333,-422,1,4376
