-85,58,124,-4725,75,-174,1,-4740
-68,67,111,-4074,53,-199,1,-3959
-77,75,67,-3704,97,-205,1,-3742
-47,64,21,-3787,68,-187,1,-3661
-41,35,12,-4078,121,-233,1,-3961
-30,7,19,-4387,147,-343,1,-4334
-3,0,35,-4671,-27,-367,0,4969
0,-22,29,-4890,-28,-519,0,4366
-9,-43,24,-4994,35,-614,0,4607
-19,-66,38,-4959,79,-559,0,4424
-74,-52,72,-4710,162,-389,1,4978
-49,-20,104,-4402,77,-318,1,4105
-70,-9,106,-4032,123,-265,1,3816
-95,13,113,-3571,169,-226,1,-3484
-117,13,111,-3040,162,-252,1,-2964
-129,28,122,-2491,158,-213,1,-2326
-104,38,122,-1963,101,-230,1,-1811
-101,57,102,-1476,97,-219,1,-1345
-96,62,54,-1154,130,-232,1,-1201
-66,55,19,-1199,120,-223,1,-1135
-32,32,7,-1546,115,-191,1,-1792
-26,23,24,-2022,88,-259,1,-1707
-3,5,35,-2501,-36,-359,0,2215
-9,-11,39,-2890,10,-430,0,2761
1,-35,15,-3187,-52,-654,0,3810
-12,-53,30,-3283,12,-577,0,3773
-20,-49,66,-3171,35,-443,0,3480
-54,-31,93,-2936,94,-349,1,2560
-52,-12,109,-2622,100,-274,1,2846
-73,12,127,-2234,122,-228,1,-2073
-89,18,134,-1779,139,-235,1,-1629
-113,24,129,-1292,141,-223,1,-1459
-99,51,138,-791,94,-185,1,-809
-112,71,134,-170,101,-210,1,-177
-131,78,77,503,128,-233,1,285
-77,60,19,806,140,-208,1,773
-53,46,5,593,132,-227,1,555
-14,23,-1,42,44,-186,0,-168
9,5,13,-477,-191,-297,0,-74
27,-5,32,-976,-191,-421,1,745
2,-25,35,-1428,-36,-535,0,1949
-26,-49,34,-1717,88,-571,1,1246
-25,-64,45,-1823,56,-554,1,1286
-24,-64,42,-1712,77,-529,0,1266
-52,-59,65,-1346,115,-424,1,1246
-61,-29,86,-665,112,-334,1,976
-93,3,100,136,152,-242,1,217
-116,3,117,939,173,-242,1,1009
-130,16,127,1636,163,-236,1,1729
-135,23,118,2217,157,-220,1,2059
-111,54,121,2792,76,-185,1,2622
-86,70,119,3490,71,-205,1,3406
-106,70,47,3980,153,-221,1,4042
-69,68,-6,3837,119,-212,1,-3680
-28,53,-17,3368,22,-160,1,-3485
0,30,14,2833,-50,-110,0,2911
-5,10,24,2254,6,-299,0,2550
-1,-20,3,1719,-10,-686,0,1025
-15,-60,-22,1265,29,-628,0,1725
-16,-79,4,1186,40,-635,0,-1720
-75,-61,45,1595,162,-426,1,-1897
-64,-39,75,2210,118,-346,1,-2525
-83,-8,108,2836,138,-262,1,-2722
-99,-2,125,3316,126,-274,1,-3463
-92,24,138,3834,121,-213,1,3741
-133,30,129,4387,156,-210,1,4470
-113,44,112,5062,102,-162,1,4910
-84,54,116,5791,92,-195,1,5651
-94,66,66,6364,149,-209,1,6343
-102,71,29,6603,142,-239,1,6551
-35,50,8,6430,60,-175,1,6551
-33,32,4,6039,126,-190,1,5971
-17,15,17,5493,95,-261,0,5154
6,-3,29,4914,-68,-439,0,-4829
-27,-27,14,4415,144,-531,1,-5041
-25,-64,11,4056,68,-623,1,-3550
-37,-64,39,4032,101,-510,1,-3688
-61,-43,65,4298,135,-381,1,-4454
-66,-21,104,4694,96,-316,1,-4916
-77,-6,119,5152,126,-257,1,-5476
-87,10,129,5674,119,-209,1,5715
-110,23,117,6141,168,-214,1,6028
-114,32,106,6653,153,-208,1,6547
-101,47,98,7225,139,-191,1,7206
-115,56,92,7806,134,-222,1,7728
-87,55,58,8121,117,-236,1,8063
-76,52,43,8147,123,-247,1,7945
-44,51,31,7925,65,-212,1,7779
-44,51,15,7607,98,-176,1,7534
-7,28,18,7072,12,-168,0,6913
-19,-4,30,6413,119,-421,0,-6356
-34,-24,27,5832,139,-508,1,-6039
-30,-48,17,5478,79,-575,1,-5944
-29,-77,32,5421,24,-582,1,-5892
-35,-67,59,5718,69,-469,1,-6048
-43,-46,74,6128,89,-366,1,-5771
-70,-2,89,6657,135,-274,1,-7050
-83,6,118,7205,123,-237,1,7315
-95,24,118,7782,141,-211,1,7690
-110,45,109,8395,150,-182,1,8390
-106,55,102,8979,137,-165,1,8965
-108,79,106,9576,129,-158,1,9529
-119,71,75,10166,157,-208,1,10141
-106,64,39,10488,164,-216,1,10374
-90,68,19,10349,134,-237,1,10250
-33,59,-9,9726,31,-151,1,-9576
-14,46,2,8942,-5,-101,0,-8878
1,25,25,8193,-67,-211,0,8338
-5,-3,22,7573,13,-429,0,-7207
-7,-36,4,7098,33,-694,0,-6414
-36,-75,-7,6849,77,-600,1,6327
-45,-71,28,6973,109,-506,1,-6877
-70,-37,86,7395,117,-352,1,-7678
-64,-12,108,7827,98,-270,1,-8104
-72,9,114,8281,115,-230,1,8432
-87,27,140,8762,103,-233,1,8823
-106,26,123,9266,152,-215,1,9335
-105,46,108,9785,125,-178,1,9948
-83,67,110,10389,95,-162,1,10263
-122,77,88,11027,141,-202,1,11064
-72,56,53,11416,116,-204,1,11374
-87,62,38,11522,136,-237,1,11563
-54,70,2,11324,65,-183,1,11449
-12,62,9,10896,-23,-114,0,-10954
0,30,20,10307,-39,-168,0,10442
-2,3,32,9728,-3,-368,0,-10062
-19,-29,0,9179,100,-590,0,-8703
-22,-71,-20,8887,42,-618,0,8374
-46,-75,7,9019,97,-536,1,-8495
-57,-43,68,9419,117,-363,1,-9602
-58,-13,98,9933,94,-250,1,-9791
-69,16,126,10455,81,-220,1,10356
-79,26,145,10918,81,-233,1,10969
-81,35,142,11343,91,-198,1,11311
-84,53,133,11756,96,-173,1,11712
-79,70,113,12275,99,-178,1,12123
-101,77,94,12835,124,-192,1,12948
-93,76,70,13046,121,-223,1,12804
-84,74,28,12729,131,-230,1,12761
-51,49,-2,12110,125,-191,1,-12173
-42,33,12,11351,137,-242,1,11304
-14,20,26,10615,25,-256,0,10640
0,-11,20,9999,-47,-481,0,-9950
1,-39,29,9600,-43,-583,0,-10197
-21,-44,34,9561,54,-534,0,-10086
-8,-41,38,9795,6,-509,0,-10163
-51,-34,61,10197,134,-390,1,-9980
-65,-16,96,10735,105,-290,1,-10380
-83,5,122,11287,135,-239,1,11344
-110,26,120,11881,157,-210,1,11817
-122,56,122,12478,143,-198,1,12492
-106,54,107,13005,132,-203,1,12980
-104,54,80,13490,162,-185,1,13482
-107,61,69,14045,159,-186,1,14058
-96,62,59,14464,143,-201,1,14494
-82,70,38,14547,128,-202,1,14504
-72,79,5,14222,106,-175,1,14148
-28,60,-4,13492,36,-134,1,-13363
-27,36,17,12600,84,-201,1,12680
-25,17,27,11796,94,-293,1,12159
-15,-16,15,11136,87,-541,0,-10696
0,-52,6,10720,-32,-698,0,-11122
-42,-52,42,10663,128,-477,1,-10441
-51,-41,67,10870,105,-392,1,-11203
-56,-12,85,11232,106,-308,1,-10964
-65,11,113,11620,98,-230,1,11738
-85,28,126,12030,119,-207,1,11890
-98,42,117,12505,135,-188,1,12504
-116,56,108,12959,134,-169,1,12949
-91,64,104,13445,126,-157,1,13334
-127,66,96,13994,162,-198,1,13970
-104,68,70,14356,138,-212,1,14379
-88,65,41,14320,137,-227,1,14247
-78,66,11,13937,123,-223,1,14035
-48,55,-2,13198,83,-221,1,-13084
-18,36,4,12232,47,-115,0,12198
-12,20,21,11276,33,-234,0,11468
7,-16,13,10485,-129,-580,0,-10802
12,-58,-7,10026,-68,-696,0,9711
-32,-73,-7,10094,84,-597,1,9532
-60,-64,34,10561,134,-457,1,-10283
-53,-23,84,11202,105,-278,1,-10956
-80,16,120,11872,114,-221,1,12010
-89,17,128,12507,109,-244,1,12431
-97,39,120,13161,133,-189,1,13164
-108,59,113,13839,137,-164,1,13831
-115,69,103,14517,149,-164,1,14544
-107,73,84,15119,139,-176,1,15199
-87,74,69,15600,116,-184,1,15465
-86,79,54,15825,110,-196,1,15699
-71,76,20,15546,105,-209,1,15390
-37,61,-6,14851,68,-133,1,-15069
-26,34,-4,13958,101,-182,1,-13934
-27,9,17,13101,163,-325,1,13003
-4,-16,25,12487,-13,-498,0,12589
-14,-47,27,12144,31,-599,0,-11524
-42,-54,27,12158,122,-527,1,-11535
-52,-50,44,12413,128,-441,1,-12649
-63,-16,88,12798,124,-291,1,-12491
-75,9,116,13248,104,-255,1,13154
-96,17,130,13846,114,-223,1,13941
-91,38,105,14390,146,-186,1,14347
-105,78,96,14935,122,-132,1,15083
-77,98,111,15484,90,-80,0,15402
-113,101,116,16188,113,-170,0,16263
-110,99,80,16619,110,-198,0,16412
-62,82,17,16508,97,-184,1,16599
-49,56,-3,16039,113,-171,1,-15990
-39,46,-1,15356,99,-193,1,-15189
-15,23,0,14499,83,-166,0,14414
-7,3,11,13686,77,-337,0,13415
-11,-15,25,12998,58,-506,0,-13083
-47,-39,16,12445,149,-542,1,-12815
-14,-74,20,12213,-12,-629,0,11672
-40,-59,61,12474,82,-446,1,-12663
-72,-27,95,12876,137,-313,1,-13309
-68,-4,113,13290,99,-255,1,-13126
-65,30,122,13732,83,-221,1,13580
-70,36,128,14197,83,-206,1,14089
-76,30,111,14703,114,-207,1,14826
-88,58,89,15369,131,-171,1,15383
-88,92,88,16266,113,-125,0,16342
-99,113,85,17232,111,-129,1,17402
-105,115,74,17755,117,-162,1,17885
-92,97,20,17656,128,-178,0,17637
-70,77,-10,17140,90,-227,1,-16975
-28,58,-10,16472,28,-141,1,-16612
-10,35,8,15794,12,-115,0,15852
-4,11,26,15119,11,-274,0,14853
-16,-5,24,14449,133,-436,0,-14679
-49,-30,7,13872,244,-509,1,-14098
-59,-44,10,13446,177,-501,1,-13788
-33,-58,38,13391,89,-500,1,-13786
-98,-34,82,13713,158,-329,1,-13399
-73,-12,107,14188,99,-271,1,-13867
-99,7,117,14726,139,-238,1,14835
-108,14,114,15291,147,-230,1,15321
-115,19,107,15816,160,-226,1,15744
-120,31,89,16342,174,-229,1,16302
-106,43,84,16889,162,-180,1,16893
-120,56,85,17403,150,-219,1,17326
-96,64,60,17664,117,-226,1,17844
-80,74,34,17540,110,-198,1,17419
-50,64,3,16997,75,-184,1,17128
-29,39,-6,16236,81,-180,1,-16308
-6,7,12,15451,47,-274,0,15721
-13,-13,28,14765,54,-507,0,-14464
-14,-44,8,14215,35,-665,0,-13585
-11,-68,5,13986,7,-672,0,-13429
-43,-60,27,14155,123,-505,1,-14018
-64,-45,66,14545,117,-389,1,-14707
-48,-22,101,15022,58,-298,1,-15330
-63,0,118,15455,92,-248,1,15551
-89,6,123,15901,126,-217,1,16029
-89,16,116,16359,130,-221,1,16262
-88,44,105,16797,120,-176,1,16731
-68,68,95,17225,80,-127,1,17212
-74,90,110,17748,103,-130,0,17869
-77,78,71,18256,105,-170,1,18390
-95,88,57,18451,126,-187,1,18667
-73,68,14,18176,118,-222,1,18346
-55,58,7,17659,100,-206,1,17498
-27,51,34,16936,32,-192,1,17087
-18,33,32,16186,28,-222,0,16361
-13,0,24,15577,69,-396,0,15617
-5,-38,12,15106,-5,-672,0,14774
-20,-59,8,14871,58,-616,0,-14442
-51,-64,27,14935,131,-482,1,-15137
-31,-35,71,15257,46,-374,1,-15035
-49,-1,108,15695,79,-250,1,-15783
-64,12,120,16196,89,-230,1,16304
-69,18,121,16799,95,-241,1,16668
-97,47,121,17492,139,-179,1,17496
-108,55,119,18088,143,-179,1,18109
-120,68,100,18613,170,-176,1,18660
-144,73,79,19009,199,-206,1,19137
-116,66,36,19056,182,-214,1,18949
-90,73,23,18870,135,-192,1,18826
-62,62,16,18443,86,-215,1,18587
-27,37,3,17862,60,-176,1,17770
-11,23,7,17159,39,-127,0,17222
6,0,1,16403,-347,-404,0,16607
1,-33,0,15689,-25,-765,0,-16271
-11,-49,8,15263,27,-655,0,-14651
-34,-49,43,15234,92,-481,1,-14856
-45,-37,94,15564,75,-366,1,-15808
-49,-10,103,16046,83,-281,1,-16313
-71,10,124,16719,84,-262,1,16429
-82,30,108,17482,141,-197,1,17443
-129,26,120,18219,214,-207,1,18386
-163,30,81,18856,242,-224,1,18795
-135,44,80,19275,189,-209,1,19423
-106,38,60,19520,182,-229,1,19554
-107,54,42,19864,175,-190,1,19967
-106,58,49,20166,124,-223,1,19973
-76,63,35,20197,112,-213,1,19989
-55,61,16,19912,88,-177,1,19768
-25,56,14,19401,10,-140,1,19301
-12,35,24,18847,-8,-181,0,-18719
-10,13,37,18334,9,-290,0,18069
-6,-18,35,17882,6,-500,0,-17435
-22,-41,27,17566,68,-576,0,-18114
-2,-55,12,17474,19,-633,0,-17937
-58,-40,54,17670,144,-400,1,-17459
-42,-18,84,18094,82,-312,1,-18341
-60,0,102,18636,109,-252,1,18436
-77,25,137,19253,96,-239,1,19300
-120,29,116,19846,183,-221,1,19952
-122,57,106,20363,134,-192,1,20379
-83,65,118,20925,78,-157,1,20745
-101,57,93,21446,147,-173,1,21498
-96,55,70,21844,154,-200,1,21796
-105,60,64,22156,157,-212,1,22229
-76,67,44,22228,109,-202,1,22103
-64,82,29,21991,71,-190,1,21870
-32,73,5,21477,19,-129,1,21286
-19,47,5,20838,26,-121,0,20798
-10,15,21,20187,42,-282,0,20473
-7,-11,22,19637,23,-495,0,-19797
-11,-40,6,19300,40,-653,0,-18922
-30,-69,3,19244,73,-614,1,-18778
-55,-59,41,19560,144,-452,1,-19742
-76,-21,81,20075,145,-290,1,-20439
-81,19,115,20644,115,-239,1,20490
-95,30,122,21188,122,-202,1,21070
-96,50,128,21721,113,-177,1,21750
-83,55,117,22247,95,-186,1,22034
-78,86,110,22854,92,-143,1,23010
-115,83,88,23463,144,-183,1,23547
-93,68,61,23857,139,-204,1,23895
-93,62,44,24110,145,-227,1,24080
-63,59,32,24046,114,-201,1,23922
-49,63,0,23532,100,-184,1,23347
-29,53,-2,22754,56,-145,1,-22626
-26,20,7,22029,154,-221,1,22082
-22,-9,26,21376,123,-454,0,-21052
-16,-43,24,20897,53,-613,0,-21456
-61,-60,20,20691,186,-527,1,-21112
-83,-70,47,20722,154,-450,1,-20883
-83,-35,82,20892,144,-336,1,-20579
-48,-7,106,21054,59,-265,1,-21326
-72,13,112,21297,114,-224,1,21413
-70,24,118,21665,105,-214,1,21557
-94,26,107,22182,141,-205,1,22216
-128,85,68,24694,179,-191,1,24598
-99,81,55,24835,127,-227,1,24985
-76,78,25,24590,112,-215,1,24759
-55,65,5,24046,97,-193,1,23870
-45,30,-5,23264,177,-232,1,-23172
-26,1,8,22425,230,-350,1,22065
-9,-28,24,21695,22,-581,0,-22245
-20,-52,23,21093,78,-653,0,-20627
-59,-67,15,20671,133,-537,1,-21079
-31,-62,30,20443,62,-537,1,-19908
-48,-49,64,20502,89,-420,1,-20913
-46,-41,81,20733,72,-358,1,-20872
-43,-13,102,21094,53,-276,1,-21252
-59,14,111,21546,85,-244,1,21716
-83,35,117,22043,116,-191,1,22230
-88,52,107,22545,136,-164,1,22577
-94,64,98,23043,133,-148,1,23145
-94,76,94,23528,130,-154,1,23487
-87,82,76,24019,115,-155,1,23921
-88,86,70,24607,116,-158,1,24754
-97,71,40,25049,152,-198,1,24968
-69,81,24,24981,103,-164,1,24927
-32,79,0,24491,11,-146,1,24418
-27,69,-1,23948,16,-117,1,-23989
-6,46,12,23354,-24,-101,0,-23405
-4,16,28,22761,-5,-270,0,-23022
-12,-8,26,22301,85,-457,0,-22165
-25,-50,-6,21931,82,-640,1,22441
-40,-74,-7,21883,87,-573,1,22395
-76,-61,29,22129,173,-435,1,-22280
-84,-21,85,22483,133,-293,1,-22116
-46,9,134,22749,48,-232,1,22699
-70,17,135,22979,82,-243,1,22963
-87,39,133,23369,122,-192,1,23419
-112,49,122,23896,122,-181,1,23985
-82,75,111,24542,85,-133,1,24441
-91,86,93,25293,138,-135,1,25235
-98,81,65,25893,142,-170,1,25968
-96,88,56,26252,128,-184,1,26247
-67,88,20,26166,83,-186,1,26321
-45,69,-7,25589,68,-166,1,-25465
-26,44,-4,24749,74,-132,1,-24658
-8,18,11,23894,40,-182,0,24023
-7,-6,18,23172,66,-485,0,-23346
-17,-40,-7,22635,78,-651,0,23196
-48,-62,4,22347,120,-544,1,-21818
-51,-46,69,22428,90,-415,1,-22018
-60,-27,95,22629,99,-336,1,-22837
-45,-19,103,22960,69,-298,1,-22663
-82,6,111,23469,120,-259,1,23276
-95,8,122,24088,137,-237,1,24146
-118,26,100,24816,164,-208,1,24723
-90,59,100,25390,95,-152,1,25571
-64,76,124,25858,54,-142,1,26037
-78,88,108,26366,86,-165,1,26230
-101,94,71,26593,105,-206,0,26426
-79,98,33,26614,73,-190,0,26381
-54,90,25,26439,68,-140,0,26620
-31,67,2,25964,47,-132,1,26012
8,18,-10,25298,-109,-177,0,-25120
-23,-14,-8,24614,210,-514,0,25323
-43,-50,-15,24005,132,-582,1,24338
-14,-78,-6,23594,3,-653,0,24290
-33,-67,43,23589,86,-485,1,-24030
-72,-41,88,23894,115,-350,1,-23629
-40,-28,91,24317,58,-339,1,-24562
-67,2,120,24975,91,-243,1,24861
-73,27,113,25544,106,-201,1,25419
-86,56,106,26076,111,-180,1,25860
-98,71,105,26606,124,-155,1,26436
-95,58,92,27036,134,-188,1,27034
-107,52,65,27392,178,-201,1,27494
-102,64,62,27777,169,-172,1,27803
-119,75,61,28126,150,-207,1,28037
-84,67,39,27831,132,-206,1,27850
-40,63,11,26989,62,-165,1,27111
-22,56,9,26037,14,-124,0,26086
-15,33,11,25116,36,-151,0,25224
-12,-2,17,24282,95,-414,0,-24322
-36,-31,14,23569,136,-548,1,-24203
-6,-65,8,23075,-41,-689,0,22772
-18,-71,26,23058,19,-575,0,-22641
-28,-38,67,23374,63,-384,1,-23153
-46,-12,88,23860,91,-285,1,-23567
-75,32,99,24519,116,-211,1,24427
-81,43,141,25141,89,-196,1,25178
-93,30,161,25657,105,-201,1,25720
-79,44,156,26211,62,-196,1,26211
-74,62,129,26792,88,-189,1,26809
-131,61,90,27269,194,-211,1,27251
-123,50,51,27380,201,-243,1,27319
-86,51,26,27166,174,-229,1,27179
-73,48,12,26737,153,-244,1,26732
-45,46,15,26197,77,-240,1,26361
-14,30,20,25529,27,-190,0,25370
-18,5,21,24823,122,-322,0,25039
-14,-25,23,24190,62,-565,0,-23669
-43,-58,14,23731,134,-575,1,-24086
-44,-63,33,23476,98,-525,1,-23022
-47,-46,60,23452,103,-433,1,-23160
-33,-43,64,23630,59,-421,1,-23961
-59,-21,84,23985,111,-314,1,-23711
-56,10,93,24463,111,-227,1,24417
-102,28,105,25002,160,-206,1,25044
-111,29,125,25579,152,-217,1,25510
-115,33,124,26194,145,-205,1,26147
-121,54,96,26855,153,-194,1,26770
-89,65,73,27486,115,-172,1,27605
-72,83,52,28161,98,-152,1,28375
-88,90,41,28618,127,-173,0,28479
-66,77,12,28431,108,-196,1,28579
-52,50,-2,27802,139,-214,1,-27848
-51,25,9,27019,200,-262,1,26727
-30,0,29,26230,142,-388,1,26488
-25,-20,29,25535,109,-502,1,-25139
-26,-50,5,24910,105,-663,1,-25504
-38,-68,5,24458,117,-584,1,-24025
-62,-63,25,24246,168,-473,1,-24544
-71,-34,71,24222,107,-361,1,-24511
-25,-40,81,24232,30,-382,1,-24487
-35,-30,93,24415,68,-334,1,-24120
-59,-5,124,24866,105,-281,1,-24595
-94,-5,110,25542,178,-268,1,-25164
-127,9,89,26257,196,-264,1,26495
-147,18,91,26880,174,-230,1,27027
-95,38,101,27539,97,-210,1,27453
-107,50,88,28254,141,-225,1,28208
-113,39,54,28658,188,-261,1,28200
-103,45,47,28731,179,-256,1,28688
-77,61,36,28397,115,-261,1,28620
-35,55,3,27703,72,-138,1,27875
-10,29,6,26921,20,-125,0,26961
0,-3,13,26195,-53,-445,0,-26583
-10,-36,-6,25496,38,-654,0,24862
-19,-82,-13,24917,19,-656,0,25476
-52,-85,8,24790,116,-556,1,-25318
-49,-83,45,24987,82,-478,1,-24665
-52,-50,75,25321,77,-393,1,-25447
-24,-34,90,25766,17,-331,0,-26004
-68,-12,109,26290,108,-269,1,-26613
-70,9,109,26946,109,-254,1,27120
-124,35,104,27594,184,-197,1,27525
-111,29,94,28108,168,-216,1,28061
-109,49,99,28622,150,-195,1,28583
-108,71,98,29206,134,-192,1,29282
-102,76,73,29611,122,-213,1,29542
-97,75,38,29629,144,-208,1,29676
-71,67,12,29144,127,-220,1,29046
-42,46,5,28341,101,-200,1,28182
-14,8,5,27489,172,-248,0,27448
-13,-20,11,26603,81,-612,0,-26064
-19,-36,13,25824,69,-620,0,-26353
-11,-65,-10,25179,1,-673,0,24763
-7,-82,-10,24973,7,-649,0,25438
-64,-68,14,25107,170,-481,1,-25385
-51,-67,39,25409,76,-459,1,-25236
-57,-44,73,25782,77,-364,1,-26058
-31,-23,96,26267,38,-276,1,-26566
-86,16,132,26826,99,-252,1,26768
-76,0,120,27231,110,-271,1,27407
-88,7,92,27630,166,-244,1,27572
-117,32,92,28143,172,-204,1,28035
-97,34,98,28646,137,-205,1,28544
-100,50,106,29165,125,-191,1,28950
-91,65,97,29710,114,-188,1,29886
-83,65,64,30162,116,-197,1,30002
-78,65,41,30336,136,-200,1,30441
-68,72,23,30184,97,-202,1,30047
-28,59,11,29769,34,-139,1,29897
-18,49,23,29202,26,-132,0,29374
-7,23,24,28525,14,-219,0,28594
-9,-11,25,27912,53,-480,0,-27900
-20,-34,11,27402,98,-614,0,-26935
-38,-57,-11,27036,120,-599,1,27558
-40,-82,12,26876,73,-564,1,-27392
-84,-34,63,27165,157,-343,1,-27545
-61,-35,81,27557,108,-359,1,-27364
-105,-25,100,28021,153,-295,1,-27870
-66,4,113,28539,88,-238,1,28665
-87,29,120,29164,106,-202,1,29055
-90,60,130,29736,78,-164,1,29729
-67,68,142,30156,43,-185,1,30164
-68,55,112,30441,81,-215,1,30313
-93,55,88,30826,134,-209,1,30732
-76,52,56,31203,148,-196,1,31216
-91,58,39,31445,172,-200,1,31482
-60,63,31,31431,102,-187,1,31235
-46,70,31,31155,63,-174,1,31062
-28,60,21,30641,40,-129,1,30504
-11,43,23,29941,6,-130,0,29766
-1,2,23,29247,-20,-366,0,-29527
-9,-29,15,28667,43,-622,0,-28069
-15,-54,7,28168,52,-680,0,-27814
-39,-72,6,27935,132,-601,1,-28584
-70,-71,30,28087,140,-479,1,-27900
-62,-56,66,28493,97,-400,1,-28393
-48,-35,94,28907,59,-335,1,-29135
-72,-9,100,29382,110,-288,1,-29600
-75,7,120,29905,92,-234,1,29778
-105,36,139,30388,116,-205,1,30408
-99,38,130,30724,105,-212,1,30843
-87,30,126,30807,83,-233,1,30937
-85,34,98,31026,131,-231,1,31040
-85,31,80,31304,128,-243,1,31266
-63,41,60,31585,118,-204,1,31732
-82,59,66,31813,131,-202,1,31780
-71,64,41,31669,114,-207,1,31525
-46,59,26,31124,80,-193,1,30987
-16,53,29,30214,5,-160,0,30393
-5,27,36,29219,-6,-218,0,-29383
-7,5,17,28258,70,-332,0,28543
-25,-31,-19,27507,126,-570,1,26915
-27,-63,-32,26992,59,-606,1,27438
-37,-89,-10,26758,43,-593,1,27275
-48,-84,23,26881,68,-505,1,-26838
-52,-60,80,27288,63,-376,1,-27532
-51,-41,98,27812,52,-353,1,-28044
-45,-1,122,28571,47,-250,1,-28441
-79,20,120,29263,100,-216,1,29405
-89,25,120,29836,111,-211,1,29707
-109,37,128,30306,104,-208,1,30223
-70,49,122,30793,64,-176,1,30891
-46,63,111,31215,44,-170,1,30996
-68,70,86,31587,119,-167,1,31714
-92,75,64,31836,136,-199,1,31809
-68,82,40,31670,91,-194,1,31510
-37,66,9,31057,63,-153,1,31130
-23,47,0,30273,44,-136,0,30417
-12,23,28,29515,24,-216,0,29574
-8,0,33,28808,0,-417,0,28940
0,-22,17,28256,-45,-598,0,-27680
-16,-59,4,27873,24,-677,0,-28271
-8,-77,14,27794,-3,-640,0,28328
