0,100,-11,-75,-7,-7,0,38
0,100,-13,-68,-6,-10,0,37
-1,100,-13,-63,-6,-9,0,-90
0,101,-11,-61,-6,-5,0,80
0,100,-12,-59,-8,-9,0,88
0,100,-12,-61,-5,-9,0,93
0,100,-12,-69,-8,-9,0,38
-2,102,-8,-84,-1,0,0,49
-7,105,-5,-128,12,-1,0,26
-25,120,-4,-286,51,-31,1,336
-90,143,-4,-753,125,-121,1,547
-31,149,6,-1525,-3,-68,1,1339
-37,118,-13,-2430,54,-85,1,2370
-58,114,-1,-3428,90,-108,1,3354
-67,89,8,-4649,141,-143,1,-4668
-80,71,18,-5887,187,-172,1,-5880
-90,50,21,-7099,223,-223,1,-7111
-81,24,24,-8337,253,-270,1,-8500
-69,-3,21,-9553,273,-355,1,9587
-54,-19,38,-10655,182,-404,1,10425
-39,-37,58,-11642,89,-470,1,11470
-62,-63,43,-12511,123,-528,1,12929
-58,-90,30,-13306,112,-563,1,12742
-48,-95,40,-14171,74,-567,1,13692
-33,-95,38,-15082,42,-580,1,14555
-22,-69,50,-16004,21,-530,0,15590
16,-65,34,-16803,-59,-569,0,17360
22,-68,-4,-17453,-47,-599,0,-17921
-2,-22,-15,-17746,76,-494,0,-17641
-10,28,9,-17693,126,-15,0,-17779
-6,51,30,-17451,48,-57,0,-17417
-12,54,17,-17255,104,4,0,17188
-48,42,24,-17222,239,-126,1,-17354
-82,19,21,-17460,328,-258,1,-17455
-112,19,33,-17801,303,-292,1,-17883
-113,28,74,-18058,214,-310,1,-18256
-120,39,78,-18192,178,-346,1,-18170
-93,12,77,-18273,142,-390,1,-18038
-61,-8,83,-18365,82,-432,1,17962
-49,-37,81,-18477,80,-475,1,18912
-70,-60,92,-18570,52,-523,1,19094
-8,-83,84,-18627,-36,-583,0,-19109
-17,-90,83,-18937,14,-557,0,19394
10,-93,58,-19485,-58,-606,0,19990
16,-93,33,-20124,-75,-631,0,19656
59,-96,-9,-20640,-124,-571,1,-21170
21,-88,-39,-21006,5,-547,0,20556
17,-41,-45,-21032,1,-432,0,21406
-32,22,28,-20794,231,-159,1,-20823
-26,27,44,-20619,134,-182,1,-20629
-32,35,36,-20543,156,-159,1,-20520
-47,32,27,-20587,246,-173,1,-20519
-78,21,24,-20777,306,-257,1,-20826
-115,1,41,-20917,298,-326,1,-20867
-122,-7,55,-20997,260,-361,1,21027
-112,14,74,-20931,186,-360,1,-20536
-68,6,80,-20708,110,-384,1,-20965
-44,0,88,-20571,76,-388,1,-20966
-51,-20,77,-20592,82,-462,1,20895
-68,-41,68,-20623,100,-507,1,20796
-21,-81,76,-20665,0,-597,0,21222
-27,-102,87,-20892,32,-584,1,21463
-14,-108,69,-21246,0,-595,0,20622
1,-102,63,-21673,-34,-584,0,22167
0,-107,44,-22138,-17,-611,0,21583
12,-101,20,-22556,-33,-638,0,23096
22,-95,-15,-22862,-30,-595,0,-23367
1,-53,-11,-22978,49,-582,0,23432
-17,-9,23,-23026,183,-340,0,22552
-23,9,36,-22983,167,-219,0,-22915
-22,17,24,-22949,188,-165,0,-22947
-36,28,21,-23099,211,-170,1,-23146
-49,34,26,-23340,246,-177,1,-23399
-81,16,31,-23406,311,-270,1,-23308
-100,31,80,-23145,170,-348,1,-23479
-79,6,70,-23099,134,-400,1,-23359
-57,-19,71,-22999,76,-461,1,22584
-40,-33,86,-22912,45,-489,1,22760
-38,-49,96,-22875,35,-511,1,22769
-39,-68,98,-22872,15,-530,1,23373
-7,-66,94,-22957,-18,-530,0,-23480
-2,-82,76,-23303,-22,-573,0,-22834
13,-90,56,-23754,-67,-604,0,24254
17,-99,24,-24219,-53,-645,0,23619
0,-98,0,-24713,-3,-694,0,25180
30,-81,-12,-25074,-67,-581,1,-25522
22,-44,14,-25247,-69,-541,0,24823
-2,-24,40,-25379,53,-405,0,25279
1,-7,53,-25393,22,-313,0,-25135
6,0,50,-25287,-7,-292,0,-25558
-24,11,47,-25190,166,-221,0,-25135
-51,13,40,-25271,268,-221,1,-25459
-74,13,41,-25419,293,-243,1,-25332
-85,32,56,-25492,235,-250,1,-25551
-87,40,57,-25444,202,-265,1,-25318
-90,37,68,-25301,177,-298,1,-25464
-79,31,78,-25115,130,-334,1,-25546
-57,9,82,-24912,100,-367,1,-24614
-35,-10,84,-24829,35,-440,1,24852
-36,-33,94,-24815,31,-488,1,24904
-21,-49,101,-24933,5,-517,0,25382
-24,-78,98,-25194,33,-557,0,24670
-12,-90,76,-25598,-1,-590,0,-25005
15,-100,58,-26072,-76,-613,0,26540
21,-103,37,-26480,-73,-617,0,25883
20,-101,7,-26842,-53,-634,0,27361
34,-84,-15,-27078,-59,-558,1,-27567
14,-53,-1,-27088,-28,-591,0,-27555
-13,-20,33,-26950,120,-386,0,26752
-19,4,47,-26805,111,-273,0,-27121
-31,27,51,-26680,165,-149,1,-26676
-29,18,39,-26607,184,-188,1,-26568
-50,29,35,-26583,221,-194,1,-26567
-66,33,33,-26585,251,-205,1,-26542
-89,45,39,-26562,239,-229,1,-26524
-81,56,66,-26501,171,-243,1,-26613
-91,54,77,-26494,160,-302,1,-26323
-66,21,71,-26525,111,-388,1,-26209
-57,-8,68,-26543,108,-435,1,26120
-47,-28,78,-26534,66,-483,1,26237
-41,-50,91,-26555,63,-519,1,26050
-35,-70,109,-26654,26,-527,1,27136
-25,-75,90,-26777,26,-549,1,27309
-36,-87,69,-27000,47,-563,1,27481
-14,-95,64,-27347,-11,-593,0,-26778
0,-96,39,-27814,-23,-629,0,28349
-12,-97,4,-28381,19,-664,0,27701
22,-68,-1,-28971,-62,-601,0,-29465
16,-53,3,-29382,-43,-594,0,28827
8,-38,28,-29550,-2,-493,0,29363
-4,-19,50,-29483,58,-353,0,29265
-5,-2,49,-29180,78,-260,0,28800
-20,22,42,-28777,130,-192,0,-28793
-50,27,45,-28503,213,-205,1,-28492
-76,38,52,-28470,233,-193,1,-28487
-77,55,43,-28498,202,-194,1,-28426
-67,57,51,-28485,160,-204,1,-28517
-59,54,68,-28503,130,-240,1,-28529
-63,40,73,-28505,132,-295,1,-28327
-66,29,89,-28568,119,-352,1,-28346
-59,2,75,-28723,116,-408,1,-29090
-63,-30,64,-28948,141,-489,1,28694
-72,-56,84,-29170,121,-522,1,29606
-57,-70,92,-29326,86,-513,1,28921
-40,-85,84,-29536,53,-541,1,29010
-30,-87,80,-29919,14,-561,1,30456
-8,-105,40,-30486,-25,-646,0,-30158
0,-108,12,-31141,-22,-681,0,31612
17,-96,-10,-31806,-52,-639,0,-32310
9,-75,-7,-32260,-25,-631,0,-31787
33,-42,15,-32457,-122,-474,1,32620
13,-22,33,-32487,-45,-422,0,32596
-10,-1,46,-32389,91,-275,0,32744
-17,17,38,-32182,148,-155,0,-32159
-40,24,26,-31979,239,-160,1,-31933
-45,34,53,-31853,176,-170,1,-31822
-52,34,63,-31761,164,-223,1,-31816
-60,47,73,-31717,145,-238,1,-31687
-62,44,81,-31738,136,-271,1,-31293
-66,21,85,-31802,151,-334,1,-32226
-67,16,88,-31888,121,-399,1,-32114
-56,-13,79,-31889,113,-420,1,32053
-66,-36,79,-31962,114,-491,1,32111
-37,-50,104,-31941,20,-501,1,32090
-41,-64,98,-31910,63,-499,1,32030
-29,-74,83,-32064,39,-540,1,32518
-28,-81,82,-32386,24,-547,1,31905
5,-82,68,-32836,-34,-562,0,33345
9,-91,43,-33374,-25,-623,0,32849
13,-102,16,-33868,-32,-663,0,34488
25,-99,0,-34177,-38,-614,1,34744
11,-82,-19,-34247,10,-568,0,34737
-11,-24,17,-34091,117,-464,0,33950
-15,2,44,-33877,102,-258,0,-34066
-13,7,37,-33850,109,-231,0,-33951
-25,40,43,-33947,127,-130,1,-33917
-40,43,40,-34001,177,-150,1,-34004
-64,38,30,-33979,245,-190,1,-34039
-86,26,37,-33968,278,-246,1,-34086
-91,24,52,-34000,242,-277,1,-34141
-84,47,71,-33862,160,-265,1,-34262
-74,53,85,-33609,113,-279,1,-33286
-51,41,89,-33453,89,-296,1,-33684
-54,19,84,-33451,91,-370,1,-33778
-56,-15,79,-33545,97,-450,1,33501
-43,-52,92,-33744,66,-497,1,33339
-37,-63,104,-34039,34,-530,1,34484
-12,-76,67,-34352,-3,-601,0,-33909
-21,-95,41,-34749,18,-643,0,34125
5,-99,27,-35215,-50,-666,0,35672
22,-100,19,-35695,-67,-643,0,35274
20,-100,8,-36152,-53,-637,0,36610
43,-88,1,-36493,-97,-550,1,36023
34,-57,17,-36632,-91,-523,1,36175
6,-32,21,-36590,14,-492,0,-36615
-14,-1,40,-36321,118,-279,0,36007
-18,11,48,-36034,114,-219,0,-35906
-32,24,48,-35822,164,-185,1,-35782
-55,22,55,-35732,200,-235,1,-35750
-77,30,59,-35636,225,-224,1,-35688
-63,46,51,-35659,163,-226,1,-35625
-65,46,64,-35514,121,-274,1,-35837
-50,41,82,-35206,70,-298,1,-34980
-40,33,94,-34963,57,-315,1,-35275
-28,14,97,-34753,38,-379,1,-34540
-43,-5,98,-34643,78,-401,1,34499
-25,-29,91,-34490,35,-479,1,34584
-33,-45,88,-34475,67,-513,1,33982
-32,-75,65,-34625,53,-611,1,34048
-23,-90,64,-34914,25,-603,0,35375
-7,-102,53,-35349,-17,-621,0,-34877
6,-96,40,-35818,-41,-628,0,35265
12,-98,34,-36315,-48,-626,0,36809
33,-98,20,-36717,-75,-612,1,36114
52,-100,-21,-36956,-82,-561,1,-37499
13,-59,-26,-36941,-3,-549,0,-37447
-11,-12,3,-36674,217,-454,0,36445
-33,17,36,-36232,181,-215,1,-36339
-32,21,41,-35842,172,-182,1,-35897
-42,32,33,-35609,200,-158,1,-35687
-54,44,35,-35534,213,-158,1,-35517
-76,39,36,-35502,248,-210,1,-35536
-86,51,45,-35501,220,-216,1,-35568
-89,40,62,-35481,198,-268,1,-35609
-78,35,75,-35537,161,-298,1,-35711
-85,40,98,-35571,134,-309,1,-35678
-67,14,85,-35528,104,-383,1,-35788
-45,-4,82,-35525,68,-425,1,35670
-40,-35,77,-35627,81,-476,1,35563
-54,-55,92,-35825,67,-544,1,35312
-32,-77,86,-35983,19,-561,1,36523
-19,-79,79,-36192,9,-574,0,36730
-10,-97,57,-36546,-7,-625,0,-36070
-3,-105,45,-36993,-12,-626,0,-37568
-2,-102,32,-37467,-5,-639,0,-36967
15,-103,-5,-37928,-31,-661,0,-38595
35,-90,-31,-38205,-38,-527,1,-38769
17,-57,-35,-38199,-8,-491,0,-38099
0,-9,1,-37939,53,-592,0,-38468
-9,28,38,-37518,70,-129,0,-37500
-19,52,51,-37149,101,-96,0,-37170
-39,45,35,-36962,167,-141,1,-36962
-59,34,28,-36955,261,-178,1,-37354
-81,37,37,-37034,248,-229,1,-37095
-81,41,45,-37171,228,-235,1,-37228
-83,40,52,-37337,211,-254,1,-37308
-94,42,69,-37441,182,-287,1,-37850
-98,35,82,-37463,161,-332,1,-37808
-85,15,81,-37434,137,-384,1,-37831
-50,3,90,-37496,74,-405,1,-37827
-57,-29,84,-37729,81,-504,1,37557
-49,-46,99,-38004,60,-499,1,38336
-35,-70,91,-38227,14,-544,1,38780
-16,-70,87,-38443,5,-526,0,37949
-12,-81,55,-38780,-7,-605,0,-38224
-4,-92,35,-39216,-14,-647,0,-39902
6,-98,14,-39692,-21,-676,0,39383
16,-95,10,-40106,-29,-634,0,40586
26,-87,-10,-40339,-50,-594,1,-40885
13,-52,-8,-40394,-29,-585,0,-40871
