-18,99,23,-5,0,-1,0,-100
-17,99,23,-7,-3,0,0,-99
-15,99,23,-6,-6,1,0,-122
-20,103,30,-14,5,-16,0,-112
-28,110,50,-137,24,-59,1,-239
-48,115,47,-482,78,-87,1,-394
-75,99,31,-1011,152,-123,0,-805
-116,100,18,-1644,207,-148,0,-1585
-105,98,12,-2494,193,-127,0,-2311
-97,84,10,-3515,203,-129,1,-3533
-80,67,12,-4587,183,-135,1,-4569
-62,43,13,-5685,205,-154,1,-5753
-64,30,19,-6634,227,-197,1,-6656
-89,-7,16,-7541,281,-324,1,7523
-78,-11,6,-8278,295,-339,1,8290
-99,-29,-9,-8878,243,-373,1,-9056
-97,-50,0,-9444,201,-424,1,9695
-113,-67,-8,-10124,179,-440,1,-9914
-94,-78,-27,-10881,127,-478,1,-11052
-89,-79,-35,-11664,126,-462,1,-11276
-63,-73,-30,-12429,82,-489,1,-12639
-40,-62,-22,-12966,66,-519,1,-12526
-32,-45,-25,-13299,61,-506,1,-12831
-30,-29,-35,-13501,85,-435,1,-13692
-38,-16,-45,-13497,102,-372,1,-13737
-61,-21,-50,-13354,152,-366,1,-13767
-69,-34,-58,-13301,149,-377,1,-12871
-57,-43,-55,-13294,118,-400,1,-12852
-46,-52,-49,-13252,98,-433,1,-12861
-50,-54,-53,-13108,111,-423,1,-13002
-54,-55,-46,-12898,123,-420,1,-13205
-50,-54,-34,-12666,131,-430,1,-12402
-62,-43,-27,-12335,188,-395,1,-12567
-73,-45,-20,-11973,198,-398,1,-12284
-67,-46,-4,-11569,202,-406,1,-11265
-85,-44,-3,-11098,230,-385,1,-10818
-87,-47,-13,-10567,222,-391,1,-10346
-101,-56,-11,-10083,219,-396,1,-9833
-109,-72,-9,-9633,197,-419,1,-9448
-125,-84,-21,-9191,193,-415,1,-8834
-125,-91,-32,-8940,179,-413,1,-9215
-110,-82,-43,-8924,163,-415,1,-9204
-98,-86,-54,-9009,144,-409,1,-8763
-95,-85,-64,-9169,131,-396,1,-8943
-96,-71,-58,-9339,143,-371,1,-9637
-84,-58,-36,-9555,161,-372,1,-9419
-76,-46,-25,-9730,194,-370,1,-10192
-72,-29,-18,-9712,234,-355,1,-9263
-84,-10,-13,-9517,300,-287,1,-9548
-88,7,0,-9431,308,-256,1,-9551
-70,12,21,-9485,243,-241,1,-9553
-73,6,28,-9499,234,-278,1,-9397
-77,-8,18,-9451,264,-325,1,9468
-83,-14,11,-9378,276,-336,1,9389
-91,-15,11,-9334,273,-336,1,9335
