-144,11,-51,24085,19,10,1,24249
-167,19,-46,24709,42,39,1,24595
-187,31,-32,25187,44,60,1,25290
-184,36,0,25406,35,54,1,-25532
-162,38,21,25335,19,53,1,-25153
-140,29,35,25030,-8,40,1,24927
-108,27,50,24687,-59,38,1,24626
-74,14,51,24276,-99,6,1,24263
-28,-10,33,24066,-144,-87,1,24299
2,-14,10,24140,-321,-248,0,-24573
-15,-17,-12,24612,-113,-186,0,-24827
-40,-9,-29,25317,-54,-63,1,-25311
-90,-4,-27,26132,44,-13,1,26231
-116,4,-22,26909,65,7,1,26938
-135,7,-27,27541,64,17,1,27484
-144,13,-35,28104,50,30,1,27975
-164,20,-27,28557,55,48,1,28452
-167,29,-4,28814,59,64,1,28750
-184,42,18,28855,32,68,1,-28768
-154,36,32,28615,4,54,1,-28524
-122,30,43,28238,-31,45,1,28210
-87,19,43,27868,-56,20,1,27794
-54,2,36,27616,-73,-22,1,-27566
-15,-10,20,27510,-158,-124,0,27521
14,-25,-2,27653,-382,-274,0,27772
3,-15,-24,28149,-266,-152,0,27763
-67,-1,-46,28941,-14,-23,1,-29051
-86,5,-49,29810,-7,0,1,-29720
-122,8,-53,30653,17,9,1,30691
-142,13,-60,31387,16,22,1,31269
-165,18,-62,31900,28,49,1,31801
-172,27,-53,32201,25,52,1,32099
-166,27,-33,32291,33,59,1,32420
-166,30,-25,32282,23,52,1,32409
-125,22,10,32103,18,49,1,-32040
-106,20,33,31896,-16,39,1,31983
-80,9,40,31697,-56,5,1,31630
-41,-1,33,31599,-91,-40,1,31512
-46,-10,21,31629,-27,-72,1,31714
-26,1,12,31903,-22,-21,1,-31882
-29,-9,-19,32194,-48,-93,1,-32181
-59,-5,-55,32736,-60,-43,1,-32763
-69,-7,-68,33318,-73,-37,1,-33353
-107,1,-70,34024,-16,-3,1,33992
-111,8,-54,34690,8,17,1,34763
-138,17,-56,35314,4,22,1,35148
-165,26,-51,35920,23,52,1,36092
-185,34,-41,36287,33,60,1,36115
-186,34,-34,36372,23,55,1,36493
-151,27,-4,36138,27,50,1,36238
-114,24,20,35775,-9,50,1,35835
-84,10,32,35407,-39,5,1,35350
-35,4,26,35164,-96,-8,1,-35132
-1,-16,5,35049,-263,-310,0,35026
26,-13,-22,35245,-435,-114,1,34926
-39,-9,-54,35883,-126,-55,1,-35961
-59,-2,-82,36699,-99,-24,1,-36680
-115,2,-86,37459,-10,12,1,-37489
-134,14,-74,38238,-7,29,1,-38277
-173,20,-72,38848,7,40,1,38675
-177,30,-52,39269,17,58,1,39376
-184,35,-31,39435,24,62,1,39588
-153,31,-9,39277,21,55,1,39363
-136,19,7,38938,22,31,1,-39044
-85,9,27,38573,-29,11,1,38655
-55,-4,35,38248,-68,-37,1,38170
-17,-14,26,38082,-176,-130,0,38121
-18,-24,9,38189,-137,-232,0,38223
2,-9,-3,38533,-328,-298,0,38625
-48,-18,-35,39117,-57,-89,1,-39091
-44,6,-53,39864,-91,0,1,-39929
-103,0,-71,40601,-18,-11,1,40609
-114,15,-75,41451,-31,19,1,-41426
-156,14,-75,42119,-8,14,1,-42067
-170,22,-61,42668,18,42,1,42516
-175,27,-39,42942,20,37,1,42783
-175,21,-25,42943,50,44,1,42753
-159,20,-2,42716,42,54,1,42568
-123,16,14,42422,17,30,1,-42463
-90,7,25,42137,-21,4,1,42189
-50,-5,21,41953,-40,-53,1,41937
-27,-17,14,41820,-87,-151,1,41883
-6,-22,1,41911,-200,-327,0,41509
-20,-13,-15,42237,-83,-131,0,-42047
-41,-9,-29,42871,-39,-62,1,-42836
-67,5,-51,43691,-44,-10,1,43775
-100,-5,-69,44420,-31,-20,1,-44458
-124,14,-75,45270,-18,23,1,-45293
-149,21,-69,45991,0,40,1,45897
-155,30,-60,46602,-5,56,1,-46731
-166,39,-28,46977,17,79,1,46917
-152,42,-3,47074,16,76,1,46850
-147,39,2,46933,12,62,1,-47060
-121,17,1,46626,34,27,1,-46705
-112,5,16,46305,28,11,1,-46224
-87,0,32,45968,-20,-13,1,-46075
-70,-14,32,45674,-53,-71,1,45683
-39,-10,23,45556,-72,-88,1,45535
-23,-19,9,45563,-104,-197,0,45399
-31,-29,-6,45806,-81,-199,1,-45693
-47,-21,-20,46284,-38,-114,1,-46259
-81,-16,-24,46929,9,-60,1,46888
-94,-16,-31,47576,11,-50,1,47533
-119,-3,-31,48262,43,-4,1,48327
-135,-2,-24,48943,60,4,1,-49029
-143,7,-19,49509,68,23,1,49582
-159,13,-11,49930,68,33,1,50165
-159,8,-5,50173,69,15,1,49958
-148,21,15,50284,41,50,1,-50430
-130,14,27,50258,24,21,1,-50377
-113,13,38,50153,-1,24,1,50089
-87,-2,38,50018,-16,-19,1,49933
-81,-3,39,49947,-32,-27,1,50024
-52,-9,25,50014,-36,-63,1,50018
-44,-16,11,50209,-9,-94,1,50264
-35,-11,-2,50518,14,-93,1,50478
-61,-9,-12,50910,34,-55,1,50934
-67,-10,-25,51409,13,-51,1,51390
-108,-2,-28,51939,47,-16,1,51889
-105,-4,-30,52474,34,-17,1,52413
-130,3,-36,52954,35,7,1,52828
-129,10,-27,53359,47,23,1,53444
-155,10,-28,53622,46,21,1,53701
-153,12,-12,53724,58,31,1,53605
-163,20,4,53750,48,39,1,-53585
-133,18,23,53647,14,40,1,-53548
-121,11,46,53503,-18,25,1,53417
-93,9,61,53322,-72,7,1,53345
-68,2,65,53245,-117,-15,1,-53125
-32,-5,53,53308,-173,-54,1,53384
-30,-14,37,53531,-119,-101,1,53567
-52,-2,-7,55156,62,-36,1,55134
-102,-6,-33,55852,36,-26,1,55890
-118,-4,-36,56504,41,-10,1,56526
-144,2,-30,57036,64,15,1,56848
-144,8,-28,57467,63,28,1,57543
-167,19,-18,57766,67,52,1,57718
-164,30,12,57919,50,74,1,-58102
-171,48,40,57979,-6,83,1,58012
-132,42,57,57892,-54,69,1,58055
-115,34,62,57740,-78,43,1,57735
-97,15,55,57573,-99,-1,1,-57565
-39,0,49,57624,-185,-42,1,-57758
-11,-13,48,57904,-270,-103,0,58223
-1,-21,30,58255,-298,-173,0,57858
-9,-30,23,58855,-217,-218,0,58854
-53,-12,33,59506,-50,-47,1,59504
-63,-9,43,60257,-72,-23,1,60206
-89,-2,52,60909,-52,-4,1,60851
-101,10,81,61417,-79,26,1,61313
-98,22,106,61685,-99,58,1,61619
-106,31,121,61695,-109,49,1,61614
-81,43,133,61591,-150,74,1,61621
-55,48,140,61306,-174,73,1,61207
-52,48,140,61014,-182,61,1,61010
-36,40,129,60662,-178,48,1,60670
-54,21,110,60387,-132,13,1,60192
-60,8,89,60230,-121,-15,1,-60250
-51,-8,63,60238,-97,-59,1,60189
-38,-17,43,60238,-94,-98,1,60271
-28,-13,22,60394,-61,-106,1,60349
-15,-16,2,60642,-85,-208,0,60536
-60,-9,-7,61108,73,-49,1,61179
-71,-12,-16,61706,55,-49,1,61772
-105,0,-20,62334,85,0,1,62291
-119,-2,-32,62983,59,-1,1,63063
-153,11,-36,63605,66,30,1,63642
-176,12,-35,64076,56,21,1,64227
-192,28,-15,64389,65,58,1,64336
-178,31,4,64486,45,58,1,-64345
-146,30,20,64376,22,52,1,-64451
-122,19,30,64075,6,26,1,-64033
-91,8,35,63729,-36,-1,1,-63649
-32,-5,27,63508,-109,-65,1,63547
-14,-17,14,63509,-152,-190,0,63534
2,-11,2,63823,-321,-323,0,-63814
-27,-9,-29,64335,-72,-81,1,-64342
-44,-6,-47,65037,-80,-44,1,-65131
-88,6,-70,65760,-34,0,1,-65751
-119,6,-71,66475,1,12,1,66451
-154,19,-65,67114,25,30,1,67300
-190,19,-67,67620,25,36,1,67830
-182,25,-51,67939,27,49,1,68052
-174,33,-31,68029,26,59,1,67853
-140,18,-17,67889,37,37,1,68027
-113,16,4,67652,29,40,1,-67607
-82,0,18,67395,23,-3,1,67350
-74,-9,23,67142,-10,-44,1,67121
-38,-9,26,67116,-83,-68,1,67081
-19,-13,14,67190,-96,-149,0,67247
-27,-8,-3,67482,25,-94,1,67522
-39,-4,-32,67967,-58,-50,1,-67919
-73,-7,-60,68555,-63,-42,1,-68523
-76,-7,-80,69136,-70,-33,1,-69237
-114,2,-75,69729,-21,-1,1,69711
-122,4,-83,70297,-41,-2,1,70300
-147,10,-79,70827,-17,25,1,-70776
-158,10,-64,71195,5,31,1,71338
-169,27,-38,71422,15,57,1,71261
-150,21,-12,71448,32,34,1,71570
-129,22,10,71297,21,45,1,-71207
-110,5,19,71029,19,4,1,-70939
-73,-7,29,70755,-41,-39,1,70717
-31,-13,33,70601,-132,-91,1,70432
0,-11,25,70708,-287,-131,0,-71098
-15,-8,5,71085,-25,-139,0,70961
-21,-2,-35,71571,-117,-48,0,-71678
-73,-1,-66,72232,-66,-26,1,-72315
-99,1,-89,73001,-55,-12,1,73004
-136,2,-81,73749,-31,6,1,-73948
-144,13,-62,74451,11,31,1,74363
-174,20,-54,74941,23,40,1,74765
-176,19,-36,75200,40,42,1,75102
-172,30,-8,75232,39,58,1,75084
-141,27,15,75035,24,40,1,-75185
-121,19,26,74702,5,24,1,-74658
-84,3,31,74379,-37,-6,1,-74471
-37,-4,30,74230,-102,-47,1,74119
-27,-14,21,74270,-93,-117,1,74295
-3,-9,1,74518,-193,-299,0,74485
-16,-7,-19,75003,-94,-89,0,-74984
-31,6,-55,75640,-119,-2,1,75554
-112,3,-81,76461,-31,-5,1,76424
-96,7,-73,77271,-17,15,1,-77276
-147,13,-74,77913,10,21,1,77971
-137,13,-70,78424,-19,16,1,-78490
-164,23,-68,78707,-1,31,1,-78745
-166,24,-57,78831,-2,33,1,-78666
-162,26,-39,78801,13,50,1,78704
-145,19,-23,78616,9,38,1,78753
-111,12,4,78335,28,30,1,-78233
-82,1,20,78064,-4,-5,1,-78001
-69,-11,26,77930,-47,-51,1,77857
-32,-16,30,78028,-142,-110,1,77857
-33,-17,24,78208,-94,-122,1,78223
-9,-17,4,78529,-153,-264,0,78656
-21,-11,-11,78996,-37,-126,0,-79068
-41,-5,-38,79653,-45,-39,1,-79654
-91,4,-57,80456,-15,-4,1,80416
-112,8,-74,81311,-18,9,1,-81323
-142,22,-56,82061,0,30,1,81980
-164,27,-56,82651,14,35,1,82554
-178,35,-54,83043,5,45,1,83183
-180,32,-32,83177,24,46,1,83024
-155,39,-11,83097,17,69,1,83065
-132,22,8,82839,28,43,1,-82751
-103,12,26,82557,-7,22,1,82462
-85,9,35,82344,-49,7,1,82402
-38,2,34,82252,-112,-21,1,-82226
-15,-9,19,82238,-137,-109,0,82381
-57,-14,-59,83503,-65,-60,1,-83545
-96,-2,-76,84167,-37,-15,1,-84220
-120,-2,-69,84826,-18,-9,1,-84851
-130,5,-64,85442,-11,3,1,-85364
-153,11,-58,85954,20,29,1,85858
-159,17,-50,86339,12,24,1,86506
-173,24,-38,86555,20,33,1,86716
-158,19,-18,86580,34,40,1,86690
-129,25,11,86478,10,50,1,-86376
-105,15,27,86275,-5,21,1,86381
-87,8,26,86024,-18,-4,1,-86110
-52,-2,22,85879,-39,-36,1,85845
-24,-7,17,85858,-76,-83,0,85881
7,-19,0,86012,-350,-310,0,-85892
-3,-23,-25,86445,-217,-183,0,-86478
-51,-6,-50,87138,-56,-38,1,-87158
-83,-9,-74,87858,-62,-35,1,-87870
-119,6,-68,88542,-15,0,1,-88545
-129,9,-72,89127,12,16,1,89334
-152,8,-81,89561,-2,15,1,-89372
-163,15,-73,89922,0,29,1,90041
-174,17,-57,90192,0,33,1,90358
-157,23,-23,90275,29,48,1,90128
-139,16,-11,90115,27,26,1,90257
-108,3,1,89884,55,5,1,-89925
-92,-1,15,89630,26,-9,1,-89692
-82,-7,32,89487,-26,-30,1,89599
-69,-7,34,89515,-54,-47,1,89555
-40,-11,28,89630,-77,-83,1,89650
-23,-11,9,89910,-48,-135,0,89992
3,-9,-30,90276,-294,-96,0,90570
-38,-2,-53,90853,-112,-31,1,-90760
-71,-6,-71,91564,-61,-29,1,-91531
-121,0,-64,92246,3,0,1,92177
-133,0,-51,92842,32,3,1,92732
-147,12,-49,93332,28,23,1,93234
-160,7,-53,93680,35,21,1,93545
-172,14,-48,93956,27,35,1,94133
-171,16,-30,94076,47,56,1,94159
-150,19,-10,94088,37,42,1,93963
-129,7,10,93924,40,17,1,-93780
-90,-4,24,93757,-5,-16,1,93815
-72,-3,30,93677,-33,-25,1,93581
-45,0,32,93846,-82,-23,1,-93919
-16,0,22,94135,-133,-35,0,-93963
-6,-9,-3,94440,-100,-221,0,-94299
-28,-8,-32,94975,-75,-62,1,-94857
-49,-12,-58,95555,-90,-55,1,-95534
-83,-6,-77,96087,-44,-25,1,-96125
-96,-4,-81,96552,-30,-14,1,-96568
-123,4,-81,97051,-22,4,1,-97064
-128,11,-78,97510,-25,12,1,-97481
-160,16,-77,97885,1,34,1,97982
-170,21,-76,98090,-9,34,1,-98293
-155,24,-58,98144,-12,44,1,-98304
-147,18,-35,98042,2,34,1,97915
-116,9,-8,97907,26,19,1,97796
-99,4,15,97676,14,0,1,-97769
-62,-4,25,97503,-37,-37,1,97531
-2,-7,20,97502,-268,-117,0,97712
0,-15,0,97716,-266,-376,0,-97735
-6,-2,-25,98226,-214,-47,0,-98136
-51,-4,-63,98837,-92,-39,1,-98917
-80,1,-74,99515,-63,-11,1,99467
-110,4,-74,100229,-19,3,1,-100280
-151,15,-72,100850,8,26,1,100669
-171,21,-58,101385,30,38,1,101556
-191,24,-52,101717,20,39,1,101872
-170,25,-31,101803,31,48,1,101673
-150,18,-24,101631,22,35,1,101465
-123,12,-3,101347,32,29,1,101289
-80,6,19,101076,-7,13,1,100998
-52,-13,31,100875,-64,-56,1,100896
-40,-9,35,101001,-105,-60,1,101077
-6,-5,17,101248,-204,-101,0,101181
-22,-12,-9,101575,-31,-134,0,-101449
-24,-4,-39,101965,-112,-47,0,-101949
-89,-6,-57,102523,-33,-34,1,-102429
-94,0,-65,103162,-41,-17,1,103132
-132,4,-60,103769,2,-2,1,-103910
-134,11,-67,104320,-4,13,1,-104258
-159,11,-68,104775,7,23,1,104834
-170,9,-58,105099,17,26,1,104986
-162,19,-36,105250,29,44,1,105345
-144,18,-10,105223,44,44,1,105360
-113,19,11,105146,16,32,1,-105186
-92,4,22,105020,17,-4,1,105060
-79,4,26,104840,-25,-8,1,-104901
-7,-1,22,104770,-213,-43,0,104878
-3,-8,-1,104883,-197,-297,0,-104537
-21,-9,-27,105312,-121,-87,0,-105291
-48,-7,-58,105832,-95,-51,1,-105752
-81,-9,-77,106410,-56,-34,1,-106412
-113,0,-80,107021,-26,-5,1,107052
-140,5,-84,107637,-9,13,1,-107695
-168,18,-78,108198,0,37,1,108152
-176,21,-57,108585,18,49,1,108683
-176,31,-33,108772,32,62,1,108649
-150,27,-7,108729,28,55,1,108569
-112,19,8,108532,23,47,1,-108476
-96,8,15,108242,18,7,1,-108189
-68,2,21,108003,-18,-18,1,-107957
-16,-8,18,107847,-149,-111,0,107941
-7,-18,4,107921,-193,-288,0,107615
-3,-17,-25,108299,-230,-170,0,-108368
-58,-9,-45,108944,-49,-51,1,-108941
-71,-9,-73,109651,-83,-43,1,-109615
-120,3,-70,110347,-15,0,1,-110392
-133,3,-71,110980,1,4,1,110915
-157,11,-67,111536,-1,24,1,-111487
-165,21,-50,111959,19,42,1,112109
-169,19,-29,112213,33,43,1,112379
-154,24,-6,112248,39,36,1,112380
-139,17,10,112081,38,34,1,-111944
-107,13,28,111818,-6,23,1,111776
-76,6,36,111503,-40,-2,1,-111556
-42,-3,28,111207,-77,-47,1,111153
12,-12,6,111152,-444,-196,0,-111436
1,-13,-16,111436,-273,-178,0,111341
-45,-7,-45,112081,-64,-56,1,-112093
-70,-10,-65,112732,-57,-45,1,-112712
-115,-4,-71,113397,-10,-18,1,-113370
-119,0,-54,114008,12,-1,1,-113941
-143,4,-64,114593,16,6,1,114433
-153,4,-68,115136,2,15,1,114961
-173,11,-58,115484,25,31,1,115591
-169,14,-48,115627,20,49,1,115460
-146,11,-19,115529,43,35,1,115658
-119,15,9,115335,26,38,1,-115401
-89,4,23,115109,1,5,1,-115178
-67,-1,28,114940,-30,-23,1,114858
-36,-8,20,114929,-61,-69,1,114874
-3,-7,8,115043,-225,-184,0,115002
-15,-9,-11,115314,-73,-136,0,-115380
-30,-3,-36,115739,-84,-44,1,-115805
-72,-6,-71,116238,-77,-43,1,-116336
-101,-8,-88,116837,-41,-32,1,-116838
-130,-11,-88,117405,-23,-25,1,-117325
-142,-7,-85,117995,-13,-6,1,-117823
-159,2,-66,118502,4,17,1,118317
-160,8,-47,118895,14,28,1,118983
-154,12,-38,119094,6,31,1,119196
-124,7,-18,119131,28,24,1,119089
-118,-1,0,119004,61,3,1,118932
-102,-2,23,118898,1,-6,1,-118791
-80,0,42,118816,-67,-15,1,-118795
-43,-7,36,118765,-102,-60,1,118712
-16,-11,18,118818,-131,-126,0,118984
-15,-14,-6,119047,-78,-187,0,-119285
-92,-9,-61,120579,-23,-39,1,-120672
-112,-6,-75,121207,-21,-22,1,-121174
-134,-3,-87,121851,-3,2,1,121641
-144,0,-71,122386,2,11,1,122577
-164,7,-56,122788,28,22,1,122686
-170,19,-33,123063,32,44,1,122914
-159,20,-9,123164,42,43,1,123292
-132,22,8,123102,21,42,1,-123008
-107,6,14,122906,30,3,1,-122983
-86,0,23,122681,-9,-15,1,-122751
-36,-2,21,122603,-62,-40,1,122565
-6,-11,3,122645,-174,-252,0,122701
3,-12,-17,123020,-303,-167,0,123166
-14,-10,-46,123592,-182,-68,0,-123414
-77,-6,-67,124279,-52,-29,1,-124241
-122,0,-74,124894,-22,-16,1,124919
-151,0,-71,125497,-1,-6,1,125679
-157,9,-64,125948,15,17,1,125771
-164,10,-61,126253,1,12,1,126390
-162,17,-43,126434,16,26,1,126321
-150,21,-13,126496,33,34,1,126636
-123,15,9,126419,42,32,1,-126375
-117,8,23,126221,13,9,1,-126306
-77,0,32,126049,-44,-22,1,-126001
-44,-6,30,125915,-77,-59,1,125854
-4,-14,9,125874,-234,-242,0,125871
-16,-12,-9,126131,-80,-165,0,-126039
-22,-10,-43,126621,-152,-79,0,-126577
-87,-7,-63,127293,-32,-33,1,-127344
-102,-7,-69,128006,-27,-25,1,-128033
-168,17,-46,129850,22,25,1,129965
-179,23,-25,130175,56,50,1,130251
-170,26,-14,130252,45,49,1,130157
-144,16,4,130048,62,50,1,-130197
-126,19,23,129738,5,33,1,-129685
-80,4,30,129400,-28,-6,1,-129329
-55,-4,28,129199,-60,-45,1,129170
-22,-14,13,129242,-97,-145,0,129085
-16,-9,0,129454,-28,-151,0,129318
-30,-5,-18,129850,-27,-65,1,-129900
-54,-12,-43,130438,-53,-64,1,-130459
-76,-4,-57,131091,-53,-33,1,-131189
-98,-7,-73,131692,-24,-20,1,-131653
-125,2,-67,132288,-1,5,1,-132347
-138,7,-67,132835,9,19,1,132662
-165,15,-59,133353,14,33,1,133204
-172,19,-42,133652,33,41,1,133774
-170,20,-30,133742,33,39,1,133835
-138,15,-11,133637,39,25,1,133812
-116,7,2,133451,50,9,1,-133382
-91,1,14,133291,17,-3,1,133358
-72,-8,20,133191,0,-44,1,-133180
-63,-12,22,133114,-27,-62,1,133117
-13,-6,17,133203,-140,-96,0,133277
-3,-10,-6,133347,-192,-251,0,-133291
-25,0,-27,133820,-78,-32,1,133871
-46,-2,-66,134559,-110,-36,1,-134592
-79,4,-75,135431,-62,-6,1,135484
-127,7,-88,136221,-37,0,1,-136213
-155,9,-85,136857,-6,18,1,-136779
-182,15,-80,137283,27,43,1,137349
-190,23,-51,137455,18,50,1,137300
-164,29,-30,137378,19,56,1,137257
-128,25,-8,137130,12,54,1,137202
-87,7,10,136833,32,9,1,-136945
-80,-4,18,136559,4,-27,1,-136493
-39,-23,18,136522,-101,-138,1,136582
-21,-15,15,136710,-97,-151,0,136935
-18,-11,-6,137126,-46,-155,0,-136974
-34,5,-15,137743,0,4,1,137762
-53,5,-40,138426,-62,-6,1,138391
-85,18,-53,139151,-38,21,1,-139215
-102,14,-69,139720,-44,8,1,-139720
-136,21,-72,140260,5,36,1,140051
-141,20,-79,140679,-9,32,1,-140667
-171,19,-77,140998,-3,40,1,-140827
-172,21,-50,141167,11,36,1,141260
-160,29,-26,141197,16,46,1,141099
-136,21,0,140994,32,48,1,-140868
-103,14,19,140756,0,32,1,-140685
-88,-1,26,140537,-6,-13,1,140478
-70,-4,24,140443,-36,-35,1,140487
-40,-15,18,140455,-56,-102,1,140493
-25,-10,12,140582,-52,-99,1,140649
-15,-4,-1,140840,26,-100,0,140894
-37,-6,-18,141279,-11,-65,1,-141223
-70,-4,-39,141963,0,-40,1,142031
-89,0,-51,142633,-10,-16,1,142662
-118,0,-58,143332,7,-4,1,-143280
-144,7,-53,143899,25,17,1,144044
-151,10,-47,144370,33,25,1,144251
-167,15,-41,144703,44,37,1,144820
-171,20,-28,144868,48,46,1,144732
-157,22,-11,144942,53,53,1,145069
-143,21,7,144889,38,45,1,-144750
-113,9,12,144800,33,17,1,-144871
-99,3,22,144643,12,-7,1,144765
-61,-3,28,144510,-54,-33,1,144458
-33,-9,28,144535,-97,-78,1,144525
-21,-11,12,144705,-63,-126,0,144658
-40,-11,-6,145113,27,-82,1,145080
-37,-2,-29,145639,-44,-42,1,-145632
-82,-13,-56,146170,-25,-50,1,-146107
-94,-1,-60,146742,-15,-13,1,-146770
-120,2,-57,147305,9,3,1,147245
-119,10,-44,147865,25,23,1,147907
-140,14,-43,148298,41,37,1,148458
-144,18,-45,148698,23,34,1,148573
-162,21,-42,148921,30,41,1,148752
-161,20,-31,149011,34,42,1,149170
-146,22,-4,148961,42,49,1,148861
-130,19,10,148809,32,33,1,-148948
-88,7,12,148563,24,0,1,-148501
-64,-4,20,148417,-8,-38,1,148424
-17,-6,20,148516,-141,-89,0,148723
-11,-13,-2,148849,-117,-225,0,-148961
-18,4,-23,149379,-117,6,0,-149489
-75,1,-57,149977,-41,-18,1,149904
-85,7,-55,150685,-31,4,1,-150754
-118,8,-52,151263,26,17,1,151193
-125,12,-42,151756,31,24,1,151697
-129,18,-44,152109,24,31,1,152208
-143,12,-47,152365,31,25,1,152452
-149,22,-38,152501,36,43,1,152350
-166,21,-39,152574,30,36,1,152401
-115,6,7,152361,37,10,1,-152439
-87,2,25,152309,-12,-5,1,-152245
-62,-4,28,152301,-39,-38,1,152271
-37,-12,24,152427,-82,-87,1,152408
-34,-1,20,152757,-43,-40,1,152718
-27,0,-8,153129,18,-37,1,-153090
-51,0,-32,153649,-40,-21,1,153644
-71,9,-54,154255,-35,6,1,-154323
-102,8,-61,154833,-16,7,1,-154764
-128,14,-56,155322,20,25,1,155378
-129,13,-48,155627,33,28,1,155511
-135,17,-45,155896,30,36,1,155770
-152,9,-46,156089,50,36,1,155935
-170,14,-33,156284,44,37,1,156401
-165,16,-17,156414,51,37,1,156239
-147,13,-4,156394,44,27,1,156226
-112,4,11,156297,36,9,1,-156360
-99,-1,25,156151,3,-18,1,-156062
-67,-6,33,156088,-52,-41,1,156102
-16,-9,29,156140,-179,-93,0,155930
-21,-9,13,156426,-63,-110,0,156490
-12,5,-9,156860,-74,48,0,-156866
-58,-1,-54,157281,-76,-28,1,-157247
-94,1,-64,157841,-28,-10,1,157923
-105,-3,-60,158361,-7,-13,1,-158402
-123,2,-46,158839,13,0,1,158764
-134,9,-33,159254,33,11,1,159379
-143,12,-36,159594,41,24,1,159737
-157,9,-34,159865,43,22,1,159987
-171,17,-20,160054,42,23,1,160160
-151,9,-3,160111,57,13,1,160197
-136,11,21,160062,23,27,1,-160169
-103,0,31,159952,-16,-1,1,-159910
-86,-8,39,159807,-41,-33,1,159809
-52,1,36,159852,-86,-19,1,-159807
-15,-9,20,160001,-142,-108,0,160247
-22,0,3,160337,58,-21,0,160363
-31,-6,-19,160774,-29,-65,1,-160849
-75,1,-34,161396,3,-13,1,-161299
-87,-2,-43,162003,8,-19,1,161975
-126,10,-47,162570,33,15,1,162686
-142,8,-41,163087,47,19,1,163229
-181,19,-41,163539,45,36,1,163414
-177,21,-17,163852,57,47,1,164012
-184,28,0,163934,44,50,1,-164073
-146,27,26,163841,5,62,1,-164010
-110,19,41,163635,-34,30,1,163672
-74,2,46,163389,-73,-12,1,-163353
-46,2,48,163356,-128,-18,1,-163439
-15,-2,28,163498,-169,-47,0,163389
-23,-3,8,163828,1,-57,0,-163796
-30,0,-17,164337,-26,-25,1,164350
-82,-3,-39,164932,7,-25,1,164909
-105,0,-46,165527,18,-11,1,-165578
-147,0,-44,166050,43,2,1,165937
-143,6,-32,166500,58,20,1,166622
-168,12,-20,166834,67,32,1,166762
-165,20,-3,167068,63,47,1,166973
-164,25,19,167179,37,54,1,-167347
-144,28,37,167161,-3,42,1,167012
-119,24,54,167013,-43,40,1,166972
-81,15,62,166874,-109,15,1,166875
-41,4,56,166832,-146,-19,1,-166693
