-40,-60,-34,-20283,142,104,1,20450
-50,-104,-47,-19932,138,84,1,19838
-73,-134,-28,-19632,173,77,1,19610
-68,-162,15,-19617,158,53,1,-19686
-79,-155,39,-19782,165,67,1,-19796
-117,-138,88,-20059,209,149,1,-20153
-63,-130,124,-20737,125,136,1,-20790
-7,-92,154,-21541,23,167,0,-21586
38,-61,126,-22205,-42,171,1,-22106
21,-21,99,-22667,-37,218,0,-22549
37,-16,43,-22883,-165,200,1,-22797
0,-5,19,-22776,21,206,0,22585
-10,-16,-11,-22613,106,98,0,22610
-14,-28,-37,-22405,70,162,0,22352
-39,-53,-39,-22108,139,139,1,22124
-67,-84,-42,-21765,178,142,1,21763
-81,-126,-9,-21495,191,104,1,21255
-103,-167,45,-21484,172,94,1,-21496
-88,-168,86,-21797,169,106,1,-21827
-98,-145,130,-22376,159,146,1,-22299
-40,-116,132,-23223,99,129,1,-23176
-21,-83,136,-24050,55,152,0,-23955
31,-41,101,-24758,-56,186,1,-24682
-7,-9,0,-25020,174,94,0,-24904
-6,-23,-14,-24683,59,74,0,24583
-40,-35,-17,-24250,204,154,1,24313
-55,-58,-11,-23848,189,135,1,23835
-76,-87,6,-23469,205,130,1,-23548
-97,-138,27,-23308,173,97,1,-23351
-109,-159,41,-23331,192,98,1,-23385
-134,-144,75,-23671,223,151,1,-23677
-119,-116,111,-24352,217,181,1,-24347
-80,-91,154,-25297,131,204,1,-25108
-8,-74,147,-26299,41,182,0,-26363
4,-46,129,-27196,5,199,0,27219
30,-27,84,-27861,-65,193,1,-27655
23,-4,46,-28231,-101,252,0,-28391
34,-6,5,-28322,-298,223,1,-28535
5,-10,-8,-28196,-81,100,0,28190
-5,-29,-37,-27911,46,139,0,28061
-56,-59,-50,-27514,168,150,1,27512
-87,-107,-52,-27085,197,132,1,27009
-147,-147,-40,-26672,257,148,1,27038
-150,-174,1,-26641,241,137,1,-26707
-155,-144,75,-27035,254,178,1,-27020
-135,-111,112,-27792,197,186,1,-27756
-30,-50,155,-28927,44,236,1,-28811
52,-34,125,-29895,-70,210,1,-29755
34,-10,87,-30488,-82,239,1,-30679
55,0,41,-30664,-216,259,1,30222
26,0,9,-30504,-267,275,1,30510
3,-15,-27,-30084,-14,166,0,30013
-60,-44,-54,-29564,182,187,1,29520
-90,-82,-53,-29103,197,155,1,29135
-112,-117,-38,-28724,229,141,1,28774
-114,-154,19,-28567,222,117,1,-28614
-121,-159,57,-28735,217,123,1,-28737
-105,-143,97,-29259,173,134,1,-29414
-67,-122,133,-30059,112,157,1,-30011
13,-72,160,-30907,-3,199,0,-30872
33,-41,123,-31587,-46,196,1,-31739
41,-16,73,-32032,-119,208,1,-32214
37,1,24,-32123,-217,279,1,31882
12,-2,-14,-31940,-146,239,0,31935
-11,-19,-43,-31626,57,202,0,31562
-25,-41,-45,-31278,110,158,1,31426
-79,-65,-38,-30916,207,168,1,30860
-101,-112,-26,-30603,225,140,1,30710
-130,-144,4,-30423,255,161,1,-30338
-165,-150,57,-30545,267,172,1,-30461
-85,-84,117,-33090,146,183,1,-33046
7,-38,143,-34286,-8,223,0,-34203
31,-16,121,-35108,-42,240,1,-35217
44,-10,61,-35603,-137,223,1,-35679
35,-3,29,-35737,-197,257,1,-35427
12,-10,-1,-35573,-207,118,0,35403
-10,-28,-29,-35226,52,123,0,35290
-46,-41,-41,-34751,166,170,1,34716
-90,-75,-47,-34318,201,162,1,34392
-99,-101,-44,-33965,224,149,1,34039
-105,-133,-1,-33818,220,126,1,33876
-87,-146,45,-33894,203,105,1,-33839
-131,-145,118,-34180,213,172,1,-34206
-85,-124,141,-34728,132,152,1,-34587
-29,-105,152,-35565,61,158,1,-35489
29,-71,127,-36348,-37,163,1,-36188
20,-31,94,-36830,-31,198,0,-36692
3,-14,48,-37005,-3,204,0,-36991
0,-7,21,-37130,-7,199,0,-37338
23,-25,-10,-37159,-169,109,0,37351
1,-36,-14,-36956,-5,31,0,36973
-36,-56,-17,-36610,150,96,1,36848
-77,-86,-6,-36286,197,118,1,36113
-97,-123,-6,-36032,212,115,1,35844
-108,-143,27,-35997,206,118,1,-36058
-103,-152,57,-36279,220,133,1,-36133
-106,-121,119,-36920,179,175,1,-36943
-46,-108,147,-37809,91,163,1,-37791
-28,-77,151,-38712,64,177,1,-38662
12,-40,113,-39491,-24,184,0,-39606
22,-22,69,-39973,-59,199,0,-40094
19,-8,28,-40166,-134,202,0,-40097
10,-14,-7,-40075,-118,74,0,40118
-7,-20,-15,-39810,53,87,0,39930
-21,-42,-28,-39403,103,107,0,39362
-73,-62,-11,-38908,216,155,1,38852
-82,-101,-15,-38423,184,110,1,38648
-116,-138,7,-38058,215,128,1,-37889
-116,-145,27,-37975,219,125,1,-37900
-130,-119,62,-38270,244,169,1,-38379
-102,-120,75,-38895,185,144,1,-38814
-91,-82,138,-39821,154,223,1,-39756
-3,-67,167,-40895,0,212,0,-40848
40,-49,155,-41779,-45,210,1,-41805
43,-26,121,-42307,-78,213,1,-42387
22,-8,65,-42544,-67,238,0,-42706
7,-7,16,-42598,-98,178,0,-42662
-4,-10,-15,-42570,53,149,0,42735
0,-34,-47,-42495,-6,140,0,42362
-19,-48,-54,-42257,76,143,0,42457
-40,-76,-60,-41947,125,135,1,41844
-66,-97,-37,-41536,174,112,1,41703
-108,-137,5,-41187,234,130,1,-41072
-134,-162,77,-41135,227,148,1,-41140
-148,-158,99,-41507,225,153,1,-41525
-97,-117,136,-42376,148,168,1,-42277
-28,-102,132,-43391,65,138,1,-43341
-15,-62,115,-44383,40,158,0,-44459
28,-38,81,-45183,-62,167,1,-45200
26,-16,47,-45648,-104,205,1,-45789
25,-7,14,-45753,-222,217,1,-45743
2,-8,6,-45658,-42,76,0,-45630
0,-32,-25,-45353,0,82,0,-45440
-30,-46,-36,-44861,130,132,1,44842
-57,-107,-38,-44389,139,84,1,44495
-94,-123,-15,-43958,199,111,1,43831
-109,-134,8,-43749,228,112,1,-43667
-98,-137,36,-43902,186,99,1,-43883
-92,-129,71,-44322,204,128,1,-44531
-88,-116,91,-44850,163,140,1,-44899
-54,-105,118,-45456,103,162,1,-45411
-34,-46,166,-46172,51,245,1,-46133
55,-39,129,-46989,-102,200,1,-47027
41,-29,110,-47480,-76,203,1,-47536
42,-10,52,-47674,-160,217,1,-47724
8,-9,-6,-47656,-132,78,0,47853
-10,-26,-50,-47665,38,168,0,47773
-20,-41,-56,-47551,74,162,0,47448
-34,-68,-43,-47436,119,105,1,47390
-19,-99,-17,-47321,85,18,0,47357
-61,-144,12,-47167,171,45,1,-47109
-71,-178,46,-47226,155,51,1,-47116
-89,-165,76,-47553,184,87,1,-47517
-74,-137,91,-48201,141,98,1,-48191
-11,-115,95,-49103,64,95,0,-49141
1,-81,114,-49805,34,139,0,49668
10,-49,105,-50385,0,170,0,50219
46,-23,69,-50747,-112,201,1,-50915
27,-13,46,-50860,-112,212,1,-50731
30,-11,14,-50772,-226,206,1,-50790
-3,-28,-13,-50500,23,30,0,50525
4,-33,-29,-50205,-11,106,0,50246
-58,-65,-61,-49760,165,165,1,49689
-91,-100,-55,-49268,201,140,1,49210
-122,-148,-6,-48928,226,134,1,49047
-110,-153,64,-48932,216,131,1,-49103
-142,-154,143,-49197,241,184,1,-49406
-94,-136,156,-49894,147,152,1,-49836
-45,-102,165,-50801,79,166,1,-50807
12,-51,142,-51680,-17,187,0,-51655
27,-29,106,-52334,-53,197,1,-52467
44,0,46,-52740,-180,252,1,52813
6,-6,-10,-52788,-104,160,0,52988
3,-12,-41,-52754,-24,214,0,52978
-13,-23,-60,-52597,65,223,0,52681
-39,-48,-46,-52328,156,166,1,52346
-58,-85,-23,-52038,172,102,1,52215
-78,-144,11,-51830,177,80,1,-51807
-93,-185,58,-51742,175,87,1,-51769
-101,-167,83,-52004,185,100,1,-52077
-91,-146,106,-52629,166,127,1,-52720
-36,-98,98,-53460,97,117,1,-53477
-7,-80,90,-54376,39,119,0,-54311
46,-36,85,-55059,-110,189,1,-55194
38,-24,63,-55400,-93,194,1,-55541
31,-17,39,-55513,-139,200,1,-55474
18,-30,16,-55457,-103,75,0,-55441
10,-30,-6,-55215,-82,18,0,55293
-34,-49,-32,-54835,136,116,1,54979
-59,-66,-41,-54343,170,140,1,54320
-84,-102,-43,-53857,194,129,1,53820
-76,-125,-18,-53479,181,92,1,53290
-98,-162,42,-53269,189,99,1,-53284
-85,-150,64,-53380,183,96,1,-53463
-126,-130,91,-53806,203,161,1,-53988
-46,-104,108,-54564,86,132,1,-54741
-12,-97,120,-55426,48,141,0,-55342
10,-57,129,-56172,-14,179,0,-56165
37,-35,89,-56742,-83,186,1,-56593
30,-15,33,-56980,-151,189,1,-56971
14,-18,10,-57028,-135,88,0,-56843
19,-19,-12,-56922,-158,127,0,57011
-23,-33,-37,-56577,132,144,0,56580
-40,-58,-42,-56257,129,131,1,56310
-53,-89,-45,-55905,162,110,1,56047
-94,-121,-17,-55589,192,107,1,55737
-84,-149,25,-55503,185,88,1,-55539
-109,-156,77,-55606,197,123,1,-55603
-118,-143,96,-56033,201,140,1,-55870
-89,-118,127,-56798,137,155,1,-56735
-9,-92,113,-57701,34,122,0,-57629
-9,-74,90,-58481,36,123,0,-58423
28,-46,64,-59087,-68,141,1,-58995
21,-24,53,-59450,-63,171,0,-59546
29,-17,16,-59565,-206,162,1,-59614
-2,-10,3,-59365,69,3,0,-59308
-18,-32,-24,-59115,88,107,0,59074
-37,-43,-35,-58775,162,148,1,58767
-81,-83,-45,-58425,205,143,1,58455
-91,-167,81,-58336,177,109,1,-58286
-83,-151,130,-58860,153,131,1,-58805
-27,-110,173,-59632,47,172,1,-59574
68,-67,139,-60364,-87,180,1,-60328
28,-30,92,-60695,-31,191,1,-60906
9,-14,34,-60854,-58,173,0,-60678
19,-9,-3,-60880,-253,177,0,60825
0,-13,-24,-60696,5,174,0,-60838
-24,-38,-31,-60360,116,134,0,60187
-37,-53,-30,-59955,148,129,1,59945
-73,-90,-38,-59489,189,142,1,59492
-101,-124,-28,-59046,225,134,1,59077
-157,-157,21,-58826,254,164,1,-58758
-172,-148,68,-59159,261,181,1,-59098
-159,-132,97,-59937,218,176,1,-59958
-94,-100,126,-60997,147,182,1,-60963
-65,-32,171,-62164,93,259,1,-62331
21,-13,139,-63262,-41,244,0,-63314
33,-1,84,-63890,-83,254,1,-63820
31,5,49,-64166,-124,280,1,64494
13,-1,9,-64189,-210,235,0,-64129
6,-11,-16,-64042,-75,145,0,64243
0,-25,-41,-63787,9,165,0,-63925
-39,-62,-47,-63333,123,123,1,63314
-51,-82,-54,-62803,133,123,1,62969
-83,-110,-28,-62358,195,133,1,62452
-97,-140,16,-62075,211,120,1,-61994
-150,-157,88,-62125,230,166,1,-62143
-129,-151,123,-62634,187,159,1,-62692
-80,-117,153,-63571,120,169,1,-63523
-17,-87,152,-64642,42,166,0,-64722
27,-52,127,-65752,-35,176,1,-65554
37,-24,97,-66411,-77,211,1,-66470
24,-10,74,-66746,-68,234,0,-66634
31,0,37,-66888,-162,263,1,66776
15,-3,-5,-66771,-267,231,0,66868
0,-21,-24,-66555,9,125,0,-66448
-15,-36,-38,-66219,77,144,0,66173
-57,-61,-38,-65865,189,166,1,65905
-60,-99,-32,-65498,156,101,1,65381
-107,-137,5,-65165,222,129,1,-65080
-106,-169,61,-65072,195,116,1,-65128
-141,-167,119,-65398,209,156,1,-65383
-98,-138,143,-66155,155,150,1,-66052
-48,-104,154,-67215,80,162,1,-67246
31,-48,150,-68154,-54,206,1,-68200
22,-20,118,-68764,-30,221,0,-68651
25,-3,61,-69105,-93,257,1,-68745
17,0,15,-69184,-195,265,0,69608
7,-6,-7,-69118,-158,158,0,69112
-4,-13,-31,-68915,35,199,0,69061
-44,-39,-47,-68630,156,179,1,68634
-46,-58,-46,-68363,153,160,1,68361
-80,-94,-8,-68014,207,137,1,68093
-77,-141,26,-67739,175,90,1,-67767
-99,-172,89,-67703,173,117,1,-67646
-124,-167,105,-68020,209,129,1,-67925
-101,-131,133,-68748,153,154,1,-68841
-30,-113,142,-69686,86,139,1,-69641
-29,-74,152,-70570,54,182,1,-70632
33,-43,138,-71354,-43,199,1,-71383
17,-24,97,-71911,-30,205,0,-71764
20,-10,58,-72250,-91,228,0,-72355
25,-1,10,-72442,-273,262,1,-72448
5,1,-18,-72412,-69,299,0,-72612
-10,-5,-29,-72323,84,255,0,72250
-38,-43,-41,-72117,149,162,1,72103
-62,-74,-38,-71817,192,139,1,71825
-71,-146,-27,-71470,168,78,1,71429
-93,-182,31,-71208,191,87,1,-71227
-105,-189,102,-71342,175,110,1,-71390
-125,-171,137,-71966,177,140,1,-72061
-43,-119,156,-73028,55,149,1,-72995
23,5,73,-74763,-74,271,0,75029
6,6,16,-74696,-82,337,0,74453
-21,-11,-12,-74576,202,177,0,74531
-6,-29,-39,-74414,13,153,0,74244
-29,-37,-42,-74130,127,163,1,74079
-60,-60,-42,-73730,181,157,1,73731
-100,-83,-26,-73259,278,189,1,73642
-107,-138,17,-73029,208,128,1,-73190
-90,-160,72,-73063,169,99,1,-72994
-115,-154,123,-73400,193,150,1,-73332
-131,-135,141,-74055,205,174,1,-74160
-53,-101,158,-75147,72,173,1,-75171
18,-75,138,-76248,-8,173,0,-76206
14,-41,119,-77029,-45,195,0,-76889
41,-30,85,-77602,-109,197,1,-77803
25,-2,60,-77828,-98,256,1,-78150
3,-2,31,-77763,-27,246,0,-77618
0,-2,10,-77688,-17,214,0,-77753
5,-17,-19,-77519,-47,113,0,77460
-9,-45,-35,-77324,37,95,0,77429
-2,-73,-51,-77025,40,87,0,77030
-48,-106,-52,-76713,121,89,1,76798
-87,-150,-22,-76248,203,93,1,76180
-123,-170,29,-76118,212,123,1,-76088
-134,-154,116,-76435,213,168,1,-76421
-112,-129,134,-77265,172,164,1,-77235
-24,-84,158,-78372,41,186,0,-78441
55,-44,154,-79328,-68,214,1,-79312
49,-27,108,-79926,-84,199,1,-80102
45,-19,58,-80212,-149,196,1,-80134
30,-5,21,-80195,-208,229,1,-80229
-7,-14,-16,-80027,79,118,0,80037
-5,-23,-38,-79835,22,170,0,79699
-27,-37,-44,-79560,118,161,1,79366
-48,-49,-34,-79231,179,165,1,79189
-66,-90,-9,-78877,180,106,1,79057
-77,-147,37,-78611,172,92,1,-78619
-118,-188,79,-78488,202,115,1,-78509
-129,-160,119,-78804,177,137,1,-78721
-86,-132,131,-79621,148,139,1,-79694
-34,-96,130,-80560,76,145,1,-80526
0,-52,127,-81455,25,186,0,81603
21,-29,106,-82165,-25,207,0,-81987
44,-19,70,-82627,-121,214,1,-82456
44,-13,43,-82834,-170,228,1,-82901
26,-20,10,-82851,-188,134,1,-82848
2,-22,-12,-82701,-10,40,0,82739
-20,-47,-31,-82541,93,91,0,82507
-29,-71,-38,-82338,112,88,1,82421
-59,-107,-30,-82102,159,84,1,81968
-65,-142,-7,-81942,163,58,1,81988
-100,-162,24,-81832,183,80,1,-81818
-119,-158,86,-82079,192,136,1,-82025
-78,-127,115,-82709,137,133,1,-82780
-46,-102,123,-83573,96,149,1,-83634
11,-68,118,-84397,1,162,0,84275
26,-45,113,-85086,-33,193,1,-85241
45,-29,87,-85576,-107,199,1,-85648
48,-15,52,-85824,-161,223,1,-85834
7,-16,24,-85752,-46,144,0,-85593
-8,-23,-2,-85603,78,6,0,85560
-24,-34,-21,-85312,134,107,0,85490
-53,-67,-43,-85058,156,134,1,84996
-61,-91,-33,-84883,179,122,1,84766
-77,-136,-9,-84621,194,80,1,84702
-97,-161,70,-84562,174,102,1,-84509
-70,-186,80,-84760,160,68,1,-84829
-99,-138,135,-85307,147,145,1,-85336
-6,-126,140,-86136,39,125,0,-86236
-17,-67,164,-87036,47,192,0,-87009
26,-48,105,-87781,-36,161,1,-87610
42,-19,75,-88295,-124,220,1,-88114
43,-7,34,-88493,-201,238,1,-88455
12,-14,19,-88493,-107,148,0,-88387
11,-17,-6,-88389,-125,78,0,88426
-67,-80,-34,-87649,211,146,1,87566
-75,-133,-1,-87402,186,91,1,87365
-90,-163,67,-87353,183,110,1,-87387
-91,-164,85,-87570,163,98,1,-87680
-120,-132,116,-88107,203,167,1,-88262
-74,-104,134,-89026,131,166,1,-88912
-20,-97,134,-90016,47,147,0,-90069
15,-77,118,-90975,-10,129,0,-91106
24,-51,96,-91658,-47,150,0,-91898
42,-17,67,-92078,-140,202,1,-92055
31,0,33,-92187,-172,266,1,92550
3,6,15,-91979,-46,362,0,91653
-21,-23,-12,-91765,166,117,0,91820
-14,-42,-7,-91559,80,22,0,91584
-43,-69,-11,-91357,141,79,1,91257
-45,-107,-25,-90996,135,47,1,91014
-84,-136,-31,-90607,181,80,1,90562
-83,-164,-3,-90419,180,61,1,90443
-80,-164,48,-90590,167,81,1,-90613
-56,-140,115,-91069,112,113,1,-90994
-29,-131,130,-91797,64,120,1,-91828
31,-90,127,-92625,-29,156,1,-92523
32,-61,118,-93232,-42,173,1,-93379
31,-27,86,-93660,-75,209,1,-93457
44,-10,36,-93876,-199,228,1,-93844
22,-7,10,-93842,-238,201,0,-93870
16,-15,-14,-93709,-153,141,0,93704
-3,-32,-33,-93359,36,124,0,93385
-37,-58,-38,-92908,133,134,1,92883
-80,-103,-28,-92453,184,109,1,92608
-119,-144,-14,-92087,214,124,1,92139
-119,-152,28,-92053,219,124,1,-92110
-118,-142,66,-92400,222,140,1,-92165
-103,-120,127,-93081,188,175,1,-93159
-62,-96,140,-93939,117,174,1,-93893
-3,-64,137,-94863,14,189,0,-94860
45,-58,126,-95731,-74,184,1,-95595
74,-48,111,-96263,-112,182,1,-96471
25,-29,84,-96410,-39,193,1,-96301
4,-9,32,-96441,-39,192,0,-96369
-9,6,-15,-96496,92,353,0,-96721
0,7,-47,-96454,-23,324,0,-96701
-14,-18,-38,-96258,76,213,0,96419
-18,-54,-23,-95853,81,80,0,95837
-45,-89,-15,-95345,149,95,1,95427
-94,-138,18,-94681,214,122,1,-94642
-171,-167,75,-94337,240,179,1,-94344
-153,-166,114,-94511,228,165,1,-94500
-144,-132,154,-95329,180,192,1,-95362
49,-19,136,-98546,-60,240,1,-98451
12,-1,108,-99082,-12,253,0,-99230
36,8,48,-99288,-143,287,1,98905
11,5,15,-99284,-145,330,0,98826
29,-3,-20,-99130,-223,259,1,99051
-15,-25,-32,-98833,84,159,0,99024
-33,-31,-42,-98508,150,184,1,98545
-106,-63,-46,-98210,249,209,1,98288
-88,-97,-34,-97948,219,156,1,97993
-138,-144,16,-97763,250,158,1,-97684
-146,-167,99,-97868,231,173,1,-97879
-196,-144,140,-98414,248,207,1,-98458
-105,-103,152,-99552,151,197,1,-99353
-50,-83,152,-100790,93,186,1,-100779
-26,-25,157,-101861,48,246,1,-101822
16,-7,114,-102744,-30,252,0,-102865
52,12,63,-103289,-162,286,1,103107
7,12,13,-103436,-83,404,0,103881
8,-1,-8,-103404,-188,242,0,103343
11,-16,-27,-103192,-84,168,0,103408
-22,-44,-33,-102731,111,121,0,102720
-41,-64,-37,-102302,128,120,1,102229
-63,-114,-26,-101790,166,87,1,101689
-140,-167,87,-101450,211,143,1,-101485
-68,-128,133,-102168,113,149,1,-102218
-35,-104,145,-103091,90,170,1,-103062
-9,-47,154,-103901,14,222,0,-103859
42,-31,144,-104647,-64,226,1,-104637
46,-3,85,-105115,-123,244,1,-105071
11,1,18,-105149,-122,286,0,105409
0,10,-4,-105181,-22,546,0,-104673
24,-4,-27,-105079,-168,257,0,105427
1,-27,-32,-104680,2,140,0,-104560
-59,-55,-33,-104077,197,161,1,104135
-101,-89,-14,-103354,232,158,1,103421
-115,-119,-7,-102819,205,133,1,102891
-110,-152,29,-102478,192,113,1,-102425
-131,-175,57,-102451,204,122,1,-102547
-160,-155,63,-102902,242,153,1,-102824
-128,-114,88,-103905,213,174,1,-103887
-79,-81,120,-105134,160,188,1,-105173
-9,-42,160,-106316,17,229,0,-106301
77,-26,139,-107183,-124,227,1,-107243
75,2,75,-107544,-170,271,1,107952
-5,1,17,-107539,69,286,0,107871
13,-5,2,-107512,-269,194,0,-107057
-45,-46,-43,-106571,154,171,1,106579
-72,-86,-57,-106141,169,157,1,106113
-93,-114,-10,-105665,221,145,1,105643
-138,-134,32,-105340,233,150,1,-105260
-158,-141,68,-105284,264,183,1,-105131
-167,-122,134,-105760,209,202,1,-105823
-98,-100,163,-106743,169,212,1,-106538
-53,-80,198,-107860,63,209,1,-107780
13,-55,161,-108936,-5,197,0,-109023
30,-11,116,-109754,-67,234,1,-109683
11,6,53,-110098,-40,296,0,110372
0,12,20,-110297,-10,395,0,110400
10,-2,-10,-110322,-175,246,0,110249
17,-19,-29,-110222,-122,172,0,110149
-7,-35,-39,-109946,47,144,0,110022
-60,-57,-27,-109503,196,157,1,109565
-85,-92,-29,-109033,194,136,1,108978
-111,-140,8,-108665,208,129,1,-108744
-135,-169,46,-108546,226,133,1,-108646
-126,-163,98,-108949,189,141,1,-108827
-138,-139,99,-109670,223,162,1,-109692
-130,-104,118,-110752,194,194,1,-110605
-15,-53,164,-111971,30,219,0,-111932
15,-34,150,-113005,-11,215,0,-112908
62,-5,108,-113615,-131,250,1,-113636
