-26,-8,-5,-148743,4,-71,1,-148830
-20,-9,-39,-148942,-167,-52,0,148839
-50,-4,-50,-148972,-76,-4,1,148899
-89,7,-70,-148880,-33,36,1,148882
-127,21,-77,-148748,-21,70,1,148861
-163,27,-65,-148703,28,77,1,-148598
-197,44,-34,-148819,31,110,1,-148970
-175,35,-9,-149243,45,100,1,-149046
-158,42,13,-149944,9,104,1,149871
-114,26,24,-150796,-3,74,1,-150836
-92,13,27,-151724,-17,45,1,-151769
-41,0,31,-152509,-95,2,1,-152533
-45,-8,25,-153100,-54,-39,1,-153130
-6,-11,5,-153465,-166,-216,0,-153347
-44,-7,-7,-153566,47,-33,1,-153595
-50,7,-46,-153464,-65,27,1,153396
-113,5,-73,-153303,-19,28,1,153318
-119,14,-68,-153223,4,63,1,-153222
-157,24,-46,-153253,47,85,1,-153205
-150,31,-29,-153384,31,93,1,-153585
-168,31,-12,-153676,63,81,1,-153750
-171,31,-8,-154193,56,74,1,-154260
-151,26,14,-154903,32,80,1,155111
-107,28,33,-155692,-30,80,1,-155699
-6,-2,14,-157665,-199,-47,0,-157441
-19,-6,-13,-157975,-46,-64,0,157981
-50,-7,-44,-158124,-64,-22,1,158110
-80,2,-61,-158064,-63,17,1,158002
-96,8,-65,-157950,-14,41,1,157901
-155,35,-43,-157832,37,87,1,-157798
-160,40,-19,-157773,43,93,1,-157853
-185,43,-7,-157950,38,100,1,-157738
-157,36,-5,-158437,40,99,1,-158225
-142,30,-8,-159198,46,82,1,-159031
-123,15,-7,-160087,62,57,1,-160034
-119,11,9,-160997,37,57,1,160911
-79,4,30,-161804,-31,36,1,-161895
-63,-3,38,-162534,-69,0,1,162488
-32,-9,30,-163102,-108,-48,1,-163156
-32,-12,11,-163541,-37,-85,1,-163513
-9,-8,-1,-163782,-84,-170,0,163634
-56,4,-24,-163801,10,24,1,-163822
-69,13,-53,-163626,-33,49,1,163654
-125,18,-68,-163452,1,53,1,-163426
-147,26,-55,-163257,25,70,1,-163163
-164,33,-42,-163197,30,91,1,-163218
-185,37,-18,-163278,51,100,1,-163094
-174,49,2,-163675,30,113,1,163752
-153,35,7,-164333,32,89,1,164138
-119,27,22,-165172,2,81,1,165144
-94,14,27,-166075,6,50,1,166085
-85,6,24,-166958,-8,25,1,-167035
-41,-1,21,-167656,-74,-10,1,-167578
-29,-1,8,-168186,-1,-16,1,-168162
-22,-10,-27,-168513,-103,-62,0,168479
-48,-1,-36,-168661,-53,5,1,-168683
-72,0,-55,-168598,-41,14,1,168641
-106,16,-57,-168438,-16,65,1,168441
-133,28,-47,-168207,23,94,1,-168435
-165,44,-39,-168105,31,110,1,-168053
-188,41,-20,-168235,55,104,1,-168440
-185,53,-4,-168676,22,113,1,-168458
-148,38,6,-169421,20,96,1,169224
-116,35,24,-170336,-16,96,1,-170364
-78,17,32,-171264,-36,59,1,-171161
-60,2,27,-172152,-55,4,1,-172133
-37,-10,24,-172767,-60,-50,1,-172771
-26,-6,8,-173224,1,-53,1,173189
-19,-5,-18,-173494,-69,-41,0,173532
-55,5,-47,-173591,-66,22,1,173663
-67,5,-67,-173525,-61,28,1,173554
-109,19,-75,-173349,-29,65,1,173391
-147,30,-62,-173161,30,101,1,-173218
-184,38,-46,-173099,34,96,1,-173272
-199,40,-24,-173299,50,85,1,-173168
-175,42,-5,-173804,35,89,1,-173587
-140,34,12,-174590,29,83,1,174357
-102,24,19,-175465,-12,75,1,-175430
-75,9,26,-176277,-23,38,1,-176383
-48,0,28,-176958,-49,8,1,-176950
-31,-10,14,-177469,-32,-66,1,-177529
-27,-2,0,-177759,57,-14,1,177778
-40,-4,-28,-177907,-45,-16,1,177901
-64,5,-47,-177932,-30,32,1,177953
-105,12,-46,-177927,18,48,1,-178031
-127,24,-38,-177866,37,85,1,-177914
-148,33,-31,-177891,44,90,1,-177724
-175,34,-33,-178056,49,87,1,-177999
-180,31,-23,-178463,47,85,1,-178654
-162,34,0,-179105,41,92,1,179029
-134,28,19,-179908,20,83,1,179725
-108,20,28,-180735,-9,64,1,-180695
-77,8,32,-181563,-27,34,1,-181606
-58,-1,26,-182317,-40,-1,1,-182316
-27,-10,20,-182862,-98,-68,1,-182892
-8,-10,3,-183243,-109,-185,0,-183058
-32,-13,-14,-183386,-25,-75,1,183318
-58,9,-32,-183312,-21,41,1,183326
-117,8,-66,-183130,9,42,1,-183109
-139,24,-60,-183005,7,76,1,-182846
-160,31,-40,-182994,49,95,1,-182812
-169,38,-24,-183193,48,99,1,-183122
-184,31,-9,-183588,61,91,1,-183783
-162,36,9,-184161,25,96,1,184214
-127,26,25,-184946,16,81,1,184910
-98,20,33,-185856,-23,66,1,-185853
-66,5,33,-186689,-36,23,1,-186643
-61,0,26,-187424,-33,-1,1,187418
-19,-7,14,-187898,-97,-68,0,-187843
-26,-6,-4,-188200,15,-52,1,-188168
-46,-7,-30,-188236,-23,-21,1,188284
-84,9,-56,-188144,-39,34,1,188037
-113,7,-60,-188011,6,43,1,-187913
-138,27,-39,-188017,47,85,1,-188094
-175,27,-33,-188125,56,79,1,-187966
-167,28,-18,-188372,48,85,1,-188191
-172,25,-8,-188860,62,78,1,-188798
-146,23,9,-189558,43,76,1,189598
-123,21,27,-190439,0,73,1,190424
-82,9,31,-191329,-28,39,1,-191257
-67,-4,29,-192100,-22,-5,1,-192046
-58,-3,26,-192732,-47,-12,1,-192733
-20,-12,15,-193190,-112,-110,0,-193203
-10,-10,-5,-193432,-103,-161,0,193367
-56,-5,-32,-193409,-3,-8,1,193450
-103,9,-45,-193182,-20,36,1,193258
-104,10,-49,-192920,-1,53,1,193020
-140,29,-38,-192811,46,99,1,-192984
-163,36,-31,-192862,68,111,1,-193006
-184,44,-24,-193085,64,123,1,-193161
-178,50,-5,-193544,46,110,1,-193732
-156,46,7,-194238,12,126,1,194174
-124,32,12,-195056,3,87,1,195055
-97,20,20,-195921,-16,57,1,-195846
-49,4,27,-196727,-61,16,1,-196727
-36,-5,19,-197433,-38,-31,1,-197429
-20,-6,-2,-197873,3,-75,0,-197805
-29,-7,-33,-198056,-115,-43,1,198086
-57,-11,-56,-198048,-70,-18,1,198093
-80,5,-62,-197973,-39,37,1,197923
-116,15,-65,-197832,5,67,1,-197823
-151,29,-57,-197749,25,86,1,-197772
-179,35,-45,-197816,43,95,1,-197758
-187,41,-31,-198122,30,100,1,-197918
-170,36,-12,-198723,37,95,1,-198846
-138,33,8,-199520,8,92,1,199592
-100,26,27,-200407,-19,75,1,-200431
-77,13,26,-201318,-35,39,1,-201273
-33,-6,12,-202033,-47,-49,1,-201989
-40,-17,0,-202521,-17,-94,1,-202594
-46,-9,-11,-202875,18,-41,1,-202861
-58,-12,-23,-203096,-5,-34,1,203093
-64,-12,-33,-203150,-11,-23,1,203142
-89,-3,-34,-203133,24,18,1,203022
-153,30,-32,-203134,50,89,1,-203149
-178,29,-24,-203446,54,85,1,-203375
-167,34,3,-203970,46,94,1,203829
-144,28,18,-204700,33,81,1,204649
-113,17,23,-205496,16,58,1,205544
-87,3,24,-206267,13,21,1,206316
-68,-4,25,-206921,-2,-3,1,-206866
-51,0,23,-207371,-16,1,1,-207395
-36,0,7,-207738,14,-1,1,-207697
-46,0,-17,-207983,16,-4,1,207939
-54,-1,-40,-208107,-52,-1,1,208072
-76,-3,-52,-208163,-24,6,1,-208203
-100,8,-51,-208184,4,39,1,-208207
-128,20,-53,-208200,21,67,1,-208206
-145,23,-47,-208309,34,76,1,-208241
-162,31,-42,-208605,46,85,1,-208436
-170,26,-31,-209020,46,79,1,-209077
-156,25,-19,-209568,44,79,1,-209520
-136,18,1,-210237,46,72,1,210381
-104,15,21,-210970,5,62,1,211036
-84,8,31,-211697,-21,38,1,-211590
-53,2,22,-212386,-60,0,1,-212410
-19,-14,3,-212901,-71,-144,0,-212852
-35,1,-11,-213145,13,12,1,-213172
-37,0,-41,-213266,-90,0,1,213319
-76,8,-61,-213243,-51,34,1,213142
-98,13,-63,-213194,-19,47,1,213157
-127,22,-59,-213228,4,64,1,-213247
-155,32,-44,-213303,41,79,1,-213443
-191,34,-38,-213508,36,85,1,-213705
-173,27,-15,-213921,52,83,1,-213886
-156,29,2,-214607,37,82,1,214718
-117,21,14,-215476,23,67,1,215435
-85,12,23,-216402,-6,49,1,-216362
-54,1,22,-217238,-51,9,1,-217232
-15,-10,11,-217865,-111,-113,0,-217881
-24,-2,-5,-218289,51,-21,0,-218248
-36,-7,-40,-218536,-101,-29,1,218590
-84,-4,-61,-218526,-40,2,1,-218584
-93,1,-56,-218410,-27,29,1,218439
-116,15,-44,-218267,23,66,1,-218268
-127,25,-42,-218164,30,94,1,-218175
-155,30,-40,-218264,55,89,1,-218202
-177,32,-42,-218564,45,82,1,-218375
-164,31,-35,-219141,41,88,1,-219369
-147,25,-27,-219862,28,79,1,-219669
-118,17,-11,-220678,45,61,1,-220793
-91,6,0,-221463,64,37,1,221484
-78,0,6,-222179,56,16,1,222082
-38,-5,6,-222730,14,-22,1,222774
-51,-9,3,-223161,39,-38,1,223104
-23,-4,-7,-223620,-29,-48,0,223649
-24,-10,-24,-223822,-91,-62,0,223777
-67,5,-47,-223785,-42,23,1,223868
-95,7,-57,-223684,-23,36,1,223635
-116,19,-56,-223451,-8,64,1,223433
-152,37,-41,-223324,34,100,1,-223365
-194,53,-32,-223332,38,109,1,-223425
-187,49,-14,-223701,40,96,1,-223514
-167,46,0,-224434,23,102,1,224331
-126,32,8,-225396,9,83,1,225407
-101,22,19,-226416,-10,66,1,-226375
-64,14,28,-227340,-63,51,1,-227369
-29,3,24,-228142,-98,10,1,-228163
-15,-19,3,-228766,-138,-208,0,-228807
-80,7,-38,-228791,10,39,1,-228854
-113,16,-50,-228583,1,59,1,-228495
-129,27,-46,-228336,29,92,1,-228124
-159,42,-35,-228227,33,114,1,-228165
-159,51,-15,-228330,31,129,1,-228312
-169,46,-10,-228746,34,104,1,-228688
-150,33,3,-229429,29,89,1,229572
-120,28,19,-230277,10,82,1,230311
-102,16,24,-231224,10,52,1,231271
-82,5,29,-232140,-11,22,1,-232094
-57,3,27,-232937,-40,10,1,-232935
-27,-9,-5,-233588,-6,-85,1,233527
-39,-12,-22,-233976,-32,-57,1,233963
-52,-2,-35,-234165,-57,-3,1,234141
-62,-1,-46,-234123,-39,12,1,-234164
-87,12,-50,-233980,-21,53,1,233906
-123,21,-52,-233773,12,73,1,-233783
-145,30,-41,-233636,28,91,1,-233538
-172,37,-32,-233700,44,102,1,-233532
-173,41,-17,-234005,34,106,1,-234187
-162,42,1,-234656,38,107,1,234587
-138,37,7,-235500,14,89,1,235284
-113,20,10,-236447,13,58,1,236484
