-75,-100,65,4382,-17,-41,1,4429
-74,-82,61,4681,7,-45,1,-4677
-38,-72,47,4989,-48,-60,1,4903
-35,-40,53,5401,-35,26,1,-5395
-21,-18,53,5753,-46,55,0,-5714
-6,-4,48,5983,-100,83,0,-5980
-31,13,50,6256,4,168,1,-6399
-29,24,55,6462,-26,194,1,6613
-32,38,61,6508,-36,216,1,6544
-28,47,59,6361,-47,228,1,6175
-41,55,66,6015,-30,221,1,6113
-35,63,80,5453,-61,207,1,5616
-24,53,82,4711,-73,176,0,4845
-31,34,84,3866,-57,123,1,3890
-28,10,81,3015,-40,58,1,2969
-20,-22,76,2273,-62,-30,0,2185
-42,-39,73,1704,-7,-51,1,1753
-22,-45,82,1226,-66,-68,0,1185
-18,-60,60,879,-64,-140,0,975
-14,-49,60,688,-71,-109,0,665
-13,-81,29,628,-71,-219,0,683
-32,-64,42,731,-26,-138,1,578
-35,-87,36,820,-40,-173,1,1004
-30,-74,38,1020,-47,-158,1,830
-33,-88,37,1249,-54,-166,1,1056
-36,-80,30,1611,-45,-164,1,1717
-44,-84,24,2059,-20,-158,1,2278
-54,-87,35,2559,-7,-134,1,2367
-71,-94,39,3094,10,-116,1,-3153
-75,-102,41,3597,6,-116,1,-3710
-81,-99,50,4047,15,-99,1,-4002
-84,-100,58,4428,8,-81,1,-4382
-82,-97,57,4765,1,-71,1,-4818
-92,-100,50,5050,17,-69,1,-5095
-82,-94,54,5314,17,-72,1,-5294
-81,-85,54,5552,16,-56,1,-5543
-67,-76,52,5781,2,-37,1,-5774
-50,-56,60,6051,-12,-26,1,6024
-53,-39,71,6384,-5,38,1,-6277
-46,-23,69,6713,-9,63,1,-6772
-37,-3,69,7003,-27,105,1,-6985
-24,14,62,7149,-53,139,0,7031
-28,26,59,7108,-41,171,1,7038
-20,33,58,6894,-67,187,0,6685
-41,37,67,6626,-10,171,1,6413
-46,38,68,6195,-7,164,1,6365
-33,31,70,5602,-33,136,1,5424
-20,13,62,4885,-59,67,0,4942
-31,-21,66,4181,-24,-12,1,4098
-16,-45,76,3564,-81,-73,0,3481
-22,-52,84,3103,-74,-77,0,3178
-5,-44,72,2717,-96,-88,0,2800
-14,-66,48,2384,-76,-163,0,2503
-7,-51,60,2213,-101,-111,0,2213
-14,-58,41,2168,-70,-157,0,2238
-6,-81,21,2294,-101,-234,0,2105
-18,-78,42,2593,-74,-166,0,2745
-24,-98,22,2979,-65,-211,0,2899
-35,-91,38,3454,-50,-156,1,3465
-28,-97,25,3926,-66,-192,1,4041
-45,-99,31,4451,-36,-155,1,4488
-52,-98,33,4986,-24,-144,1,5010
-60,-101,31,5457,-6,-138,1,5534
-60,-92,52,5900,-8,-109,1,5936
-70,-92,70,6308,-1,-79,1,6321
-86,-95,87,6677,11,-56,1,-6775
-103,-100,89,6991,18,-41,1,-6955
-93,-103,75,7238,5,-55,1,-7176
-95,-110,59,7472,8,-64,1,-7437
-75,-101,44,7707,-12,-69,1,7765
-46,-76,43,8025,-38,-54,1,7943
-55,-42,44,8485,30,-6,1,-8463
-14,-21,45,8933,-65,18,0,-8834
-36,5,46,9450,27,140,1,-9335
-20,14,42,9689,-33,170,0,9574
-22,23,40,9675,-24,196,0,9520
-26,29,36,9435,-8,217,1,9254
-27,33,36,9000,-14,222,1,9191
-23,33,31,8440,-32,238,0,8227
-45,32,60,7896,5,164,1,-7755
-33,18,93,7289,-50,98,1,7238
-85,-19,110,6683,37,16,1,6661
-74,-23,129,6066,0,11,1,5988
-45,-55,87,5389,-20,-89,1,5384
-32,-43,84,4882,-40,-67,1,4885
-21,-62,67,4518,-67,-120,0,4603
-26,-43,71,4311,-57,-64,1,4263
-16,-53,57,4213,-80,-98,0,4187
-16,-50,52,4317,-76,-97,0,4350
-33,-59,43,4585,-24,-116,1,4543
-42,-68,39,4930,-9,-126,1,4985
-44,-82,31,5346,-20,-148,1,5124
-49,-89,40,5855,-17,-140,1,5639
-64,-93,57,6421,-7,-110,1,6439
-80,-92,68,6973,13,-89,1,-6972
-90,-99,67,7464,18,-93,1,-7454
-92,-101,64,7849,18,-91,1,-7838
-85,-108,47,8095,5,-109,1,-8166
-80,-110,36,8205,3,-110,1,-8295
-70,-109,36,8228,-4,-110,1,8260
-61,-93,46,8227,-4,-93,1,8241
-39,-93,46,8211,-27,-126,1,8227
-62,-101,35,8272,2,-116,1,-8281
-53,-81,45,8377,-17,-73,1,8363
-34,-66,35,8557,-38,-84,1,8539
-45,-38,20,8929,45,0,1,8914
-18,-7,26,9450,11,64,0,9390
-32,14,26,9970,64,198,1,-9853
-33,22,32,10222,38,213,1,-9993
-48,31,39,10256,52,206,1,-10495
-50,35,48,10046,35,196,1,-10233
-57,37,57,9633,37,184,1,-9500
-69,34,65,9085,51,153,1,-9204
-55,20,65,8381,35,114,1,-8333
-68,-4,57,7622,86,42,1,7616
-76,-22,73,6936,72,5,1,6977
-78,-49,61,6261,53,-55,1,-6198
-55,-49,77,5698,-1,-58,1,5683
-55,-68,64,5253,1,-102,1,-5336
-47,-62,51,4937,-11,-113,1,4880
-38,-72,39,4701,-28,-155,1,4762
-31,-70,39,4578,-53,-152,1,4414
-21,-66,40,4591,-69,-157,0,4424
-36,-79,30,4789,-36,-170,1,4687
-43,-79,31,5115,-21,-154,1,4878
-47,-81,27,5514,-11,-151,1,5488
-65,-87,24,5979,11,-132,1,-6111
-70,-87,36,6444,12,-112,1,-6524
-81,-94,40,6873,23,-106,1,-6786
-86,-100,37,7244,15,-106,1,-7227
-77,-99,44,7505,-4,-97,1,7475
-72,-97,59,7674,-9,-89,1,7605
-80,-111,67,7793,-18,-81,1,7761
-76,-117,64,7838,-22,-94,1,7850
-69,-117,57,7809,-22,-112,1,7921
-51,-101,55,7738,-44,-98,1,7698
-44,-98,56,7674,-54,-91,1,7652
-52,-62,62,7611,-25,-40,1,7607
1,-57,43,7546,-132,-102,0,-7565
-16,-36,24,7804,-20,-83,0,7691
-33,-11,19,8211,111,56,1,8318
-27,3,28,8465,52,132,1,-8616
-18,12,36,8415,-28,169,0,8278
-7,24,47,8160,-92,203,0,8003
-26,35,58,7839,-27,201,1,7759
-39,36,67,7475,0,180,1,-7622
-69,26,69,7057,69,130,1,-6991
-73,6,66,6570,81,81,1,-6566
-72,-16,71,6051,68,22,1,6141
-96,-33,81,5546,67,-2,1,-5574
-69,-52,85,4970,12,-56,1,-4977
-57,-73,71,4420,-5,-110,1,4377
-51,-70,81,3948,-24,-84,1,3853
-32,-78,73,3549,-58,-115,1,3470
-24,-62,65,3265,-71,-113,0,3230
-16,-59,54,3100,-87,-122,0,3122
0,-43,52,3126,-134,-89,0,-3320
-19,-62,26,3333,-64,-181,0,3513
-33,-72,29,3684,-44,-159,1,3752
-41,-85,22,4126,-33,-166,1,4338
-51,-89,25,4636,-11,-152,1,4849
-67,-98,34,5179,0,-132,1,-5307
-78,-111,44,5698,-2,-127,1,5681
-83,-121,56,6094,-6,-119,1,6060
-76,-125,57,6313,-17,-125,1,6344
-64,-126,47,6415,-36,-134,1,6599
-67,-122,42,6452,-29,-120,1,6477
-55,-113,40,6403,-32,-129,1,6641
-46,-102,37,6329,-48,-129,1,6264
-31,-85,57,6328,-62,-76,1,6334
-43,-74,50,6469,-26,-74,1,6471
-23,-62,43,6696,-56,-100,0,6782
-34,-42,43,7047,9,-34,1,-7056
-27,-32,41,7355,-9,-20,1,7311
-18,-21,37,7641,-29,5,0,-7651
-19,-4,33,7911,-3,84,0,-7812
-24,9,36,8045,5,144,0,-8129
-60,28,60,7341,52,157,1,-7197
-60,24,67,6869,50,137,1,-6670
-67,12,67,6273,63,92,1,-6381
-74,-16,68,5599,77,25,1,5514
-63,-34,76,4953,36,-26,1,-4917
-52,-47,51,4431,45,-104,1,-4393
-73,-60,53,3995,50,-85,1,-4025
-53,-70,48,3634,-3,-117,1,3590
-37,-71,43,3416,-42,-155,1,3489
-41,-80,31,3396,-28,-166,1,3457
-31,-82,37,3544,-58,-175,1,3366
-55,-90,28,3862,-8,-153,1,4089
-63,-83,28,4273,8,-136,1,-4174
-77,-90,14,4710,36,-127,1,-4645
-73,-94,31,5138,19,-129,1,-5257
-85,-95,36,5600,44,-118,1,-5525
-99,-109,18,6005,38,-118,1,-5946
-92,-109,21,6370,29,-112,1,-6322
-111,-113,10,6712,44,-83,1,-6738
-102,-108,18,6952,24,-60,1,-6933
-115,-101,7,7092,41,-48,1,-7073
-85,-88,10,7094,34,-81,1,-7119
-79,-73,14,7043,31,-54,1,-7075
-44,-66,26,6849,-17,-109,1,6862
-33,-68,33,6647,-48,-113,1,6633
-24,-55,37,6648,-47,-87,0,6534
-49,-36,32,6868,54,-4,1,-6866
-24,-29,23,7069,3,-58,0,-7098
-22,-8,38,7341,-6,66,0,-7389
-26,4,37,7666,5,145,1,-7518
-25,22,46,7890,-23,212,1,7731
-30,33,56,7987,-25,224,1,8140
-38,44,66,7872,-19,213,1,7759
-56,43,74,7538,15,185,1,-7570
-66,40,90,6984,11,153,1,-7147
-74,19,97,6310,21,99,1,-6377
-80,0,109,5601,14,66,1,-5517
-66,-8,110,4924,-4,31,1,-4876
-56,-15,81,4263,0,0,1,4300
-35,-20,65,3623,-13,-18,1,3657
-30,-39,49,3021,-15,-109,1,2982
-22,-48,46,2560,-47,-154,0,2721
-12,-58,40,2254,-85,-174,0,2095
-11,-65,35,2158,-96,-178,0,2283
0,-74,10,2284,-124,-270,0,-2524
-30,-83,12,2609,-51,-195,1,2689
-26,-83,2,3040,-64,-216,1,2882
-47,-93,4,3553,-30,-171,1,3363
-52,-93,13,4126,-17,-161,1,4303
-77,-106,13,4758,15,-136,1,-4662
-81,-111,39,5329,1,-118,1,-5312
-90,-121,45,5794,11,-119,1,-5841
-84,-124,55,6154,-3,-115,1,6246
-99,-131,49,6431,13,-100,1,-6564
-98,-124,36,6659,16,-98,1,-6736
-100,-111,26,6829,17,-64,1,-6808
-66,-96,30,6917,-21,-81,1,6978
-39,-74,30,7077,-35,-110,1,7064
-46,-59,30,7328,1,-62,1,-7319
-48,-47,37,7461,6,-47,1,-7467
-33,-31,52,7567,-22,8,1,-7580
-26,-13,52,7699,-33,64,1,-7762
-21,3,46,7820,-27,129,0,7724
-17,17,46,7943,-46,178,0,8117
-11,29,43,7969,-71,234,0,8115
-16,37,48,7872,-51,241,0,7707
-35,41,55,7675,-5,218,1,7450
-38,38,63,7349,1,190,1,-7222
-64,32,72,6953,46,149,1,-7111
-71,16,71,6420,75,98,1,-6448
-77,2,80,5884,65,65,1,-5858
-91,-9,85,5333,74,44,1,5303
-74,-25,79,4749,61,-8,1,-4779
-84,-41,62,4223,81,-40,1,-4176
-70,-43,53,3806,61,-57,1,-3715
-58,-54,48,3465,34,-82,1,-3526
-65,-53,40,3219,49,-77,1,-3250
-44,-63,33,3025,-3,-138,1,2925
-46,-67,24,2971,2,-152,1,-2939
-45,-72,26,3031,-11,-156,1,2868
-54,-79,13,3214,3,-159,1,-3175
-54,-90,18,3488,-12,-160,1,3401
-63,-91,32,3866,2,-137,1,-4056
-85,-108,30,4287,12,-133,1,-4118
-80,-108,39,4641,-4,-128,1,4701
-88,-119,28,4900,8,-131,1,-5009
-87,-127,27,5015,-11,-126,1,5072
-86,-130,22,5020,-7,-124,1,4896
-88,-120,11,4929,-3,-108,1,4864
-52,-112,15,4709,-46,-143,1,4758
-50,-100,18,4612,-39,-106,1,4616
-28,-78,28,4679,-58,-133,1,4787
-39,-52,35,4964,-1,-39,1,4983
-22,-38,45,5263,-43,-20,0,5289
-48,-26,49,5597,38,41,1,5590
-29,-12,47,5849,-8,64,1,-5798
-19,-1,47,6034,-37,105,0,-6113
-21,9,43,6161,-24,147,0,6305
-10,17,46,6154,-75,180,0,6336
-18,24,47,6063,-42,192,0,5986
-44,30,52,5938,36,193,1,-6102
-68,38,60,5775,63,189,1,-5720
-67,40,74,5499,33,177,1,-5577
-66,36,81,5092,28,154,1,-4950
-63,18,88,4510,31,104,1,-4511
-76,1,96,3859,52,48,1,-3903
-79,-21,79,3154,73,-2,1,-3085
-71,-35,60,2404,57,-43,1,-2349
-58,-51,52,1724,29,-90,1,-1733
-50,-58,45,1135,0,-105,1,-1058
-30,-54,44,684,-33,-136,1,524
-22,-82,22,384,-72,-224,0,328
-34,-71,40,365,-43,-149,1,415
-27,-80,27,501,-59,-193,1,322
-23,-85,18,828,-67,-211,0,1022
-47,-76,25,1357,-2,-144,1,1468
-64,-80,18,1932,28,-132,1,-1907
-82,-90,18,2467,42,-115,1,-2531
-72,-89,27,2906,18,-129,1,-3024
-96,-98,18,3290,46,-131,1,-3162
-98,-115,3,3509,28,-127,1,-3525
-87,-112,2,3576,6,-130,1,-3400
-77,-122,2,3529,-12,-141,1,3450
-80,-119,12,3444,-1,-122,1,3387
-70,-117,8,3286,-10,-125,1,3225
-59,-112,18,3062,-29,-125,1,3026
-43,-103,29,2870,-56,-112,1,2876
-31,-88,33,2846,-52,-122,1,2879
-43,-80,21,3014,-20,-103,1,3008
-38,-53,31,3417,0,-67,1,-3351
-25,-31,31,3881,-23,-23,1,3891
-9,-13,29,4313,-54,28,0,-4332
-31,5,31,4697,56,141,1,-4844
-28,13,41,4845,15,167,1,-4730
-46,21,48,4846,45,176,1,-4729
-51,27,56,4655,38,177,1,-4779
-68,28,65,4235,56,155,1,-4150
-54,19,73,3585,23,126,1,-3589
-74,2,79,2873,50,82,1,-2911
-67,-6,85,2158,27,55,1,2131
-59,-21,89,1399,-11,9,1,-1281
-38,-27,81,717,-22,-25,1,685
-50,-40,74,45,-3,-55,1,70
-19,-46,65,-558,-69,-86,0,-577
-21,-51,48,-1015,-65,-141,0,-815
-5,-61,34,-1314,-114,-188,0,-1524
-7,-83,17,-1335,-110,-261,0,-1049
-24,-89,14,-1103,-73,-223,0,-1180
-22,-93,7,-697,-79,-230,0,-608
-35,-90,13,-121,-43,-190,1,-155
-53,-94,14,541,-7,-163,1,733
-73,-100,25,1189,2,-129,1,-1047
-74,-109,22,1795,7,-151,1,-1955
-99,-125,17,2325,20,-127,1,-2420
-79,-120,24,2745,-17,-134,1,2574
-86,-123,22,3071,-2,-121,1,3004
-90,-131,23,3271,-2,-114,1,3192
-101,-147,27,3334,-2,-111,1,3463
-75,-140,22,3304,-52,-95,1,3153
-42,-99,25,3417,-63,-97,1,3414
-32,-53,28,3695,-36,-51,1,3658
-5,-23,43,4021,-111,41,0,-4042
-26,2,36,4411,22,128,1,-4498
-19,17,23,4698,11,219,0,-4765
-28,25,16,4883,53,244,1,-5060
-35,31,23,4985,49,244,1,-5014
-39,38,32,4986,32,249,1,-4993
-47,46,44,4872,31,240,1,-5065
-52,44,51,4586,32,217,1,-4413
-76,35,64,4156,83,165,1,-4322
-80,20,70,3601,75,123,1,-3648
-89,4,79,2955,90,78,1,-2960
-98,-11,85,2242,80,40,1,2183
-92,-36,93,1439,61,-8,1,-1412
-99,-51,80,610,48,-37,1,-630
-38,-62,70,-1554,-47,-94,1,-1600
-37,-53,52,-1988,-24,-94,1,-1967
-27,-51,45,-2314,-57,-112,1,-2393
-17,-45,27,-2474,-86,-150,0,-2381
-10,-58,6,-2467,-108,-237,0,-2322
-19,-68,1,-2259,-86,-214,0,-2049
-29,-72,14,-1888,-58,-181,1,-1925
-26,-83,11,-1400,-63,-209,1,-1499
-44,-85,14,-814,-20,-173,1,-993
-49,-96,22,-178,-22,-172,1,-118
-77,-110,25,496,16,-141,1,-344
-87,-126,43,1088,0,-126,1,-1087
-93,-132,56,1543,-5,-106,1,1678
-88,-133,54,1873,-12,-104,1,2011
-93,-137,42,2106,0,-114,1,-2231
-76,-120,28,2287,-15,-106,1,2219
-68,-101,27,2430,-13,-87,1,2331
-55,-90,36,2530,-30,-80,1,2552
-45,-66,40,2688,-25,-54,1,2795
-47,-41,41,2986,20,0,1,2962
-35,-17,35,3279,27,43,1,3309
-26,-2,40,3403,-6,94,1,-3364
-18,6,35,3276,-29,129,0,3175
-16,7,38,2966,-35,127,0,3047
-22,14,45,2567,-18,149,0,2743
-34,16,50,2186,14,146,1,-2071
-23,22,57,1921,-27,173,0,1805
-36,26,59,1725,23,168,1,-1540
-55,17,63,1501,63,126,1,-1416
-94,3,56,1230,154,88,1,-1130
-113,-9,60,882,155,59,1,917
-107,-24,78,420,118,32,1,450
-128,-55,85,-93,110,-14,1,32
-129,-61,90,-705,83,-23,1,608
-105,-75,82,-1404,45,-60,1,1310
-83,-74,69,-2102,14,-69,1,2082
-69,-56,67,-2755,15,-48,1,2769
-39,-42,54,-3374,-20,-61,1,-3385
-23,-38,33,-3917,-42,-116,0,-3847
-15,-34,17,-4301,-60,-164,0,-4201
-3,-39,14,-4519,-128,-210,0,-4385
-10,-50,0,-4488,-97,-250,0,-4389
-19,-53,0,-4233,-65,-202,0,-4134
-19,-58,-5,-3749,-58,-212,0,3683
-48,-76,-12,-3058,-1,-153,1,2821
-57,-85,-6,-2287,-8,-151,1,2069
-77,-100,-10,-1455,19,-140,1,-1300
-100,-114,4,-682,21,-115,1,731
-73,-95,22,-6,13,-132,1,136
-100,-103,7,628,50,-121,1,-576
-115,-114,10,1098,47,-108,1,-1029
-122,-116,17,1354,54,-91,1,-1343
-110,-114,23,1394,29,-83,1,-1334
-95,-102,15,1354,33,-86,1,-1290
-87,-90,10,1341,24,-57,1,-1308
-73,-72,7,1351,16,-31,1,-1347
-55,-54,10,1440,30,-38,1,-1426
-39,-32,25,1674,44,-22,1,-1681
-54,-30,30,1822,72,16,1,1907
-74,-28,50,1859,75,49,1,1882
-61,-13,53,1833,40,75,1,1868
-39,-2,44,1730,29,97,1,1718
-36,11,35,1642,48,168,1,-1787
-38,28,39,1575,34,206,1,-1751
-52,41,46,1470,46,214,1,-1394
-65,45,51,1207,68,198,1,-1129
-73,32,55,773,90,155,1,-921
-92,16,71,232,101,99,1,-226
-101,-23,79,-453,97,22,1,-398
-114,-37,93,-1185,85,0,1,-1279
-101,-55,86,-2033,53,-33,1,2018
-80,-46,82,-2832,36,-24,1,2831
-50,-40,68,-3609,-3,-41,1,-3684
-38,-23,61,-4282,-18,-13,1,-4266
-10,-24,58,-4822,-102,-32,0,-4746
-17,-29,39,-5133,-62,-79,0,-5207
-11,-44,28,-5260,-95,-154,0,-5236
-22,-67,9,-5140,-60,-209,0,-5285
-27,-84,15,-4817,-61,-204,1,-4707
-41,-89,22,-4350,-37,-174,1,-4114
-38,-98,25,-3791,-49,-184,1,-3608
-60,-107,36,-3114,-17,-152,1,-3289
-81,-129,47,-2465,-13,-135,1,-2519
-87,-139,59,-1987,-15,-123,1,-1875
-71,-138,65,-1689,-48,-120,1,-1614
-83,-139,60,-1535,-31,-114,1,-1399
-70,-140,39,-1561,-48,-138,1,-1621
-64,-116,15,-1677,-33,-137,1,-1637
-21,-104,16,-1895,-105,-193,0,-1968
23,-87,39,-2000,-191,-136,0,1938
13,-60,35,-1719,-151,-79,0,1657
-23,-33,33,-1175,5,-17,0,1174
-17,-14,36,-740,-25,44,0,748
-13,0,38,-474,-34,112,0,-417
-22,13,37,-380,4,169,0,489
-30,24,42,-455,15,199,1,290
-44,30,50,-628,38,191,1,750
-52,32,53,-866,53,189,1,972
-71,31,60,-1252,81,166,1,1138
-81,22,72,-1814,92,128,1,1988
-103,17,75,-2581,100,96,1,2607
-76,-11,61,-3536,94,17,1,-3584
-87,-32,70,-4506,85,-17,1,4560
-65,-55,55,-5442,29,-84,1,5453
-42,-59,40,-6253,0,-129,1,6356
-37,-72,41,-6917,-16,-164,1,-7138
-37,-75,37,-7376,-25,-178,1,-7215
-34,-76,29,-7632,-41,-176,1,-7485
-25,-74,-2,-7683,-77,-209,1,7885
0,-72,3,-7583,-176,-260,0,7284
-25,-81,16,-7214,-78,-189,1,-7304
-51,-94,24,-6618,-37,-147,1,-6428
-70,-100,24,-5927,5,-138,1,6039
-87,-109,17,-5205,24,-129,1,5348
-89,-115,32,-4602,18,-125,1,4510
-94,-122,33,-4123,8,-125,1,4200
-86,-125,38,-3839,-13,-122,1,-3720
-76,-119,51,-3769,-32,-110,1,-3784
-80,-124,46,-3853,-25,-107,1,-3944
-74,-114,47,-4076,-34,-96,1,-3970
-49,-115,46,-4318,-58,-123,1,-4338
-44,-98,21,-4289,-45,-121,1,-4297
-29,-64,22,-4009,-44,-98,1,-4053
-30,-42,33,-3595,0,-38,1,3641
-30,-33,34,-3315,10,-22,1,3313
-18,-20,33,-3179,-26,20,0,3142
-18,-7,31,-3163,-5,56,0,3180
-16,5,36,-3263,-29,139,0,-3078
-21,17,44,-3400,-21,183,0,-3536
-37,28,48,-3518,23,207,1,3438
-43,40,48,-3621,34,235,1,3804
-65,48,54,-3788,60,209,1,3683
-73,41,60,-4164,74,176,1,4327
-108,22,57,-4790,146,110,1,4622
-111,-3,68,-5627,127,49,1,-5536
-124,-40,71,-6546,116,-7,1,6651
-126,-58,95,-7420,60,-14,1,7378
-93,-49,101,-8217,15,-20,1,8206
-58,-48,69,-9017,5,-60,1,9046
-45,-37,53,-9729,7,-52,1,9738
-26,-34,48,-10314,-43,-68,1,-10284
-14,-37,43,-10701,-92,-95,0,-10698
-4,-48,37,-10891,-131,-141,0,-10896
-4,-66,25,-10858,-127,-203,0,-10885
-17,-71,33,-10600,-87,-171,0,-10735
-31,-83,20,-10181,-50,-192,1,-10002
-33,-88,11,-9670,-50,-198,1,-9551
-38,-89,13,-9089,-40,-184,1,-9060
-56,-94,26,-8500,-8,-147,1,-8662
-76,-107,35,-7918,4,-128,1,7831
-78,-112,57,-7443,-4,-115,1,-7548
-83,-122,68,-7103,-16,-105,1,-7094
-81,-124,71,-6926,-16,-108,1,-6919
-78,-130,60,-6885,-28,-119,1,-6779
-67,-135,41,-6960,-41,-141,1,-7014
-53,-119,22,-7051,-52,-144,1,-7010
-37,-94,11,-7045,-61,-144,1,-6983
-43,-66,26,-6891,-4,-98,1,-6907
-23,-58,37,-6809,-62,-83,0,-6912
-29,-41,45,-6742,-29,-31,1,-6734
-16,-38,42,-6740,-60,-54,0,-6752
-18,-26,45,-6692,-48,0,0,6699
-14,-13,47,-6630,-59,50,0,6593
-10,2,48,-6573,-70,122,0,-6571
-18,13,57,-6599,-45,151,0,-6491
-37,22,69,-6732,-2,152,1,-6823
-57,22,75,-7001,38,141,1,7061
-55,21,80,-7436,24,124,1,7455
-66,4,86,-8022,39,80,1,7986
-57,-6,80,-8709,22,36,1,-8793
-55,-17,80,-9390,28,4,1,-9409
-53,-34,67,-10070,11,-46,1,10022
-39,-44,52,-10633,1,-87,1,10725
-48,-63,39,-11123,5,-140,1,11209
