120,-35,-13,-31451,-315,-402,1,-31269
123,-51,-54,-31349,-301,-422,1,-31363
81,-66,-82,-30857,-212,-416,1,-31111
59,-79,-92,-30144,-187,-413,1,-29877
35,-71,-80,-29269,-127,-404,1,-29585
-57,-69,-67,-28250,102,-383,1,-28541
-108,-69,-38,-27468,197,-352,1,-27353
-112,-54,24,-27281,232,-303,1,27415
-89,-50,82,-27543,167,-309,1,27197
-72,-39,121,-28116,124,-298,1,27805
-61,-37,133,-28869,111,-308,1,28934
-41,-28,135,-29674,66,-307,1,29230
-10,-16,136,-30563,14,-303,0,30414
13,-19,114,-31466,-19,-326,0,31697
22,-27,83,-32350,-64,-359,0,32601
34,-33,67,-33206,-103,-389,1,32789
64,-34,63,-33988,-185,-383,1,34136
87,-36,56,-34579,-228,-384,1,34497
98,-44,32,-34911,-266,-395,1,34999
105,-50,3,-34959,-283,-421,1,34920
83,-61,-24,-34717,-238,-462,1,-34504
63,-71,-45,-34231,-195,-484,1,-33986
37,-76,-65,-33528,-124,-486,1,-33605
-14,-78,-98,-32693,-32,-448,0,32311
-66,-87,-144,-31887,20,-387,1,-32132
-117,-86,-118,-31372,111,-338,1,-31715
-94,-93,-60,-31305,124,-372,1,-31615
-81,-82,6,-31545,157,-383,1,31455
-63,-56,79,-31972,103,-331,1,32139
-30,-40,116,-32533,45,-309,1,32320
-21,-27,128,-33210,27,-296,0,32777
13,-23,125,-33864,-39,-315,0,34111
30,-31,97,-34487,-77,-359,1,34814
33,-40,75,-35035,-101,-404,1,35171
48,-46,62,-35514,-146,-427,1,35746
71,-46,43,-35935,-222,-432,1,36206
66,-45,19,-36229,-251,-454,1,36037
103,-42,-37,-36343,-316,-411,1,-36159
112,-64,-108,-36155,-198,-407,1,-35919
77,-78,-126,-35618,-152,-393,1,-35393
40,-73,-112,-34806,-95,-385,1,-34344
-14,-79,-97,-33917,-3,-410,0,34246
-55,-85,-71,-33087,77,-415,1,-32971
-118,-79,-32,-32576,207,-349,1,-32396
-135,-72,18,-32498,223,-326,1,32699
-87,-66,60,-32795,154,-372,1,33243
-60,-59,86,-33344,109,-366,1,33643
-47,-46,102,-34055,81,-338,1,33888
6,-32,112,-34806,-43,-334,0,34553
35,-37,95,-35547,-79,-371,1,35773
25,-38,73,-36235,-71,-408,1,35885
45,-45,49,-36908,-139,-446,1,37167
60,-52,28,-37582,-180,-479,1,37808
73,-56,19,-38147,-235,-457,1,37966
108,-45,-17,-38450,-307,-397,1,-38621
82,-64,-126,-37459,-157,-369,1,-37806
17,-70,-108,-36557,-67,-388,0,-36657
0,-67,-91,-35604,-57,-387,0,-35508
-77,-66,-90,-34608,117,-355,1,-34416
-126,-76,-71,-34056,181,-331,1,-33932
-127,-75,-30,-33900,220,-334,1,-34257
-113,-72,11,-34111,222,-342,1,33930
-75,-62,59,-34579,152,-354,1,34468
-44,-60,90,-35167,76,-359,1,34877
-36,-41,118,-35784,66,-323,1,35513
-36,-28,125,-36483,71,-319,1,36797
-36,-26,105,-37321,88,-335,1,37006
-12,-22,90,-38276,33,-344,0,38067
24,-15,84,-39340,-72,-326,0,39145
77,-13,81,-40431,-192,-328,1,39941
125,-13,70,-41292,-262,-335,1,41268
137,-18,27,-41796,-325,-359,1,41953
111,-39,-20,-41942,-303,-409,1,-41787
99,-56,-53,-41774,-250,-413,1,-41516
90,-61,-74,-41343,-219,-420,1,-41004
58,-70,-90,-40697,-157,-431,1,-40944
39,-65,-107,-39864,-116,-399,1,-39493
-1,-67,-124,-38781,-31,-382,0,38436
-78,-60,-125,-37580,89,-324,1,-37849
-115,-41,-99,-36616,155,-295,1,-36482
-103,-44,-61,-36268,183,-288,1,-35954
-102,-46,-15,-36370,243,-298,1,-36751
-110,-44,34,-36792,244,-292,1,36359
-97,-47,74,-37499,194,-304,1,37776
-71,-46,100,-38411,150,-316,1,38827
-60,-43,112,-39492,133,-326,1,39905
-36,-41,101,-40621,87,-352,1,40905
-12,-36,85,-41723,32,-368,0,41930
17,-29,79,-42831,-62,-360,0,42580
61,-23,79,-43913,-167,-344,1,43550
88,-19,77,-44756,-226,-343,1,44896
107,-25,58,-45282,-284,-370,1,45249
121,-41,10,-45446,-301,-409,1,45417
104,-47,-30,-45356,-272,-429,1,-45521
81,-48,-71,-44970,-227,-420,1,-44756
57,-50,-110,-44350,-186,-393,1,-44139
57,-52,-149,-43531,-148,-356,1,-43880
-22,-64,-162,-42538,-6,-335,0,42987
-63,-69,-119,-41673,70,-327,1,-41928
-74,-75,-65,-41133,136,-351,1,-41275
-88,-68,-21,-40810,212,-324,1,-40702
-106,-52,20,-40712,266,-305,1,40816
-159,-12,70,-40971,288,-217,1,41250
-140,-4,88,-41729,246,-225,1,41925
-102,-4,91,-42721,179,-245,1,42649
-47,1,107,-43855,81,-244,1,-43948
-11,4,117,-45073,3,-258,0,-45420
23,-3,108,-46224,-68,-295,0,46481
42,-10,102,-47133,-119,-311,1,47386
67,-18,83,-47829,-195,-354,1,47989
83,-30,48,-48301,-263,-379,1,48301
100,-36,2,-48550,-342,-412,1,48429
120,-42,-40,-48479,-311,-400,1,-48531
75,-52,-71,-48081,-227,-423,1,-47786
69,-62,-109,-47434,-215,-416,1,-47128
10,-76,-132,-46568,-72,-402,0,-46322
-27,-77,-140,-45742,-7,-377,1,45837
-41,-85,-120,-45196,29,-367,1,-45553
-43,-83,-86,-44817,55,-379,1,-44660
-40,-74,-47,-44513,85,-406,1,-44132
-71,-60,-10,-44270,205,-362,1,-44351
-97,-54,20,-44187,246,-313,1,44310
-122,-53,46,-44301,234,-303,1,44200
-119,-22,91,-44739,189,-246,1,44721
-84,0,119,-45461,118,-246,1,-45361
-44,2,123,-46391,61,-249,1,-46499
-15,7,115,-47433,5,-259,0,-47160
22,2,94,-48561,-88,-286,0,-48307
64,-9,74,-49646,-202,-322,1,49252
107,-12,70,-50679,-260,-329,1,50584
119,-20,54,-51392,-292,-354,1,51372
135,-20,29,-51775,-335,-359,1,51868
130,-30,-2,-51847,-331,-381,1,-51758
101,-43,-21,-51553,-303,-408,1,-51586
71,-39,-48,-50953,-240,-400,1,-50726
37,-66,-80,-50129,-172,-462,1,-49823
18,-68,-104,-49139,-87,-412,0,-48652
-43,-73,-124,-48062,43,-375,1,-47867
-84,-73,-108,-47019,110,-341,1,-46820
-102,-70,-74,-46395,173,-330,1,-46261
-109,-69,-32,-46160,210,-350,1,-46581
-115,-49,12,-46203,260,-294,1,46102
-114,-44,53,-46471,231,-263,1,46091
-100,-25,97,-46928,168,-254,1,46851
-81,-8,129,-47609,116,-250,1,47520
-44,-11,121,-48472,67,-287,1,48209
-20,-21,96,-49409,31,-336,0,49205
11,-36,66,-50375,-56,-403,0,50443
32,-50,49,-51315,-123,-458,1,51682
54,-50,45,-52095,-196,-437,1,51744
73,-50,35,-52693,-250,-429,1,52441
100,-47,5,-53047,-316,-412,1,53210
125,-51,-41,-53187,-293,-403,1,-53009
123,-62,-64,-53043,-256,-402,1,-52775
103,-57,-64,-52506,-239,-385,1,-52245
63,-68,-70,-51671,-171,-426,1,-51440
14,-88,-70,-50701,-73,-473,0,-51075
-8,-83,-74,-49606,-34,-450,0,49211
-89,-75,-81,-48619,134,-369,1,-48222
-112,-72,-63,-47991,165,-343,1,-47761
-109,-76,-19,-47813,192,-369,1,-47939
-94,-58,26,-47976,197,-332,1,47764
-79,-50,63,-48371,166,-325,1,48467
-72,-32,99,-48902,123,-287,1,48728
-44,-17,120,-49609,65,-289,1,49385
-21,-22,104,-50450,33,-322,0,50202
7,-33,82,-51319,-36,-368,0,51533
27,-38,65,-52168,-98,-402,1,51787
37,-40,58,-52929,-137,-408,1,53220
64,-37,53,-53585,-215,-387,1,53334
95,-37,46,-54122,-275,-378,1,54100
124,-43,26,-54481,-302,-383,1,54476
131,-51,-3,-54603,-292,-401,1,-54602
124,-64,-28,-54448,-265,-418,1,-54366
94,-75,-43,-53984,-213,-437,1,-54147
52,-77,-65,-53256,-113,-475,1,-53655
21,-85,-93,-52380,-60,-465,0,-52592
-33,-87,-109,-51464,37,-424,1,-51357
-58,-77,-103,-50661,80,-381,1,-50393
-82,-70,-95,-50091,126,-355,1,-49920
-90,-68,-62,-49734,164,-349,1,-50074
-93,-63,-13,-49577,213,-350,1,-49230
-107,-57,26,-49645,228,-345,1,49179
-122,-52,55,-50006,234,-304,1,49902
-114,-40,87,-50666,187,-290,1,50289
-72,-31,104,-51520,120,-295,1,51283
-35,-34,90,-52464,66,-345,1,52655
-7,-32,85,-53501,-3,-355,0,-53715
30,-25,78,-54530,-113,-351,1,54372
68,-26,70,-55474,-196,-353,1,55562
104,-20,66,-56280,-258,-341,1,56248
125,-33,43,-56764,-294,-375,1,56733
112,-44,21,-56898,-295,-421,1,56974
99,-44,-4,-56777,-289,-421,1,-56581
84,-43,-36,-56490,-255,-407,1,-56736
72,-54,-63,-56078,-216,-432,1,-55862
77,-58,-82,-55497,-197,-411,1,-55729
54,-57,-97,-54728,-131,-401,1,-54457
10,-61,-124,-53735,-42,-389,0,-53253
-24,-65,-144,-52542,37,-343,0,-52373
-96,-55,-129,-51397,128,-306,1,-51616
-110,-57,-92,-50626,169,-301,1,-50250
-124,-52,-55,-50268,227,-288,1,-50651
-140,-48,-20,-50269,269,-277,1,-50418
-137,-37,18,-50656,284,-262,1,50555
-110,-19,70,-51436,219,-244,1,51449
-86,-24,107,-52415,162,-257,1,52534
-48,-18,116,-53435,75,-281,1,53664
-8,-14,114,-54544,5,-296,0,54359
19,-15,104,-55601,-57,-313,0,55367
52,-13,95,-56592,-135,-322,1,56492
74,-14,80,-57429,-196,-338,1,57810
103,-14,52,-58049,-282,-354,1,58085
119,-31,14,-58386,-326,-412,1,58539
136,-34,-33,-58354,-305,-394,1,-58307
112,-48,-84,-57904,-212,-410,1,-58219
71,-60,-105,-57179,-165,-414,1,-56949
47,-58,-117,-56233,-102,-398,1,-55842
-15,-61,-128,-55290,0,-382,0,-54988
-32,-69,-143,-54363,12,-367,1,-54767
-73,-71,-136,-53492,74,-338,1,-53603
-93,-71,-106,-52942,119,-324,1,-53130
-108,-69,-61,-52696,175,-318,1,-52310
-121,-48,-6,-52760,252,-313,1,-53123
-123,-26,55,-53217,230,-270,1,52828
-91,-22,95,-54008,155,-252,1,53892
-51,0,112,-54960,76,-235,1,-54857
-21,5,107,-55945,21,-248,0,-55827
14,3,100,-56997,-53,-265,0,-57332
40,-3,99,-57985,-110,-293,1,58243
81,-16,88,-58828,-188,-320,1,58442
118,-36,39,-60456,-286,-386,1,60618
119,-38,18,-60594,-307,-410,1,60505
92,-48,-9,-60453,-290,-414,1,-60641
99,-57,-49,-60025,-284,-418,1,-60075
59,-70,-74,-59299,-172,-438,1,-59017
33,-72,-87,-58379,-111,-424,1,-58865
-10,-68,-101,-57236,1,-393,0,-56887
-77,-65,-90,-56109,125,-347,1,-55902
-98,-59,-58,-55260,187,-326,1,-54853
-113,-64,-26,-54837,226,-341,1,-55256
-142,-43,11,-54658,277,-293,1,54559
-151,-10,61,-54818,248,-240,1,54935
-129,14,103,-55372,192,-194,1,-55457
-98,8,104,-56272,158,-226,1,-56243
-60,2,94,-57350,110,-257,1,-57616
-28,-3,92,-58564,49,-268,1,58815
15,-3,95,-59782,-61,-281,0,59633
40,-5,103,-60928,-117,-296,1,60644
65,-10,86,-61824,-185,-330,1,61587
66,-23,57,-62480,-243,-383,1,62957
111,-41,17,-62945,-320,-410,1,62739
106,-51,-8,-63141,-301,-429,1,-63097
101,-55,-33,-62926,-289,-426,1,-62773
79,-59,-49,-62349,-220,-438,1,-62117
39,-55,-69,-61640,-127,-446,1,-61779
6,-71,-98,-60839,-86,-443,0,-60523
-21,-93,-123,-59793,-34,-415,0,59423
-91,-76,-105,-58664,110,-356,1,-58449
-117,-60,-69,-57958,183,-304,1,-58358
-109,-63,-32,-57796,207,-318,1,-57472
-117,-48,22,-57987,240,-290,1,58141
-90,-30,71,-58423,180,-291,1,58784
-81,-28,99,-59066,145,-277,1,59159
-56,-19,112,-59871,94,-288,1,59593
-43,-18,107,-60768,75,-298,1,60526
-22,-22,97,-61691,33,-323,0,61946
-9,-17,95,-62623,-4,-322,0,-62874
17,-20,85,-63519,-72,-337,0,63836
52,-25,67,-64373,-170,-363,1,64219
73,-33,52,-65101,-228,-384,1,65422
102,-49,41,-65650,-266,-401,1,65684
112,-52,34,-65876,-287,-400,1,65952
118,-45,8,-65781,-307,-396,1,65564
99,-41,-31,-65471,-273,-409,1,-65377
81,-55,-67,-64991,-208,-430,1,-64667
70,-54,-94,-64305,-156,-396,1,-64014
8,-64,-117,-63383,-41,-410,0,-63079
-16,-71,-137,-62399,-16,-382,0,61967
-51,-66,-127,-61377,50,-341,1,-61097
-107,-57,-92,-60396,161,-300,1,-60012
-133,-59,-48,-59935,226,-316,1,-60246
-161,-43,11,-59905,273,-286,1,60046
-115,-45,53,-60261,215,-310,1,60142
-99,-41,73,-60888,186,-291,1,60495
-58,-35,83,-61759,117,-309,1,61492
-33,-33,86,-62705,68,-328,1,62886
-10,-35,84,-63647,7,-356,0,63879
1,-28,86,-64550,-20,-344,0,64815
12,-27,90,-65383,-58,-349,0,65101
25,-31,85,-66086,-92,-367,1,66369
32,-30,83,-66682,-116,-370,1,66838
45,-16,90,-67184,-156,-331,1,67525
110,-19,42,-67530,-323,-370,1,67503
123,-31,-9,-67749,-326,-396,1,-67589
124,-45,-47,-67682,-289,-406,1,-67754
113,-57,-67,-67229,-246,-414,1,-67581
67,-53,-75,-66551,-186,-403,1,-66276
32,-63,-100,-65704,-130,-413,1,-65989
22,-63,-126,-64747,-94,-379,0,-64923
-56,-66,-127,-63679,51,-354,1,-63976
-90,-52,-97,-62705,122,-300,1,-62889
-125,-40,-45,-62140,231,-269,1,-62245
-168,-9,26,-62176,293,-214,1,62361
-97,2,93,-62842,177,-222,1,-62762
-91,-31,92,-63782,186,-273,1,63636
-73,-20,104,-64701,131,-268,1,64772
-51,-18,112,-65800,108,-285,1,65575
-35,-17,99,-66993,79,-305,1,66717
7,-19,88,-68210,-29,-328,0,68453
32,-21,92,-69414,-88,-336,1,69206
44,-23,89,-70397,-131,-345,1,70470
48,-30,76,-71174,-152,-376,1,71559
69,-30,66,-71809,-218,-382,1,71997
103,-30,51,-72315,-276,-381,1,72287
115,-27,21,-72619,-329,-383,1,72675
97,-24,-11,-72658,-353,-385,1,-72527
108,-22,-51,-72397,-340,-387,1,-72278
78,-25,-79,-71867,-234,-367,1,-71975
69,-39,-113,-71159,-188,-371,1,-70704
10,-41,-142,-70176,-67,-346,0,-70570
-56,-53,-168,-68949,7,-319,1,-68811
-98,-37,-145,-67814,66,-262,1,-67957
-105,-42,-95,-67176,128,-269,1,-67576
-127,-29,-24,-66985,255,-253,1,-67038
-134,-14,35,-67283,271,-225,1,67477
-121,12,89,-68019,205,-182,1,-68069
-109,25,132,-69114,151,-182,1,-68906
-61,29,143,-70331,72,-207,1,-70290
-4,18,130,-71524,-1,-240,0,71453
20,11,123,-72741,-44,-261,0,-73070
51,10,115,-73958,-109,-286,1,-74206
58,-7,95,-74999,-141,-309,1,75054
43,-11,87,-75804,-131,-338,1,76221
58,-20,76,-76426,-173,-368,1,76588
93,-20,66,-76951,-240,-367,1,77080
116,-20,31,-77216,-320,-354,1,77242
115,-28,-25,-77125,-325,-389,1,-77304
83,-29,-67,-76710,-252,-383,1,-76335
56,-33,-120,-76023,-175,-364,1,-76128
-21,-71,-163,-75191,-45,-369,0,74776
-10,-75,-146,-74446,-41,-362,0,74588
-56,-87,-111,-73922,58,-365,1,-74140
-66,-92,-74,-73553,99,-384,1,-73245
-91,-92,-35,-73361,168,-375,1,-73583
-110,-63,10,-73348,226,-320,1,73476
-87,-27,63,-73695,197,-258,1,73322
-74,0,110,-74381,137,-212,1,-74483
-55,10,127,-75390,91,-229,1,-75395
-27,0,113,-76563,48,-273,1,-76379
-2,-11,96,-77756,-7,-308,0,-77544
19,-20,92,-78974,-59,-337,0,79177
50,-30,87,-80132,-130,-353,1,80025
72,-26,91,-81166,-175,-348,1,81137
79,-22,90,-81890,-195,-349,1,81532
102,-17,71,-82364,-252,-351,1,81964
104,-20,39,-82616,-300,-370,1,82610
111,-29,3,-82611,-347,-387,1,82457
102,-45,-25,-82314,-298,-409,1,-82282
88,-50,-48,-81747,-249,-401,1,-81536
-5,-61,-98,-79021,-28,-392,0,79211
-60,-59,-95,-77898,75,-355,1,-78141
-90,-64,-87,-77105,135,-334,1,-77002
-113,-61,-57,-76634,202,-305,1,-76501
-130,-47,-8,-76459,274,-282,1,-76299
-139,-17,42,-76618,286,-228,1,76295
-134,3,87,-77106,238,-196,1,-77263
-134,25,122,-77769,172,-178,1,-77617
-78,28,134,-78600,96,-210,1,-78691
-43,11,122,-79656,54,-244,1,-79803
-18,0,99,-80722,9,-281,0,-80433
9,-13,75,-81789,-62,-335,0,81475
35,-22,64,-82857,-144,-369,1,82466
72,-33,57,-83877,-221,-384,1,83541
113,-34,53,-84703,-283,-371,1,84688
124,-44,26,-85131,-313,-382,1,85121
130,-50,-1,-85185,-312,-387,1,-85190
97,-49,-23,-84901,-278,-421,1,-84818
69,-55,-45,-84395,-226,-445,1,-84140
50,-47,-66,-83703,-168,-413,1,-83860
27,-60,-98,-82867,-110,-427,1,-82488
5,-67,-122,-81932,-56,-398,0,-82318
-24,-73,-127,-80942,12,-379,0,-81273
-92,-57,-111,-79888,133,-314,1,-80318
-120,-57,-87,-79133,184,-300,1,-78998
-130,-56,-57,-78757,223,-288,1,-78570
-134,-33,-22,-78678,276,-256,1,-78350
-132,-13,23,-78987,290,-224,1,79340
-106,20,81,-79677,190,-166,1,-79625
-100,30,119,-80591,139,-194,1,-80526
-50,20,123,-81695,69,-210,1,-81880
-23,10,115,-82885,28,-250,0,-82765
-1,-8,96,-84096,-18,-297,0,-84260
27,-9,97,-85224,-85,-301,1,85486
40,-14,101,-86219,-117,-320,1,86466
64,-8,106,-86978,-165,-318,1,86646
78,-9,86,-87529,-199,-325,1,87161
91,-14,55,-87908,-267,-365,1,87911
97,-23,17,-88057,-335,-394,1,87898
93,-38,-41,-87905,-281,-421,1,-87952
48,-53,-87,-87522,-167,-416,1,-87178
62,-46,-128,-86826,-196,-379,1,-86784
-20,-64,-155,-85758,-20,-369,0,85802
-56,-49,-143,-84725,53,-325,1,-84752
-80,-56,-121,-83918,116,-312,1,-83598
-87,-62,-95,-83310,161,-313,1,-83139
-110,-57,-57,-82864,217,-325,1,-82525
-123,-45,-31,-82642,293,-256,1,-82753
-119,-49,-17,-82635,279,-296,1,-82608
-138,-52,0,-82835,296,-286,1,82718
-146,-46,25,-83326,294,-272,1,83442
-137,-32,58,-84134,265,-257,1,83970
-110,-21,82,-85159,213,-262,1,85342
-88,-15,98,-86321,160,-269,1,86180
-70,-9,112,-87512,104,-273,1,87185
-18,-9,113,-88695,11,-291,0,88885
11,-7,109,-89779,-57,-304,0,90055
32,-9,95,-90680,-125,-325,1,91003
66,-11,68,-91369,-230,-348,1,91481
91,-15,28,-91831,-321,-349,1,91872
100,-21,-10,-92082,-361,-381,1,-92128
108,-28,-44,-92044,-342,-375,1,-92152
122,-27,-77,-91573,-292,-355,1,-91611
56,-40,-103,-90746,-179,-379,1,-91084
24,-56,-127,-89618,-107,-371,0,-89947
-21,-49,-125,-88384,-35,-333,0,88075
-76,-33,-103,-87314,100,-284,1,-87137
-99,-38,-81,-86627,175,-279,1,-86992
-110,-37,-61,-86308,225,-292,1,-86168
-132,-38,-53,-86187,270,-286,1,-86057
-146,-49,-35,-86147,271,-298,1,-86053
-138,-41,-4,-86322,294,-292,1,-86422
-157,-26,31,-86772,300,-262,1,86595
-149,-2,72,-87448,259,-205,1,87174
-127,19,108,-88266,177,-205,1,-88247
-77,27,119,-89324,97,-203,1,-89188
-25,18,104,-90494,28,-233,1,-90601
-16,6,92,-91706,11,-269,0,-92010
21,5,89,-92792,-99,-285,0,-92995
63,-4,79,-93752,-192,-311,1,94158
94,-19,45,-94468,-289,-371,1,94515
126,-22,8,-94809,-374,-373,1,94777
118,-33,-36,-94693,-319,-373,1,-94681
72,-43,-71,-94112,-229,-409,1,-93893
25,-53,-109,-93245,-135,-411,1,-93539
25,-65,-135,-92271,-108,-383,1,-92584
-68,-72,-138,-91258,59,-351,1,-91539
-89,-89,-114,-90442,93,-346,1,-90176
-100,-76,-67,-89845,160,-331,1,-89976
-124,-67,-20,-89562,235,-314,1,-89123
-135,-58,15,-89607,255,-294,1,89967
-125,-39,50,-89992,238,-267,1,89608
-88,-17,76,-90648,187,-246,1,90705
-70,-5,86,-91446,150,-243,1,91461
-67,1,92,-92366,132,-244,1,-92327
-42,-1,95,-93350,72,-264,1,93599
-16,-6,94,-94411,18,-284,0,94613
0,-4,101,-95425,-29,-286,0,95653
49,0,103,-96390,-132,-285,1,-96592
84,-1,88,-97227,-212,-312,1,96801
98,-18,59,-97803,-267,-356,1,97832
101,-34,32,-98058,-303,-394,1,98249
113,-42,-2,-98034,-305,-409,1,-97796
91,-49,-31,-97791,-257,-417,1,-97577
66,-59,-59,-97251,-205,-451,1,-96942
48,-57,-90,-96472,-142,-421,1,-96685
-14,-79,-117,-95445,-18,-413,0,95596
-45,-66,-116,-94308,37,-362,1,-94515
-102,-62,-95,-93367,146,-325,1,-93542
-117,-61,-71,-92847,187,-315,1,-92963
-120,-65,-37,-92704,231,-293,1,-93133
-130,-57,6,-92818,266,-297,1,92687
-131,-47,49,-93210,262,-277,1,93333
-128,-28,91,-93871,227,-258,1,94064
-117,-22,107,-94716,192,-273,1,94242
-76,-14,102,-95683,130,-290,1,95298
-44,-15,86,-96799,91,-311,1,97027
-11,-21,62,-97952,16,-355,0,98255
25,-24,49,-99085,-133,-381,1,99016
60,-37,47,-100099,-217,-392,1,99945
110,-35,58,-100952,-282,-361,1,100947
141,-42,29,-101432,-336,-378,1,101563
147,-39,-6,-101532,-347,-375,1,-101381
108,-45,-26,-101235,-308,-396,1,-101265
93,-39,-50,-100587,-283,-386,1,-100409
48,-51,-76,-99776,-168,-418,1,-99572
36,-63,-101,-98791,-138,-401,1,-98435
-16,-62,-114,-97663,-25,-368,0,97352
-101,-56,-103,-96518,114,-307,1,-96372
-121,-54,-60,-95980,188,-290,1,-96004
-119,-58,-4,-96001,231,-307,1,-95899
-107,-31,65,-96445,212,-261,1,96602
-98,-38,109,-97151,151,-306,1,97010
-76,-37,121,-98108,137,-313,1,97951
