11,0,87,-6,0,0,0,-92
10,0,88,-7,0,0,0,-87
11,0,88,-7,0,0,0,-88
11,0,88,-9,0,0,0,-90
10,0,88,-11,0,0,0,-91
11,0,88,-13,0,0,0,-94
10,0,88,-14,0,0,0,-94
11,0,88,-16,0,0,0,-95
10,0,88,-18,0,0,0,-66
11,0,88,-20,0,0,0,-67
10,0,88,-24,1,1,0,-72
10,1,91,-34,2,9,0,-121
5,15,91,-58,12,55,0,-82
10,19,91,-150,13,68,0,-157
-1,25,97,-338,43,75,0,331
-21,48,101,-496,76,99,0,387
-25,37,79,-783,98,87,0,843
0,6,58,-1261,48,12,0,-1263
3,-7,48,-1699,36,-34,0,-1681
14,-11,50,-1978,-14,-32,0,1951
13,8,46,-2068,-2,69,0,2174
-33,110,52,-570,99,305,1,786
-27,130,25,64,120,347,1,-482
-94,156,22,677,180,283,1,-991
-65,150,34,1019,128,295,1,-684
-62,147,49,1100,122,260,1,-1455
-69,136,29,988,132,248,1,-883
-65,128,14,727,122,245,1,-662
-48,135,16,390,84,259,1,-107
-39,149,15,7,63,260,1,-388
-42,152,2,-400,69,239,1,405
-46,141,-9,-755,68,214,1,-716
-40,111,-19,-1043,72,179,1,-1201
-37,84,-14,-1388,108,217,1,-1441
-23,51,-2,-1753,110,224,0,-1649
0,21,6,-2071,8,246,0,-2298
7,0,9,-2333,-141,-48,0,-2484
10,-14,10,-2506,-97,-201,0,2414
2,-20,7,-2568,-2,-284,0,2825
-1,-23,7,-2535,36,-281,0,2249
5,-5,14,-2453,-46,-67,0,2550
1,6,16,-2326,19,108,0,-2432
4,18,10,-2157,-11,250,0,2178
-12,42,11,-1859,102,321,0,1613
-21,81,15,-1407,103,345,0,1032
-59,142,42,-864,144,338,1,512
-78,148,59,-535,142,279,1,878
-23,146,75,-350,65,278,0,199
-18,129,55,-252,101,290,0,281
-47,120,33,-62,146,280,1,451
-45,126,32,304,123,287,1,-38
-54,135,36,729,128,274,1,-991
-58,133,31,1031,140,262,1,-1326
-47,152,36,1087,91,269,1,-1529
-45,173,41,962,89,272,1,-545
-53,180,28,630,94,263,1,-945
-51,172,13,256,82,249,1,-316
-41,155,-1,-42,66,237,1,-55
-36,129,-7,-305,73,220,1,-259
-28,113,0,-622,69,229,1,676
-24,79,-6,-983,85,214,0,-779
-15,38,-10,-1357,99,187,0,-1464
-6,6,-11,-1700,126,45,0,-1788
5,-15,-2,-2019,-53,-310,0,-1772
9,-31,2,-2311,-41,-309,0,2061
5,-35,3,-2507,-4,-328,0,2216
10,-42,4,-2622,-28,-284,0,2840
7,-25,11,-2614,-21,-227,0,2773
-6,-8,18,-2506,109,-60,0,2445
-22,3,22,-2335,219,60,0,2555
-25,33,49,-2041,110,161,1,1852
-22,62,68,-1782,83,195,0,1544
-32,89,74,-1590,94,233,1,1677
-39,85,59,-1448,121,240,1,1381
-33,98,55,-1340,104,270,0,1066
-27,105,56,-1263,95,266,0,1522
-38,105,40,-1152,129,287,0,1415
-38,114,33,-911,108,313,1,686
-31,138,52,-552,77,314,1,1011
-40,148,57,-177,86,289,1,334
-39,144,53,82,87,277,1,-401
-39,141,52,222,86,271,1,-284
-35,146,51,202,86,264,1,-277
-47,154,44,59,98,261,1,-456
-55,171,39,-233,102,262,1,305
-58,173,26,-675,104,255,1,696
-59,155,7,-1146,103,241,1,1098
-45,131,3,-1561,86,228,1,1541
-42,109,5,-1948,98,218,0,1888
-44,99,16,-2258,101,202,0,2084
-34,78,18,-2447,91,188,1,2327
-19,54,9,-2602,83,202,0,2719
-8,19,-1,-2824,115,196,0,-2983
6,-7,-11,-3122,-71,-144,0,-3313
7,-36,-18,-3430,-5,-273,0,-3143
7,-41,-11,-3630,-8,-290,0,-3885
9,-39,0,-3714,-18,-294,0,3992
-5,-24,11,-3671,70,-230,0,3823
-4,-9,25,-3557,66,-44,0,3485
-17,10,33,-3413,144,98,0,3487
-9,29,40,-3205,79,186,0,3150
-29,48,41,-2902,134,230,1,2867
-13,96,59,-2492,69,291,0,2184
-52,117,42,-2078,150,300,1,2504
-40,130,41,-1727,103,309,1,1891
-53,144,71,-1471,108,263,1,1077
-38,129,83,-1329,103,239,1,1356
-47,117,75,-1301,123,230,1,1434
-53,106,59,-1209,125,224,0,1090
-50,96,38,-1026,128,250,0,1038
-47,97,34,-777,123,286,0,514
-61,128,61,-514,120,254,1,517
-85,153,65,-441,137,220,1,354
-81,161,51,-653,125,218,1,746
-48,171,50,-1166,82,237,1,1159
-57,153,31,-1674,93,213,1,1724
-43,130,15,-2023,69,205,1,1994
-45,111,8,-2371,109,208,1,2487
-47,82,-2,-2745,131,175,1,-2795
-19,55,0,-3116,86,227,0,3257
-6,27,5,-3458,68,243,0,3375
6,8,10,-3682,-87,110,0,3679
-5,-4,3,-3837,221,-150,0,3762
-14,-14,0,-3971,211,-189,0,4079
-4,-17,8,-4037,76,-239,0,3967
0,-4,22,-3983,29,-33,0,-4005
-14,14,26,-3802,140,131,0,3789
-17,29,30,-3574,120,193,0,3421
-22,48,27,-3290,137,254,0,3218
-45,76,34,-2906,143,265,1,2718
-46,95,36,-2475,127,299,0,2218
-41,116,41,-2130,102,303,1,2414
-43,125,40,-1875,103,304,1,1657
-27,129,39,-1712,75,323,1,1816
-18,134,45,-1521,58,309,0,1095
-24,137,57,-1191,69,289,0,1383
-37,146,60,-900,97,281,1,626
-60,150,58,-711,116,248,1,734
-60,154,54,-669,115,238,1,661
-65,157,46,-819,117,230,1,849
-58,161,36,-1137,103,236,1,1092
-44,162,31,-1568,81,243,1,1576
-33,150,25,-2033,68,245,1,2029
-37,133,20,-2421,76,231,1,2409
-36,119,21,-2661,74,219,1,2743
-26,92,11,-2936,87,225,0,2957
-29,66,11,-3293,111,203,1,3118
-10,36,3,-3644,84,236,0,3759
4,3,0,-4007,-189,106,0,3957
-1,-12,1,-4228,53,-340,0,4589
-3,-20,4,-4344,58,-307,0,4584
-2,-24,8,-4405,43,-278,0,4118
0,-19,9,-4372,38,-245,0,-4569
-16,-9,12,-4267,213,-75,0,4156
-12,17,25,-4092,119,160,0,3885
-14,39,35,-3875,91,227,0,3985
-15,55,27,-3625,109,286,0,3963
-45,86,29,-3266,144,286,1,3371
-39,110,39,-2891,114,303,1,2683
-57,133,53,-2543,114,274,1,2053
-45,135,58,-2285,89,296,1,2319
-9,129,51,-2130,42,318,0,2557
-15,135,59,-1901,56,311,0,1747
-35,152,68,-1566,84,293,1,1937
-44,163,68,-1377,99,272,1,1244
-70,163,61,-1296,126,244,1,1373
-75,175,53,-1400,123,244,1,1323
-72,191,44,-1766,110,231,1,1723
-53,188,16,-2241,76,230,1,2289
-28,157,-7,-2717,46,220,1,-2798
-22,128,0,-3125,60,278,0,3465
-32,102,2,-3445,87,230,0,3516
-33,84,9,-3669,91,218,1,3755
-22,63,12,-3899,84,214,0,3996
7,26,0,-4201,-45,240,0,4267
6,0,-4,-4512,-176,-35,0,4373
0,-19,-7,-4696,14,-292,0,4972
9,-28,-9,-4817,-40,-271,0,-5090
1,-27,-1,-4867,15,-337,0,4676
6,-15,8,-4806,-49,-197,0,4659
-6,56,40,-4085,61,268,0,3794
-33,69,17,-3760,152,289,1,3937
-34,103,30,-3335,88,332,0,3144
-32,137,42,-2878,94,334,1,2706
-54,154,36,-2535,102,326,1,2126
-27,148,39,-2269,61,341,1,2334
0,141,44,-2089,33,334,0,-2533
-9,145,50,-1882,49,318,0,1791
-23,161,55,-1620,68,295,0,1970
-45,160,45,-1486,99,282,1,1046
-46,156,40,-1538,95,280,1,2012
-37,162,30,-1654,79,277,1,1972
-36,163,3,-1885,80,290,1,1710
-39,171,0,-2189,79,287,1,2386
-39,165,-3,-2545,76,275,1,-2094
-23,149,-6,-2916,45,259,0,-2762
-9,118,-10,-3261,39,284,0,-3571
-8,89,-2,-3552,42,269,0,-3238
-18,69,8,-3767,75,227,0,3648
-13,43,11,-3859,70,209,0,4011
-6,21,15,-3913,72,143,0,3986
-11,4,4,-4042,274,31,0,3788
-9,-17,-9,-4231,129,-238,0,-4345
2,-30,-12,-4366,8,-278,0,4102
6,-24,4,-4406,-33,-268,0,4105
1,0,13,-4328,5,24,0,-4341
-10,21,19,-4156,114,265,0,4429
-13,38,20,-3938,102,258,0,3641
-10,76,33,-3645,65,318,0,3877
-26,103,29,-3340,103,332,0,3137
-38,128,32,-3017,100,334,1,2660
-32,148,40,-2672,70,344,1,3025
-32,156,47,-2307,61,340,1,2244
-25,158,57,-2033,54,348,1,1574
-17,155,57,-1871,56,313,0,1791
-23,150,52,-1807,74,296,0,1754
-36,149,54,-1812,88,272,1,1752
-30,152,56,-1868,79,262,1,1724
-46,168,57,-2009,94,252,1,1989
-53,179,45,-2318,96,251,1,2367
-52,185,29,-2700,80,253,1,2738
-31,167,2,-3055,57,273,1,2686
-21,134,-1,-3427,52,262,0,-3265
-23,106,5,-3772,78,256,0,3982
-38,92,19,-4072,105,203,0,3885
-21,67,14,-4274,89,233,0,4186
-25,40,8,-4488,140,168,1,4504
-4,13,0,-4727,87,237,0,4800
-1,-9,0,-4992,53,-364,0,4651
3,-24,-5,-5195,-10,-319,0,-5488
3,-35,-5,-5339,5,-321,0,5560
0,-27,6,-5382,19,-293,0,-5165
-1,-11,15,-5338,57,-121,0,5279
-6,11,31,-5261,83,114,0,5310
-22,16,31,-5100,168,133,0,5086
-13,56,42,-4856,76,241,0,4694
-45,73,34,-4547,160,259,1,4133
-26,101,40,-4205,89,318,0,4445
-42,113,35,-3876,135,315,1,3815
-50,148,54,-3485,107,314,1,3165
-41,152,53,-3102,99,307,1,3531
-40,135,34,-2898,118,306,1,2708
-47,125,21,-2702,122,286,1,2988
-53,130,19,-2358,119,280,1,2300
-50,134,28,-1994,111,273,1,1567
-48,135,33,-1792,116,263,1,1798
-47,146,37,-1750,104,251,1,1756
-25,164,44,-1808,67,266,1,1749
-21,172,44,-2060,75,261,0,2515
-20,164,36,-2435,66,259,0,2130
-19,143,33,-2818,63,251,0,2939
-28,124,26,-3162,80,237,1,3226
-34,106,20,-3514,95,219,0,3424
-29,82,17,-3830,89,215,1,3623
-23,52,25,-4128,106,181,0,4345
-21,37,35,-4353,107,133,0,4606
-21,18,29,-4537,144,71,0,4470
-13,15,13,-4744,145,118,0,4716
-1,-4,-7,-4939,74,-155,0,-5022
6,-20,-10,-5150,-27,-251,0,-5348
1,-21,9,-5275,13,-256,0,-5239
8,-3,24,-5244,-55,-14,0,5200
6,8,19,-5179,-26,114,0,5198
-2,31,17,-5077,56,276,0,4853
-10,43,9,-4902,104,327,0,4643
-23,70,12,-4621,112,332,0,4974
-17,109,20,-4231,92,391,0,4406
-50,123,11,-3797,124,314,1,4048
-19,179,43,-3257,48,346,0,3418
-40,195,63,-2749,72,313,1,2837
-26,176,58,-2352,51,315,1,2231
-19,158,53,-2183,65,295,0,2395
-34,138,38,-2140,109,287,1,2471
-60,141,41,-2102,122,254,1,2093
-49,156,54,-2050,83,244,1,2111
-37,166,53,-2175,72,245,1,2167
-39,171,36,-2535,86,247,1,2541
-46,162,21,-3052,95,244,1,3033
-45,149,18,-3640,91,253,1,3641
-42,132,12,-4144,90,248,1,4143
-41,108,4,-4589,97,216,0,4375
-31,80,2,-4976,94,218,1,5028
-21,49,-2,-5316,110,217,0,-5203
-14,27,1,-5617,127,209,0,5451
-2,7,6,-5829,82,156,0,5640
3,-8,7,-5986,-58,-199,0,6047
8,-13,3,-6055,-104,-227,0,5926
-7,-10,4,-6037,143,-203,0,6104
10,-8,12,-5973,-126,-102,0,5967
12,2,20,-5847,-97,54,0,5784
-1,29,30,-5643,38,219,0,5878
1,59,30,-5421,41,278,0,-5174
-38,76,16,-5164,146,275,1,5584
-9,103,19,-4837,71,370,0,5039
-38,119,24,-4458,118,338,1,4100
-31,164,40,-3988,82,352,1,3632
-54,175,49,-3469,94,319,1,3141
-47,164,50,-3153,89,307,1,3457
-37,143,47,-3063,72,298,1,2579
-15,138,56,-3066,37,295,0,2629
-24,143,64,-3003,61,264,0,2645
-28,157,67,-3015,70,249,1,3007
-32,170,54,-3094,67,246,1,3104
-33,169,38,-3295,72,247,1,3277
-34,164,24,-3583,67,250,1,3545
-31,150,21,-3922,68,230,1,3949
-31,134,23,-4248,67,239,1,4279
-28,114,21,-4496,71,232,1,4447
-28,90,18,-4726,89,221,0,4768
-27,67,14,-4967,106,207,1,5015
-15,44,10,-5238,99,217,0,5349
-11,14,0,-5520,173,160,0,5508
4,-12,-13,-5769,-32,-215,0,-5697
