-58,24,56,4767,-114,151,1,4707
-14,37,58,5377,-243,222,0,5437
-11,16,57,5881,-167,141,0,5875
-39,2,64,6383,-102,110,1,6275
-25,0,83,6950,-185,96,1,7094
-8,-1,83,7186,-179,78,0,-7353
-24,-4,92,7328,-154,83,0,-7201
-28,5,105,7551,-153,106,1,7673
-51,21,92,7637,-93,132,1,7541
-38,33,81,7507,-115,155,1,7660
-27,26,73,7102,-108,139,1,6932
-28,18,53,6598,-40,133,1,6491
-56,-8,25,6229,96,46,1,6193
-72,-16,20,5994,117,35,1,5987
-71,-41,8,5858,91,-22,1,-5834
-75,-36,0,5942,111,-18,1,-5923
-96,-50,-8,6286,62,-43,1,6384
-68,-34,-33,6725,8,-44,1,6695
-84,-38,-62,7357,36,-37,1,7413
-111,-23,-94,7891,32,-4,1,7894
-97,-42,-117,8313,5,-18,1,8275
-72,-25,-134,8629,-35,22,1,8536
-49,-13,-119,8740,-90,45,1,8729
11,-19,-126,8817,-180,48,0,-8853
-23,-16,-103,8848,-138,37,0,8769
3,-44,-125,9022,-211,14,0,-9141
-14,-34,-121,9364,-202,36,0,9263
6,-50,-129,9719,-239,30,0,-9651
-21,-48,-125,10186,-231,34,0,10059
-33,-54,-139,10814,-240,44,1,10849
-64,-40,-123,11423,-152,38,1,11343
-98,-31,-102,11821,-120,52,1,11895
-80,-29,-71,12012,-105,19,1,11905
-75,-41,-4,12094,-46,-20,1,-12131
-57,-43,34,12135,-74,-46,1,12080
-30,-27,69,12666,-200,21,1,-12778
-26,1,85,13361,-204,89,1,13549
-12,11,76,14049,-231,111,0,13862
-1,45,69,14610,-259,223,0,14501
-4,48,88,15166,-208,212,0,15180
-11,22,66,15636,-149,149,0,15689
-44,-7,67,16001,-56,58,1,-16098
-39,-2,71,16352,-115,77,1,-16317
-25,-12,87,16456,-161,58,1,-16534
-6,-13,92,16597,-202,49,0,-16507
-28,6,94,16722,-121,102,1,16652
-29,15,90,16676,-111,118,1,16758
-28,12,76,16431,-67,113,1,16452
-75,13,50,16149,75,111,1,-16200
-70,-17,44,15782,71,36,1,15807
-62,-8,27,15507,115,55,1,15605
-72,-40,4,15385,97,-32,1,-15361
-49,-27,-10,15503,76,-43,1,15561
-43,-37,-58,15868,-19,-46,1,-15864
-57,-41,-71,16263,-7,-44,1,-16384
-38,-33,-98,16496,-64,-21,1,-16445
-40,-19,-135,16517,-85,3,1,16482
19,-48,-162,16142,-173,-33,0,16157
23,-38,-149,15964,-242,-2,0,15880
33,-35,-126,16042,-258,10,1,-16349
21,-38,-121,16156,-254,0,0,-16300
1,-40,-123,16457,-235,18,0,-16624
-10,-50,-147,16921,-248,25,0,16991
-23,-48,-133,17428,-225,40,0,17507
-34,-50,-146,17968,-209,30,1,18044
-61,-40,-136,18497,-197,69,1,18527
-89,-33,-135,18976,-191,92,1,19007
-93,-26,-80,19286,-100,51,1,19215
-98,-28,-22,19535,-12,27,1,19507
-82,-17,10,19821,13,34,1,19722
-54,-10,36,20142,-69,36,1,-20182
-23,6,38,20637,-164,110,0,20580
-2,34,47,21326,-252,240,0,21323
-25,52,54,22110,-176,285,1,22517
-23,42,69,22741,-143,224,0,22720
-47,28,79,23176,-101,156,1,23054
-22,3,72,23454,-168,95,0,23354
-9,3,80,23559,-177,98,0,23692
-31,7,88,23723,-124,100,1,23798
