-86,78,26,-11600,145,-188,1,-11624
-69,51,12,-12498,178,-208,1,-12501
-53,27,0,-13598,231,-269,1,-13531
-38,-13,-17,-14768,223,-423,1,-14573
-29,-37,-26,-15830,106,-504,1,-15467
6,-60,-50,-16684,-48,-543,0,-17173
13,-78,-71,-17257,-47,-516,0,-16706
18,-90,-85,-17583,-55,-491,0,-17776
9,-97,-85,-17701,-31,-480,0,-17627
6,-99,-81,-17721,-24,-483,0,-17660
8,-92,-72,-17624,-32,-476,0,-17670
8,-92,-70,-17393,-27,-476,0,-16934
2,-84,-67,-16927,-18,-460,0,-17366
-21,-76,-56,-16143,35,-430,0,-16107
-30,-48,-35,-14980,71,-391,1,-15186
-49,-29,-27,-13770,173,-318,1,-13421
-54,5,-19,-12510,248,-161,1,12452
-68,42,-9,-11318,207,-81,1,11464
-80,90,9,-10311,147,-15,0,-10438
-84,135,39,-9642,110,13,1,9530
-86,160,62,-9387,93,-22,1,-9259
-79,156,66,-9438,86,-50,1,-9258
-81,125,48,-9646,106,-98,1,-9657
-88,104,34,-9958,128,-143,0,-9973
-90,91,32,-10356,140,-174,0,-10355
-89,70,30,-10913,167,-205,1,-10953
-80,47,21,-11738,201,-233,1,-11663
-61,15,4,-12771,279,-293,1,-12774
-55,-6,-4,-13846,295,-380,1,-13947
-19,-26,-21,-14912,87,-521,0,-14462
-1,-58,-48,-15981,-4,-554,0,15442
11,-80,-71,-16906,-38,-514,0,-16430
47,-87,-96,-17625,-109,-476,1,-17739
38,-100,-99,-17941,-71,-464,1,-18362
29,-89,-80,-18013,-73,-459,1,-18392
21,-87,-67,-17980,-56,-473,0,-18392
24,-84,-66,-17891,-67,-473,0,-17521
17,-98,-66,-17668,-49,-483,0,-17635
-12,-103,-50,-17195,-23,-481,0,17026
6,-91,-41,-16402,-88,-469,0,-16869
12,-61,-27,-15460,-86,-463,0,-15825
-23,-42,-15,-14531,93,-458,0,-14694
-38,-16,-13,-13523,224,-295,1,-13618
-52,24,-1,-12551,238,-109,1,12716
-44,77,16,-11599,100,26,1,11589
-59,115,30,-10943,101,31,1,10896
-73,129,30,-10752,107,24,1,10584
-63,144,38,-10881,88,23,1,10820
-73,161,57,-10984,83,-19,1,-10870
-75,159,57,-11091,83,-53,1,-11227
-84,145,41,-11373,95,-118,1,-11439
-89,129,26,-11898,107,-135,1,-11861
-83,109,22,-12674,119,-120,0,-12715
-70,72,8,-13608,142,-168,1,-13577
-64,39,0,-14672,203,-226,1,-14719
-43,12,-6,-15813,252,-288,1,15367
1,-22,-47,-16912,-13,-454,0,-17407
-1,-53,-70,-17978,-4,-525,0,17477
34,-72,-93,-18820,-96,-486,1,-18436
29,-86,-90,-19267,-68,-468,1,-19137
29,-89,-85,-19420,-70,-473,1,-19029
24,-96,-86,-19349,-47,-472,0,-19070
1,-97,-77,-19145,-9,-479,0,-19250
-3,-96,-69,-18942,-4,-481,0,18437
-6,-90,-60,-18730,1,-479,0,-18580
0,-87,-54,-18520,-15,-496,0,-18904
-23,-76,-47,-16674,45,-440,0,-16587
-32,-52,-45,-15591,81,-381,1,-15817
-56,-23,-33,-14431,198,-286,1,-14728
-42,21,-22,-13171,189,-88,1,13234
-59,79,6,-11936,135,3,1,11883
-80,124,34,-10879,119,-11,1,-10770
-97,141,53,-10261,115,-15,1,-10419
-97,159,63,-10186,105,-39,1,-10054
-105,149,66,-10397,109,-93,1,-10258
-100,129,49,-10893,118,-119,1,-10845
-87,98,31,-11696,117,-191,0,-11598
-77,64,18,-12631,163,-196,1,-12588
-68,35,11,-13621,217,-245,1,-13682
-57,11,8,-14580,271,-306,1,-14582
-46,-13,1,-15498,264,-415,1,15420
-35,-37,-6,-16406,140,-535,1,-17040
-10,-56,-26,-17241,9,-579,0,-16695
19,-76,-51,-18017,-56,-539,0,-17446
30,-86,-69,-18670,-63,-527,1,-19154
54,-91,-86,-19097,-96,-477,1,-19234
44,-86,-87,-19223,-89,-455,1,-19109
36,-89,-82,-19125,-85,-455,1,-19209
31,-90,-79,-18881,-75,-455,1,-18504
18,-95,-71,-18508,-52,-473,0,-18857
2,-82,-61,-17957,-36,-455,0,-18349
-21,-80,-49,-17416,14,-456,0,-17832
-25,-81,-41,-16839,13,-447,1,-16407
-18,-58,-28,-16091,27,-446,0,-16206
-11,-11,-11,-15116,123,-376,0,-14864
-29,45,8,-13899,137,13,1,14068
-63,86,28,-12688,143,-2,1,-12663
-93,97,33,-11824,160,-52,0,-11939
-80,105,31,-11597,137,-18,0,-11760
-81,125,44,-11735,128,-15,1,-11611
-94,141,57,-11804,116,-51,1,-11960
-95,137,58,-11867,111,-83,1,-11914
-100,124,44,-12176,122,-125,1,-12218
-100,110,33,-12744,134,-139,1,-12773
-90,87,23,-13585,142,-180,1,-13624
-79,57,18,-14514,175,-212,1,-14508
-69,31,8,-15475,216,-254,1,-15368
-45,1,0,-16409,316,-346,1,-16468
-44,-28,-13,-17288,177,-479,1,-17112
-32,-47,-18,-17956,81,-530,1,-17473
14,-65,-47,-18421,-87,-579,0,-17795
2,-82,-70,-18741,-11,-527,0,-19237
19,-90,-93,-18965,-46,-475,0,-19448
17,-102,-98,-19036,-29,-472,0,-19336
2,-96,-74,-18908,-17,-481,0,-18494
-2,-97,-60,-18705,-4,-500,0,18616
-11,-99,-56,-18444,21,-494,0,-18863
-15,-92,-51,-18086,28,-472,0,-18188
-5,-75,-50,-17613,5,-455,0,-17779
-18,-62,-47,-16950,59,-418,0,-17328
-38,-33,-36,-16025,142,-337,1,-16228
-53,9,-17,-14822,243,-171,1,14738
-34,71,24,-13588,71,28,1,13621
-56,102,41,-12654,120,13,0,12642
-87,102,30,-12356,163,-47,0,-12515
-103,98,19,-12019,183,-52,0,-11876
-100,115,39,-11595,146,-60,1,-11736
-102,141,62,-11385,121,-63,1,-11499
-104,140,54,-11520,116,-105,1,-11326
-97,124,38,-11939,113,-136,1,-11886
-94,109,34,-12551,122,-163,0,-12751
-87,85,25,-13324,132,-204,1,-13406
-74,57,16,-14152,174,-178,1,-14140
-59,26,7,-15065,232,-258,1,-15126
-55,4,8,-16034,296,-310,1,-16006
-37,-10,1,-16947,250,-414,1,17274
-6,-22,-25,-17711,14,-514,0,-18220
23,-51,-82,-18538,-61,-450,0,-18915
57,-88,-128,-19316,-77,-467,1,-19200
64,-94,-140,-19630,-84,-425,1,-19908
21,-94,-94,-19516,-50,-446,0,-19873
14,-92,-56,-19263,-53,-489,0,-19075
21,-94,-54,-19014,-53,-494,0,-19428
5,-98,-50,-18699,-28,-500,0,-18614
22,-86,-54,-18200,-70,-465,0,-18167
-3,-76,-52,-17445,0,-462,0,-17810
-26,-54,-42,-16411,61,-397,1,-16814
-59,-33,-25,-15255,178,-317,1,-14874
-30,7,-13,-14029,215,-156,1,13973
-55,61,3,-12927,163,-15,1,-13017
-68,105,23,-11998,122,13,0,11925
-68,133,37,-11325,100,30,1,11430
-77,161,61,-10906,88,10,1,10776
-79,163,77,-10756,84,-44,1,-10976
-82,137,56,-10933,100,-89,1,-10860
-78,112,36,-11339,111,-124,1,-11333
-74,96,33,-11880,118,-149,0,-11920
-80,85,36,-12549,134,-175,1,-12562
-76,63,34,-13287,160,-178,1,-13219
-76,35,28,-14085,200,-258,1,-14011
-53,12,12,-14789,239,-301,1,-14385
-14,-25,-23,-15442,75,-521,0,-15892
-28,-58,-41,-16069,85,-549,1,-15549
-25,-64,-48,-16673,43,-537,1,-17177
5,-82,-60,-17241,-31,-525,0,-16680
35,-80,-77,-17716,-66,-494,1,-17597
31,-98,-98,-17989,-36,-479,1,-18342
19,-98,-90,-17975,-45,-465,0,-18404
23,-97,-81,-17762,-56,-462,0,-17599
7,-101,-76,-17365,-17,-458,0,-16936
0,-85,-69,-16742,-9,-430,0,-16595
-17,-70,-55,-15920,34,-409,0,-16373
-29,-43,-43,-14963,79,-391,1,-15269
-39,-17,-26,-13852,170,-289,1,-14270
-26,34,-11,-12650,122,-30,1,12604
-47,79,0,-11471,112,6,1,11482
-76,123,22,-10515,114,19,1,10582
-76,155,45,-9976,94,31,1,9800
-79,170,66,-9923,93,-2,1,-9788
-78,157,67,-10157,90,-46,1,-10060
-78,126,49,-10460,102,-89,1,-10469
-86,106,37,-10796,124,-131,0,-10958
-89,100,35,-11227,130,-156,0,-11231
-89,87,31,-11764,140,-181,1,-11737
-79,62,17,-12448,174,-175,1,-12542
-65,35,7,-13351,220,-240,1,-13427
-48,6,0,-14462,300,-320,1,-14405
-19,-25,-14,-15548,117,-512,0,-15669
-3,-52,-36,-16578,5,-574,0,-17130
11,-75,-61,-17490,-43,-544,0,-17948
28,-96,-81,-18184,-77,-514,1,-17755
42,-98,-89,-18567,-90,-470,1,-18715
40,-96,-86,-18709,-85,-462,1,-18605
41,-92,-79,-18615,-89,-449,1,-18706
30,-92,-69,-18285,-67,-453,1,-18153
12,-87,-61,-17667,-39,-449,0,-17537
-18,-72,-46,-16754,35,-430,0,-16519
-31,-48,-27,-15621,84,-404,1,-15596
-16,-13,-8,-14416,148,-349,0,-14722
-31,42,20,-13181,121,-13,1,-13099
-60,71,38,-11947,135,-52,1,-11848
-86,81,33,-11075,160,-72,1,-11140
-65,90,23,-10882,125,-23,0,-10982
