-89,95,143,-1996,75,-147,0,-1945
-81,87,181,-1862,49,-194,1,-1797
-66,76,201,-1909,36,-222,1,-1867
-65,80,187,-2013,45,-234,1,-1969
-73,94,159,-2156,56,-218,0,-2050
-72,108,134,-2338,59,-212,0,-2407
-72,114,118,-2590,63,-205,1,-2735
-60,106,103,-2913,56,-203,0,-2983
-45,96,82,-3238,55,-170,0,-3112
-45,75,50,-3594,93,-181,1,-3767
-40,48,26,-4005,123,-188,1,-3947
-21,23,9,-4444,138,-179,0,-4460
-5,-5,-10,-4912,66,-456,0,-4770
17,-30,-25,-5281,-130,-514,0,-5687
22,-34,-27,-5413,-145,-489,0,-5236
12,-27,-19,-5296,-111,-496,0,-5417
-6,-8,7,-4972,78,-434,0,4755
-22,13,35,-4570,86,-210,0,-4456
-33,38,51,-4104,77,-151,1,-4331
-55,50,66,-3614,94,-131,1,-3717
-49,75,86,-3132,62,-109,1,-3144
-80,94,84,-2623,97,-97,0,-2681
-70,113,105,-2180,64,-87,1,-2252
-95,99,120,-1804,93,-126,0,-1901
-78,102,159,-1592,57,-165,0,-1565
-82,83,179,-1533,61,-195,1,-1458
-74,79,185,-1615,49,-220,1,-1561
-66,88,170,-1779,45,-224,1,-1713
-72,100,144,-1963,60,-215,0,-2034
-75,112,125,-2201,67,-204,1,-2133
-69,112,111,-2522,63,-200,1,-2426
-59,107,98,-2878,63,-218,0,-3051
-54,90,76,-3238,79,-197,0,-3088
-49,73,55,-3620,95,-195,1,-3828
-42,48,32,-4024,124,-201,1,-3898
-31,26,16,-4460,158,-214,1,-4408
-24,4,1,-4904,285,-309,0,-4895
-4,-15,-10,-5357,13,-553,0,-5840
21,-31,-25,-5727,-147,-494,0,-5937
22,-38,-32,-5825,-130,-486,0,-6027
4,-20,-17,-5634,-70,-478,0,-6045
-5,14,5,-5266,44,-31,0,-5295
-24,19,26,-4837,118,-146,0,-4640
-45,48,62,-4338,91,-127,1,-4342
-71,62,94,-3781,91,-158,1,-3624
-63,97,113,-3198,69,-126,0,-3178
-115,103,84,-2561,140,-110,0,-2723
-88,106,127,-2185,60,-108,0,-2208
-51,91,151,-1981,43,-150,0,-2047
-89,72,163,-1716,84,-194,1,-1687
-91,65,168,-1538,75,-226,1,-1564
-81,74,168,-1476,57,-225,1,-1452
-90,89,151,-1518,72,-225,1,-1490
-86,104,135,-1709,65,-227,0,-1720
-84,117,127,-2010,68,-207,1,-1802
-70,117,116,-2415,58,-186,1,-2475
-54,109,97,-2844,52,-176,0,-3004
-42,95,74,-3273,60,-182,0,-3200
-33,72,46,-3705,82,-169,1,-3784
-35,44,20,-4170,141,-179,1,-4208
-20,12,-2,-4689,218,-237,0,4730
3,-11,-17,-5203,-65,-478,0,-5589
14,-26,-23,-5548,-129,-498,0,-5338
13,-24,-20,-5682,-135,-485,0,-5977
5,-15,-12,-5633,-105,-494,0,-6024
-8,-9,11,-5469,78,-407,0,5250
-16,8,42,-5256,48,-241,0,-5225
-28,26,71,-4946,46,-184,1,-5006
-69,27,82,-4467,123,-197,1,-4548
-41,67,129,-3973,31,-153,1,-4075
-99,55,98,-3334,161,-178,1,-3362
-94,66,126,-2772,104,-176,1,-2679
-107,47,155,-2318,106,-229,1,-2399
-105,49,183,-1999,86,-234,1,-1949
-108,50,183,-1860,87,-252,1,-1795
-101,65,169,-1918,87,-254,1,-1881
-97,76,151,-2147,89,-250,1,-2171
-87,78,130,-2513,86,-247,1,-2538
-72,77,113,-2954,77,-223,1,-2915
-60,67,94,-3405,77,-237,1,-3529
-50,57,74,-3795,82,-230,1,-3621
-41,47,58,-4149,84,-224,1,-4226
-26,28,39,-4502,83,-217,1,-4416
-12,8,22,-4863,82,-278,0,-5039
0,-11,3,-5172,-27,-632,0,5717
12,-25,-13,-5395,-122,-551,0,-5976
9,-33,-25,-5442,-85,-517,0,-5923
3,-28,-14,-5297,-65,-541,0,-5884
-9,-6,12,-4990,96,-371,0,4716
-25,11,40,-4583,93,-228,1,-4449
-35,28,76,-4133,63,-186,1,-4308
-63,34,91,-3587,111,-193,1,-3818
-82,52,98,-2997,127,-193,1,-2832
-100,68,92,-2496,132,-161,1,-2532
-64,84,85,-2184,74,-116,1,-2180
-66,85,73,-1893,97,-105,1,-1844
-67,89,76,-1636,86,-100,1,-1539
-62,85,144,-1390,50,-152,1,-1332
-90,72,186,-1133,70,-215,1,-1109
-102,76,196,-1002,73,-237,1,-931
-97,89,167,-1093,79,-228,1,-1142
-91,100,139,-1369,81,-225,0,-1375
-89,108,120,-1753,83,-215,0,-1556
-78,108,109,-2224,73,-209,0,-2169
-68,98,95,-2733,74,-209,0,-2635
-55,84,76,-3243,73,-182,1,-3196
-45,62,53,-3734,90,-183,1,-3678
-32,39,33,-4225,101,-187,1,-4166
-16,18,15,-4712,107,-203,0,-4823
0,-6,-3,-5129,-19,-603,0,-5702
9,-22,-15,-5423,-107,-536,0,-5956
12,-27,-20,-5526,-109,-511,0,-5121
4,-33,-19,-5460,-60,-539,0,-5959
-7,-23,4,-5251,31,-567,0,5821
-14,0,42,-4943,42,-277,0,-4694
-30,17,60,-4550,73,-210,1,-4463
-58,22,62,-4062,140,-221,1,-4000
-55,60,88,-3564,74,-142,1,-3454
-80,58,75,-3047,137,-148,1,-3010
-76,94,90,-2616,77,-84,0,-2661
-74,94,90,-2276,82,-101,0,-2203
-63,98,113,-2008,61,-130,0,-1861
-78,82,147,-1776,63,-162,1,-1791
-54,79,183,-1650,31,-195,1,-1635
-88,70,181,-1556,74,-229,1,-1563
-68,74,161,-1639,48,-231,1,-1564
-66,78,137,-1796,56,-230,1,-1884
-73,93,130,-1968,62,-219,0,-2015
-73,108,129,-2200,58,-214,0,-2272
-66,105,120,-2512,55,-197,0,-2415
-50,96,107,-2868,39,-214,0,-3066
-39,79,83,-3175,45,-210,1,-3236
-37,61,58,-3433,72,-204,1,-3532
-32,40,34,-3686,103,-204,1,-3808
-18,16,13,-3974,137,-212,0,-4050
-6,-8,-5,-4282,98,-535,0,-4810
8,-24,-18,-4540,-92,-531,0,-5119
15,-29,-22,-4651,-123,-502,0,-5026
3,-28,-16,-4545,-54,-532,0,-5108
-4,-10,13,-4303,31,-425,0,4476
-24,4,36,-3981,100,-261,0,-3802
-42,20,59,-3543,104,-177,1,-3340
-58,48,93,-3063,82,-160,1,-2925
-66,63,86,-2661,97,-158,1,-2740
-62,73,95,-2336,71,-123,1,-2315
-58,89,99,-2036,70,-113,1,-1990
-66,88,104,-1766,75,-117,1,-1705
-61,86,125,-1507,69,-141,1,-1344
-81,84,151,-1259,78,-172,1,-1184
-86,78,165,-1103,76,-205,1,-1140
-82,77,168,-1113,65,-227,1,-1101
-72,77,153,-1250,60,-236,1,-1191
-75,88,139,-1437,69,-230,1,-1447
-83,101,126,-1688,78,-221,0,-1615
-82,102,112,-2038,81,-218,0,-1849
-68,96,108,-2464,68,-201,0,-2399
-57,84,91,-2910,67,-220,1,-3058
-45,69,67,-3329,76,-210,1,-3509
-45,49,38,-3718,122,-210,1,-3607
-29,19,20,-4119,157,-246,1,-4199
-5,-10,2,-4529,61,-601,0,5080
12,-31,-10,-4830,-114,-578,0,-4341
6,-35,-14,-4971,-68,-579,0,-4417
0,-32,-10,-4971,-33,-592,0,-4370
-8,-30,3,-4887,33,-590,0,4449
-17,-23,19,-4764,85,-455,0,4895
-23,-12,36,-4590,83,-341,0,4305
-32,-1,55,-4327,82,-270,1,4498
-27,34,86,-3993,32,-176,1,-3963
-75,35,73,-3565,144,-183,1,-3562
-50,70,103,-3271,49,-148,1,-3192
-59,59,90,-2993,93,-142,1,-2873
-55,87,118,-2737,51,-121,1,-2800
-59,70,122,-2481,77,-156,1,-2404
-72,80,164,-2171,70,-190,1,-2098
-112,69,171,-1905,107,-221,1,-1862
-97,68,170,-1875,72,-236,1,-1917
-72,70,159,-2051,55,-236,1,-2116
-77,68,139,-2286,71,-249,1,-2259
-80,73,144,-2574,53,-252,1,-2647
-56,86,150,-2833,15,-244,1,-2841
-49,99,130,-2945,35,-222,0,-2990
-52,99,96,-3028,71,-198,0,-2916
-45,85,60,-3259,91,-174,1,-3083
-27,56,31,-3677,89,-152,1,-3757
-17,24,17,-4187,109,-193,0,-4333
5,-4,-5,-4698,-192,-460,0,-4910
24,-33,-28,-5108,-153,-509,0,-4791
17,-37,-33,-5273,-111,-499,0,-5396
0,-27,-16,-5234,-38,-536,0,-5717
-9,-21,7,-5119,49,-523,0,4572
-15,-9,24,-4944,82,-352,0,4702
-23,17,47,-4669,61,-188,0,-4753
-51,16,63,-4307,119,-208,1,-4213
-36,54,98,-3934,35,-145,1,-3995
-74,61,92,-3492,114,-141,1,-3447
-63,81,118,-3113,58,-128,1,-3192
-81,77,122,-2794,76,-142,1,-2637
-47,88,162,-2617,0,-151,1,-2682
-36,73,165,-2531,13,-195,1,-2530
-39,69,184,-2497,17,-214,1,-2525
-37,61,186,-2541,13,-243,1,-2484
-37,63,172,-2608,16,-253,1,-2680
-47,76,158,-2678,26,-245,1,-2661
-50,87,149,-2798,28,-239,1,-2800
-47,93,141,-2941,26,-236,0,-2930
-41,91,124,-3102,29,-212,0,-3295
-32,80,95,-3273,37,-241,1,-3087
-30,60,64,-3447,65,-212,1,-3463
-19,41,40,-3674,72,-197,0,-3781
-14,18,19,-3952,115,-213,0,-4039
-8,-8,-8,-4219,129,-497,0,-4367
5,-28,-16,-4352,-70,-554,0,-4737
-2,-31,-20,-4353,-17,-540,0,4869
-4,-28,-9,-4238,-12,-570,0,4781
-13,-18,13,-4050,78,-458,0,3652
-16,2,39,-3839,52,-277,0,-4087
-22,9,58,-3539,52,-237,0,-3375
-54,34,67,-3117,133,-177,1,-3151
-64,43,96,-2670,103,-180,1,-2767
-54,76,123,-1385,34,-145,1,-1500
-48,77,122,-1032,53,-158,1,-1205
-100,61,105,-601,126,-188,1,-682
-69,75,148,-398,44,-187,1,-388
-81,61,154,-313,72,-227,1,-359
-74,61,154,-364,59,-239,1,-340
-73,70,151,-479,64,-238,1,-490
-80,84,142,-674,74,-223,1,-676
-76,91,126,-992,67,-226,0,-786
-58,90,118,-1369,43,-220,0,-1472
-48,78,107,-1721,38,-229,1,-1652
-32,69,97,-2013,27,-212,1,-1837
-29,55,71,-2209,52,-227,1,-2074
-34,36,43,-2376,111,-234,1,-2541
-26,20,22,-2585,158,-255,1,-2657
-27,0,0,-2836,344,-349,1,-2831
-14,-14,-12,-3149,125,-480,0,-3560
5,-28,-21,-3457,-70,-529,0,-4062
19,-39,-21,-3624,-127,-519,0,-3197
7,-18,0,-3517,-118,-555,0,4087
-14,-3,26,-3210,79,-298,0,3576
-26,21,60,-2821,53,-181,1,-2999
-48,22,69,-2419,108,-221,1,-2494
-55,57,89,-1974,89,-146,1,-1833
-77,75,93,-1518,109,-133,1,-1374
-71,74,106,-1106,90,-137,1,-1255
-83,78,123,-685,91,-169,1,-572
-98,70,138,-287,98,-177,1,-355
-88,63,158,-26,76,-205,1,-109
-100,48,164,82,89,-244,1,12
-79,54,181,5,50,-252,1,2
-76,63,165,-152,58,-259,1,-382
-79,78,143,-366,71,-234,1,-336
-75,84,126,-659,74,-237,1,-600
-78,80,111,-988,80,-236,1,-786
-56,72,105,-1353,52,-234,1,-1409
-49,59,88,-1667,66,-220,1,-1612
-43,43,68,-1925,77,-232,1,-1897
-31,41,59,-2142,63,-218,1,-2229
-24,31,41,-2294,75,-204,0,-2135
-21,12,17,-2509,161,-242,0,-2456
-13,-12,3,-2853,163,-518,0,2436
12,-40,-16,-3171,-98,-589,0,-3690
17,-47,-16,-3295,-110,-564,0,-3763
8,-29,0,-3196,-98,-584,0,3659
-7,-7,21,-2950,41,-354,0,2778
-25,2,28,-2625,143,-262,1,-3024
-36,18,55,-2270,91,-204,1,-2121
-48,31,69,-1824,108,-185,1,-1982
-69,52,97,-1338,96,-180,1,-1529
-72,70,99,-828,110,-133,1,-945
-96,77,108,-350,105,-147,1,-476
-61,90,125,-15,60,-139,0,-162
-84,84,108,328,109,-152,1,474
-84,81,110,571,108,-161,1,664
-84,58,122,659,102,-208,1,554
-75,43,163,607,63,-245,1,597
-79,49,186,524,57,-266,1,1018
-104,65,175,399,82,-268,1,92
-101,90,161,137,77,-239,0,183
-90,105,137,-231,70,-237,0,-248
-81,101,101,-629,83,-221,0,-682
-74,82,72,-1040,99,-215,1,-1259
-54,61,46,-1426,102,-201,1,-1307
-39,34,27,-1762,131,-212,1,-1710
-18,16,22,-2095,103,-237,0,-2225
-1,1,14,-2408,-6,-312,0,2136
13,-13,-1,-2641,-211,-510,0,-2941
18,-17,-6,-2764,-205,-481,0,-3043
9,-15,-5,-2726,-139,-520,0,-2090
-1,-2,13,-2579,-6,-345,0,-2882
-7,5,33,-2363,35,-255,0,-2504
-47,6,46,-1974,157,-266,1,-1573
-53,31,79,-1474,100,-193,1,-1283
-80,42,85,-886,134,-185,1,-889
-95,60,96,-257,128,-183,1,-312
-98,71,112,271,110,-177,1,388
-86,68,122,662,90,-169,1,524
-84,66,123,941,88,-177,1,812
-77,57,133,1109,68,-196,1,1057
-60,52,160,1158,35,-224,1,1238
-63,51,174,1160,39,-248,1,1272
-62,68,181,1087,29,-250,1,1044
-58,83,166,972,35,-248,1,983
-71,93,146,830,55,-242,0,883
-69,92,124,612,60,-238,0,723
-60,87,104,356,59,-230,1,445
-49,77,85,86,65,-241,1,204
-39,58,58,-187,88,-214,1,-19
-30,33,28,-484,125,-195,1,-384
-16,3,4,-815,264,-306,0,-798
6,-13,-9,-1115,-114,-541,0,-1592
10,-22,-19,-1270,-102,-500,0,-1389
9,-22,-19,-1282,-100,-489,0,-1159
1,-19,-3,-1166,-50,-595,0,-1790
-9,-3,29,-963,30,-301,0,741
-24,7,56,-687,54,-245,0,-583
-72,49,91,547,109,-168,1,711
-79,64,103,877,91,-152,1,971
-72,68,107,1066,74,-148,1,1176
-44,72,129,1139,22,-148,1,1047
-55,68,145,1269,49,-176,1,1163
-60,63,172,1359,42,-218,1,1303
-50,55,185,1380,34,-243,1,1288
-64,57,177,1371,47,-254,1,1341
-61,71,159,1295,46,-254,1,1339
-63,81,141,1169,52,-246,1,1201
-66,86,130,1002,62,-242,1,947
-67,79,115,782,74,-247,1,975
-54,69,102,509,70,-248,1,345
-48,53,79,250,84,-230,1,29
-43,38,52,19,117,-248,1,170
-38,17,34,-207,161,-283,1,-353
-28,-3,21,-475,183,-369,1,18
-11,-19,6,-789,83,-575,0,357
7,-34,-11,-1062,-80,-599,0,-1555
10,-34,-22,-1165,-86,-531,0,-1784
5,-29,-18,-1099,-69,-526,0,-1546
-7,-16,7,-906,50,-509,0,587
-21,-4,30,-630,98,-303,0,818
-23,17,59,-310,53,-205,0,-499
-55,30,68,115,122,-204,1,173
-69,43,78,553,123,-187,1,714
-71,70,97,944,86,-134,1,769
-63,80,114,1284,73,-131,1,1488
-77,71,118,1639,94,-155,1,1757
-81,69,134,1967,91,-186,1,2013
-89,66,170,2219,72,-202,1,2201
-88,55,182,2356,64,-236,1,2378
-82,57,176,2362,62,-251,1,2341
-82,65,153,2265,72,-255,1,2277
-82,76,138,2082,77,-248,1,2060
-80,86,129,1826,77,-224,1,1835
-80,82,117,1493,82,-242,1,1309
-66,75,104,1106,72,-240,1,1172
-53,63,88,701,73,-241,1,596
-42,48,66,307,82,-223,1,487
-33,27,41,-59,114,-253,1,-166
-22,6,22,-421,158,-313,0,-6
-5,-15,5,-775,38,-601,0,373
10,-33,-7,-1015,-97,-609,0,-473
7,-40,-16,-1084,-63,-584,0,-1648
-1,-42,-16,-1016,-23,-579,0,391
-2,-32,3,-834,-17,-610,0,-304
-15,-18,23,-555,71,-407,0,1009
-25,-3,43,-213,84,-285,1,430
-41,14,57,175,106,-233,1,49
-49,41,74,583,89,-157,1,722
-67,64,81,965,96,-129,1,885
-60,79,87,1267,75,-127,1,1254
-56,96,118,1530,51,-109,0,1414
-64,77,117,1804,85,-145,1,1997
-70,84,140,2112,73,-160,1,2056
-93,63,150,2396,96,-212,1,2329
-81,64,173,2544,61,-225,1,2451
-74,62,174,2545,53,-245,1,2538
-66,69,156,2460,52,-248,1,2500
-76,83,139,2332,74,-239,1,2344
-80,91,124,2103,84,-232,0,2286
-75,88,108,1776,87,-230,1,1599
-70,76,101,1382,88,-220,1,1418
-60,63,92,948,82,-247,1,843
-48,51,74,549,86,-247,1,720
-48,33,46,195,136,-260,1,363
-31,13,24,-168,167,-280,1,-288
-15,-7,1,-541,218,-454,0,776
3,-27,-14,-859,-61,-570,0,-330
12,-31,-20,-1028,-105,-527,0,-1639
8,-30,-13,-1009,-92,-549,0,-405
0,-20,6,-841,-33,-577,0,319
-17,-7,33,-579,78,-316,0,770
-61,33,74,529,120,-189,1,641
-62,53,92,890,89,-158,1,1001
-65,69,100,1239,88,-142,1,1120
-70,71,106,1591,87,-163,1,1705
-73,73,117,1925,82,-154,1,1849
-74,65,139,2221,72,-182,1,2256
-82,61,171,2436,59,-202,1,2482
-73,57,183,2517,47,-238,1,2514
-70,61,171,2490,53,-251,1,2469
-72,66,151,2381,66,-244,1,2413
-75,75,144,2194,73,-253,1,2229
-82,83,138,1932,81,-253,1,1962
-79,81,119,1587,86,-251,1,1780
-70,73,102,1176,87,-228,1,1093
-58,62,80,730,92,-244,1,545
-48,44,49,310,122,-238,1,400
-36,24,26,-110,159,-247,1,-39
-18,4,10,-571,208,-303,0,-986
14,-17,-6,-981,-187,-527,0,-378
20,-28,-17,-1181,-158,-503,0,-1515
13,-27,-16,-1171,-116,-516,0,-1785
4,-31,-7,-1002,-67,-588,0,-511
-4,-19,16,-700,5,-471,0,875
-20,2,41,-308,71,-259,0,-77
-46,16,57,171,123,-229,1,51
-64,39,73,699,119,-176,1,561
-65,60,86,1147,94,-143,1,1154
-72,63,90,1577,105,-162,1,1728
-70,76,111,1980,78,-156,1,1804
-72,78,127,2355,78,-150,1,2461
-77,78,120,2712,89,-159,1,2598
-91,75,126,2998,97,-185,1,2819
-78,69,141,3146,67,-198,1,3146
-77,59,149,3158,70,-229,1,3093
-79,61,160,3074,65,-248,1,3172
-80,73,158,2907,72,-252,1,2931
-94,88,146,2647,91,-247,1,2670
-85,100,137,2254,81,-238,0,2249
-79,98,115,1776,86,-234,0,1554
-67,88,89,1271,89,-203,1,1060
-62,67,62,778,121,-206,1,1021
-61,45,30,287,187,-238,1,325
-36,17,3,-256,237,-244,1,-212
5,-11,-12,-827,-96,-504,0,-661
16,-23,-18,-1185,-149,-493,0,-1486
14,-21,-17,-1318,-149,-477,0,-1126
9,-14,-10,-1294,-145,-480,0,-1102
3,-13,-3,-1150,-98,-568,0,-1573
-2,4,17,-897,-5,-209,0,834
-26,15,37,-540,101,-206,1,-644
-64,41,64,8,124,-137,1,169
-76,64,94,523,95,-138,1,651
-76,81,105,1007,83,-125,1,944
-97,92,106,1442,101,-121,0,1515
-56,91,129,1723,45,-132,0,1786
-76,80,122,2050,90,-169,1,2194
-80,70,131,2395,90,-183,1,2366
-87,65,141,2648,90,-206,1,2646
-82,61,149,2760,78,-230,1,2713
-76,63,147,2708,69,-240,1,2778
-73,69,131,2564,76,-240,1,2602
-78,78,123,2356,84,-223,1,2501
-85,83,121,2072,95,-237,1,2262
-91,86,122,1703,98,-242,1,1601
-83,82,112,1236,94,-226,1,1048
-73,71,94,718,95,-226,1,546
-55,59,74,215,88,-237,1,39
-44,39,45,-215,114,-237,1,-107
-27,21,21,-618,137,-231,1,-544
-9,1,0,-1021,292,-323,0,-914
10,-16,-17,-1333,-130,-496,0,-1102
14,-25,-28,-1469,-107,-472,0,-1039
4,-25,-26,-1428,-57,-469,0,-1145
-3,-15,-8,-1242,6,-515,0,-1749
-18,0,22,-965,123,-267,0,-689
-14,25,55,-606,22,-168,0,-718
-57,40,67,-72,123,-176,1,-196
-75,53,81,506,125,-173,1,262
-77,77,89,1059,97,-119,1,1135
-82,99,108,1565,91,-107,0,1648
-95,94,116,2033,97,-132,0,1893
-86,88,134,2319,79,-165,1,2412
-57,78,160,2487,46,-184,1,2555
-87,57,143,2655,104,-225,1,2612
-83,55,140,2710,81,-237,1,2753
-76,63,140,2645,75,-235,1,2575
-84,69,129,2507,90,-244,1,2550
-83,76,127,2260,85,-256,1,2076
-87,84,128,1933,86,-243,1,1960
-87,84,117,1556,90,-244,1,1737
-83,78,104,1127,93,-244,1,1214
-71,66,85,663,96,-244,1,598
-53,52,66,198,97,-222,1,59
-40,36,42,-235,115,-233,1,-92
-24,17,18,-637,148,-236,0,-534
-1,-3,0,-1033,88,-576,0,1647
19,-20,-15,-1323,-177,-493,0,-1147
23,-26,-25,-1398,-155,-464,0,-1077
10,-26,-21,-1274,-96,-487,0,-1350
-1,-11,7,-997,-6,-503,0,-537
-16,4,37,-639,66,-263,0,-791
-42,23,52,-158,125,-194,1,-41
-64,30,71,361,131,-194,1,334
-63,56,87,894,99,-169,1,999
-90,62,79,1469,140,-167,1,1468
-79,90,101,2042,91,-118,0,1959
-108,81,102,2598,134,-145,1,2671
-87,91,134,3037,86,-148,0,2961
-125,66,124,3433,145,-196,1,3450
-111,63,149,3581,99,-214,1,3468
-94,46,156,3482,86,-251,1,3546
-92,50,150,3287,87,-258,1,3453
-107,68,153,3066,96,-262,1,2603
-125,84,155,2753,110,-266,1,2838
-119,95,141,2255,102,-262,0,2314
-109,100,114,1661,103,-247,0,1684
-84,102,85,1024,93,-195,0,1277
10,26,-11,-738,-112,-113,0,742
21,6,-28,-975,-177,-282,0,621
36,8,-30,-1010,-234,-273,1,570
27,6,-25,-886,-209,-270,1,686
6,14,0,-635,-121,-36,0,-556
-25,19,22,-202,136,-163,1,-254
-46,44,58,374,106,-163,1,390
-76,54,64,1167,158,-151,1,1209
-116,84,80,2111,162,-134,1,2156
-131,82,94,3033,156,-165,1,2924
-137,91,117,3901,138,-148,0,3968
-128,73,142,4577,121,-180,1,4496
-115,57,163,5108,105,-209,1,5030
-125,48,173,5475,110,-255,1,5393
-106,47,167,5567,93,-273,1,5136
-102,55,156,5433,91,-276,1,5308
-107,76,147,5140,95,-267,1,5623
-112,93,129,4727,105,-254,0,4690
-100,95,110,4218,102,-240,0,4259
-83,92,91,3694,95,-223,0,3768
-63,80,71,3158,90,-207,1,3304
-44,59,50,2652,91,-180,1,2709
0,1,5,1561,-38,-268,0,1841
5,-4,-8,1358,-144,-410,0,1115
14,-12,-17,1245,-170,-422,0,1478
9,-9,-8,1314,-180,-420,0,1078
-5,9,17,1535,29,-168,0,1371
-16,26,42,1877,43,-157,0,2015
-55,47,76,2399,104,-147,1,2547
-57,65,90,2984,88,-134,1,2901
-99,79,83,3680,146,-128,1,3824
-94,96,111,4323,102,-138,0,4188
-106,94,122,4912,111,-156,0,5003
-111,84,136,5387,111,-164,1,5494
-114,72,163,5643,95,-201,1,5637
-102,53,180,5605,78,-244,1,5567
-93,52,178,5380,70,-266,1,5266
-110,65,158,5071,88,-267,1,4652
-109,92,143,4666,85,-245,0,4646
-105,110,121,4197,92,-209,1,4245
-96,110,95,3690,94,-209,1,3721
-76,100,66,3181,95,-168,0,3322
-48,78,41,2661,82,-158,1,2785
-26,42,23,2145,80,-152,1,2177
-6,14,15,1684,32,-167,0,1556
