-71,23,32,-8519,60,88,1,8528
-26,2,21,-9167,34,25,1,9208
-6,-18,-4,-9529,-83,-262,0,9338
-14,-15,-34,-9482,-61,-72,0,9554
-56,-15,-51,-9144,63,-14,1,-9102
-89,4,-50,-8612,108,57,1,-8601
-119,20,-46,-8093,161,99,1,-7955
-163,35,-36,-7735,186,122,1,-7768
-197,52,-15,-7640,196,138,1,-7525
-202,52,4,-7845,175,130,1,7795
-158,49,28,-8365,127,127,1,8223
-108,34,38,-9082,101,101,1,8981
-80,18,34,-9884,84,65,1,9970
-25,-4,25,-10515,5,-22,1,10499
-16,-19,4,-10857,15,-181,0,10952
-20,-21,-33,-10812,-28,-76,0,10830
-53,-14,-52,-10479,26,-31,1,-10468
-85,0,-56,-9930,107,52,1,-9975
-121,17,-40,-9402,161,101,1,-9265
-161,39,-22,-9088,206,137,1,-9130
-201,49,-6,-8973,190,137,1,-9157
-189,53,17,-9238,173,140,1,9391
-162,46,25,-9844,148,118,1,9732
-113,29,29,-10663,114,78,1,10729
-81,18,37,-11461,80,68,1,11444
-24,2,29,-12171,-15,16,0,-12191
5,-22,1,-12628,-189,-271,0,12530
-19,-20,-24,-12644,-7,-117,0,12549
-64,-11,-49,-12185,80,-6,1,-12236
-91,-1,-61,-11663,103,42,1,11686
-140,7,-53,-11138,179,66,1,-11212
-140,15,-32,-10734,183,98,1,-10657
-165,34,-24,-10499,183,130,1,-10662
-163,40,-11,-10546,183,136,1,-10638
-169,40,-1,-10888,176,125,1,-10954
-139,26,14,-11432,172,105,1,11519
-116,24,27,-12168,133,67,1,12082
-74,13,34,-12901,81,57,1,12905
-7,-6,17,-13497,-70,-62,0,-13521
7,-14,-9,-13805,-228,-186,0,-13751
-38,-3,-44,-13539,32,2,1,13519
-48,-2,-67,-13060,0,18,1,13182
-117,10,-78,-12507,118,62,1,-12451
-137,14,-69,-12022,132,82,1,-12003
-180,32,-49,-11688,179,116,1,-11713
-187,42,-19,-11658,185,129,1,-11569
-185,50,2,-11949,167,130,1,11778
-145,38,11,-12485,140,111,1,12441
-116,26,24,-13190,132,94,1,13101
-81,20,32,-13935,79,77,1,13835
-22,-1,26,-14589,-18,-29,0,-14589
0,-24,3,-14993,-136,-314,0,15160
-17,-11,-23,-14910,13,-67,0,-14973
-46,0,-44,-14564,53,24,1,-14540
-93,3,-65,-14045,94,61,1,-13988
-109,11,-64,-13487,103,76,1,-13535
-150,23,-47,-13014,171,109,1,-12989
-185,43,-27,-12745,179,133,1,-12661
-204,50,-2,-12898,186,136,1,-12969
-178,48,6,-13402,163,131,1,13565
-131,34,22,-14208,143,110,1,14123
-3,-9,9,-16521,-115,-160,0,-16485
6,-27,-18,-16746,-180,-205,0,-16666
-34,-19,-45,-16492,2,-32,1,-16491
-73,-16,-46,-15898,92,2,1,15918
-105,6,-36,-15156,153,72,1,-15277
-159,18,-23,-14621,201,101,1,-14634
-173,32,0,-14381,199,119,1,14355
-199,37,11,-14526,198,109,1,14589
-164,34,27,-14958,159,110,1,14853
-136,29,38,-15655,148,99,1,15726
-118,22,40,-16465,121,74,1,16427
-68,10,45,-17252,58,52,1,17162
-34,2,41,-17892,11,47,1,17870
0,-12,9,-18293,-159,-195,0,18216
-3,-17,-14,-18199,-104,-183,0,18394
-60,-10,-40,-17652,88,-3,1,-17600
-99,-4,-35,-17035,153,37,1,17014
-151,8,-31,-16466,206,74,1,-16471
-173,17,-11,-16172,207,94,1,-16143
-191,28,5,-16109,207,108,1,16107
-181,31,26,-16413,166,106,1,16482
-141,27,48,-17019,135,97,1,16952
-113,22,56,-17786,101,94,1,17695
-75,13,55,-18508,46,54,1,18464
-47,8,46,-19101,7,38,1,19126
-3,-13,22,-19406,-130,-109,0,-19259
11,-29,-18,-19401,-196,-196,0,-19405
-33,-19,-48,-19106,16,-21,1,-19132
-57,-4,-69,-18570,71,36,1,18582
-128,18,-66,-17928,144,100,1,-18141
-173,20,-57,-17372,192,102,1,-17407
-206,28,-41,-16954,187,107,1,-16916
-205,30,-27,-16887,187,109,1,-16876
-180,34,-10,-17218,172,109,1,-17180
-161,25,0,-17937,167,83,1,18014
-118,30,13,-18814,119,99,1,18700
-50,12,31,-19679,48,74,1,19589
-16,0,29,-20243,-46,16,0,-20288
20,-17,6,-20543,-341,-117,0,20766
10,-15,-34,-20468,-169,-78,0,-20274
-22,-4,-61,-20059,-47,25,0,-20038
-60,8,-91,-19346,62,41,1,-19437
-127,25,-93,-18593,105,91,1,-18603
-167,33,-77,-17902,159,109,1,-17880
-206,38,-61,-17448,161,113,1,-17444
-194,46,-34,-17375,161,127,1,-17358
-166,41,-20,-17712,155,126,1,-17751
-129,38,-1,-18312,144,130,1,-18225
-103,28,11,-19016,139,114,1,19148
-75,13,18,-19719,115,62,1,19741
-28,1,15,-20245,68,20,1,20306
-15,-18,-2,-20498,18,-181,0,-20652
-2,-10,-32,-20505,-122,-30,0,20585
-61,-11,-62,-20156,56,1,1,20106
-82,8,-66,-19630,76,64,1,-19643
-122,17,-61,-19162,138,102,1,-19043
-155,34,-41,-18821,166,126,1,-18896
-190,40,-27,-18705,182,126,1,-18773
-185,47,-5,-18826,171,128,1,-18739
-166,44,12,-19284,159,117,1,19263
-134,35,19,-19978,138,101,1,20048
-98,25,25,-20821,100,62,1,20844
-43,9,22,-21625,74,55,1,21555
-15,-15,8,-22206,2,-154,0,22060
12,-19,-15,-22326,-234,-159,0,-22353
-24,-15,-40,-22050,-7,-48,0,22068
-66,-3,-64,-21465,69,24,1,21498
-97,7,-75,-20866,88,76,1,-20924
-149,25,-71,-20340,165,100,1,-20347
-186,36,-52,-19972,167,119,1,-20095
-204,44,-28,-19908,175,131,1,-19729
-181,48,3,-20139,163,138,1,19975
-147,47,20,-20682,138,134,1,20591
-112,33,19,-21433,133,113,1,21266
-79,9,15,-22320,141,46,1,22471
-26,-2,10,-23060,108,20,1,-23163
3,-16,-2,-23455,-197,-283,0,-23120
11,-17,-24,-23421,-216,-110,0,-23497
-38,-7,-38,-22992,58,0,1,23024
-69,1,-60,-22482,83,60,1,-22468
-123,16,-70,-21939,131,78,1,-21844
-148,29,-70,-21396,145,101,1,-21424
-194,37,-59,-21057,158,115,1,-21105
-205,43,-36,-21022,173,126,1,-21002
-186,49,-5,-21394,146,131,1,-21264
-137,38,21,-22041,125,117,1,22184
-110,30,33,-22840,103,110,1,22895
-32,11,35,-23546,-37,69,1,-23469
-14,-3,33,-23993,-48,13,0,23990
-9,-7,14,-24195,-24,-84,0,-24261
-19,-7,-9,-24101,83,-66,0,-24105
-68,-6,-31,-23787,103,3,1,23765
-92,-4,-34,-23277,115,29,1,23288
-103,7,-18,-22808,188,80,1,-22921
-160,23,-8,-22478,242,114,1,-22466
-188,35,6,-22294,208,125,1,22309
-204,46,31,-22380,191,138,1,22439
-188,57,54,-22783,149,139,1,22615
-154,48,58,-23448,121,128,1,23550
-107,33,47,-24218,88,111,1,24265
-66,19,41,-24905,38,70,1,24912
-29,-4,25,-25437,40,-15,1,25471
-16,-14,10,-25768,18,-130,0,25662
-17,-13,-11,-25782,45,-112,0,-25828
-20,-11,-26,-25533,8,-28,0,-25518
-59,-1,-35,-25046,132,39,1,24941
-96,14,-50,-24475,135,79,1,-24370
-153,23,-56,-23904,171,99,1,-23853
-176,46,-19,-23525,190,138,1,-23361
-221,57,1,-23500,194,132,1,23402
-197,48,3,-23870,178,124,1,23815
-168,36,11,-24591,174,114,1,24665
-120,31,23,-25403,135,114,1,25523
-88,17,30,-26267,100,71,1,26338
-35,6,26,-26945,42,69,1,26898
-2,-15,7,-27407,-124,-251,0,-27526
1,-22,-17,-27489,-156,-193,0,-27454
-35,-24,-44,-27179,9,-64,1,-27138
-60,-5,-43,-26740,97,27,1,26655
-117,2,-46,-26238,164,64,1,-26306
-132,15,-31,-25764,183,95,1,-25819
-194,31,-24,-25434,205,114,1,-25389
-191,38,0,-25402,201,119,1,25372
-194,42,19,-25739,177,116,1,25780
-141,35,36,-26300,141,109,1,26323
-119,24,40,-27012,126,82,1,27114
-89,12,38,-27667,96,55,1,27700
-65,15,34,-28153,79,60,1,28133
-38,-2,8,-28609,152,-8,1,28528
3,-19,-19,-28811,-178,-172,0,-28818
-22,-19,-38,-28751,-9,-75,0,28716
-52,-13,-41,-28352,80,-13,1,-28408
-80,5,-46,-27826,118,68,1,-27880
-127,9,-52,-27242,162,72,1,-27333
-171,26,-59,-26787,162,105,1,-26849
-212,30,-43,-26652,183,112,1,-26681
-205,42,-21,-26848,175,121,1,-26873
-164,42,8,-27368,149,127,1,27279
-119,30,19,-27988,118,107,1,27958
-77,14,30,-28623,90,77,1,28550
-41,-2,39,-29177,4,14,1,-29184
-9,-12,38,-29550,-93,-47,0,-29497
-4,-15,28,-29693,-107,-116,0,-29687
-17,-4,6,-29496,136,-42,0,29569
-55,9,-43,-29087,91,45,1,-29183
-111,4,-79,-28576,103,47,1,-28657
-115,7,-67,-28137,128,83,1,-27920
-179,18,-52,-27825,204,98,1,-27791
-205,27,-34,-27658,185,107,1,-27695
-200,39,-4,-27762,180,119,1,-27731
-164,36,17,-28181,151,109,1,28283
-127,31,31,-28827,116,98,1,28913
-80,27,39,-29507,56,94,1,29524
-46,20,40,-30028,22,113,1,30014
-11,4,27,-30384,-58,37,0,-30373
-2,-12,-1,-30558,-93,-309,0,30269
-21,-12,-39,-30392,-8,-47,0,30373
-59,-6,-67,-29955,37,10,1,30035
-103,10,-69,-29381,120,69,1,-29395
-153,27,-53,-28941,161,109,1,-29045
-179,31,-36,-28601,179,115,1,-28662
-191,25,-14,-28522,200,109,1,-28518
-195,34,3,-28706,187,114,1,28680
-155,31,25,-29176,145,106,1,29075
-117,27,38,-29842,121,96,1,29890
-94,22,42,-30606,85,78,1,30708
-32,9,36,-31264,-3,59,1,-31256
-15,-12,14,-31730,13,-107,0,31647
-2,-13,-18,-31828,-111,-104,0,31812
-23,-11,-39,-31606,-3,-50,0,31614
-59,0,-62,-31100,68,34,1,-31002
-115,12,-69,-30528,130,72,1,-30669
-147,23,-69,-29968,155,97,1,-30008
-195,33,-56,-29627,172,111,1,-29615
-199,40,-23,-29550,185,124,1,-29524
-192,51,-2,-29807,157,126,1,-29700
-141,35,11,-30389,135,94,1,30410
-37,1,21,-32413,70,20,1,32509
-8,-13,2,-32754,-23,-214,0,-32570
-10,-20,-20,-32821,-53,-128,0,32884
-33,-13,-42,-32636,19,-31,1,-32625
-63,-9,-59,-32250,85,4,1,32167
-104,14,-55,-31727,135,84,1,-31586
-153,28,-52,-31127,164,105,1,-31216
-182,38,-40,-30677,173,120,1,-30647
-202,51,-24,-30516,171,132,1,-30707
-177,44,-5,-30776,166,131,1,-30858
-151,42,20,-31416,142,124,1,31470
-111,39,35,-32231,90,111,1,32186
-70,20,35,-33082,78,98,1,33124
-9,1,22,-33854,-72,24,0,-33920
21,-24,1,-34328,-297,-180,0,34701
-8,-17,-15,-34235,-38,-155,0,34078
-53,-3,-38,-33742,89,11,1,33679
-89,7,-51,-33114,119,41,1,-33130
-128,13,-59,-32470,138,72,1,-32349
-177,25,-50,-32028,171,98,1,-32074
-192,32,-29,-31867,182,111,1,-31780
-189,42,-4,-32066,170,122,1,-32008
-158,39,18,-32567,153,118,1,32626
-127,38,34,-33274,114,114,1,33152
-92,27,44,-34092,81,93,1,34120
-64,10,43,-34858,57,47,1,34850
-34,-8,31,-35434,33,-32,1,35437
-16,-15,8,-35749,24,-127,0,35785
-21,-22,-23,-35731,0,-127,0,-35834
-38,-19,-43,-35441,18,-46,1,-35410
-73,-7,-47,-34856,110,28,1,34870
-104,6,-41,-34194,149,71,1,-34058
-153,22,-40,-33716,192,102,1,-33728
-194,34,-29,-33376,191,121,1,-33382
-205,51,3,-33287,178,140,1,33479
-174,55,32,-33582,142,138,1,33680
-139,43,42,-34181,120,115,1,34055
-110,33,39,-34946,92,77,1,35064
-85,19,34,-35735,91,63,1,35732
-36,3,23,-36421,46,23,1,36425
-5,-21,3,-36822,-92,-258,0,-36511
-13,-19,-17,-36848,-19,-124,0,36746
-46,-16,-34,-36587,74,-33,1,-36481
-75,-11,-37,-36017,120,14,1,36001
-109,11,-31,-35367,168,72,1,-35517
-133,23,-31,-34829,183,111,1,-34907
-174,41,-16,-34464,189,140,1,-34343
-188,58,11,-34453,180,153,1,34352
-185,61,29,-34724,143,141,1,34618
-145,52,40,-35293,119,126,1,35162
-126,34,38,-36030,121,93,1,36067
-98,20,35,-36854,102,63,1,36857
-59,0,32,-37586,79,9,1,37518
-29,-12,24,-38135,28,-61,1,38106
3,-22,4,-38341,-172,-286,0,37986
-22,-12,-10,-38245,96,-81,0,-38210
-45,-7,-36,-37888,81,-4,1,-37800
-82,7,-44,-37372,119,57,1,-37324
-106,11,-64,-36814,137,76,1,-36695
-202,45,-16,-35978,183,131,1,-35926
-178,50,10,-36224,153,134,1,36330
-151,40,19,-36744,148,124,1,36801
-115,29,27,-37490,129,110,1,37609
-81,20,36,-38298,80,78,1,38372
-24,-1,29,-39070,-9,1,0,39068
3,-22,12,-39583,-178,-206,0,39674
-2,-24,-1,-39563,-116,-290,0,39884
-50,-5,-23,-39150,121,0,1,39092
-79,-5,-34,-38617,133,25,1,38444
-116,14,-31,-38140,171,80,1,-37985
-146,13,-39,-37781,198,85,1,-37823
-166,27,-27,-37497,188,112,1,-37396
-172,33,-14,-37351,203,124,1,-37334
-179,43,3,-37523,180,132,1,37435
-157,36,19,-38004,181,112,1,37918
-137,25,23,-38722,171,81,1,38718
-114,12,22,-39490,168,64,1,39617
-91,2,22,-40242,143,37,1,40406
-47,1,23,-40799,88,25,1,40740
-10,-7,7,-41213,11,-109,0,41105
10,-13,-11,-41304,-252,-129,0,-41251
-26,-2,-31,-41027,15,1,1,41033
-59,0,-43,-40468,93,13,1,-40529
-98,15,-55,-39908,109,71,1,-39827
-159,20,-57,-39381,180,90,1,-39308
-188,29,-47,-39038,176,102,1,-38945
-208,42,-8,-38867,180,131,1,-38661
-176,59,26,-39015,138,146,1,39155
-146,50,28,-39501,123,121,1,39666
-109,24,10,-40157,158,94,1,40033
-84,-2,7,-40966,192,38,1,-41142
-43,-11,19,-41611,101,-6,1,41690
-32,-12,25,-42028,52,-40,1,42038
-11,-9,14,-42281,2,-90,0,42365
-30,-10,-4,-42288,158,-57,1,-42398
-45,4,-41,-42008,90,16,1,-42079
-80,2,-67,-41619,84,38,1,-41709
-119,16,-76,-41084,121,77,1,-41058
-145,25,-71,-40602,138,101,1,-40635
-166,37,-64,-40220,160,123,1,-40317
-193,38,-50,-40170,170,126,1,-40170
-189,42,-24,-40396,174,132,1,-40292
-152,44,7,-40956,124,126,1,40774
-111,27,22,-41606,131,102,1,41472
-87,15,18,-42418,141,67,1,42295
-67,-11,5,-43178,168,3,1,-43085
-46,-14,5,-43646,121,-25,1,43578
9,-11,-7,-43681,-297,-152,0,-43801
-9,0,-28,-43579,-67,35,0,43594
-41,0,-65,-43178,11,29,1,-43221
-99,8,-75,-42659,76,72,1,-42630
-148,15,-61,-42215,168,88,1,-42166
-183,21,-37,-41915,180,98,1,-41961
-185,24,-20,-41841,200,110,1,-41831
-187,30,6,-42054,190,116,1,42030
-156,31,32,-42537,150,99,1,42618
-125,29,42,-43210,105,90,1,43186
-72,11,37,-43903,73,56,1,43877
-37,-1,26,-44466,56,8,1,-44477
0,-16,-3,-44810,-145,-275,0,-44677
-5,-16,-28,-44824,-84,-97,0,44854
-37,-6,-58,-44442,6,27,1,44447
-90,6,-64,-43821,125,50,1,-43777
-132,20,-59,-43295,148,88,1,-43389
-173,27,-53,-42895,168,103,1,-42946
-183,34,-38,-42671,171,113,1,-42695
-179,38,-14,-42772,173,119,1,-42836
-152,34,4,-43180,162,110,1,43221
-122,29,23,-43775,134,103,1,43631
-101,22,36,-44458,114,97,1,44527
-55,9,36,-45153,52,49,1,45181
-5,-8,21,-45703,-89,-70,0,-45712
7,-13,3,-45941,-250,-221,0,45915
-24,1,-17,-45632,96,33,0,-45691
-61,7,-54,-45133,73,45,1,-45094
-120,15,-75,-44585,118,81,1,-44607
-146,14,-82,-44158,137,76,1,-44150
-182,27,-61,-43920,176,104,1,-43975
-169,35,-40,-43948,170,116,1,-43995
-175,31,-21,-44131,173,117,1,-44061
-141,34,13,-44495,147,117,1,44424
-128,24,30,-45047,137,88,1,44893
-94,16,34,-45667,76,46,1,45676
-33,0,31,-46179,26,17,1,46165
-12,-11,15,-46550,0,-105,0,46513
-16,-5,-4,-46547,135,-26,0,-46407
-34,5,-43,-46311,22,38,1,-46300
-80,9,-63,-45860,97,58,1,-45828
-94,15,-70,-45447,98,76,1,-45501
-146,27,-68,-45075,156,100,1,-45089
-163,31,-58,-44878,152,112,1,-44835
-186,35,-48,-44888,163,117,1,-44856
-167,33,-25,-45159,162,112,1,-45097
-153,32,-6,-45660,165,106,1,-45611
-120,19,7,-46304,157,84,1,46198
-99,13,21,-46968,141,68,1,47047
-73,0,29,-47512,92,27,1,47494
-36,-8,28,-47884,46,-22,1,47883
-32,-18,18,-48120,66,-86,1,48127
-11,-10,-4,-48255,52,-121,0,-48177
-27,-12,-27,-48172,57,-47,1,-48181
-46,5,-58,-47827,36,40,1,-47821
-78,7,-79,-47358,67,71,1,-47359
-121,22,-84,-46819,113,91,1,-46839
-159,28,-79,-46382,145,105,1,-46363
-183,36,-70,-46118,151,114,1,-46101
-195,41,-49,-46112,153,119,1,-46122
-168,39,-22,-46404,147,118,1,-46385
-138,34,7,-46926,140,113,1,46879
-101,24,23,-47552,96,72,1,47615
-71,9,24,-48144,110,52,1,48129
-47,-2,20,-48572,100,8,1,-48624
-5,-9,9,-48853,-54,-138,0,-48752
-11,-9,-11,-48956,32,-81,0,-48962
-26,-9,-35,-48818,25,-26,1,-48770
-62,4,-53,-48529,87,42,1,-48612
-91,6,-71,-48103,112,37,1,-48043
-125,21,-87,-47702,114,85,1,-47695
-162,26,-86,-47321,130,99,1,-47317
-179,37,-61,-47141,152,119,1,-47204
-196,47,-30,-47210,160,131,1,-47289
-88,22,15,-48752,104,81,1,48667
-55,0,12,-49351,147,18,1,49278
-39,-10,15,-49801,98,-32,1,49878
-11,-10,5,-50067,28,-147,0,49944
2,-17,-15,-50195,-155,-154,0,-50192
-52,-7,-51,-49986,69,-1,1,-49921
-71,-7,-72,-49598,68,20,1,49641
-125,18,-76,-49146,128,81,1,-48911
-153,24,-61,-48713,154,97,1,-48653
-171,38,-45,-48455,164,117,1,-48437
-197,37,-30,-48410,179,115,1,-48423
-170,46,6,-48645,148,131,1,48785
-147,36,21,-49175,156,105,1,49219
-121,27,23,-49910,109,68,1,49835
-70,12,28,-50621,104,76,1,50638
-32,-6,17,-51304,88,-8,1,51248
-6,-21,2,-51723,-79,-273,0,-52038
0,-10,-17,-51749,-136,-109,0,-51925
-47,-15,-44,-51386,64,-26,1,-51433
-79,10,-55,-50893,93,60,1,-50909
-131,13,-66,-50276,127,73,1,-50329
-147,26,-55,-49884,169,111,1,-49825
-193,39,-44,-49697,169,123,1,-49726
-172,35,-10,-49716,178,127,1,-49789
-172,48,17,-50057,157,133,1,49945
-134,33,25,-50606,140,105,1,50678
-115,22,26,-51319,142,97,1,51428
-74,11,31,-51967,99,77,1,51854
-33,-4,32,-52541,25,-8,1,52514
-16,-15,20,-53021,-18,-114,0,-53100
0,-21,1,-53132,-143,-305,0,52770
-22,-16,-36,-52802,0,-59,0,-52801
-86,2,-53,-52128,108,58,1,-52138
-113,13,-64,-51535,134,64,1,-51658
-166,34,-42,-51008,163,122,1,-51020
-179,42,-24,-50718,180,131,1,-50855
-199,50,-2,-50689,169,135,1,-50905
-167,44,23,-51074,163,123,1,51143
-140,41,33,-51743,130,112,1,51820
-105,24,32,-52508,110,77,1,52587
-68,10,34,-53306,76,47,1,53298
-17,-7,24,-53922,-17,-46,0,-53905
0,-26,0,-54356,-133,-317,0,54768
-11,-27,-26,-54296,-60,-154,0,54462
-65,-9,-40,-53903,107,5,1,53900
-103,0,-42,-53350,154,48,1,-53380
-138,19,-31,-52825,174,90,1,-52780
-157,29,-30,-52428,185,111,1,-52355
-181,37,-15,-52230,174,123,1,-52301
-165,39,15,-52370,181,130,1,52265
-153,40,23,-52852,162,117,1,52736
-125,17,18,-53545,181,90,1,53691
-120,13,27,-54325,152,80,1,54430
-61,7,36,-54999,45,43,1,54988
-30,-13,34,-55543,6,-53,1,55540
-21,-15,24,-55842,-1,-65,0,-55906
-13,-19,3,-55751,9,-199,0,55574
-47,-7,-21,-55450,138,-9,1,-55333
-70,-2,-39,-55078,127,26,1,55073
-108,5,-54,-54569,130,67,1,-54706
-127,20,-46,-54133,160,103,1,-54264
-152,25,-41,-53765,177,102,1,-53879
-167,38,-36,-53564,174,125,1,-53577
-190,38,-13,-53580,194,129,1,-53661
-171,47,6,-53919,165,133,1,53822
-141,29,12,-54548,168,101,1,54592
-113,19,25,-55320,118,68,1,55388
-62,11,35,-55998,55,60,1,55968
-47,-5,29,-56605,65,-10,1,56672
-15,-14,15,-56885,-12,-121,0,-56906
-19,-17,-6,-56919,63,-119,0,-56859
-29,-9,-41,-56743,30,-22,1,-56723
-70,0,-53,-56384,97,51,1,-56352
-102,3,-64,-55885,122,30,1,-55923
-128,17,-58,-55437,150,83,1,-55326
-154,22,-53,-55082,159,101,1,-55148
-169,35,-44,-54870,156,119,1,-54814
-167,28,-24,-54880,179,110,1,-54829
-159,37,-7,-55166,165,118,1,-55057
-134,25,12,-55695,165,97,1,55769
-110,23,25,-56344,120,86,1,56409
-49,6,25,-56942,75,44,1,56870
-40,-7,16,-57498,125,-21,1,57538
-36,-16,1,-57847,119,-80,1,57824
-35,-17,-22,-57964,72,-78,1,-57931
-64,-14,-41,-57830,105,-12,1,-57759
-88,-3,-50,-57521,127,13,1,57509
-113,-4,-54,-57158,144,44,1,57276
-137,14,-44,-56831,167,83,1,-56741
-149,11,-45,-56607,171,83,1,-56663
-169,26,-34,-56542,167,107,1,-56450
-156,23,-4,-56687,190,105,1,-56630
-154,28,4,-57083,169,97,1,57008
-123,17,17,-57616,153,78,1,57761
-77,10,30,-58261,113,80,1,58350
-57,3,38,-58719,58,38,1,58716
-19,-2,29,-59058,-14,-10,0,-59066
-19,-13,9,-59241,52,-120,0,59198
-28,-4,-16,-59098,111,-16,1,-59054
-54,-7,-42,-58832,98,1,1,58805
-100,11,-55,-58354,130,60,1,-58131
-108,8,-63,-57901,140,65,1,-58048
-157,32,-66,-57474,136,110,1,-57498
-156,24,-44,-57193,171,111,1,-57096
-185,45,-33,-57081,160,128,1,-56943
-162,30,-7,-57303,189,113,1,-57249
-143,41,13,-57782,143,113,1,57826
-110,19,15,-58447,160,76,1,58576
-109,15,15,-59145,147,64,1,59316
-48,0,7,-59784,146,12,1,59698
-24,-10,3,-60395,119,-72,0,60357
-33,-16,-12,-60647,107,-79,1,-60645
-32,-6,-27,-60675,66,-8,1,-60741
-60,-12,-42,-60344,93,-8,1,-60408
-96,11,-62,-59947,121,63,1,-59911
-133,0,-68,-59521,143,57,1,-59635
-158,27,-53,-59154,148,100,1,-59217
-164,16,-31,-58994,182,92,1,-58934
-161,31,-17,-59036,178,109,1,-59113
-155,21,1,-59413,187,87,1,59509
-127,20,15,-59872,164,97,1,59772
-103,8,23,-60557,163,59,1,60526
-99,2,23,-61181,131,35,1,60968
-35,-10,21,-61625,52,-41,1,61593
-31,-17,9,-61994,88,-71,1,62003
-22,-11,-4,-62036,99,-88,0,-62074
-30,-14,-34,-61787,25,-43,1,-61788
-142,20,-53,-60413,155,102,1,-60336
-176,32,-42,-60074,183,115,1,-60105
-192,39,-11,-60032,185,128,1,-60120
-177,41,6,-60248,171,119,1,60183
-143,35,22,-60822,151,110,1,60884
-115,26,26,-61502,124,86,1,61542
-83,5,26,-62238,117,37,1,62211
-52,-3,29,-62823,72,8,1,-62730
-29,-12,23,-63186,39,-57,1,63181
-18,-20,5,-63333,30,-145,0,63471
-48,-14,-14,-63211,151,-58,1,-63081
-64,-12,-32,-62883,122,-9,1,-62969
-96,0,-48,-62521,145,41,1,-62708
-115,1,-46,-62171,164,60,1,-61984
-137,16,-38,-61877,178,88,1,-61921
-160,21,-36,-61677,184,98,1,-61597
-175,28,-18,-61597,176,109,1,-61666
-161,39,18,-61736,160,129,1,61840
-144,37,24,-62124,144,109,1,62183
-115,21,28,-62738,146,84,1,62895
-91,13,31,-63350,118,64,1,63240
-67,-4,32,-63859,90,10,1,-63809
-30,-7,32,-64111,3,-17,1,64069
-23,-10,19,-64214,59,-82,0,64177
-29,-5,-9,-64239,161,-22,1,-64074
-65,-8,-32,-64064,132,-1,1,-64225
-66,3,-57,-63723,76,43,1,-63733
-117,10,-65,-63310,145,75,1,-63403
-145,27,-50,-62907,161,104,1,-62923
-170,34,-29,-62567,169,116,1,-62512
-175,43,-7,-62472,183,125,1,-62542
