62,-5,45,-6003,-255,-311,1,5806
61,14,31,-5395,-280,-247,1,-5341
45,30,6,-4594,-239,-169,1,-4482
-2,38,-23,-3521,4,-70,0,3506
-55,54,-41,-2344,154,-141,1,2330
-68,72,-35,-1168,144,-114,1,1092
-116,123,-29,57,211,-81,1,-174
-155,158,-16,1234,195,-95,1,-1096
-171,181,-14,2432,190,-102,1,-2379
-187,173,-14,3457,198,-129,1,-3551
-170,136,-22,4292,204,-151,1,-4266
-135,112,-19,4781,189,-143,1,-4730
-100,111,12,4956,151,-117,1,5052
-121,81,-13,4839,229,-182,1,-4754
-74,78,-26,4725,126,-130,1,-4760
-71,87,-19,4706,99,-106,1,-4713
-97,100,0,4719,94,-120,0,4672
-107,121,25,4631,68,-118,1,4655
-120,143,54,4401,66,-119,1,4552
-116,183,77,4133,-5,-105,1,-4292
-67,230,93,4070,-89,-96,1,-3868
-69,251,70,4263,-55,-95,1,-4150
-38,252,50,4702,-81,-73,1,-4783
-35,247,39,5335,-54,-65,1,-5204
-46,221,28,6060,-47,-72,1,-5931
-13,194,19,6944,-78,-44,0,-7066
-24,152,-25,7927,-3,-69,0,7716
-59,72,-68,8772,81,-222,1,-8955
-68,-7,-103,9382,65,-388,1,9540
-55,-49,-89,9879,49,-422,1,10078
-45,-66,-67,10223,48,-468,1,9760
-60,-79,-67,10364,79,-472,1,10704
-56,-82,-54,10359,69,-478,1,10687
-45,-65,-44,10195,80,-467,1,9749
-40,-32,-29,9844,142,-397,1,10065
-33,-1,-18,9324,218,-276,1,9623
-26,23,-14,8729,139,-121,1,-8939
-23,35,-5,8106,125,-22,0,-8178
-24,52,5,7565,119,23,0,-7626
-64,81,15,7421,146,-54,1,7224
-114,142,36,7721,169,-34,1,7801
-160,176,46,8280,183,-61,1,8401
-199,187,54,9263,177,-80,1,9369
-141,193,68,10319,107,-51,1,10268
-163,179,69,11351,130,-74,1,11467
-114,170,79,12107,82,-61,1,12210
-106,131,36,12488,120,-92,1,12326
-111,100,2,12705,134,-131,0,12719
-105,108,12,12808,84,-110,0,12859
-140,111,-4,12739,102,-149,1,-12758
-169,125,-12,12394,127,-162,1,-12394
-182,144,-22,11626,93,-156,1,-11680
-176,162,-32,10573,61,-144,1,-10735
-175,171,-40,9371,78,-139,1,-9343
-161,163,-44,8146,72,-138,1,-7993
-107,137,-33,6870,5,-126,1,-6767
-50,96,-16,5620,-1,-79,0,5606
6,58,-6,4370,-118,4,0,4440
24,39,13,3152,-188,-96,0,3204
44,22,26,2229,-287,-215,1,2398
53,0,30,1682,-310,-310,1,1722
50,-21,42,1423,-250,-373,1,-1038
47,-25,56,1396,-203,-373,1,-1223
56,-19,54,1489,-228,-361,1,-1094
73,-8,28,1775,-312,-329,1,-1730
52,11,15,2429,-300,-250,1,2204
33,31,4,3390,-211,-127,1,3499
1,48,-2,4585,-17,55,0,4604
-34,77,-30,5786,102,-60,1,-5814
-84,99,-47,6987,146,-104,0,-7075
-120,151,-39,8188,152,-82,1,-8177
-132,186,-39,9388,157,-74,1,-9317
-179,187,-37,10466,160,-114,1,-10270
-157,172,-9,11323,161,-100,1,-11459
-154,146,7,11954,159,-132,1,11937
-117,113,5,12231,136,-136,1,12235
-68,88,-13,12364,138,-107,1,-12473
-89,82,-6,12446,200,-127,1,-12325
-147,90,19,12414,204,-187,0,12497
-135,99,26,12169,116,-175,0,12206
-96,114,81,11882,50,-149,1,11955
-106,138,114,11548,43,-158,1,11576
-81,168,115,11179,6,-154,1,11196
-110,185,106,10809,32,-165,1,10752
-99,200,103,10463,-10,-156,1,-10372
-81,206,91,10239,-26,-139,1,-10155
-71,187,79,10149,-37,-135,1,-10167
-26,164,59,10274,-83,-103,1,-10388
-20,124,26,10646,-49,-54,0,-10725
-28,74,-6,11155,-4,-78,1,11146
-8,32,-25,11821,-104,-181,0,11971
9,-10,-24,12616,-149,-427,0,12387
-42,-37,-34,13383,130,-471,1,13628
-81,-62,-45,13942,146,-460,1,14189
-90,-74,-47,14219,135,-455,1,14071
-85,-66,-37,14239,138,-437,1,13971
-62,-53,-25,14058,134,-447,1,14272
-52,-35,-24,13647,192,-398,1,13319
-53,-15,-23,13058,237,-325,1,12932
-35,18,-10,12344,231,-143,1,-12396
-28,41,4,11577,151,-12,1,11664
-38,73,25,11075,122,0,1,-11088
-64,104,54,11056,106,-53,0,11021
-65,144,60,11399,95,0,1,-11320
-111,172,70,12037,125,-22,1,12266
-90,200,78,12767,88,0,1,-12636
-105,206,87,13576,80,-18,1,13755
-124,189,53,14326,112,-47,1,14168
-114,159,40,14928,89,-68,1,14991
-113,132,28,15269,108,-79,1,15212
-75,135,92,15379,86,-113,1,15527
-120,102,26,15260,117,-154,0,15225
-103,97,22,15125,90,-144,0,15315
-119,103,20,14903,101,-156,0,15054
-150,116,4,14535,125,-165,1,14584
-148,140,0,13951,80,-148,1,13984
-160,151,-12,13067,91,-147,1,-13251
-164,164,-18,11936,75,-139,1,-11893
-147,164,-13,10660,64,-128,1,-10659
-106,143,-2,9410,51,-109,1,-9338
-44,102,7,8185,9,-53,0,8076
-2,74,25,6935,-71,-33,0,-6946
35,49,30,5691,-208,-142,1,5750
42,14,21,4733,-312,-257,1,4728
39,-13,17,4162,-313,-378,1,-4155
56,-29,24,3851,-285,-400,1,-4008
58,-28,43,3819,-249,-382,1,-3944
66,-24,45,4012,-260,-367,1,-4027
58,-9,31,4443,-272,-335,1,-4405
42,4,18,5085,-283,-281,1,5088
23,19,-1,5947,-219,-152,0,-6001
10,38,-19,7111,-47,-59,0,-7152
-45,75,-42,8287,84,-88,1,-8210
-78,138,-32,9488,112,-26,1,-9635
-149,179,-31,10689,153,-67,1,-10529
-150,212,-18,11853,158,-56,1,-11960
-188,189,-30,12878,195,-123,1,-13040
-180,135,-42,13542,224,-164,1,-13500
-166,111,-24,13936,214,-168,1,-14048
-113,91,-18,14040,176,-155,0,-14027
-85,74,-28,14042,140,-151,1,-14023
-64,87,16,14096,107,-100,1,14179
-93,90,5,14133,122,-133,0,14282
-89,111,27,14210,44,-107,1,14315
-57,139,74,14243,-17,-89,1,-14098
-57,174,104,14165,-18,-120,1,-14287
-81,195,89,14011,11,-126,1,13828
-62,202,74,13913,-17,-89,1,-14000
-49,210,66,13993,-26,-79,1,-13918
-44,204,50,14301,-51,-89,1,-14178
-21,188,39,14826,-62,-70,0,-14624
-20,158,24,15388,-28,-38,0,-15542
-22,115,12,15870,-7,-43,0,-15803
-23,68,4,16249,17,-93,0,16224
-17,25,0,16589,64,-146,0,16407
-11,-4,0,17000,194,-446,0,-17181
-12,-23,1,17473,52,-592,0,-17957
-60,-53,-27,18019,125,-496,1,18407
-91,-83,-58,18493,97,-483,1,18828
-77,-89,-57,18580,90,-478,1,18748
-59,-63,-35,18348,120,-453,1,17973
-47,-38,-12,17947,161,-432,1,18198
-33,-12,0,17475,255,-344,1,-17860
-43,6,5,17012,290,-238,1,17297
-44,32,15,16570,183,-101,1,16494
-40,60,33,16167,105,-35,1,16213
-39,100,55,15961,64,-9,0,15974
-79,125,61,16027,110,-27,1,16098
-82,147,75,16223,88,-21,1,16281
-91,163,80,16482,88,-18,1,16513
-92,176,73,16818,73,-38,1,16767
-90,167,76,17217,68,-24,1,17315
-82,156,52,17603,78,-26,1,17518
-90,138,61,17934,69,-66,1,18151
-42,152,103,18075,24,-77,1,17946
-144,107,17,18077,180,-183,0,18024
-116,99,-2,17915,112,-154,0,-17666
-121,102,-18,17615,126,-155,0,-17447
-159,100,-53,17089,133,-180,0,-16956
-146,119,-33,16233,62,-122,1,-16364
-166,144,-26,15225,88,-126,1,-15220
-163,155,-25,14025,60,-122,1,-13999
-125,145,-7,12775,50,-104,1,-12635
-83,117,14,11524,33,-90,1,11606
-48,86,28,10300,22,-84,1,10271
5,54,30,9052,-122,-85,0,9054
28,24,27,7974,-245,-212,1,7965
12,-8,14,7253,-205,-412,0,-7430
17,-31,15,6731,-172,-524,0,-6378
32,-42,26,6405,-199,-481,1,-6196
35,-44,42,6303,-193,-451,1,-6589
60,-37,43,6370,-243,-406,1,-6582
50,-25,31,6629,-239,-393,1,-6326
42,-13,19,7122,-264,-361,1,-7052
36,3,6,7870,-333,-282,1,7881
8,18,-3,8907,-107,-45,0,-8856
-27,44,-7,10108,120,-72,1,-10097
-65,74,-9,11284,138,-106,1,-11511
-109,108,-9,12486,149,-111,0,-12344
-148,160,0,13687,163,-89,1,13756
-177,164,20,14888,113,-104,1,14909
-90,166,32,16014,91,-44,1,15906
-120,150,-8,16872,172,-87,1,-16888
-151,126,-32,17580,203,-127,1,-17646
-95,125,-1,18075,133,-61,1,-17923
-153,96,-8,18083,249,-180,0,-17941
-38,80,-22,17807,60,-66,1,-17810
-100,85,-20,17806,141,-150,1,-17841
-87,106,1,17817,53,-102,0,17910
-61,124,26,17640,11,-71,1,17660
-73,133,48,17381,48,-96,1,17268
-93,160,73,17087,20,-124,1,16998
-77,183,83,16746,-10,-121,1,-16817
-48,198,91,16440,-43,-113,1,-16596
-61,205,84,16277,-31,-124,1,-16215
-54,196,64,16325,-53,-109,1,-16176
-34,169,46,16692,-81,-92,1,-16795
-13,137,42,17284,-87,-89,0,-17192
-3,104,36,17942,-67,-93,0,-17989
-18,65,21,18588,-1,-84,0,-18569
-20,32,5,19233,69,-120,0,19239
-25,-8,-9,19833,193,-422,1,19465
-28,-45,-23,20370,53,-543,1,19867
-36,-66,-28,20846,57,-549,1,21257
-62,-84,-46,21179,85,-502,1,21339
-74,-90,-54,21387,84,-477,1,21029
-59,-77,-32,21368,83,-481,1,21153
-46,-51,-10,21107,120,-454,1,21467
-52,-16,1,20671,246,-328,1,-20785
-36,13,6,20146,229,-174,1,20177
-30,41,7,19509,125,-35,1,19546
-32,63,13,18783,111,9,1,-18712
-34,97,24,18186,75,32,0,-18236
-33,134,47,17895,32,10,1,-17736
-75,170,53,17933,94,13,1,-18057
-83,199,66,18191,68,14,1,-18322
-77,208,72,18503,62,19,1,-18622
-103,203,56,18814,104,-13,1,18828
-80,183,69,19122,59,-18,1,18982
-83,156,47,19334,81,-60,1,19214
-79,132,61,19497,47,-82,1,19619
-60,115,46,19517,90,-92,1,19545
-97,92,2,19517,104,-154,0,19696
-104,95,4,19672,92,-142,0,19511
-110,120,27,19628,62,-122,1,19686
-133,135,31,19262,91,-137,1,19442
-136,146,25,18679,55,-146,1,18526
-139,164,24,17924,71,-129,1,18166
-151,183,20,16854,39,-150,1,16722
-135,182,7,15607,56,-134,1,15486
-108,154,-1,14357,53,-130,1,-14420
-46,108,3,13132,21,-64,0,13094
-14,73,8,11882,-27,-30,0,-11812
26,48,19,10632,-174,-107,1,10613
52,21,24,9403,-279,-240,1,9592
67,-1,30,8533,-327,-312,1,-8571
77,-22,40,8165,-293,-361,1,-8155
58,-28,47,8145,-232,-387,1,-7866
52,-22,40,8342,-245,-381,1,-8469
58,-12,26,8797,-303,-347,1,-8706
46,5,15,9567,-321,-274,1,9513
29,28,5,10667,-218,-122,1,10508
14,63,-3,11893,-80,14,0,11781
-49,115,-11,13094,87,-15,1,-13110
-115,151,-17,14295,141,-62,1,-14226
-149,191,-20,15496,169,-66,1,-15452
-173,190,-28,16672,161,-105,1,-16868
-163,166,-25,17667,193,-114,1,-17837
-154,141,-35,18447,202,-137,1,-18553
-134,108,-32,18950,175,-144,0,-19155
-100,100,-24,19329,141,-117,0,-19307
-86,89,-24,19589,135,-119,1,-19565
-70,107,24,19797,78,-81,0,19839
-106,93,0,19818,164,-147,0,19818
-86,104,7,19762,81,-107,0,19761
-78,128,43,19631,17,-99,1,19513
-89,159,86,19531,32,-113,1,19593
-92,197,105,19395,-8,-135,1,-19383
-63,225,101,19180,-36,-128,1,-18954
-50,234,83,18928,-38,-107,1,-18741
-47,223,67,18756,-43,-97,1,-18880
-36,202,59,18746,-61,-93,1,-18828
-28,169,44,18958,-96,-109,1,-19105
12,135,25,19402,-106,-64,0,19212
-16,84,-10,19919,5,-69,0,-19935
-27,33,-21,20307,86,-173,1,-20358
-11,-3,-22,20625,50,-381,0,20928
-26,-38,-33,20922,54,-511,1,20589
-30,-66,-41,21188,26,-534,1,20668
-45,-84,-43,21385,49,-522,1,20967
-55,-81,-31,21435,79,-507,1,21109
-58,-70,-17,21359,111,-480,1,21168
-63,-48,-15,21240,161,-425,1,21485
-56,-22,-18,20965,212,-354,1,20576
-46,4,-19,20506,238,-235,1,-20519
-32,29,-2,19917,167,-69,1,-19759
-26,54,31,19394,62,-44,1,19428
6,83,38,19116,1,25,0,19141
-77,111,37,19179,152,-23,1,19040
-123,136,45,19682,173,-56,1,19620
-103,178,60,20381,72,-20,1,20269
-133,164,63,21079,124,-52,1,20996
-97,184,71,21726,78,-34,1,21549
-130,145,55,22334,119,-81,1,22333
-105,147,49,22675,104,-72,1,22645
-127,116,36,22777,126,-121,1,22738
-71,119,68,22622,55,-96,1,22592
-99,85,12,22435,125,-146,1,22391
-121,85,11,22262,125,-163,1,22028
-150,92,3,21937,147,-180,0,21849
-177,101,-11,21373,145,-187,0,-21388
-194,121,-30,20517,128,-177,1,-20660
-186,131,-41,19378,110,-163,1,-19312
-171,141,-40,18153,87,-143,1,-17972
-120,127,-28,16903,71,-121,1,-16937
-61,96,-12,15678,48,-78,0,-15639
6,66,15,14428,-87,0,0,-14404
34,39,40,13154,-169,-156,1,13183
11,12,35,12228,-122,-230,0,12158
16,-9,38,11619,-147,-351,0,-11412
12,-21,53,11266,-107,-383,0,-11578
15,-29,64,11128,-111,-397,0,-10956
24,-32,72,11164,-126,-395,0,-10791
42,-27,68,11425,-176,-382,1,-11525
33,-17,55,11998,-166,-366,1,-12052
16,-4,40,12872,-141,-332,0,-13239
29,20,21,13912,-215,-194,1,13904
-16,37,-6,15090,78,-53,0,-15014
-43,58,-17,16291,122,-99,1,-16313
-82,95,-30,17493,155,-110,0,-17587
-120,123,-32,18669,158,-121,1,-18460
-109,139,-27,19888,122,-94,1,-19818
-123,155,-27,20905,134,-97,1,-20920
-135,159,-28,21741,164,-104,1,-21552
-159,139,-23,22494,175,-136,1,-22519
-130,120,-16,23015,147,-131,1,-22788
-120,98,-14,23332,173,-138,0,-23323
-104,95,1,23482,146,-125,0,23407
-102,100,30,23461,139,-138,0,23482
-106,108,31,23329,111,-134,0,23507
-100,134,62,23149,59,-118,1,23291
-80,153,80,22844,13,-117,1,22976
-75,169,85,22494,-2,-122,1,-22292
-83,181,79,22304,10,-112,1,22510
-76,189,74,22275,-17,-129,1,-22317
-81,188,63,22384,-3,-131,1,-22305
-81,177,59,22627,-23,-135,1,-22571
-25,158,54,23079,-91,-99,1,-23213
-4,123,34,23799,-92,-80,0,-23740
0,85,17,24620,-76,-56,0,24598
-15,41,3,25449,19,-83,0,25358
-19,9,0,26270,187,-259,0,26430
-24,-11,3,27031,189,-439,0,-26753
-26,-27,10,27626,129,-510,1,-27293
-70,-59,-24,28114,151,-496,1,27841
-86,-83,-44,28409,120,-487,1,28488
-77,-83,-39,28452,119,-479,1,28342
-83,-70,-37,28335,160,-445,1,28547
-74,-43,-38,27998,188,-394,1,27694
-58,-12,-29,27441,238,-311,1,27332
-49,19,-17,26769,236,-176,1,-26851
-25,36,5,26136,127,-26,1,26180
-36,54,26,25753,122,-32,1,25840
-51,80,50,25678,113,-40,1,25675
-74,123,72,25881,119,-33,1,25911
-109,160,81,26272,123,-10,1,26188
-104,186,94,26725,75,-45,1,26754
-118,195,97,27277,91,-25,1,27162
-119,184,103,27762,67,-34,1,27834
-62,170,115,28007,37,-42,1,28044
-105,137,64,28198,124,-98,1,28313
-116,108,45,28306,123,-134,0,28252
-136,94,16,28293,135,-171,0,28259
-136,100,14,28152,125,-157,0,28150
-143,109,8,27658,132,-153,0,27903
-171,124,-6,26909,118,-157,1,-26920
-163,134,-11,25871,103,-146,1,-26069
-150,140,-12,24636,82,-134,1,-24827
-144,134,-8,23412,71,-143,1,-23473
-88,110,3,22136,10,-126,1,22070
-29,79,10,20911,-11,-49,1,-20944
16,46,11,19639,-161,-64,0,19487
26,14,8,18628,-300,-215,1,18726
36,-16,13,17938,-306,-402,1,-18072
39,-27,28,17541,-241,-421,1,-17908
37,-37,42,17402,-186,-437,1,-17120
38,-38,43,17446,-187,-438,1,-17667
43,-28,36,17680,-220,-408,1,-17484
43,-16,27,18145,-246,-369,1,-18265
36,5,14,18865,-292,-273,1,18862
7,18,0,19846,-100,-23,0,19940
-45,47,-12,21036,168,-112,1,-21217
-88,66,-12,22213,163,-139,1,-22258
-98,118,1,23439,150,-47,1,23330
-121,157,15,24640,153,-56,1,24583
-152,174,9,25770,146,-94,1,25686
-136,164,16,26752,148,-90,1,26749
-120,136,-7,27473,183,-111,1,-27507
-148,117,-7,27916,224,-156,1,-28053
-118,101,-3,28122,163,-154,0,-28145
-82,83,-6,28152,158,-144,1,-28142
-97,81,7,28146,167,-151,1,28150
-101,99,42,28164,108,-140,0,28364
-88,123,76,28146,42,-133,1,27967
-75,140,96,28097,-13,-152,1,-28160
-38,151,98,28106,-78,-140,1,-28128
14,156,120,28198,-142,-156,0,28376
48,179,132,28509,-131,-138,1,28498
36,184,115,29059,-109,-142,1,29070
16,179,99,29757,-89,-122,0,29918
8,158,80,30528,-82,-114,0,30628
23,127,61,31318,-96,-118,0,31275
13,96,44,32124,-72,-109,0,32020
-18,65,21,32993,10,-96,0,33011
-19,28,9,33785,80,-124,0,33751
-23,-2,-3,34457,284,-368,0,34557
-70,-38,-37,35077,169,-448,1,34900
-103,-62,-57,35557,133,-441,1,35768
-80,-58,-47,35591,133,-441,1,35425
-78,-52,-41,35295,150,-424,1,35003
-47,-37,-25,34784,141,-419,1,34526
-26,-18,-17,34191,161,-391,1,33971
-47,-4,-20,33611,241,-293,1,33443
-33,26,-11,32968,166,-118,1,-32809
-21,56,11,32245,81,31,0,-32159
-33,104,43,31832,66,15,0,-31861
-70,153,72,31823,74,-6,1,31895
-44,186,90,31826,34,37,1,-31902
-59,208,107,32003,39,5,1,-32164
-73,214,84,32330,73,17,1,-32476
-116,191,76,32787,100,-17,1,32996
-66,194,97,33096,42,-26,1,33178
-120,184,131,33273,100,-108,1,33209
-126,130,58,33227,94,-143,1,33245
-118,109,20,33148,50,-147,0,33234
-133,113,20,33127,111,-151,1,33148
-166,145,13,32821,88,-156,1,32972
-150,181,-6,32085,46,-135,1,-32220
-149,190,-25,30987,66,-122,1,-30978
-154,191,-28,29737,54,-129,1,-29858
-119,174,-13,28487,47,-110,1,-28627
-95,145,-4,27236,39,-108,1,-27368
-21,97,7,25986,-35,-15,0,-26079
25,58,18,24736,-174,-78,1,24690
60,27,25,23510,-307,-230,1,23100
50,3,27,22632,-307,-298,1,22618
57,-16,27,22085,-302,-360,1,-22050
64,-25,43,21795,-267,-367,1,-21816
68,-13,44,21858,-283,-335,1,-21842
70,-1,32,22212,-309,-307,1,-22184
58,8,12,22814,-333,-274,1,22910
35,9,-5,23709,-307,-246,1,-23928
1,26,-13,24852,-37,-48,0,-24843
-31,41,-21,26053,129,-104,1,-25860
-82,73,-19,27254,187,-120,1,-27316
-139,111,-12,28455,190,-134,1,-28658
-180,140,-10,29656,208,-124,1,-29511
-190,150,4,30784,215,-127,1,30917
-155,140,8,31631,177,-130,1,31650
-144,111,-3,32337,185,-152,1,-32415
-121,106,0,32880,162,-129,0,32834
-111,97,-8,33264,171,-129,0,-33234
-98,98,19,33411,139,-122,0,33379
-116,105,42,33323,142,-159,0,33289
-92,114,57,33178,63,-145,1,33062
-62,134,95,33139,10,-137,1,33046
-78,170,110,33070,23,-148,1,33056
-81,183,100,32896,4,-154,1,32925
-56,191,101,32780,-22,-118,1,-32899
-58,192,108,32826,-28,-147,1,-32806
-52,201,103,33015,-42,-136,1,-32968
-46,169,62,33306,-28,-115,1,-33483
-35,122,30,33655,-22,-100,1,-33605
-27,82,14,34076,5,-97,1,34108
-30,31,2,34490,108,-175,1,34427
-28,10,3,34889,199,-285,1,35203
-23,-25,-1,35266,102,-535,0,35774
-31,-47,-11,35629,74,-555,1,35188
-68,-67,-38,35927,110,-490,1,36343
-73,-71,-43,36053,109,-465,1,36175
-67,-51,-32,35906,143,-434,1,36112
-49,-34,-25,35538,157,-407,1,35795
-34,-10,-18,34996,231,-318,1,35156
-24,10,-9,34339,248,-170,0,-34406
-39,33,12,33709,194,-90,1,33598
-35,54,37,33321,107,-50,1,33345
-37,72,55,33255,95,-43,1,33226
-65,113,77,33527,102,-39,1,33480
-109,128,86,34065,112,-62,1,34277
-69,165,91,34643,83,2,1,-34748
-141,149,80,35304,150,-70,1,35185
-100,174,90,35930,68,-56,1,36029
-125,144,68,36507,126,-69,1,36362
-71,137,69,36946,62,-43,1,37071
-91,117,34,37221,128,-93,1,37303
-146,111,9,37373,157,-151,1,37122
-138,113,-13,37334,70,-163,1,-37318
-128,108,-26,37077,78,-161,0,-36916
-140,118,-18,36468,118,-146,1,-36477
-157,139,-15,35551,96,-136,1,-35363
-162,152,-23,34431,75,-133,1,-34461
-155,150,-29,33207,76,-132,1,-33132
-141,138,-31,31957,74,-133,1,-31745
-106,110,-23,30707,50,-129,1,-30548
-47,76,-8,29456,14,-80,1,-29496
-7,48,15,28206,-63,-24,0,-28221
22,26,24,27039,-203,-159,0,27101
29,4,21,26129,-291,-285,1,26144
39,-10,24,25496,-295,-357,1,-25584
46,-17,41,25136,-249,-363,1,-25527
64,-18,50,25024,-262,-351,1,-25084
64,-12,48,25116,-248,-342,1,-25543
59,-4,35,25450,-273,-321,1,-25379
64,12,17,26095,-309,-266,1,25996
40,31,0,27061,-213,-161,1,27125
-2,50,-11,28256,3,-3,0,-28251
-71,80,-25,29457,148,-124,1,-29684
-86,109,-28,30658,129,-91,0,-30521
-162,157,-36,31859,193,-114,1,-31968
-167,179,-17,33036,165,-97,1,-33232
-179,183,-7,34237,156,-112,1,-34127
-158,154,-2,35159,161,-125,1,-35216
-160,114,-4,35790,181,-162,1,-35640
-114,90,9,36054,168,-145,0,36046
-69,94,70,36174,88,-130,0,36297
-154,87,31,36173,240,-205,1,36259
-115,88,27,36008,122,-175,1,35918
-78,109,70,35858,38,-131,0,36050
-77,141,103,35673,12,-147,1,35682
-63,142,99,35443,-6,-150,1,-35380
-52,152,104,35211,-16,-147,1,-35287
-46,155,99,35081,-17,-126,1,-35251
-42,157,103,35111,-28,-127,1,-35219
-36,155,95,35294,-41,-147,1,-35201
-40,132,76,35597,-28,-148,1,-35690
-25,105,59,36009,-36,-139,0,-35913
-18,71,39,36495,-15,-134,0,-36472
-24,34,19,36997,60,-185,0,36901
-33,-4,-4,37471,257,-363,1,37399
-40,-32,-18,37901,127,-468,1,38283
-51,-52,-30,38230,99,-479,1,38132
-48,-64,-37,38448,74,-492,1,38822
-71,-50,-43,38549,143,-426,1,38893
-64,-33,-35,38342,179,-386,1,38090
-46,-1,-11,37912,274,-266,1,37927
-23,28,23,37428,91,-88,0,37415
-12,59,53,36960,10,-55,0,36955
-5,84,69,36627,-14,-63,0,-36664
-36,93,68,36496,62,-39,0,36528
-51,126,81,36589,63,-23,1,36570
-71,150,94,36835,65,-26,1,36662
-80,159,93,37127,71,-29,1,37330
-78,158,107,37423,59,-34,1,37518
-83,150,89,37684,78,-47,1,37834
-83,136,87,37813,66,-75,1,37683
-120,121,56,37954,98,-99,1,38007
-19,136,99,38101,-75,-80,0,-37932
-102,106,55,38049,62,-129,0,37925
-57,97,45,37985,-19,-82,0,-37973
-101,109,54,37958,68,-132,0,38076
-137,121,50,37712,114,-160,1,37757
-147,136,39,37169,99,-162,1,37325
-145,149,36,36365,90,-153,1,36589
-151,153,21,35259,103,-154,1,35164
-155,151,0,34034,118,-146,1,33819
-117,128,-12,32758,66,-147,1,-32731
-65,88,-6,31508,53,-109,1,-31572
-24,63,8,30258,-8,-50,0,-30247
19,40,20,29009,-181,-101,0,29100
44,10,20,27969,-316,-268,1,27968
40,-3,28,27270,-282,-324,1,-27370
64,-15,36,26842,-310,-352,1,-26842
76,-20,39,26726,-293,-357,1,-26718
66,-12,34,26903,-286,-346,1,-26940
62,-5,27,27361,-309,-323,1,-27318
53,8,19,28168,-317,-269,1,28181
37,33,14,29311,-209,-139,1,29228
-11,63,0,30512,27,17,0,-30478
-79,83,-12,31713,149,-109,1,-31502
-98,123,-12,32939,159,-79,1,-32873
-185,166,-34,34115,202,-126,1,-34249
-174,163,-22,35313,181,-119,1,-35115
-141,159,-15,36342,152,-105,1,-36121
-171,131,-20,37244,206,-149,1,-37152
-148,118,-13,38002,184,-150,1,-38070
-142,85,-15,38468,213,-179,1,-38647
-108,84,2,38716,167,-141,1,38697
-97,88,17,38792,174,-142,1,38785
-95,90,1,38792,123,-134,0,38769
-81,114,35,38681,65,-108,1,38705
-89,129,53,38494,60,-116,1,38654
-81,150,83,38249,22,-128,1,38294
-80,177,100,37960,-15,-150,1,-37963
-58,197,92,37675,-24,-124,1,-37861
-49,195,72,37476,-32,-114,1,-37555
-40,184,65,37436,-41,-107,1,-37540
-51,162,59,37589,-32,-119,1,-37397
-17,143,58,37970,-85,-106,0,-38089
-2,119,51,38608,-75,-81,0,-38542
-18,90,30,39378,-15,-97,0,-39404
-37,55,9,40090,78,-126,1,40112
-48,6,-10,40714,243,-328,1,-40606
-44,-27,-18,41160,159,-451,1,41398
-52,-58,-29,41339,125,-512,1,41196
-70,-81,-43,41391,112,-499,1,40977
-65,-82,-39,41398,92,-490,1,41015
-60,-67,-26,41274,115,-476,1,41201
-55,-41,-19,41029,166,-418,1,41293
