96,-19,-123,-23252,-208,-413,1,-23436
37,-20,-149,-22863,-172,-348,1,-22560
-41,68,-105,-21698,-15,-145,1,-21593
-134,150,-23,-20498,83,-53,1,20592
-228,143,49,-19506,189,-142,1,-19552
-296,130,108,-19081,198,-154,1,-19230
-224,86,111,-19539,183,-233,1,-19689
-133,74,79,-20676,138,-247,1,-20542
-33,68,43,-21927,11,-201,1,-21802
34,41,-4,-23179,-220,-189,1,23270
78,-7,-69,-24308,-264,-404,1,-24169
85,-28,-101,-24549,-223,-408,1,-24197
-6,23,-121,-23671,-69,-269,0,-23895
-100,95,-105,-22470,20,-125,0,22523
-150,129,-14,-21309,130,-81,1,21492
-281,116,45,-20569,237,-179,1,-20806
-280,79,85,-20596,236,-213,1,-20806
-206,44,74,-21475,228,-270,1,-21156
-95,41,54,-22726,161,-252,1,-22750
-14,29,30,-23977,8,-200,0,-23916
40,20,-5,-25167,-333,-278,1,25132
89,-9,-71,-25789,-284,-397,1,-25664
57,2,-120,-25385,-178,-326,1,25235
-75,92,-120,-24223,6,-140,0,24176
-152,139,-59,-23047,73,-85,1,23102
-233,107,22,-22108,233,-146,0,-22197
-290,74,57,-21926,247,-202,1,-21707
-198,37,68,-22536,235,-263,1,-22862
-139,26,48,-23679,220,-286,1,-23837
-58,32,37,-24956,118,-261,1,-24631
2,30,19,-26182,-105,-142,0,-26286
90,13,-46,-27251,-334,-357,1,27170
83,-23,-125,-27468,-193,-401,1,-27170
-6,24,-127,-26543,-76,-247,0,-26483
-89,130,-73,-25367,2,-50,1,25524
-181,142,6,-24191,141,-115,1,-24255
-281,120,62,-23342,219,-129,1,-23084
-254,86,97,-23488,218,-206,1,-23394
-184,53,68,-24452,213,-272,1,-24221
-90,54,41,-25703,149,-242,1,-25672
-11,55,14,-26954,-31,-91,0,26940
44,30,-52,-28174,-264,-294,1,28205
76,-16,-90,-28814,-245,-389,1,-29157
25,-12,-118,-28459,-135,-367,1,-28327
-88,26,-112,-27400,68,-225,1,27522
-172,104,-34,-26204,144,-121,0,26195
-202,84,37,-25446,223,-154,1,-25497
-270,79,85,-25193,233,-205,1,-25434
-217,60,107,-25594,201,-228,1,-25440
-127,45,85,-26570,154,-263,1,-26193
-27,26,50,-27843,25,-289,1,-28107
23,11,10,-29038,-289,-292,0,-29051
65,-8,-58,-29903,-267,-410,1,-29730
60,-18,-126,-29922,-172,-372,1,-30059
-43,65,-113,-28874,-27,-161,1,-28780
-99,140,-27,-27699,45,-31,1,27894
-210,94,20,-26663,252,-148,0,-26833
-301,63,50,-26085,259,-194,1,-25861
-245,25,61,-26405,280,-274,1,-26623
-180,25,45,-27492,254,-287,1,-27144
-59,35,39,-28743,123,-236,1,-28908
19,32,26,-29969,-165,-172,0,-30005
73,31,-11,-31045,-331,-297,1,31097
71,-13,-109,-31482,-184,-387,1,-31721
10,9,-131,-30758,-129,-284,0,31037
-108,117,-95,-29582,20,-103,1,29628
-172,113,-22,-28416,148,-136,1,28192
-248,91,35,-27708,240,-188,0,-27902
-260,62,57,-27762,252,-220,1,-27986
-182,25,49,-28572,252,-280,1,-28399
-80,24,44,-29838,177,-272,1,-30028
9,1,27,-31089,-114,-339,0,-30787
73,-11,1,-32304,-338,-379,1,32325
58,-13,-45,-32848,-254,-394,1,-33059
13,8,-110,-32240,-140,-331,0,31812
-71,50,-138,-31040,-21,-231,1,-31028
-127,88,-80,-29873,82,-136,1,29711
-223,79,-10,-29107,256,-165,1,28813
-267,67,39,-28896,243,-205,1,-29070
-208,43,61,-29453,242,-252,1,-29664
-127,43,61,-30624,180,-259,1,-30275
-27,40,45,-31850,35,-198,1,-31892
36,28,3,-33067,-286,-235,1,-32998
78,6,-64,-33767,-286,-374,1,33786
13,0,-118,-33378,-116,-342,0,33597
-80,81,-113,-32195,24,-167,1,32017
-120,116,-50,-31021,102,-101,1,31007
-240,107,11,-30054,238,-147,0,-30101
-268,89,54,-29763,227,-181,1,-30067
-206,45,56,-30344,253,-255,1,-30304
-135,39,41,-31528,220,-265,1,-31353
-47,42,32,-32780,100,-203,1,-32899
28,38,12,-34031,-202,-149,1,-33927
89,6,-57,-35159,-292,-373,1,35173
78,-24,-122,-35317,-200,-390,1,-34966
-16,60,-118,-34265,-73,-185,0,-34157
-82,125,-86,-33089,-8,-72,1,-33147
-158,136,-15,-31889,143,-81,1,31831
-287,121,42,-30935,206,-153,1,-31183
-240,84,78,-30932,205,-218,1,-30770
-190,50,46,-31771,240,-276,1,-32092
-114,56,22,-33021,192,-247,1,-32919
-38,62,12,-34246,65,-120,1,-34280
50,58,-11,-35498,-239,-194,1,35463
112,24,-88,-36665,-266,-349,1,36689
58,-37,-157,-36696,-155,-383,1,-36403
-78,88,-124,-35523,-8,-124,1,-35540
-137,111,-64,-34383,62,-99,1,34505
-230,102,37,-33547,218,-173,0,-33753
-274,78,101,-33357,221,-208,1,-33640
-198,43,111,-33877,190,-262,1,-34158
-95,40,89,-34970,111,-271,1,-35285
-3,34,54,-36196,-48,-227,0,36282
50,29,0,-37373,-311,-266,1,-37360
77,-8,-90,-37957,-232,-380,1,-38345
-3,-5,-153,-37425,-102,-343,0,37791
-85,55,-124,-36251,3,-182,1,36151
-122,123,-29,-35160,119,-67,1,35199
-256,150,40,-34415,188,-123,1,-34539
-228,120,109,-34361,175,-154,1,-34556
-176,62,93,-35038,193,-244,1,-34849
-99,41,72,-36193,153,-261,1,-36094
-26,32,48,-37444,43,-252,1,-37530
51,29,8,-38650,-294,-269,1,-38646
85,-1,-86,-39479,-220,-391,1,-39785
32,0,-152,-39260,-131,-346,1,38964
-75,75,-155,-38081,-30,-187,1,-38144
-139,121,-76,-36881,74,-94,1,37052
-261,121,13,-35975,208,-144,1,-36267
-262,115,79,-35787,160,-156,1,-35532
-169,76,95,-36407,147,-217,1,-36550
-82,60,77,-37604,95,-231,1,-37498
-10,47,53,-38829,-33,-211,0,38735
36,33,3,-40015,-256,-194,1,-40054
80,-19,-75,-40711,-297,-451,1,-40936
39,-13,-130,-40358,-139,-348,1,-40158
-118,82,-123,-39169,35,-159,1,39395
-122,119,-47,-38047,85,-74,1,38049
-224,124,29,-37379,207,-128,1,-37392
-237,129,110,-37180,165,-138,1,-37144
-187,84,119,-37631,165,-217,1,-37402
-130,58,93,-38731,151,-272,1,-38456
-61,48,62,-39957,89,-259,1,-40319
-50,54,36,-41173,70,-198,1,-41080
41,55,-27,-42173,-260,-196,1,42363
78,-46,-154,-42597,-170,-424,1,-42900
-13,-7,-164,-42037,-45,-316,0,42376
-98,68,-108,-40878,59,-152,1,40780
-182,105,-38,-39720,149,-102,0,39724
-201,104,59,-39060,182,-162,0,-38942
-223,100,130,-38914,182,-161,0,-38958
-200,65,128,-39458,192,-235,1,-39439
-136,45,100,-40531,159,-273,1,-40721
-39,34,65,-41755,64,-253,1,-41953
30,4,22,-43006,-245,-355,1,-42597
65,-17,-28,-44006,-298,-460,1,-43855
62,-25,-76,-44095,-215,-399,1,-44297
6,31,-113,-43119,-111,-251,0,43153
-114,95,-110,-41943,27,-142,0,41729
-157,112,-30,-40821,156,-127,1,40804
-249,101,16,-40310,241,-156,0,-40337
-230,78,57,-40482,223,-194,1,-40623
-191,60,70,-41338,211,-224,1,-41395
-112,65,71,-42571,128,-228,1,-42564
-26,47,48,-43796,16,-210,1,-43992
50,16,-12,-45036,-339,-319,1,44973
90,-38,-92,-45825,-234,-453,1,-45579
44,-4,-115,-45351,-177,-332,1,-45188
-45,78,-102,-44176,-27,-145,1,-44034
-133,101,-73,-42976,111,-121,0,42851
-218,104,-26,-41888,200,-142,0,41840
-245,100,19,-41412,209,-157,0,-41232
-220,80,46,-41793,232,-192,1,-41906
-164,69,57,-42898,191,-209,1,-42787
-76,61,59,-44149,94,-211,1,-44215
-16,39,35,-45375,-10,-198,0,45563
44,16,-9,-46469,-349,-308,1,46556
65,-30,-82,-46977,-219,-450,1,-46742
20,3,-117,-46412,-123,-319,0,46190
-79,46,-135,-45238,0,-225,1,45232
-135,81,-79,-44063,122,-140,1,44149
-231,93,-6,-43204,236,-156,0,43016
-235,96,59,-43080,209,-160,0,-43195
-199,70,64,-43593,210,-218,1,-43649
-138,37,40,-44657,227,-267,1,-44831
-67,20,29,-45909,195,-283,1,-45766
-17,1,15,-47150,123,-346,0,-47380
45,-15,-23,-47990,-337,-441,1,-48044
56,-22,-62,-48013,-258,-410,1,-47880
-8,24,-87,-47110,-83,-250,0,-47334
-99,73,-93,-45910,19,-150,1,45991
-156,96,-45,-44781,162,-121,0,44771
-250,117,12,-44187,228,-143,1,-44148
-225,112,75,-44283,193,-174,1,-44111
-187,80,76,-45091,198,-218,1,-45209
-115,60,63,-46331,152,-240,1,-46336
-34,41,43,-47557,57,-205,1,-47378
21,18,3,-48781,-273,-249,0,-48995
58,-23,-68,-49519,-220,-422,1,-49277
29,-25,-117,-49324,-142,-383,1,-49451
-42,37,-111,-48224,-26,-215,1,-48370
-122,86,-69,-47024,106,-124,1,47062
-214,103,2,-46095,211,-165,0,-46284
-234,100,57,-45877,216,-158,0,-46024
-197,65,65,-46388,229,-211,1,-46532
-147,45,59,-47421,208,-252,1,-47505
-75,42,54,-48670,126,-252,1,-48846
-12,27,24,-49877,-2,-204,0,49684
52,-3,-39,-50807,-290,-400,1,-50892
64,-31,-92,-51049,-196,-408,1,-50747
-5,20,-110,-50191,-75,-271,0,-50486
-92,69,-102,-48991,10,-152,1,49083
-168,99,-48,-47810,164,-125,0,47856
-261,117,10,-47140,223,-172,1,-47408
-242,105,63,-47310,208,-160,0,-47144
-187,78,69,-48177,189,-217,1,-48360
-98,60,60,-49415,125,-231,1,-49664
-22,39,40,-50641,17,-191,0,-50536
52,23,-8,-51741,-372,-314,1,51825
70,-22,-83,-52128,-248,-434,1,-51932
20,9,-109,-51452,-137,-292,0,51491
-110,81,-102,-50277,68,-172,1,50385
-145,114,-34,-49096,128,-94,1,49114
-241,133,30,-48469,208,-153,1,-48501
-226,112,77,-48657,208,-160,1,-48769
-181,75,66,-49521,209,-217,1,-49608
-115,58,64,-50755,159,-237,1,-50747
-29,43,49,-51981,38,-203,1,-52198
45,17,-8,-53214,-338,-308,1,53127
55,-33,-76,-53986,-207,-441,1,-54217
24,-15,-107,-53621,-168,-358,0,-53449
-70,57,-98,-52461,1,-173,1,52319
-145,106,-49,-51267,130,-105,0,51296
-248,127,7,-50509,213,-135,1,-50580
-221,115,70,-50593,200,-139,1,-50441
-183,82,70,-51396,200,-205,1,-51303
-117,59,54,-52619,169,-233,1,-52658
-40,40,36,-53844,98,-201,1,-53970
-5,16,6,-55095,17,-140,0,-55229
33,-13,-37,-56136,-268,-470,1,-56212
43,-41,-88,-56455,-177,-441,1,-56794
4,-8,-103,-55757,-121,-332,0,-55449
-69,42,-88,-54581,52,-200,1,54781
-161,95,-40,-53381,135,-125,0,53413
-194,115,27,-52606,177,-122,1,-52512
-229,114,59,-52578,212,-141,1,-52632
-195,79,53,-53317,224,-200,1,-53465
-134,61,52,-54539,184,-221,1,-54754
-50,46,54,-55791,69,-223,1,-55648
6,28,28,-57011,-117,-209,0,-56851
41,7,-22,-57942,-315,-328,1,57872
49,-35,-95,-58215,-205,-449,1,-57893
-8,19,-112,-57338,-74,-266,0,-57025
-92,82,-84,-56113,0,-90,1,56112
-161,130,-10,-54958,125,-88,1,54959
-217,151,47,-54439,174,-107,1,-54274
-229,120,67,-54740,212,-156,1,-54593
-163,79,52,-55790,200,-209,1,-55600
-95,63,52,-57041,132,-215,1,-57045
-16,38,35,-58267,6,-179,0,-58151
27,3,-3,-59375,-396,-384,1,59139
24,-28,-64,-59987,-153,-476,0,-60208
2,-28,-104,-59709,-111,-392,0,-59562
-87,42,-98,-58572,59,-217,1,58422
-143,96,-36,-57396,128,-112,0,57363
-201,120,20,-56822,192,-121,1,-56811
-202,108,57,-56990,208,-142,0,-56927
-167,77,62,-57819,202,-193,1,-57607
-105,64,71,-58954,128,-220,1,-59007
-32,46,48,-60159,44,-203,1,-59931
13,12,4,-61388,-223,-215,0,-61381
7,-24,-50,-62317,-85,-468,0,-62153
39,-46,-90,-62606,-188,-462,1,-62892
-44,-5,-110,-61882,-23,-320,1,61649
-107,35,-103,-60745,89,-228,1,60894
-193,79,-52,-59664,179,-157,1,59807
-196,102,30,-59157,181,-135,0,-59295
-194,113,92,-59169,162,-132,1,-59375
-156,95,102,-59819,146,-186,0,-59682
-92,72,81,-60893,104,-215,1,-60708
-36,58,51,-62112,43,-189,1,-61986
19,37,1,-63341,-168,-136,0,-63354
37,2,-73,-64352,-166,-357,1,64242
29,-42,-121,-64606,-136,-432,1,-64827
-36,17,-109,-63798,-28,-266,1,-63611
-104,50,-90,-62598,78,-176,1,62571
-158,77,-31,-61471,180,-166,1,61634
-182,94,37,-60783,176,-136,0,-60822
-199,103,90,-60558,168,-145,0,-60493
-183,82,90,-60947,176,-210,1,-61135
-124,54,63,-61929,172,-248,1,-61891
-62,38,45,-63148,133,-241,1,-63212
-19,14,23,-64398,84,-283,0,-64203
14,-12,-12,-65369,-228,-516,0,-64949
38,-37,-60,-65806,-186,-475,1,-65621
-6,-15,-80,-65325,-55,-355,0,65086
-67,39,-78,-64128,45,-192,1,64198
-124,67,-57,-62953,142,-163,1,62919
-189,96,0,-62075,198,-136,0,-62182
-209,122,78,-61860,178,-129,1,-61815
-192,109,106,-62304,163,-184,0,-62450
-128,77,80,-63337,141,-231,1,-63331
-72,51,51,-64560,125,-231,1,-64753
-27,25,25,-65837,98,-250,1,-65967
0,3,-5,-66957,-30,-239,0,66938
36,-28,-51,-67663,-192,-483,1,-67870
16,-36,-86,-67630,-105,-430,0,-67981
-53,4,-99,-66631,3,-293,1,66864
-97,40,-76,-65455,78,-192,1,65375
-137,61,-33,-64386,181,-150,1,64311
-183,82,15,-63807,207,-147,1,-63884
-189,101,71,-63712,176,-137,0,-63612
-185,96,86,-64067,174,-199,0,-64167
-136,69,66,-64984,173,-231,1,-64800
-77,47,49,-66216,140,-248,1,-66190
-36,22,29,-67400,122,-256,1,-67562
6,-4,-18,-68232,-165,-435,0,-68488
37,-49,-86,-68526,-150,-458,1,-68275
8,-14,-102,-67946,-95,-336,0,-67611
-58,42,-91,-66783,25,-184,1,66618
-114,85,-51,-65612,129,-106,1,65718
-232,124,25,-64737,204,-131,1,-64560
-254,135,90,-64614,187,-151,1,-64620
-218,113,83,-65487,212,-207,1,-65325
-152,96,53,-66738,172,-210,0,-66573
-44,78,25,-67989,16,-151,1,-67950
66,38,-4,-69240,-346,-269,1,69190
119,-12,-79,-70203,-287,-407,1,-70276
64,-36,-128,-70074,-192,-396,1,-69779
13,61,-104,-68950,-117,-170,0,69085
-112,124,-90,-67750,19,-82,1,67758
-201,141,-8,-66568,150,-79,1,66718
-270,154,60,-66084,181,-127,1,-66369
-221,122,102,-66524,173,-170,1,-66333
-144,80,77,-67609,162,-220,1,-67825
-77,61,56,-68861,115,-224,1,-68635
-19,48,27,-70086,8,-165,0,-69971
33,22,-22,-71275,-251,-270,1,71612
59,-30,-92,-72028,-183,-426,1,-71739
22,-16,-119,-71774,-126,-362,0,-71973
-38,43,-113,-70652,-48,-209,1,-70522
-103,76,-85,-69476,77,-156,1,69576
-179,95,-16,-68557,159,-132,0,68400
-214,84,46,-68336,196,-159,1,-68122
-186,89,109,-68464,146,-167,1,-68566
-160,80,111,-68978,138,-218,1,-68994
-117,63,84,-69928,140,-244,1,-69957
-64,50,57,-71111,98,-253,1,-71024
-19,25,22,-72241,50,-228,0,-72447
22,6,-17,-73114,-273,-340,0,73176
38,-16,-75,-73585,-175,-431,1,-73233
5,-15,-110,-73288,-100,-373,0,-73525
-52,44,-95,-72205,-24,-173,1,-72438
-123,91,-47,-71142,133,-133,0,71145
-254,61,-7,-70512,291,-214,1,70236
-274,48,50,-70409,264,-229,1,-70645
-205,35,84,-70855,218,-246,1,-70738
-147,25,77,-71775,197,-281,1,-72007
-76,18,57,-72959,146,-297,1,-73000
-18,6,32,-74121,50,-326,0,-73931
23,-13,-7,-75020,-308,-494,0,-75211
57,-39,-54,-75394,-254,-474,1,-75661
36,-23,-79,-74981,-174,-382,1,-75084
-42,35,-84,-73843,0,-198,1,73965
-131,82,-51,-72669,120,-135,1,72643
-194,79,9,-71788,234,-155,1,-71840
-227,82,70,-71478,212,-167,1,-71603
-196,64,97,-71705,204,-231,1,-71892
-163,31,68,-72443,233,-289,1,-72650
-115,12,47,-73530,225,-324,1,-73418
-44,-2,30,-74688,158,-374,1,74339
12,-16,0,-75574,-232,-584,0,75156
57,-38,-59,-75927,-216,-448,1,-76252
18,-15,-86,-75369,-132,-347,0,-75771
-48,62,-67,-74205,3,-122,1,74230
-113,101,-34,-73034,90,-90,0,73084
-201,115,28,-72220,186,-125,1,-72314
-197,119,94,-72143,164,-138,1,-71950
-167,92,103,-72609,160,-212,0,-72525
-128,59,77,-73500,173,-259,1,-73407
-79,39,49,-74696,170,-279,1,-74273
-34,18,17,-75920,177,-286,1,-76035
11,-6,-34,-76868,-125,-404,0,-77186
24,-42,-87,-77274,-120,-465,0,-76828
-14,-15,-95,-76856,-44,-346,0,77082
-74,29,-81,-75854,67,-221,1,75989
-125,63,-46,-74933,153,-159,1,74974
-179,80,6,-74460,224,-156,1,-74312
-209,70,53,-74406,231,-191,1,-74333
-193,37,67,-74769,241,-254,1,-74938
-162,5,55,-75509,249,-310,1,-75689
-104,0,48,-76503,190,-337,1,-76653
-11,1,33,-77490,-30,-352,0,77787
64,-11,-5,-78076,-420,-435,1,-77992
31,-13,-63,-77939,-173,-395,1,-78203
-33,28,-99,-77095,-17,-241,1,-77212
-112,103,-85,-75919,60,-107,0,75910
-196,120,-1,-74911,185,-118,1,74986
-240,117,73,-74561,197,-143,1,-74716
-192,96,113,-74838,167,-199,0,-74905
-143,63,90,-75757,204,-243,1,-75579
-115,54,61,-77008,217,-252,1,-76952
-71,57,32,-78259,147,-219,1,-78248
30,40,-7,-79485,-209,-156,1,79364
94,-8,-87,-80666,-251,-403,1,-80510
61,-30,-152,-80922,-174,-395,1,-81291
18,33,-138,-80011,-151,-237,0,79944
-62,103,-89,-78836,-26,-72,0,-78766
-104,130,-13,-77611,47,-39,1,77769
-216,145,61,-76634,147,-136,1,-76598
-226,150,142,-76351,128,-142,1,-76490
-186,113,95,-76997,161,-234,1,-76825
-111,82,37,-78240,169,-235,1,-78279
-25,64,15,-79465,43,-126,1,-79467
42,33,-9,-80742,-245,-261,1,80533
77,-22,-86,-81884,-226,-431,1,-81563
57,-39,-130,-81969,-184,-399,1,-82325
-11,38,-103,-80896,-90,-201,0,-80679
-91,96,-71,-79720,38,-97,0,79711
-135,100,-7,-78579,136,-98,0,78589
-242,106,48,-77755,201,-151,0,-77645
-227,92,84,-77658,197,-162,0,-77782
-185,58,59,-78330,226,-237,1,-78158
-118,48,42,-79527,198,-244,1,-79616
-49,40,35,-80778,111,-221,1,-80643
-4,32,11,-81996,-59,-109,0,81975
64,0,-59,-82900,-284,-387,1,82739
50,-40,-119,-83003,-172,-417,1,-83282
-21,40,-94,-82035,-31,-202,0,-82119
-112,88,-62,-80811,68,-118,1,80786
-162,93,2,-79743,177,-148,0,-79777
-230,81,51,-79215,228,-168,1,-79274
-237,92,99,-79243,188,-176,0,-79177
-160,84,102,-79968,155,-215,1,-80061
-94,69,68,-81137,122,-229,1,-80946
-45,57,48,-82389,57,-234,1,-82211
-8,48,16,-83525,-33,-111,0,83503
32,14,-52,-84277,-193,-335,1,84132
29,-37,-112,-84455,-129,-432,1,-84125
-11,11,-93,-83693,-60,-271,0,-83847
-84,65,-76,-82518,67,-151,1,82650
-183,86,-58,-81320,163,-147,1,81228
-214,97,-2,-80565,218,-122,0,80544
-251,102,53,-80597,228,-157,0,-80392
-208,87,82,-81301,195,-196,1,-81246
-122,75,80,-82443,132,-214,1,-82491
-34,59,59,-83694,14,-206,1,-83469
17,38,10,-84807,-178,-141,0,-84805
54,10,-55,-85498,-252,-357,1,85103
22,-21,-104,-85437,-133,-412,0,-85189
-30,33,-97,-84430,-37,-225,1,-84311
-117,89,-78,-83255,78,-136,1,83356
-195,110,-47,-82106,181,-128,1,82162
-270,118,8,-81627,229,-173,1,-81892
-255,109,59,-81998,217,-181,0,-82059
-172,89,68,-83048,167,-194,1,-83125
-68,63,58,-84324,71,-206,1,-84397
0,34,32,-85550,-73,-190,0,-85721
37,22,-19,-86692,-291,-276,1,86704
51,-18,-85,-87271,-220,-429,1,-87525
28,7,-97,-86840,-172,-302,1,86729
-37,71,-82,-85668,-39,-119,1,-85699
-122,124,-51,-84493,61,-71,1,84547
-193,137,17,-83414,150,-102,1,-83326
-262,158,83,-82970,186,-124,1,-83220
-274,134,86,-83525,212,-184,1,-83942
-147,109,72,-84737,138,-191,0,-84866
-32,86,44,-85988,2,-142,1,-85771
43,40,11,-87239,-220,-218,1,-87248
74,19,-22,-88465,-295,-308,1,88522
66,-24,-90,-89449,-191,-437,1,-89198
23,-9,-105,-89065,-144,-344,0,-88646
8,47,-72,-87881,-146,-154,0,87842
-108,124,-45,-86706,65,-91,1,86674
-190,132,-3,-85506,128,-104,1,85726
-268,125,41,-84719,199,-145,1,-84966
-230,101,62,-84994,206,-178,0,-85187
-165,65,37,-86004,217,-230,1,-85773
-96,53,24,-87255,187,-215,1,-87243
-35,47,22,-88507,77,-159,1,-88434
33,36,4,-89758,-237,-189,1,-89808
85,-3,-49,-90894,-298,-395,1,-91083
66,-21,-78,-91064,-221,-396,1,-90873
16,37,-80,-90041,-163,-213,0,90038
-94,118,-90,-88866,3,-100,1,88880
-152,148,-25,-87666,67,-69,1,87662
-233,145,45,-86875,171,-118,1,-86996
-228,120,83,-86994,189,-162,1,-86791
-188,72,47,-87785,225,-233,1,-87615
-144,57,39,-89029,220,-237,1,-88935
-64,60,45,-90280,103,-202,1,-90149
15,42,15,-91531,-145,-135,0,-91573
83,-1,-54,-92663,-288,-366,1,-92642
62,-23,-111,-92706,-193,-386,1,-92966
-15,43,-118,-91633,-69,-225,0,-91399
-65,89,-91,-90433,-1,-104,1,-90472
-177,128,-21,-89272,141,-101,1,89209
-222,128,51,-88595,164,-126,1,-88743
-214,97,75,-88661,200,-197,0,-88742
-172,58,53,-89401,229,-239,1,-89493
-121,44,44,-90610,216,-248,1,-90534
-53,37,40,-91861,117,-232,1,-91773
3,30,16,-93078,-83,-115,0,-93115
63,3,-40,-94065,-291,-376,1,94013
57,-32,-116,-94319,-169,-419,1,-94515
-5,18,-130,-93485,-91,-280,0,-93429
-91,73,-109,-92285,47,-178,1,92318
-159,100,-56,-91119,124,-120,0,90922
-222,114,12,-90465,186,-135,1,-90621
