15,101,-35,31,-12,0,0,94
11,100,-36,37,-4,1,0,105
10,96,-36,53,-4,-1,0,-126
10,95,-35,62,-2,0,0,74
9,97,-37,74,0,-1,0,4
8,99,-36,98,2,0,0,-43
8,99,-35,107,1,4,0,-38
11,99,-33,103,-5,4,0,45
7,109,-30,86,4,21,0,-51
-6,127,-24,-13,34,37,0,-101
-26,139,-22,-229,42,12,1,-71
-17,134,-21,-490,3,14,0,-357
-9,132,-19,-744,-6,20,0,618
-26,121,-38,-1047,30,-23,1,1112
-39,110,-49,-1411,54,-44,1,1508
-52,127,-40,-1777,49,-32,1,1718
-50,120,-41,-2065,34,-36,1,2163
-49,114,-33,-2619,50,-34,1,2632
-52,108,-16,-3763,97,-16,0,3726
-53,119,3,-4992,90,22,1,4976
-44,121,35,-6221,72,19,1,6245
7,101,63,-7450,-42,-36,0,-7501
35,51,63,-8294,-108,-152,1,-8374
43,5,25,-8319,-269,-306,1,-8312
13,-33,-36,-7779,-62,-463,0,-8094
-84,-10,-52,-6792,220,-272,1,-6975
-133,51,-25,-6038,268,-133,1,5809
-151,89,20,-6176,273,-83,1,-6533
-172,148,90,-6936,217,-55,1,-7071
-140,166,125,-7829,136,-72,1,-7689
-49,140,127,-8578,49,-96,1,-8496
7,91,94,-9184,-25,-144,0,-9033
27,36,48,-9444,-116,-208,1,-9300
35,-16,-4,-9159,-265,-436,1,-9042
-15,-45,-49,-8486,51,-461,0,-8395
-74,-19,-44,-7722,238,-298,1,-8094
-150,28,-17,-7161,330,-191,1,6806
-135,70,40,-7046,260,-121,1,-6675
-150,124,102,-7437,208,-73,1,-7449
-128,151,135,-8020,132,-86,1,-8175
-56,145,134,-8624,49,-103,1,-8668
5,106,100,-9246,-10,-132,0,-9375
24,56,57,-9664,-72,-171,0,-9546
44,5,8,-9517,-326,-316,1,-9585
32,-44,-41,-8839,-110,-474,1,-8979
-43,-36,-48,-7949,172,-372,1,-7927
-149,16,-25,-7068,333,-196,1,6794
-152,62,22,-6663,288,-117,1,-7151
-145,103,71,-6955,246,-74,0,-6952
-146,154,119,-7507,163,-69,1,-7627
-86,161,134,-8086,66,-86,1,-8180
-12,123,110,-8692,10,-115,0,-8600
14,77,75,-9255,-25,-149,0,-9377
27,30,33,-9400,-139,-204,1,-9426
37,-17,-19,-8923,-221,-405,1,-9143
5,-50,-51,-8062,-6,-458,0,-7862
-83,-7,-38,-7169,304,-251,1,-7609
-169,43,-10,-6502,334,-141,1,6190
-160,76,39,-6282,266,-111,1,-6427
-146,122,89,-6559,196,-74,1,-6563
-98,151,125,-7151,114,-66,1,-6998
-54,147,130,-7840,59,-92,1,-7897
-4,106,101,-8506,7,-127,0,-8527
21,-15,-19,-8396,-147,-425,0,-8699
-36,-38,-54,-7599,137,-396,1,-7325
-132,0,-35,-6765,326,-234,1,7009
-142,36,7,-6283,325,-159,1,-6653
-141,71,53,-6374,269,-114,1,-6501
-161,102,86,-6806,222,-108,0,-6835
-104,131,122,-7261,109,-89,1,-7413
-46,130,129,-7813,49,-107,1,-7923
-11,99,100,-8420,25,-122,0,-8333
6,59,62,-8761,-21,-140,0,-8871
33,8,15,-8507,-275,-290,1,-8493
23,-32,-24,-7765,-118,-478,0,-8162
-23,-33,-37,-6891,127,-416,0,-6939
-98,7,-7,-6122,363,-230,1,5636
-120,50,38,-5668,278,-137,1,-6110
-127,77,81,-5661,237,-121,1,-5865
-137,76,86,-6007,242,-144,1,-6043
-145,77,85,-6529,227,-151,1,-6527
-92,88,101,-7137,138,-129,1,-7056
-22,90,110,-7762,40,-126,0,-7720
16,75,96,-8152,-29,-148,0,-8034
42,41,53,-8054,-141,-204,1,-7944
40,-10,-8,-7541,-268,-384,1,-7462
-48,-36,-59,-6817,180,-381,1,-7006
-144,-3,-44,-6046,310,-257,1,-5903
-150,38,8,-5582,321,-181,1,-5249
-150,88,70,-5637,238,-120,1,-5654
-141,129,113,-5952,163,-92,1,-6073
-84,130,127,-6511,100,-101,1,-6596
-33,107,113,-7187,50,-125,0,-7269
6,69,83,-7843,-7,-160,0,-7722
24,31,52,-8134,-100,-216,0,-8001
47,-7,9,-7772,-316,-367,1,7725
20,-39,-36,-7002,-69,-475,0,-6869
-73,-18,-44,-6080,266,-298,1,-6126
-151,25,-12,-5194,313,-175,1,5465
-129,61,35,-4879,272,-114,1,-4851
-138,93,71,-5209,238,-108,0,-5197
-135,132,109,-5696,163,-83,1,-5795
-75,137,123,-6132,79,-92,1,-5981
-38,116,112,-6644,54,-119,1,-6546
-12,80,85,-7210,30,-148,0,-7337
10,38,56,-7487,-46,-197,0,-7618
26,-10,13,-7213,-238,-411,1,7494
8,-42,-24,-6654,-26,-538,0,-7114
-36,-26,-30,-5983,199,-380,1,-5831
-137,15,-26,-5223,344,-209,1,5491
-147,47,15,-4780,304,-145,1,-5051
-73,131,122,-5966,91,-94,1,-6138
-31,113,117,-6556,44,-119,1,-6617
-9,85,97,-7057,20,-151,0,-6957
15,42,61,-7149,-68,-201,0,-7038
41,0,15,-6669,-293,-341,1,-6746
13,-38,-32,-5832,-45,-498,0,-5936
-69,-23,-36,-4870,253,-327,1,-4813
-151,29,-3,-4047,329,-198,1,3784
-128,60,38,-3848,273,-118,1,-3590
-135,92,71,-4347,237,-106,0,-4322
-130,137,117,-4965,158,-91,1,-5087
-63,148,141,-5532,60,-89,1,-5596
-8,118,122,-6074,12,-127,0,-6083
9,76,82,-6522,-13,-157,0,-6653
25,34,45,-6559,-111,-227,1,-6408
26,-8,-3,-6051,-283,-407,1,-5939
-39,-42,-49,-5184,132,-431,1,-5418
-93,-13,-31,-4315,294,-284,1,-4267
-129,33,7,-3849,327,-162,1,-3660
-136,67,40,-3950,289,-108,1,-3785
-151,102,76,-4444,231,-108,0,-4458
-109,129,111,-4989,131,-74,1,-4920
-64,134,125,-5454,65,-95,1,-5526
-24,100,102,-5923,32,-127,0,-5996
-5,65,78,-6261,5,-159,0,-6375
21,38,62,-6235,-71,-191,0,-6318
41,7,32,-5781,-208,-301,1,-6011
17,-20,-19,-5084,-104,-454,0,-4716
-82,-21,-48,-4167,264,-304,1,-4105
-141,20,-20,-3380,331,-195,1,3122
-132,50,22,-3165,309,-130,1,-3405
-150,93,67,-3439,244,-89,0,-3404
-129,135,110,-3844,149,-73,1,-4021
-82,155,137,-4357,80,-82,1,-4422
-26,128,119,-4989,31,-113,1,-5119
6,80,80,-5583,-21,-163,0,-5501
35,30,40,-5666,-168,-224,1,-5712
53,-13,2,-5196,-309,-390,1,5314
22,-38,-36,-4468,-58,-470,0,-4238
-65,-19,-43,-3593,248,-310,1,-4031
-132,38,-14,-2864,329,-174,1,2656
-171,67,10,-2588,306,-128,1,-2999
-160,99,52,-2716,240,-86,0,-2805
-131,142,105,-3156,147,-63,1,-3225
-72,152,128,-3732,67,-81,1,-3805
-21,115,103,-4314,18,-113,0,-4282
6,73,73,-4789,-11,-127,0,-4805
28,34,52,-4920,-114,-211,1,-5022
51,-1,19,-4521,-285,-340,1,4548
22,-37,-30,-3761,-72,-491,0,-3889
-71,-17,-47,-2882,251,-300,1,-2795
-161,35,-10,-2103,328,-192,1,2376
-138,56,27,-1928,294,-125,1,-1653
-132,105,75,-2267,210,-91,0,-2290
-113,147,123,-2657,131,-84,1,-2604
-76,151,133,-3055,78,-99,1,-2969
-4,114,106,-3584,1,-138,0,-3439
19,68,73,-4175,-27,-159,0,-4311
34,21,44,-4356,-143,-255,1,-4460
40,-29,-2,-3872,-222,-476,1,-3632
0,-46,-42,-2958,23,-477,0,2624
-141,16,-32,-1941,325,-208,1,1694
-163,53,8,-1432,300,-147,1,-1206
-118,75,45,-1633,243,-59,1,-1722
-109,124,94,-2018,151,-71,1,-1918
-68,149,130,-2475,77,-66,1,-2546
-34,131,119,-2926,48,-98,1,-3051
-3,92,87,-3328,8,-130,0,-3198
14,56,64,-3533,-32,-148,0,-3381
34,18,37,-3328,-158,-256,1,-3212
16,-16,0,-2787,-153,-512,0,2968
-38,-34,-35,-2038,176,-422,1,-1734
-112,-2,-26,-1221,319,-247,1,-1402
-131,38,8,-743,310,-158,1,-995
-111,148,146,-2092,108,-105,1,-2117
-39,122,130,-2808,34,-127,1,-2679
10,82,102,-3451,-16,-155,0,-3540
27,42,72,-3786,-79,-207,1,-3636
48,5,35,-3500,-232,-302,1,-3189
42,-16,1,-2762,-265,-396,1,2669
-25,-15,-34,-1879,176,-356,1,-1714
-94,12,-23,-1035,315,-209,1,1445
-161,49,7,-508,328,-128,1,-90
-128,74,47,-451,251,-92,1,-380
-133,124,94,-727,183,-85,1,-657
-88,153,132,-1143,100,-80,1,-1045
-34,146,134,-1692,38,-99,1,-1770
8,106,98,-2299,-3,-130,0,-2172
22,62,62,-2711,-45,-141,0,-2595
32,29,35,-2563,-159,-228,1,-2659
23,-14,-6,-1845,-219,-443,0,-1610
-62,-32,-44,-929,227,-368,1,-551
-141,7,-23,-162,335,-223,1,430
-136,48,16,114,299,-141,1,369
-115,79,48,-225,244,-79,1,-85
-128,132,96,-733,170,-61,1,-723
-83,154,132,-1261,88,-72,1,-1213
-26,136,129,-1930,36,-105,1,-2007
1,95,92,-2499,0,-137,0,2378
21,47,52,-2676,-74,-178,0,-2696
40,0,9,-2325,-302,-318,1,-2343
7,-38,-43,-1637,-2,-471,0,-1978
-90,-16,-58,-808,266,-278,1,-853
-153,32,-19,-72,319,-192,1,366
-134,60,30,24,288,-133,1,280
-157,105,66,-408,243,-89,0,-394
-125,131,101,-905,152,-97,1,-1002
-78,130,112,-1359,73,-109,1,-1496
-21,98,96,-1813,24,-124,0,-1892
-5,72,81,-2196,9,-150,0,-2065
16,38,55,-2242,-59,-179,0,-2123
49,-5,5,-1781,-332,-358,1,1769
9,-37,-42,-1081,-6,-444,0,-1409
-86,-8,-36,-287,310,-263,1,-349
-167,35,-1,432,326,-177,1,-193
-123,62,47,645,257,-118,1,921
-127,91,77,244,232,-94,0,43
-122,119,105,-270,166,-90,1,-407
-71,132,129,-734,80,-97,1,-686
-13,117,118,-1148,26,-114,0,-1054
14,81,81,-1436,-17,-132,0,-1285
31,36,33,-1354,-123,-188,1,-1426
14,-19,-21,-862,-83,-481,0,-742
-61,-42,-60,-32,179,-385,1,-258
-126,0,-37,867,304,-242,1,-761
-135,48,8,1201,303,-130,1,1442
-139,85,54,855,251,-97,1,806
-136,119,100,365,172,-95,1,264
-88,127,125,-220,107,-100,1,-134
-43,116,125,-870,60,-122,1,-769
-5,78,94,-1457,16,-153,0,-1327
11,44,65,-1750,-37,-192,0,-1579
26,11,32,-1483,-159,-269,1,-1131
10,-22,-13,-765,-77,-529,0,-178
-68,-31,-47,115,223,-352,1,387
-143,8,-33,880,327,-234,1,-636
-142,41,1,1185,316,-148,1,1448
-129,86,51,940,247,-78,1,1008
-130,138,106,536,157,-65,1,679
-87,151,131,54,84,-78,1,110
-51,127,113,-471,72,-107,1,-460
-13,77,68,-1035,31,-133,0,-1175
8,31,38,-1389,-49,-179,0,-1502
51,-7,23,-1150,-274,-352,1,1042
42,-25,6,-388,-218,-427,1,199
-35,-20,-28,525,213,-376,1,902
-127,71,51,1691,255,-107,1,1543
-129,112,90,1299,189,-84,1,1364
-100,132,116,894,115,-89,1,965
-42,124,121,441,61,-102,1,462
-13,94,95,-88,32,-133,0,-253
9,52,60,-489,-21,-182,0,-331
29,12,29,-524,-160,-262,1,-927
9,-22,-11,-58,-72,-545,0,-587
-64,-32,-43,804,207,-366,1,655
-129,12,-22,1597,335,-212,1,-1852
-136,53,19,1914,296,-135,1,1654
-131,84,55,1772,240,-94,1,1699
-119,125,102,1419,151,-64,1,1357
-98,136,119,890,121,-98,1,1023
-58,112,102,282,81,-119,1,273
-10,81,83,-304,21,-140,0,-441
16,40,56,-651,-58,-195,0,-628
40,-7,15,-477,-279,-379,1,402
8,-38,-24,201,-27,-533,0,767
-105,-24,-30,1259,270,-316,1,1215
-73,13,5,2085,301,-187,1,2545
-104,61,40,2200,271,-92,1,2493
-125,86,62,1787,249,-91,1,1615
-122,102,86,1306,194,-108,0,1528
-33,93,94,5,42,-139,0,132
9,53,66,-116,-41,-175,0,-138
34,11,39,35,-161,-281,1,406
28,-19,2,469,-195,-456,1,-224
-57,-32,-37,1155,214,-387,1,1495
-120,-9,-32,1967,300,-272,1,2031
-110,41,14,2377,294,-132,1,2213
-116,86,63,2126,229,-97,1,2258
-125,122,101,1530,192,-77,1,1302
-105,138,123,967,128,-89,1,901
-58,126,120,483,73,-114,1,487
-31,82,83,-80,66,-145,1,-130
-16,40,57,-548,51,-187,0,-695
20,-1,35,-568,-137,-334,0,967
44,-33,2,-95,-211,-465,1,337
2,-38,-33,699,20,-477,0,-887
-88,7,-37,1558,297,-217,1,-1937
-148,57,0,2234,288,-150,1,2470
-125,89,50,2340,234,-96,1,2437
-132,127,95,1945,198,-66,1,1982
-120,146,118,1504,135,-90,1,1454
-76,131,109,1055,92,-109,1,1161
-36,93,83,472,67,-127,0,458
-13,52,59,-57,38,-159,0,-130
23,5,33,-77,-176,-302,0,-512
51,-31,2,446,-238,-441,1,-200
9,-37,-29,1199,-10,-480,0,1354
-93,9,-30,2041,320,-214,1,-1576
-176,66,2,2704,291,-136,1,3032
-125,90,51,2613,246,-52,0,2791
-134,127,94,1972,192,-84,1,1920
-95,139,120,1357,120,-92,1,1472
-67,126,113,769,88,-112,1,888
-38,98,86,168,63,-134,0,1
0,53,52,-321,-8,-157,0,-473
37,7,17,-341,-271,-300,1,-322
35,-26,-22,211,-175,-465,1,385
-19,-31,-39,1068,109,-415,0,1527
-107,15,-13,2068,334,-203,1,-2555
-158,50,18,2692,315,-151,1,2967
-137,69,50,2718,270,-115,1,2846
-143,97,75,2451,219,-104,0,2441
-114,116,99,2046,159,-103,1,1890
