-54,-34,88,-5389,-26,57,1,5475
-60,-13,106,-5099,-25,119,1,5083
-86,-3,116,-4786,10,107,1,-4849
-74,17,107,-4385,13,159,1,4482
-96,54,114,-3979,26,194,1,3914
-86,52,76,-3569,57,199,1,3360
-101,64,77,-3219,50,193,1,3083
-109,61,65,-2915,76,180,1,2953
-98,61,43,-2695,63,181,1,2680
-99,59,41,-2618,66,177,1,2745
-87,55,31,-2825,44,161,1,3064
-57,43,35,-3308,12,161,1,3189
-55,26,28,-3938,50,130,1,4066
-22,6,48,-4803,-70,33,0,-4744
-32,-7,35,-5864,-6,-32,1,-5829
1,-48,25,-6971,-157,-242,0,7010
-19,-52,34,-7996,-69,-177,0,-8143
-26,-80,23,-8752,-47,-203,1,-8842
-30,-58,42,-9231,-38,-112,1,-9290
-52,-67,39,-9572,12,-83,1,9576
-37,-52,54,-9686,-30,-61,1,-9687
-78,-48,76,-9720,21,16,1,-9696
-54,-30,80,-9635,-17,50,1,9723
-86,-13,106,-9532,17,113,1,-9580
-100,2,131,-9377,8,107,1,9250
-76,6,136,-9187,-39,129,1,-9092
-82,22,134,-8876,-12,152,1,-8955
-73,31,115,-8624,-6,146,1,-8480
-79,32,93,-8381,34,163,1,8205
-95,47,83,-8167,58,176,1,8013
-89,49,58,-8062,66,186,1,8149
-102,57,74,-7966,43,160,1,8067
-88,45,52,-8170,50,131,1,7957
-78,24,43,-8573,74,112,1,8507
-66,26,46,-9099,23,99,1,9096
-40,4,44,-9827,2,44,1,9792
-42,-3,52,-10691,-12,5,1,10704
-34,-31,33,-11582,-20,-110,1,-11615
-15,-40,39,-12516,-97,-141,0,-12292
-21,-50,45,-13351,-92,-140,0,-13565
6,-70,39,-14082,-168,-194,0,14081
-18,-71,35,-14609,-83,-172,0,-14752
-24,-74,37,-14922,-69,-157,0,-15081
-33,-74,61,-15155,-55,-97,1,-15156
-53,-66,82,-15353,-32,-35,1,-15330
-47,-49,98,-15487,-46,12,1,15392
-50,-41,104,-15523,-44,44,1,15575
-58,-27,129,-15394,-46,86,1,15611
-55,-14,114,-15208,-30,101,1,15189
-65,-14,118,-15005,-25,92,1,15072
-53,0,99,-14660,-11,113,1,-14701
-83,41,105,-14211,20,190,1,14137
-69,56,99,-13876,2,213,1,14072
-79,63,83,-13575,17,204,1,13818
-71,57,73,-13501,20,193,1,13404
-85,60,68,-13489,33,182,1,13320
-77,48,57,-13631,41,156,1,13773
-74,39,47,-13883,52,145,1,14045
-74,27,45,-14250,60,118,1,14239
-59,23,51,-14972,19,74,1,14911
-62,14,51,-15716,20,58,1,15694
-29,-10,42,-16494,-37,-34,1,-16469
-31,-32,34,-17361,-28,-124,1,-17297
-7,-61,29,-18261,-121,-228,0,-18411
-35,-58,50,-19185,-41,-120,1,-19078
-27,-73,45,-19966,-67,-153,1,-19804
-15,-69,52,-20465,-128,-127,0,-20366
-12,-66,55,-20747,-109,-99,0,-20860
-20,-61,53,-20819,-75,-71,0,-20807
-45,-30,77,-20724,-15,55,1,20661
-67,-41,89,-20633,0,28,1,-20661
-68,-6,108,-20593,-10,116,1,20516
-66,0,126,-20568,-27,103,1,-20503
-59,22,117,-20472,-35,174,1,-20258
-63,36,116,-20345,-26,177,1,-20414
-62,43,102,-20253,-24,176,1,-20425
-61,56,113,-20141,-32,186,1,-20096
-58,46,92,-20001,-3,177,1,-20188
-88,54,89,-19854,53,177,1,19762
-93,49,75,-19694,51,166,1,19549
-94,55,65,-19468,69,184,1,19678
-99,63,71,-19375,26,164,1,19209
-76,43,54,-19462,38,148,1,19682
-73,53,53,-19752,5,155,1,19954
-47,35,54,-20320,-11,124,1,-20242
-56,16,37,-21040,53,85,1,21070
-44,3,44,-21815,-12,33,1,-21788
-21,-12,52,-22599,-81,-22,0,-22571
-18,-20,63,-23421,-91,-38,0,-23357
-18,-43,61,-24243,-95,-98,0,-24202
-11,-59,53,-24929,-117,-145,0,-24964
-18,-66,49,-25461,-94,-140,0,-25538
-10,-74,54,-25890,-114,-138,0,-26030
-18,-61,60,-26191,-97,-91,0,-26216
-23,-64,57,-26434,-68,-90,0,-26442
-39,-49,83,-26616,-66,11,1,26619
-32,-50,85,-26768,-66,-2,1,-26808
-62,-24,107,-26954,-18,79,1,26965
-42,-6,116,-27098,-58,96,1,27099
-47,13,125,-27180,-54,134,1,-27334
-54,17,135,-27245,-57,125,1,-27274
-40,22,130,-27232,-71,141,1,-27173
-57,19,127,-27261,-36,134,1,-27279
-48,16,108,-27190,-29,134,1,-27392
-70,35,109,-27034,5,153,1,26893
-67,32,74,-26907,31,160,1,27022
-78,53,81,-26608,27,197,1,26395
-69,59,79,-26461,2,197,1,26536
-55,57,66,-26402,-2,201,1,-26536
-74,53,62,-26352,30,183,1,26119
-56,51,54,-26499,11,188,1,26372
-52,24,44,-27980,35,122,1,27926
-48,-4,35,-28903,73,12,1,-28848
-63,-8,51,-29919,34,14,1,-29948
-30,-30,49,-30807,-41,-57,1,-30837
-36,-34,51,-31629,-36,-62,1,-31649
-42,-50,52,-32363,-38,-93,1,-32317
-25,-48,55,-32959,-71,-93,1,-32936
-41,-70,40,-33444,-39,-123,1,-33466
-37,-59,66,-33797,-53,-62,1,-33875
-47,-58,75,-34146,-46,-34,1,-34099
-33,-48,82,-34403,-65,-25,1,-34405
-37,-42,83,-34634,-52,17,1,34614
-53,-30,102,-34788,-28,49,1,34693
-51,-14,108,-34906,-36,75,1,34913
-61,-10,126,-34933,-35,98,1,34940
-55,9,130,-34856,-41,128,1,-34866
-79,17,128,-34756,-13,119,1,-34661
-64,22,117,-34687,-32,137,1,-34744
-73,23,105,-34525,4,142,1,34403
-68,32,91,-34279,22,160,1,34155
-79,39,75,-34056,60,178,1,34216
-91,48,63,-33745,87,188,1,33645
-91,55,55,-33584,67,189,1,33672
-96,59,57,-33410,63,185,1,33369
-102,62,43,-33496,50,158,1,33288
-62,44,33,-33904,27,163,1,34020
-66,40,33,-34526,29,134,1,34317
-28,16,31,-35351,-13,87,1,-35419
-62,-5,47,-36358,56,18,1,-36411
-32,-28,49,-37365,-57,-76,1,-37298
-33,-32,58,-38258,-42,-67,1,-38173
-32,-57,46,-39152,-45,-129,1,-38986
-27,-59,42,-39955,-66,-143,1,-40149
-37,-79,43,-40492,-55,-143,1,-40658
-19,-56,54,-40830,-93,-95,0,-40815
-32,-73,57,-41022,-64,-103,1,-40970
-40,-56,72,-41158,-52,-33,1,-41102
-42,-48,82,-41259,-49,-6,1,-41289
-54,-47,92,-41441,-29,17,1,41385
-48,-25,105,-41615,-47,49,1,41676
-53,-19,120,-41758,-51,93,1,41775
-43,-5,119,-41779,-57,92,1,41740
-71,-2,124,-41731,-14,98,1,41813
-61,-5,108,-41592,-27,98,1,41560
-65,18,113,-41359,-11,134,1,-41251
-58,22,106,-41243,0,129,1,41437
-75,31,85,-41119,43,148,1,40994
-88,37,74,-40939,66,151,1,40708
-79,34,58,-40792,65,151,1,40916
-103,41,56,-40637,83,150,1,40461
-79,38,53,-40766,53,143,1,40921
-94,38,51,-41051,72,127,1,40998
-75,30,48,-41506,37,104,1,41483
-70,9,46,-42072,60,74,1,42048
-41,0,51,-42674,-32,-1,1,42678
-44,-23,41,-43478,20,-47,1,43512
-14,-46,30,-44321,-96,-171,0,-44522
-35,-60,34,-45090,-30,-143,1,-45195
-27,-60,41,-45689,-50,-131,1,-45761
-68,-59,64,-46267,-3,-53,1,-46263
-23,-52,70,-46803,-118,-62,0,-46844
-26,-58,78,-47235,-97,-49,1,-47296
-17,-52,76,-47654,-99,-33,0,-47627
-42,-57,83,-48030,-44,-29,1,-48108
-31,-39,99,-48320,-72,30,1,48318
-40,-23,105,-48453,-41,68,1,48499
-55,-4,119,-48466,-36,103,1,48468
-52,0,114,-48456,-34,110,1,-48459
-60,4,118,-48408,-36,100,1,-48411
-56,11,113,-48347,-39,123,1,-48330
-61,16,108,-48260,-18,123,1,-48299
-52,27,104,-48130,-22,151,1,-48321
-79,40,74,-47635,33,161,1,47805
-79,52,74,-47458,31,182,1,47611
-88,56,68,-47386,36,169,1,47548
-65,47,47,-47632,21,166,1,47871
-62,39,55,-48079,14,129,1,47983
-49,19,33,-48865,44,77,1,48768
-29,-27,21,-49937,13,-144,1,50050
-50,-37,38,-51048,32,-96,1,50984
-45,-55,35,-52128,-1,-121,1,-52190
-46,-65,36,-53046,-43,-126,1,-53033
-25,-61,51,-53708,-90,-111,1,-53737
-17,-60,59,-54150,-107,-88,0,-54187
-29,-62,56,-54482,-59,-85,1,-54438
-35,-46,63,-54716,-41,-20,1,-54708
-47,-49,78,-54888,-27,-6,1,-54828
-47,-29,84,-55027,-25,39,1,54952
-58,-25,108,-55160,-18,56,1,55056
-65,-4,122,-55225,-17,99,1,55281
-80,4,140,-55281,-17,92,1,-55161
-66,-13,109,-55271,-11,69,1,55178
-89,-2,105,-55189,29,89,1,-55268
-65,-7,96,-55003,3,75,1,-54968
-92,14,84,-54644,76,136,1,54709
-96,31,71,-54285,94,160,1,54518
-92,42,55,-54089,92,176,1,54241
-103,47,45,-53876,106,179,1,53965
-89,35,20,-53859,127,154,1,53995
-108,28,21,-54029,142,118,1,54165
-91,25,8,-54424,110,101,1,54484
-90,50,46,-54902,22,123,1,54878
-66,23,38,-55678,24,72,1,55646
-28,-19,39,-56668,-27,-53,1,-56665
-48,-37,49,-57811,6,-76,1,57766
-44,-53,35,-58882,5,-122,1,58946
-50,-55,55,-59861,-27,-84,1,-59823
-35,-67,33,-60648,-55,-152,1,-60421
-21,-61,59,-61271,-110,-92,0,-61298
-18,-60,40,-61657,-83,-124,0,-61682
-49,-52,66,-61884,-27,-18,1,-61939
-41,-50,65,-62000,-55,-17,1,-62035
-35,-28,97,-62070,-69,53,1,62047
-48,-10,107,-62089,-43,97,1,62093
-49,5,130,-62017,-54,126,1,-62144
-58,18,142,-61851,-51,140,1,-61827
-57,12,126,-61665,-35,118,1,-61694
-74,16,104,-61403,50,153,1,61251
-68,32,74,-61099,69,186,1,61055
-100,58,77,-60737,88,207,1,60864
-101,67,60,-60472,78,203,1,60586
-117,74,47,-60348,81,193,1,60217
-112,70,38,-60420,60,166,1,60565
-82,57,24,-60861,40,159,1,60792
-69,28,21,-61340,64,91,1,61390
-56,7,31,-61989,72,53,1,62069
-47,-9,34,-62780,54,3,1,-62730
-43,-19,34,-63724,27,-61,1,63701
-34,-41,36,-64801,-26,-138,1,-64927
-33,-64,30,-65805,-65,-171,1,-66021
-16,-58,47,-66638,-109,-133,0,-66751
-20,-65,48,-67199,-94,-139,0,-67273
-37,-70,42,-67592,-25,-119,1,-67618
-56,-52,59,-67872,-6,-33,1,-67847
-43,-51,61,-68017,-24,-30,1,-67997
-60,-37,83,-68067,-10,18,1,68022
-58,-38,99,-68068,-33,44,1,67987
-48,-8,106,-67996,-35,94,1,68006
-77,-4,117,-67950,-2,89,1,67852
-67,6,123,-67785,-30,121,1,-67729
-85,16,124,-67595,3,133,1,67767
-71,13,116,-67347,3,118,1,67419
-71,32,72,-67017,77,189,1,66837
-122,56,64,-66552,131,210,1,66468
-104,53,40,-66348,105,180,1,66447
-109,63,25,-66219,101,190,1,66104
-111,59,25,-66151,90,173,1,66270
-82,49,13,-66409,71,168,1,66537
-84,44,30,-66819,59,142,1,67029
-61,27,16,-67477,58,105,1,67571
-37,10,25,-68507,66,80,1,68540
-61,-9,27,-69793,103,-4,1,69864
-35,-44,23,-71107,-26,-155,1,-71005
-43,-47,36,-72116,-18,-106,1,-72169
-50,-63,65,-72942,-66,-82,1,-72881
7,-52,39,-73551,-177,-141,0,73571
-33,-77,50,-74156,-51,-125,1,-74169
-22,-59,33,-74528,-55,-141,0,-74666
-58,-58,67,-74744,-18,-28,1,-74686
-39,-43,71,-74847,-39,-21,1,-74789
-67,-36,96,-74951,-3,36,1,74978
-56,-32,95,-74965,-22,42,1,74911
-70,-11,111,-74891,-15,93,1,75002
-67,-16,111,-74738,-36,88,1,74667
-59,10,116,-74479,-33,140,1,-74246
-68,17,119,-74178,-15,142,1,-74088
-52,28,101,-73866,5,172,1,73833
-96,55,83,-73532,93,211,1,73613
-95,55,49,-73310,117,212,1,73383
-114,66,37,-73133,110,206,1,72985
-106,59,22,-72972,108,193,1,73185
-106,65,17,-72883,86,192,1,72734
-98,63,15,-72861,65,181,1,72762
-81,56,16,-73128,48,178,1,73054
-70,46,13,-73644,38,153,1,73585
-53,41,35,-74418,4,149,1,74269
-41,11,28,-75456,43,58,1,75410
-52,-9,35,-76574,53,-19,1,76577
-30,-30,35,-77713,-30,-116,1,-77791
-54,-48,40,-78825,-3,-101,1,-78784
-16,-72,33,-79845,-106,-191,0,-79705
-33,-58,62,-80473,-119,-60,1,-80434
2,-62,62,-80805,-153,-91,0,80741
-31,-48,80,-81055,-69,-10,1,-81074
-35,-44,76,-81287,-54,0,1,81397
-41,-31,101,-81540,-64,42,1,81606
-38,-26,105,-81807,-70,65,1,81884
-28,5,136,-82021,-96,121,1,-82136
-37,7,133,-82147,-71,136,1,-82058
-45,11,125,-82169,-51,125,1,-82159
-64,15,120,-82109,-11,129,1,-82045
-44,18,89,-81924,-5,154,1,-82175
-81,47,90,-81622,54,198,1,81411
-79,51,70,-81354,51,204,1,81166
-85,67,76,-81146,40,212,1,80989
-97,69,68,-81033,47,194,1,80903
-84,54,54,-81319,48,164,1,81250
-91,45,48,-81741,63,147,1,81828
-69,40,39,-82261,26,124,1,82298
-58,19,36,-83101,59,81,1,83195
-48,6,40,-83960,32,35,1,83958
-34,-29,29,-84913,-3,-117,1,-84966
-25,-41,34,-85848,-54,-127,1,-85774
-35,-64,41,-86708,-37,-146,1,-86578
-28,-61,39,-87379,-76,-142,1,-87448
-40,-73,48,-87937,-50,-116,1,-87967
-25,-70,50,-88258,-90,-115,1,-88199
-38,-56,77,-88456,-55,-42,1,-88517
-44,-62,76,-88681,-41,-41,1,-88626
-51,-36,93,-88884,-39,32,1,88954
-51,-34,96,-89092,-29,30,1,89201
-54,-24,95,-89213,-25,58,1,89120
-47,-13,103,-89236,-36,67,1,89269
-77,-10,105,-89163,2,91,1,-89149
-65,2,123,-89087,-24,97,1,-89011
-79,2,117,-89031,12,102,1,88982
-74,14,106,-88824,20,125,1,88752
-92,28,86,-88400,70,162,1,88505
-99,39,76,-87995,79,170,1,87893
-99,45,60,-87659,87,177,1,87804
-110,52,47,-87379,100,181,1,87542
-99,61,39,-87342,70,184,1,87464
-82,61,26,-87533,38,180,1,87307
-60,48,26,-88011,15,168,1,87935
-40,16,25,-88827,49,89,1,88767
-50,-13,20,-89767,97,-13,1,89825
-36,-24,41,-90728,-2,-61,1,-90693
-60,-26,48,-91809,40,-21,1,91789
-34,-44,47,-92814,-48,-101,1,-92897
-38,-56,42,-93591,-61,-109,1,-93694
-20,-53,56,-94164,-89,-96,0,-94154
-30,-60,68,-94714,-82,-70,1,-94605
-30,-62,54,-95119,-50,-94,1,-95224
-47,-56,58,-95408,-30,-51,1,-95393
-42,-48,66,-95567,-25,-26,1,-95497
-64,-27,88,-95659,3,40,1,-95744
-79,-19,106,-95699,15,77,1,-95654
-79,-1,113,-95674,-1,99,1,95718
-76,11,134,-95571,-18,128,1,-95495
-76,18,127,-95412,-3,128,1,-95253
-77,15,107,-95209,32,121,1,95130
-93,11,73,-94994,98,112,1,95006
-84,21,58,-94657,93,148,1,94582
-118,51,61,-94210,108,182,1,94371
-94,46,48,-93857,85,181,1,93696
-108,53,38,-93709,95,170,1,93826
-87,47,27,-93939,73,153,1,93763
-90,43,21,-94380,82,140,1,94225
-97,57,55,-95067,50,152,1,95133
-69,18,27,-96063,94,81,1,96127
-66,-14,13,-97054,102,-21,1,97069
-47,-20,35,-97936,-10,-34,1,-97979
-28,-36,50,-98708,-84,-86,1,-98717
-21,-46,60,-99493,-105,-90,0,-99475
-22,-58,59,-100297,-85,-113,0,-100346
-17,-54,61,-100944,-98,-89,0,-100973
-17,-61,47,-101539,-77,-127,0,-101522
-52,-53,76,-102035,-29,-45,1,-102123
-15,-59,70,-102386,-105,-76,0,-102307
-11,-53,66,-102540,-98,-64,0,-102572
-53,-51,74,-102651,-4,-16,1,-102586
-52,-35,83,-102666,-11,13,1,102735
-82,-25,99,-102603,27,73,1,-102578
-72,-9,109,-102382,-8,95,1,102292
-88,2,127,-102120,-10,114,1,-102070
-78,0,117,-101853,-10,110,1,-101761
-65,10,107,-101560,-8,130,1,-101393
-86,31,106,-101244,23,160,1,101359
-73,43,91,-100926,16,181,1,101027
-94,62,77,-100529,57,207,1,100459
-81,71,66,-100330,26,205,1,100200
-88,67,50,-100302,49,193,1,100120
-87,65,46,-100624,21,152,1,100792
-52,34,24,-101390,42,152,1,101557
-40,0,22,-102275,75,-14,1,-102391
-38,-32,16,-103154,25,-126,1,103100
-46,-23,40,-103967,26,-34,1,103989
-15,-39,36,-104887,-97,-153,0,-104769
-42,-67,33,-105782,-39,-144,1,-105942
-2,-75,45,-106475,-147,-166,0,-106426
-24,-68,69,-106923,-93,-89,0,-106942
-22,-67,60,-107214,-66,-102,0,-107137
-44,-63,72,-107368,-42,-48,1,-107328
-53,-56,68,-107438,-6,-35,1,-107471
-69,-37,97,-107513,-19,38,1,107470
-45,-19,106,-107535,-56,69,1,107563
-59,-14,111,-107466,-19,87,1,107479
-73,-3,114,-107307,2,89,1,-107339
-78,-4,102,-107182,34,94,1,-107259
-83,6,86,-106957,57,123,1,106895
-109,30,88,-106606,80,156,1,106632
-94,28,59,-106326,84,149,1,106477
-93,47,58,-105915,77,198,1,105851
-97,51,49,-105495,75,193,1,105725
-73,59,41,-105325,40,221,1,105408
-89,60,39,-105274,60,196,1,105345
-71,56,33,-105459,48,208,1,105294
-99,68,48,-105794,42,174,1,105936
-70,45,35,-106374,47,151,1,106357
-76,32,36,-107191,64,108,1,107222
-66,17,44,-108234,60,60,1,108214
-58,-10,30,-109468,74,-22,1,109545
-30,-35,28,-110717,-37,-147,1,-110827
-49,-54,22,-111757,-14,-130,1,-111633
-12,-58,31,-112625,-139,-172,0,-112639
-19,-73,34,-113324,-109,-163,0,-113184
-9,-56,79,-113765,-139,-47,0,-113843
-19,-52,71,-114093,-93,-47,0,-114107
-32,-54,78,-114374,-52,-23,1,-114312
-41,-40,72,-114589,-24,9,1,114630
-60,-30,94,-114768,0,58,1,-114703
-58,-10,94,-114922,-5,93,1,114909
-61,4,117,-115080,-16,121,1,-115136
-60,21,134,-115160,-54,144,1,-115162
-52,26,130,-115149,-36,145,1,-115159
-82,31,125,-115111,-3,137,1,-114974
-73,21,100,-115024,28,126,1,114967
-88,30,73,-114830,72,157,1,114779
-89,40,63,-114539,80,181,1,114627
-96,34,63,-114243,84,155,1,114380
-101,51,69,-113923,61,174,1,114048
-102,63,65,-113805,43,175,1,113680
-77,68,51,-114021,-8,178,1,-114154
-67,54,34,-114496,4,165,1,114635
-43,22,35,-114908,0,111,1,114856
-41,-2,32,-115402,46,14,1,-115428
-55,-7,49,-115998,32,13,1,-116019
-36,-16,52,-116756,-17,-11,1,-116755
-35,-28,63,-117672,-51,-51,1,-117667
-23,-55,41,-118558,-65,-161,0,-118775
-25,-64,50,-119328,-88,-121,1,-119335
-5,-70,48,-119874,-127,-139,0,-120007
-37,-47,73,-120154,-37,-20,1,-120111
-46,-51,71,-120431,-12,-32,1,-120354
-56,-24,85,-120560,6,54,1,-120490
-79,-23,100,-120590,26,65,1,-120682
-82,1,106,-120558,11,99,1,120508
-80,-4,109,-120498,-5,101,1,120562
-73,11,104,-120335,-9,143,1,-120482
-85,19,112,-120158,8,127,1,120094
-72,25,109,-119948,-7,154,1,-119848
-73,50,90,-119645,9,188,1,119754
-95,47,87,-119457,46,167,1,119308
-79,48,68,-119220,39,194,1,119151
-90,68,67,-118853,47,224,1,118998
-72,67,40,-119018,9,191,1,118896
-48,47,27,-119669,-5,184,1,-119761
-38,19,35,-120398,5,110,1,120368
-36,2,33,-121054,25,55,1,121072
-30,-10,61,-121744,-57,-13,1,-121746
-49,-21,72,-122586,-31,-30,1,-122550
-12,-44,42,-123556,-119,-190,0,-123489
-25,-67,46,-124438,-70,-147,1,-124598
-36,-71,68,-125047,-67,-102,1,-125044
-7,-59,51,-125406,-121,-111,0,-125383
-50,-63,68,-125645,0,-57,1,125628
-49,-48,60,-125838,-3,-34,1,-125839
-63,-44,69,-125968,20,-11,1,126018
-63,-32,73,-126021,26,40,1,-125982
-76,-13,95,-125993,18,81,1,-126065
-84,-9,115,-125911,-8,94,1,125860
-86,4,137,-125793,-36,114,1,-125931
-54,-1,116,-125649,-45,107,1,125653
-77,16,109,-125420,1,131,1,125275
-66,19,97,-125120,10,159,1,124954
-86,49,84,-124766,52,204,1,124822
-92,62,76,-124442,59,216,1,124624
-106,69,64,-124001,66,207,1,124034
-103,71,54,-123970,46,179,1,124104
-67,62,37,-124212,0,189,1,124372
-64,52,38,-124535,5,160,1,124669
-52,30,34,-125087,20,115,1,125173
-34,6,40,-125747,3,69,1,125816
-35,-17,44,-126481,-6,-36,1,-126508
-31,-30,45,-127252,-41,-84,1,-127302
-21,-53,38,-128014,-70,-151,0,-128219
-47,-43,55,-128735,-35,-68,1,-128656
-18,-54,60,-129460,-115,-99,0,-129466
0,-45,66,-129970,-145,-60,0,129910
-45,-57,62,-130356,-5,-55,1,-130345
-39,-42,78,-130652,-51,-2,1,-130603
-53,-42,93,-130873,-11,15,1,130942
-61,-22,96,-131114,4,48,1,-131160
-66,-13,109,-131345,1,71,1,-131446
-63,4,96,-131471,1,99,1,131509
-82,11,122,-131500,-1,115,1,-131580
-82,-1,107,-131381,5,100,1,-131437
-90,10,120,-131159,0,107,1,131093
-75,4,87,-130882,32,116,1,130831
-101,29,104,-130513,61,154,1,130405
-99,61,57,-129389,60,181,1,129408
-81,62,38,-129296,47,203,1,129440
-87,63,35,-129393,40,167,1,129462
-66,45,18,-129784,24,144,1,129538
-35,19,35,-130300,0,120,1,130194
-41,-6,42,-130887,14,0,1,-130893
-42,-12,55,-131508,-7,0,1,131491
-33,-23,54,-132274,-22,-31,1,-132282
-42,-42,38,-133155,5,-105,1,133226
-37,-52,44,-133993,-34,-104,1,-133911
-43,-61,53,-134784,-57,-86,1,-134707
-43,-39,83,-135303,-64,-5,1,-135394
-21,-54,77,-135680,-104,-37,0,-135635
-30,-33,80,-135917,-63,23,1,135851
-47,-21,97,-136195,-30,63,1,136312
-36,3,107,-136386,-66,120,1,-136369
-50,15,124,-136462,-32,127,1,-136493
-69,21,125,-136412,9,163,1,136286
-66,30,103,-136274,19,175,1,136406
-103,49,96,-136147,55,172,1,136061
-84,37,67,-136097,58,163,1,135951
-76,42,52,-136015,73,193,1,136080
-99,70,63,-135719,64,218,1,135844
-98,65,31,-135466,73,193,1,135581
-88,49,23,-135692,78,167,1,135824
-88,59,37,-136117,41,169,1,136062
-74,32,34,-136614,50,121,1,136614
-81,31,50,-137273,32,103,1,137217
-42,6,50,-137981,-11,69,1,-137902
-45,0,63,-138686,-38,16,1,-138649
-30,-11,62,-139518,-70,-23,1,-139397
-35,-45,51,-140454,-32,-103,1,-140515
-35,-56,44,-141367,-44,-134,1,-141475
-51,-65,54,-142141,-42,-101,1,-142135
-10,-56,51,-142684,-123,-117,0,-142683
-33,-65,66,-143132,-72,-83,1,-143152
-16,-63,55,-143480,-93,-100,0,-143437
-37,-49,72,-143792,-53,-23,1,-143827
-16,-43,64,-143951,-91,-34,0,-143955
-50,-24,95,-144042,-27,65,1,144008
-43,-20,103,-144044,-49,80,1,144022
-60,4,123,-144034,-15,123,1,-144020
-68,7,117,-143975,-12,129,1,-144095
-63,26,129,-143829,-42,140,1,-143832
-65,26,111,-143700,-4,156,1,-143867
-70,33,100,-143531,8,158,1,143423
-80,51,84,-143297,53,208,1,143118
-92,59,68,-143040,82,216,1,142866
-90,59,44,-142796,81,217,1,142606
-95,73,37,-142623,66,228,1,142729
-67,54,18,-142548,52,231,1,142437
-86,77,31,-142623,38,221,1,142817
-66,56,9,-142998,38,200,1,142856
-72,54,26,-143568,31,166,1,143390
-58,39,22,-144242,37,157,1,144322
-46,11,40,-144995,6,47,1,144966
-52,-8,50,-145838,17,-13,1,145845
-36,-28,59,-146764,-49,-68,1,-146745
-50,-42,51,-147793,-27,-91,1,-147769
-19,-60,46,-148680,-87,-142,0,-148506
-41,-53,59,-149313,-32,-69,1,-149312
-36,-52,57,-149809,-34,-73,1,-149876
-35,-50,66,-150136,-48,-48,1,-150054
-46,-41,73,-150355,-16,-14,1,-150304
-61,-38,80,-150491,-13,-1,1,-150429
-71,-33,95,-150631,16,50,1,-150655
-85,-7,109,-150706,12,97,1,-150753
-70,-1,112,-150716,-13,99,1,150754
-82,11,113,-150688,7,126,1,150734
-86,0,111,-150620,3,105,1,150536
-76,1,98,-150467,13,107,1,150415
-86,11,90,-150230,24,130,1,150088
-57,33,89,-149813,-16,196,1,-149949
-75,67,87,-149409,17,227,1,149263
-76,78,68,-149133,32,250,1,149012
-97,93,67,-148932,43,230,0,148850
-87,81,37,-148948,39,210,1,148743
-75,74,28,-149156,26,201,1,149103
-75,54,18,-149481,52,153,1,149288
-54,19,19,-149934,89,89,1,149915
-71,11,36,-150681,98,42,1,150714
-39,-13,26,-151726,56,-52,1,151701
-44,-35,30,-152840,11,-106,1,152945
-22,-46,35,-153712,-77,-147,0,-153769
-41,-65,45,-154568,-57,-118,1,-154573
-13,-62,40,-155205,-113,-147,0,-155326
-44,-61,67,-155778,-36,-58,1,-155853
-39,-46,62,-156275,-30,-28,1,-156227
-57,-34,86,-156637,-11,30,1,156548
-49,-33,85,-156882,-34,29,1,156843
-53,-14,104,-157006,-41,70,1,157041
-44,-15,95,-157103,-58,70,1,157096
-38,4,109,-157183,-70,117,1,-157058
-43,9,123,-157266,-70,125,1,-157235
-42,31,132,-157341,-74,162,1,-157383
-52,25,130,-157378,-42,147,1,-157393
-75,24,115,-157374,14,133,1,157204
-64,18,96,-157304,18,144,1,157371
-79,44,94,-157097,35,181,1,156929
-73,52,62,-156858,61,226,1,156711
-104,71,70,-156559,54,204,1,156433
-93,64,33,-156440,75,216,1,156602
-95,67,47,-156450,44,198,1,156666
-77,66,29,-156754,28,208,1,156813
-58,51,27,-157301,14,202,1,157346
-62,55,52,-157805,-6,180,1,-157921
-26,14,36,-158494,-17,110,1,-158548
-43,-12,38,-159305,31,-16,1,159324
-47,-7,54,-160241,7,4,1,-160239
-47,-49,37,-161287,-22,-130,1,-161451
-25,-51,50,-162082,-79,-127,1,-162059
-38,-70,44,-162787,-46,-133,1,-162565
-24,-56,61,-163352,-94,-87,0,-163332
-34,-66,57,-163805,-57,-96,1,-163810
-26,-51,78,-164179,-87,-43,1,-164169
-47,-58,69,-164503,-36,-49,1,-164565
-33,-49,73,-164727,-68,-27,1,-164726
-52,-34,94,-164895,-40,32,1,164950
-39,-27,99,-165029,-53,46,1,165090
-59,-9,117,-165113,-28,81,1,165110
-50,-5,119,-165173,-26,92,1,165168
-73,-8,108,-165211,9,79,1,-165181
