-49,-41,105,-28563,85,-346,1,28396
-20,-39,99,-29451,27,-369,0,29237
-2,-39,86,-30361,-11,-388,0,-30563
16,-36,73,-31298,-59,-400,0,31628
36,-34,64,-32177,-131,-400,1,31995
76,-24,70,-32976,-232,-359,1,33104
120,-51,-61,-33671,-252,-410,1,-33426
88,-72,-86,-33160,-189,-430,1,-32992
62,-77,-88,-32435,-143,-432,1,-32694
-3,-87,-96,-31510,-3,-449,0,31454
-63,-88,-94,-30522,83,-411,1,-30408
-106,-78,-70,-29809,175,-370,1,-30157
-107,-83,-33,-29620,200,-372,1,-29204
-97,-66,27,-29707,213,-355,1,30084
-82,-59,81,-30059,152,-363,1,29857
-88,-44,117,-30568,140,-325,1,30373
-56,-47,110,-31298,105,-368,1,31539
-45,-48,85,-32162,102,-401,1,31746
-12,-48,64,-33197,29,-450,0,32790
22,-37,56,-34256,-96,-428,0,33843
72,-35,54,-35307,-225,-393,1,35037
126,-29,49,-36168,-302,-364,1,36177
136,-27,23,-36643,-340,-375,1,36737
130,-27,-14,-36734,-340,-385,1,-36665
95,-21,-61,-36526,-250,-383,1,-36703
79,-40,-108,-36125,-228,-415,1,-35938
87,-62,-125,-35445,-190,-391,1,-35675
48,-51,-113,-34548,-123,-369,1,-34697
-22,-44,-115,-33402,12,-355,0,-33626
-94,-54,-111,-32188,111,-327,1,-31896
-101,-67,-86,-31469,153,-338,1,-31573
-106,-74,-59,-31229,179,-345,1,-30735
-102,-63,-21,-31266,209,-362,1,-31702
-111,-41,24,-31640,258,-293,1,31724
-103,-23,81,-32324,185,-257,1,32728
-59,-6,130,-33210,84,-253,1,33199
-22,-3,141,-34256,30,-280,0,33886
9,-8,121,-35397,-20,-311,0,35604
34,-11,96,-36512,-87,-335,1,36812
57,-23,78,-37541,-158,-360,1,37692
78,-31,70,-38452,-203,-374,1,38809
110,-30,67,-39230,-246,-364,1,39056
131,-30,45,-39771,-289,-369,1,39866
131,-29,0,-39960,-333,-374,1,40114
119,-30,-43,-39803,-289,-375,1,-39792
88,-39,-81,-39319,-212,-403,1,-39163
63,-51,-117,-38638,-144,-392,1,-38816
34,-67,-138,-37755,-84,-398,1,-37455
-6,-72,-136,-36863,-4,-386,0,36539
-21,-75,-116,-36102,22,-388,0,-36032
-45,-76,-95,-35434,78,-391,1,-35740
-66,-71,-78,-34848,123,-376,1,-35163
-95,-65,-61,-34431,188,-348,1,-34745
-133,-54,-28,-34265,266,-303,1,-34134
-136,-46,16,-34489,280,-289,1,34361
-136,-28,76,-35178,238,-254,1,35241
-2,3,122,-38516,-7,-289,0,38703
42,-1,104,-39729,-109,-314,1,39460
75,-16,92,-40794,-177,-353,1,40594
94,-26,61,-41631,-247,-392,1,41878
122,-33,21,-42129,-320,-403,1,42097
128,-41,-13,-42285,-317,-410,1,-42287
104,-52,-39,-42032,-275,-428,1,-42217
68,-57,-61,-41420,-224,-440,1,-41185
35,-77,-87,-40610,-143,-455,1,-40916
14,-86,-93,-39667,-72,-442,0,-39690
-42,-80,-81,-38653,56,-422,1,-38741
-78,-71,-55,-37855,142,-377,1,-37399
-93,-71,-20,-37505,190,-367,1,-37723
-99,-50,20,-37462,242,-320,1,37852
-120,-39,58,-37794,248,-281,1,37417
-115,-19,104,-38484,184,-258,1,38881
-72,-12,128,-39429,108,-280,1,39856
-36,-12,120,-40636,64,-303,1,40838
-2,-18,98,-41843,-5,-337,0,-41559
33,-27,80,-43015,-97,-366,1,43363
54,-30,78,-44056,-150,-370,1,44437
78,-28,82,-44869,-190,-364,1,44694
100,-32,62,-45439,-249,-372,1,45235
111,-41,22,-45737,-297,-396,1,45657
106,-54,-23,-45653,-284,-418,1,-45733
91,-76,-48,-45182,-236,-454,1,-45424
63,-78,-50,-44372,-174,-465,1,-44143
5,-72,-48,-43315,-50,-502,0,-43162
-32,-69,-51,-42166,37,-468,1,-42282
-74,-75,-47,-41129,130,-417,1,-41381
-117,-72,-24,-40417,205,-378,1,-40052
-119,-65,14,-40285,220,-330,1,40178
-105,-61,50,-40673,195,-351,1,40728
-90,-55,81,-41413,165,-348,1,40967
-67,-44,97,-42387,128,-351,1,42055
-42,-43,97,-43463,73,-373,1,43162
-11,-41,91,-44577,11,-386,0,45009
14,-34,83,-45622,-55,-383,0,45827
41,-32,72,-46582,-144,-388,1,46212
72,-33,57,-47386,-225,-390,1,47150
114,-33,31,-48028,-304,-385,1,47994
131,-40,4,-48357,-324,-391,1,48258
126,-52,-11,-48296,-309,-403,1,-48198
111,-52,-15,-47840,-295,-407,1,-47679
70,-53,-31,-47111,-226,-438,1,-47422
19,-57,-63,-46157,-107,-465,0,-46562
-7,-80,-91,-45019,-40,-441,0,44628
-78,-74,-73,-43826,116,-376,1,-43646
-132,-66,-29,-42999,225,-326,1,-42640
-137,-63,25,-42916,237,-336,1,42669
-118,-47,80,-43295,190,-305,1,43160
-83,-40,103,-44007,143,-321,1,43576
-52,-36,90,-44971,121,-350,1,44743
-24,-39,69,-46062,61,-395,0,45612
-3,-38,63,-47221,-7,-409,0,-47601
52,-31,66,-48441,-158,-370,1,48319
74,-25,77,-49578,-184,-351,1,49244
101,-26,80,-50461,-230,-356,1,50357
124,-30,59,-50971,-275,-362,1,51000
116,-44,21,-51185,-296,-433,1,50990
114,-47,-7,-51099,-297,-423,1,-51022
96,-49,-36,-50797,-253,-421,1,-51013
67,-62,-61,-50338,-197,-459,1,-50671
78,-62,-81,-49750,-196,-426,1,-49952
31,-63,-99,-48989,-90,-423,1,-48868
7,-68,-120,-48109,-45,-403,0,-47716
-51,-80,-126,-47143,54,-380,1,-47465
-88,-74,-90,-46270,118,-355,1,-46574
-108,-61,-32,-45774,206,-337,1,-45849
-124,-49,26,-45810,240,-307,1,45921
-96,-49,70,-46333,171,-337,1,46381
-71,-36,97,-47166,133,-310,1,47498
-41,-33,102,-48139,79,-331,1,48482
-14,-29,95,-49219,19,-349,0,49473
15,-26,81,-50373,-53,-361,0,50653
44,-28,62,-51442,-148,-377,1,51472
78,-26,68,-52459,-207,-348,1,52591
100,-13,97,-53295,-210,-317,1,53705
125,-3,88,-53846,-262,-327,1,53810
133,-12,49,-54096,-311,-357,1,54177
129,-19,7,-54020,-355,-357,1,54162
114,-36,-35,-53613,-297,-388,1,-53688
77,-55,-68,-52908,-204,-437,1,-53232
31,-65,-108,-52026,-97,-420,1,-51918
22,-81,-144,-50970,-92,-379,0,-50932
-45,-64,-114,-49810,48,-336,1,-50064
-91,-55,-55,-48922,177,-346,1,-48809
-104,-54,2,-48553,237,-330,1,48223
-98,-61,35,-48701,215,-351,1,49096
-100,-49,73,-49150,189,-321,1,48665
-87,-31,111,-49832,134,-313,1,49981
-59,-20,119,-50800,99,-310,1,51044
-30,-25,96,-51951,52,-347,1,52198
15,-27,69,-53183,-59,-385,0,52822
39,-25,64,-54377,-135,-374,1,54759
82,-20,72,-55527,-217,-344,1,55651
99,-23,79,-56353,-236,-344,1,56741
116,-24,62,-56824,-276,-355,1,56792
132,-28,20,-57115,-328,-371,1,57255
136,-29,-21,-57168,-339,-390,1,-57116
114,-35,-61,-56818,-287,-391,1,-56583
82,-43,-85,-56157,-232,-389,1,-55825
46,-42,-105,-55242,-148,-367,1,-54873
5,-65,-122,-54128,-90,-372,0,-53884
-33,-63,-94,-52993,18,-354,1,-52788
-89,-58,-40,-52307,190,-360,1,-52687
-115,-58,21,-52114,242,-319,1,51712
-106,-55,71,-52361,207,-319,1,52578
-102,-54,90,-52876,180,-344,1,53089
-86,-41,110,-53610,145,-323,1,53418
-39,-31,114,-54522,72,-335,1,54710
-21,-35,89,-55574,53,-375,0,55355
1,-41,69,-56666,-9,-411,0,56485
32,-34,82,-57848,-89,-367,1,57489
79,-22,109,-59021,-164,-332,1,59216
101,-15,101,-59836,-215,-345,1,59448
127,-17,53,-60348,-294,-370,1,60342
134,-19,-1,-60483,-365,-381,1,-60614
119,-28,-53,-60192,-303,-392,1,-60398
104,-42,-84,-59557,-246,-394,1,-59850
71,-47,-94,-58622,-168,-386,1,-58861
27,-47,-113,-57508,-78,-386,1,-57642
-39,-48,-136,-56330,47,-351,1,-56822
-98,-51,-139,-55209,109,-331,1,-54870
-92,-66,-102,-54518,125,-333,1,-54713
-103,-62,-60,-54134,185,-326,1,-53995
-119,-51,-16,-54018,248,-306,1,-53889
-132,-36,31,-54245,263,-274,1,54094
-123,-20,81,-54844,207,-255,1,54833
-11,-7,103,-58106,10,-302,0,58295
20,-14,99,-59297,-73,-327,0,59094
50,-18,95,-60335,-143,-340,1,59916
85,-22,75,-61167,-233,-367,1,61280
108,-27,42,-61713,-303,-386,1,61920
125,-30,6,-61944,-343,-392,1,61763
113,-42,-26,-61801,-314,-410,1,-61835
98,-53,-51,-61290,-266,-422,1,-61347
73,-70,-76,-60571,-185,-441,1,-60895
51,-78,-85,-59737,-128,-439,1,-59577
-3,-79,-96,-58779,-5,-431,0,58401
-51,-83,-93,-57864,61,-402,1,-58261
-65,-81,-64,-57084,100,-393,1,-57148
-78,-70,-21,-56624,173,-353,1,-56574
-98,-49,31,-56551,214,-323,1,56639
-96,-46,69,-56889,182,-321,1,57338
-86,-42,87,-57540,155,-337,1,57632
-69,-37,92,-58480,136,-334,1,58773
-39,-28,97,-59570,69,-332,1,59872
-8,-25,99,-60738,0,-342,0,60522
26,-22,96,-61940,-81,-351,1,61585
58,-20,87,-63011,-161,-344,1,63400
83,-19,67,-63914,-230,-363,1,63527
135,-45,-34,-64930,-316,-398,1,-64927
116,-57,-49,-64487,-287,-400,1,-64265
90,-57,-51,-63696,-254,-407,1,-63992
49,-57,-58,-62708,-154,-431,1,-62968
-10,-67,-72,-61574,-5,-449,0,61775
-44,-73,-76,-60381,67,-426,1,-59934
-97,-82,-59,-59387,170,-379,1,-58915
-125,-65,-13,-58955,231,-356,1,-59390
-101,-62,24,-58949,201,-378,1,59318
-93,-59,51,-59222,196,-343,1,59025
-95,-42,76,-59752,181,-329,1,59554
-92,-29,92,-60523,149,-315,1,60893
-34,-31,89,-61491,56,-352,1,61744
2,-35,78,-62595,-26,-383,0,62857
35,-37,70,-63679,-124,-391,1,63745
71,-35,64,-64623,-206,-376,1,65010
73,-39,62,-65426,-208,-388,1,65167
98,-33,69,-65950,-243,-358,1,65550
122,-34,59,-66271,-274,-372,1,66271
121,-42,32,-66322,-293,-396,1,66509
107,-50,10,-66071,-284,-420,1,66301
82,-60,-4,-65553,-244,-462,1,-65864
56,-63,-23,-64857,-190,-501,1,-64515
4,-63,-63,-64073,-43,-485,0,-64385
-12,-84,-109,-63193,-35,-447,0,63346
-35,-92,-107,-62360,21,-419,1,-62001
-57,-85,-73,-61734,92,-410,1,-61640
-65,-82,-36,-61374,122,-445,1,-61003
-52,-82,-16,-61232,112,-482,1,-61137
-76,-73,16,-61204,186,-411,1,60963
-106,-67,46,-61364,230,-355,1,60977
-104,-64,65,-61713,192,-367,1,61604
-86,-63,68,-62321,167,-386,1,62074
-57,-56,69,-63094,111,-404,1,63424
-40,-47,74,-63962,72,-397,1,63581
-12,-42,72,-64868,-4,-405,0,-64669
42,-39,56,-65816,-160,-414,1,65570
62,-46,50,-66705,-198,-416,1,67048
102,-39,44,-67414,-279,-386,1,67501
132,-34,19,-67809,-328,-377,1,67690
131,-43,-10,-67817,-322,-390,1,-67728
114,-50,-34,-67414,-291,-400,1,-67482
82,-64,-52,-66738,-219,-432,1,-66970
51,-82,-58,-65881,-143,-470,1,-65628
23,-82,-61,-64914,-68,-473,0,-64627
-22,-89,-61,-63992,30,-474,0,-63556
-52,-84,-45,-63097,100,-439,1,-63462
-93,-65,-14,-62437,209,-365,1,-62028
-116,-51,28,-62269,239,-319,1,62131
-112,-34,71,-62546,207,-294,1,62897
-96,-27,87,-63211,182,-301,1,63329
-69,-29,90,-64203,150,-314,1,64356
-35,-32,99,-65422,72,-346,1,65217
0,-34,91,-66629,-8,-370,0,66890
20,-41,83,-67815,-64,-393,0,67900
57,-34,94,-68930,-137,-366,1,68833
84,-29,88,-69765,-193,-367,1,69945
93,-36,59,-70304,-239,-397,1,70587
97,-41,23,-70556,-278,-434,1,70498
87,-53,-3,-70555,-263,-440,1,-70474
86,-59,-22,-70315,-247,-460,1,-70638
63,-72,-49,-69875,-167,-491,1,-70134
22,-90,-74,-69344,-93,-495,0,-69482
27,-90,-93,-68611,-116,-457,1,-69029
-31,-88,-93,-67662,16,-431,1,-68070
-64,-76,-81,-66789,82,-384,1,-67055
-75,-81,-54,-66381,128,-420,1,-66116
-75,-71,-14,-66318,167,-423,1,-66063
-94,-69,28,-66475,202,-377,1,66078
-96,-61,67,-66858,189,-352,1,66792
-99,-53,91,-67424,165,-351,1,67242
-71,-50,93,-68186,131,-357,1,68503
-48,-42,89,-69108,101,-361,1,68770
-14,-33,87,-70160,18,-363,0,70415
33,-27,96,-71277,-89,-343,1,71482
73,-19,107,-72253,-158,-330,1,72667
91,-22,95,-72966,-200,-342,1,72837
93,-32,67,-73414,-235,-388,1,73646
91,-40,37,-73614,-265,-414,1,73538
89,-34,10,-73585,-300,-411,1,73648
85,-43,-18,-73425,-276,-437,1,-73243
84,-58,-55,-73139,-217,-452,1,-72946
49,-77,-98,-72736,-143,-461,1,-73027
49,-99,-130,-72141,-130,-435,1,-71727
5,-83,-120,-71313,-31,-405,0,-71481
-50,-61,-92,-70356,86,-355,1,-70579
-81,-57,-61,-69703,183,-350,1,-70140
-96,-64,-30,-69473,225,-361,1,-69272
-114,-71,-1,-69515,253,-360,1,-69157
-122,-70,27,-69789,239,-369,1,69927
-112,-64,57,-70335,215,-362,1,70506
-108,-53,78,-71099,213,-332,1,70710
-87,-38,90,-72024,168,-322,1,71828
-45,-24,96,-73117,89,-313,1,72869
-14,-15,89,-74317,20,-318,0,74557
22,-11,84,-75485,-87,-315,0,75770
66,-3,100,-76581,-166,-298,1,76431
94,-7,99,-77455,-224,-327,1,77615
125,-14,66,-78004,-286,-343,1,78025
148,-21,15,-78327,-353,-379,1,78176
144,-24,-29,-78214,-338,-378,1,-78134
100,-34,-56,-77584,-274,-389,1,-77804
61,-52,-72,-76747,-194,-419,1,-76516
47,-56,-88,-75766,-146,-404,1,-75452
-1,-74,-107,-74583,-35,-409,0,74445
-46,-72,-89,-73410,61,-383,1,-73652
-81,-62,-59,-72504,162,-355,1,-72356
-118,-56,-21,-71959,241,-317,1,-71823
-133,-33,22,-71816,279,-273,1,71729
-136,-26,54,-72128,253,-266,1,71904
-115,-16,86,-72793,188,-252,1,72759
-55,4,121,-73776,70,-234,1,-73929
-28,3,128,-74882,32,-263,1,-75069
-16,0,118,-76037,7,-289,0,-75865
14,-13,102,-77200,-51,-330,0,76946
37,-21,85,-78446,-109,-361,1,78606
70,-21,73,-79579,-189,-364,1,79637
104,-19,63,-80597,-252,-359,1,80655
134,-18,42,-81334,-313,-359,1,81237
148,-26,5,-81636,-349,-375,1,81474
130,-39,-25,-81508,-298,-395,1,-81536
86,-46,-38,-81001,-246,-427,1,-81259
46,-68,-53,-80247,-144,-482,1,-79939
7,-83,-59,-79390,-89,-514,0,-78890
-5,-78,-82,-78401,-44,-462,0,78780
-55,-88,-91,-77363,47,-413,1,-77754
-93,-72,-58,-76499,155,-361,1,-76545
-102,-66,-19,-76132,211,-343,1,-75988
-103,-49,21,-76135,242,-314,1,76013
-104,-28,62,-76484,220,-267,1,76628
-95,-4,97,-77023,162,-232,1,76964
-79,13,125,-77714,108,-231,1,-77607
-45,9,126,-78521,48,-265,1,-78809
-22,-5,112,-79448,17,-308,0,79638
-10,-20,90,-80403,-3,-350,0,-80656
20,-31,70,-81375,-99,-406,0,80999
52,-43,54,-82346,-180,-429,1,82077
88,-40,53,-83224,-241,-384,1,83153
104,-32,55,-83781,-273,-362,1,83838
117,-31,39,-84015,-298,-364,1,84003
106,-39,23,-84005,-297,-388,1,84183
103,-41,5,-83749,-304,-396,1,83913
76,-54,-19,-83307,-245,-463,1,-83001
52,-71,-52,-82579,-162,-497,1,-82818
12,-82,-82,-81746,-53,-482,0,-81547
-27,-81,-105,-80858,21,-433,1,-80478
-55,-90,-108,-80059,61,-416,1,-80160
-65,-89,-87,-79466,98,-398,1,-79820
-73,-84,-53,-79145,142,-400,1,-78854
-97,-69,-10,-79005,210,-381,1,-79133
-110,-56,26,-79130,248,-329,1,79082
-118,-47,57,-79504,225,-308,1,79676
-102,-30,83,-80092,168,-289,1,80251
-53,-10,108,-80858,70,-287,1,80595
-17,-10,105,-81835,8,-307,0,81634
5,-14,91,-82906,-42,-330,0,82664
53,-18,78,-84022,-168,-351,1,84389
97,-23,67,-85059,-229,-359,1,85495
99,-30,64,-85769,-245,-365,1,85677
111,-36,43,-86102,-285,-399,1,86179
106,-45,24,-86242,-281,-407,1,86066
98,-48,0,-86182,-282,-423,1,86100
92,-56,-31,-85947,-258,-450,1,-85773
87,-62,-54,-85509,-224,-443,1,-85822
71,-64,-72,-84849,-173,-437,1,-84565
40,-74,-90,-84035,-107,-441,1,-84396
9,-78,-94,-82999,-32,-433,0,-83331
-61,-70,-91,-81877,118,-388,1,-81410
-91,-66,-75,-81020,157,-362,1,-81374
-86,-68,-54,-80630,173,-374,1,-80654
-100,-64,-31,-80480,216,-355,1,-80805
-121,-53,1,-80548,255,-315,1,80680
-111,-40,45,-80939,217,-291,1,81334
-74,-27,92,-81605,127,-281,1,81839
-53,-20,117,-82445,81,-292,1,82735
-25,-21,113,-83414,31,-322,1,83189
-2,-29,95,-84441,-9,-366,0,-84222
16,-36,80,-85510,-59,-394,0,85975
41,-42,71,-86647,-114,-414,1,87006
79,-35,72,-87673,-200,-384,1,88038
112,-36,58,-88405,-266,-388,1,88500
123,-41,25,-88741,-301,-403,1,88659
113,-45,-3,-88778,-300,-419,1,-88605
97,-48,-25,-88586,-281,-427,1,-88815
90,-46,-46,-88207,-252,-423,1,-88459
28,-76,-87,-85982,-86,-443,1,-85553
-23,-68,-80,-84807,31,-421,0,-84710
-103,-45,-79,-83622,182,-334,1,-83802
-127,-65,-73,-82851,173,-343,1,-82477
-115,-66,-45,-82580,193,-344,1,-82714
-120,-63,-12,-82718,229,-332,1,-82675
-111,-49,28,-83180,232,-316,1,83321
-88,-34,66,-83957,180,-318,1,83530
-57,-26,86,-85016,116,-306,1,85286
-26,-23,96,-86209,45,-322,1,86464
0,-12,108,-87438,-19,-298,0,87251
32,-7,113,-88582,-80,-301,1,88882
49,-8,111,-89640,-121,-321,1,89925
76,-15,92,-90438,-185,-351,1,90302
89,-27,66,-91029,-229,-371,1,90624
101,-37,40,-91346,-268,-393,1,91192
108,-42,11,-91386,-295,-420,1,91185
90,-48,-16,-91156,-278,-444,1,-91333
83,-54,-50,-90723,-239,-444,1,-90980
60,-67,-98,-90106,-139,-430,1,-89795
31,-81,-133,-89328,-79,-421,1,-89550
8,-81,-127,-88562,-34,-400,0,-88188
-14,-83,-101,-87844,8,-407,0,-87685
-39,-86,-75,-87117,57,-431,1,-87522
-88,-64,-38,-86369,184,-348,1,-86222
-128,-46,9,-86073,255,-292,1,86460
-128,-28,63,-86268,216,-235,1,86161
-94,-15,102,-86891,152,-265,1,86732
-71,-15,105,-87776,119,-293,1,87982
-42,-13,97,-88877,78,-307,1,88599
-8,-13,90,-90054,0,-317,0,89770
25,-10,95,-91246,-84,-315,1,91464
69,-6,106,-92308,-158,-316,1,92444
79,-7,101,-93128,-194,-356,1,92746
113,-29,55,-93622,-283,-398,1,93563
113,-38,13,-93801,-314,-421,1,93871
88,-47,-23,-93619,-292,-449,1,-93491
70,-58,-50,-93128,-228,-445,1,-92886
53,-65,-69,-92373,-179,-453,1,-92561
19,-73,-84,-91492,-103,-448,0,-91313
-9,-75,-94,-90456,-42,-416,0,90364
-56,-80,-82,-89450,71,-396,1,-89232
-92,-80,-53,-88771,155,-390,1,-89088
-116,-67,-14,-88443,222,-333,1,-88280
-121,-43,36,-88541,237,-291,1,88166
-109,-37,75,-89130,209,-295,1,89566
-91,-35,87,-90029,175,-310,1,89626
-64,-30,91,-91107,138,-306,1,90659
-40,-25,99,-92287,73,-313,1,92496
-13,-13,109,-93412,4,-303,0,93606
-12,-2,120,-94521,-10,-288,0,-94303
40,12,101,-95526,-145,-286,1,-95467
107,1,54,-96475,-288,-330,1,-96468
136,-18,13,-97217,-349,-366,1,97126
144,-36,-11,-97496,-351,-390,1,-97463
137,-40,-24,-97248,-336,-377,1,-97107
93,-51,-29,-96572,-278,-416,1,-96706
48,-66,-34,-95662,-165,-487,1,-95421
5,-80,-53,-94628,-45,-518,0,-95223
-47,-89,-79,-93581,42,-455,1,-93276
-75,-93,-79,-92677,91,-414,1,-93082
-79,-79,-44,-92150,146,-385,1,-91856
-63,-81,-12,-92160,153,-438,1,-91830
-84,-74,36,-92358,176,-383,1,92470
-59,-52,67,-92681,136,-361,1,93089
-80,-39,82,-93196,171,-327,1,93662
-70,-30,101,-93905,123,-318,1,94120
-49,-30,107,-94758,79,-339,1,95101
-31,-33,97,-95774,51,-362,1,96027
14,-38,80,-96865,-59,-391,0,97189
37,-36,76,-97870,-117,-378,1,98057
64,-31,79,-98721,-174,-359,1,98425
75,-28,84,-99317,-197,-354,1,98902
88,-27,80,-99706,-219,-362,1,99547
98,-29,62,-99951,-253,-368,1,100286
127,-29,19,-100064,-326,-387,1,99947
111,-43,-15,-99905,-303,-416,1,-100026
87,-56,-39,-99421,-251,-443,1,-99674
38,-72,-70,-98724,-135,-473,1,-98523
16,-91,-98,-97878,-126,-441,0,-98234
-1,-87,-86,-96896,-57,-424,0,97249
-72,-70,-49,-96084,138,-401,1,-95865
-78,-65,-6,-95660,180,-389,1,-95377
-66,-72,18,-95602,179,-421,1,95345
-101,-56,63,-95789,200,-353,1,96235
-95,-54,90,-96183,184,-349,1,95840
-103,-59,91,-96739,187,-366,1,96304
