-81,2,-4,-11957,274,-248,1,12035
-94,11,-1,-11467,267,-236,1,11647
-85,40,-16,-11073,194,-178,1,11075
-139,39,-18,-10713,221,-224,1,10597
-127,28,-7,-10586,227,-225,1,10557
-130,35,-7,-10812,216,-212,1,10903
-118,28,-3,-11317,215,-220,1,11344
-94,11,5,-11971,237,-248,1,-11913
-68,-7,13,-12649,217,-309,1,12494
-57,-25,7,-13274,173,-381,1,12844
-44,-40,16,-13789,92,-449,1,13407
-51,-55,16,-14204,78,-470,1,14071
-51,-71,13,-14648,38,-505,1,14483
-47,-85,14,-15081,3,-530,1,14477
-35,-89,26,-15297,-21,-548,1,-14741
-44,-103,27,-15236,-2,-556,1,-14845
-59,-127,25,-15010,13,-553,1,14554
-78,-116,22,-14749,50,-509,1,14457
-79,-101,27,-14568,60,-498,1,14616
-77,-91,34,-14439,68,-487,1,14835
-78,-71,32,-14259,92,-462,1,13835
-92,-59,19,-14028,138,-434,1,14209
-89,-55,15,-13913,132,-435,1,14092
-69,-57,13,-14004,103,-471,1,14192
-59,-60,0,-14193,98,-501,1,14052
-60,-57,-12,-14349,101,-494,1,-14736
-40,-55,-18,-14431,60,-528,1,-14959
-37,-51,-26,-14421,54,-512,1,-14738
-40,-48,-21,-14228,75,-501,1,-13876
-65,-28,-66,-13927,87,-362,1,-14146
-89,-2,-79,-13668,117,-287,1,-13341
-121,11,-79,-13510,133,-249,1,13446
-94,2,-48,-13454,156,-265,1,13674
-78,-2,-42,-13603,158,-271,1,-13525
-86,-19,-39,-13924,169,-305,1,-14233
-76,-35,-30,-14367,151,-353,1,-14751
-53,-52,-26,-14881,85,-419,1,-15307
-28,-66,-5,-15371,22,-517,1,-15942
-35,-81,14,-15618,24,-507,1,15516
-40,-77,27,-15611,40,-484,1,15682
-60,-76,26,-15477,78,-459,1,15769
-62,-74,40,-15371,71,-423,1,15796
-74,-73,41,-15312,90,-419,1,14876
-57,-73,46,-15225,58,-447,1,15009
-93,-84,25,-15035,120,-438,1,15202
-113,-95,11,-14855,136,-429,1,15108
-99,-98,13,-14904,111,-447,1,15339
-86,-97,10,-15120,100,-462,1,15002
-81,-93,6,-15392,109,-463,1,15797
-79,-92,7,-15680,108,-466,1,15507
-71,-86,-2,-15926,101,-462,1,-16269
-66,-70,-4,-16089,107,-448,1,-16137
-58,-63,4,-16184,105,-439,1,16104
-44,-57,9,-16247,91,-457,1,16124
-51,-50,12,-16184,117,-429,1,16098
-46,-42,13,-15892,134,-412,1,16132
-54,-33,28,-15500,142,-387,1,15757
-64,-28,4,-15091,208,-367,1,15215
-74,-1,1,-14714,291,-268,1,14618
-109,26,-11,-14372,266,-208,1,14745
-122,26,-25,-14252,227,-226,1,14289
-127,11,-18,-14282,246,-256,1,14247
-118,1,-4,-14585,262,-277,1,14494
-101,-8,7,-15003,253,-303,1,15150
-95,-20,3,-15526,226,-341,1,15710
-73,-35,0,-16101,178,-396,1,16308
-64,-42,-7,-16608,132,-426,1,-16866
-33,-54,-3,-17013,38,-530,1,-16472
-41,-66,1,-17319,28,-529,1,16833
-38,-79,0,-17528,15,-543,1,17934
-55,-96,-9,-17573,13,-523,1,-18114
-74,-103,-7,-17400,46,-496,1,-16925
-73,-106,7,-17114,31,-502,1,17174
-80,-101,30,-16733,56,-490,1,16571
-88,-87,26,-16419,86,-478,1,16817
-90,-76,23,-16249,94,-477,1,16124
-91,-70,28,-16210,115,-447,1,16028
-94,-64,21,-16277,120,-449,1,15960
-85,-66,8,-16403,107,-466,1,16822
-86,-71,8,-16468,100,-468,1,16892
-68,-71,5,-16406,74,-494,1,16817
-71,-62,-4,-16207,105,-468,1,-16016
-68,-47,-5,-15927,130,-447,1,-16225
-74,-35,-1,-15698,191,-408,1,-15378
-71,-29,-10,-15619,181,-399,1,-15466
-70,-31,-17,-15520,163,-407,1,-15843
-48,-19,-31,-15335,125,-367,1,-15062
-100,-7,-28,-15140,216,-295,1,-15009
-105,3,-28,-14970,221,-264,1,15312
-121,0,-27,-14882,230,-269,1,15274
-110,-5,-27,-15030,221,-286,1,-15110
-89,-15,-31,-15417,190,-311,1,-15868
-71,-24,-16,-15914,194,-339,1,-16357
-52,-33,-3,-16460,159,-394,1,-16720
-42,-53,7,-16966,86,-470,1,17375
-37,-67,7,-17344,60,-495,1,16911
-40,-74,18,-17493,51,-485,1,17916
-36,-68,21,-17498,53,-473,1,17858
-39,-67,28,-17273,62,-455,1,17147
-52,-51,37,-16761,116,-389,1,16559
-134,-36,2,-16010,264,-324,1,15973
-159,-53,-23,-15274,230,-339,1,-15011
-173,-66,-7,-14945,203,-347,1,-15130
-131,-74,1,-15048,163,-384,1,15314
-115,-72,-3,-15352,151,-391,1,-15059
-108,-69,-10,-15732,150,-388,1,-15428
-99,-64,-11,-16162,149,-384,1,-16032
-91,-58,-14,-16546,146,-387,1,-16861
-76,-46,-5,-16837,145,-369,1,-16453
-59,-40,15,-17037,125,-380,1,17307
-46,-38,29,-17179,107,-392,1,17120
-54,-32,35,-17206,130,-368,1,17106
-58,-29,31,-17042,151,-363,1,17237
-50,-17,27,-16748,166,-339,1,16550
-76,0,14,-16369,267,-279,1,-16300
-94,19,2,-16030,244,-233,1,-16079
-121,29,-6,-15846,239,-226,1,15752
-114,15,3,-15924,250,-248,1,-15937
-108,2,14,-16199,249,-275,1,-16074
-90,-10,17,-16526,225,-308,1,16669
-86,-14,18,-16867,216,-317,1,16463
-70,-28,20,-17227,170,-366,1,17092
-65,-30,12,-17576,171,-384,1,17697
-54,-41,25,-17878,108,-430,1,17427
-45,-50,22,-18201,73,-474,1,18048
-46,-67,9,-18463,50,-523,1,19011
-56,-84,5,-18481,43,-526,1,19060
-84,-91,9,-18172,82,-483,1,18248
-100,-96,5,-17638,101,-478,1,17767
-133,-94,0,-17153,133,-447,1,17121
-117,-83,4,-17016,128,-448,1,17257
-98,-77,7,-17122,120,-448,1,17167
-89,-68,12,-17295,114,-453,1,16940
-93,-71,14,-17454,113,-453,1,17807
-105,-70,19,-17590,127,-437,1,17731
-109,-67,15,-17780,125,-432,1,17539
-90,-63,17,-17948,120,-435,1,18340
-65,-55,18,-18044,94,-466,1,18323
-48,-60,9,-18073,63,-512,1,18246
-36,-53,1,-18056,51,-531,1,17587
-46,-52,-10,-17963,85,-487,1,-18318
-37,-38,-15,-17830,96,-470,1,-17437
-62,-12,-28,-17567,186,-334,1,-17736
-93,14,-45,-17235,188,-256,1,17260
-111,18,-44,-16985,171,-250,1,16990
-85,-4,-14,-16973,235,-294,1,-17372
-87,-24,-14,-17176,212,-344,1,-17116
-84,-50,-23,-17520,153,-398,1,-17677
-72,-53,-21,-17886,140,-412,1,-17583
-64,-56,-27,-18215,118,-419,1,-18148
-65,-56,-13,-18463,125,-422,1,-18879
-58,-67,-3,-18667,90,-454,1,-18704
-43,-76,12,-18730,46,-486,1,18572
-53,-71,29,-18548,71,-447,1,18918
-63,-78,30,-18193,78,-445,1,18060
-67,-74,23,-17820,95,-451,1,17433
-94,-74,6,-17352,147,-418,1,17124
-112,-73,3,-16899,168,-399,1,17155
-119,-76,-3,-16713,165,-396,1,-16475
-98,-68,-24,-17304,151,-384,1,-16970
-98,-56,-21,-17591,168,-360,1,-17721
-89,-54,-20,-17826,159,-364,1,-17449
-80,-52,-15,-18010,148,-383,1,-18371
-66,-52,-2,-18198,132,-396,1,-18027
-72,-54,1,-18326,145,-393,1,18172
-61,-40,15,-18321,139,-378,1,18037
-48,-32,22,-18176,136,-380,1,18217
-52,-18,25,-17913,174,-339,1,17468
-72,-11,17,-17587,229,-305,1,17720
-61,0,13,-17260,259,-271,1,-17237
-100,13,-4,-16972,275,-240,1,17369
-133,27,-13,-16754,253,-226,1,16893
-139,17,-13,-16798,243,-243,1,16648
-121,1,3,-17094,274,-273,1,-17087
-104,-6,18,-17542,238,-292,1,17723
-89,-17,13,-18081,229,-326,1,18246
-69,-27,18,-18670,178,-369,1,18784
-56,-39,11,-19174,140,-423,1,19414
-44,-54,6,-19584,68,-492,1,19915
-39,-60,-1,-19891,41,-517,1,-20354
-43,-72,5,-20104,20,-525,1,19700
-36,-70,2,-20231,15,-541,1,19826
-47,-80,0,-20241,25,-529,1,19835
-80,-95,0,-19973,78,-493,1,20404
-113,-112,-3,-19535,97,-484,1,-19923
-127,-109,-2,-19254,102,-470,1,-19095
-102,-98,2,-19255,92,-476,1,19124
-95,-87,8,-19399,75,-492,1,19045
-76,-71,12,-19577,82,-482,1,19913
-69,-59,8,-19789,99,-473,1,19586
-59,-56,2,-20009,90,-487,1,20376
-62,-65,-2,-20250,80,-495,1,-20185
-48,-67,-6,-20442,54,-527,1,-19851
-63,-68,-20,-20504,87,-481,1,-20942
-58,-61,-30,-20424,85,-489,1,-20066
-63,-50,-43,-20213,86,-435,1,-20279
-59,-43,-39,-19914,87,-421,1,-19472
-69,-19,-39,-19598,146,-341,1,-19769
-114,-3,-58,-19395,166,-283,1,-19000
-105,-1,-48,-19400,169,-272,1,-18982
-90,-17,-34,-19568,186,-306,1,-19856
-83,-31,-31,-19849,171,-341,1,-19495
-69,-49,-21,-20124,134,-391,1,-20473
-59,-52,-6,-20379,123,-415,1,-20081
-48,-64,5,-20575,79,-463,1,20937
-44,-62,15,-20681,72,-462,1,20823
-52,-70,19,-20662,66,-464,1,20830
-41,-69,43,-20617,31,-440,1,20836
-60,-65,42,-20575,80,-417,1,20988
-57,-66,52,-20498,54,-418,1,20936
-70,-70,39,-20261,101,-432,1,20170
-112,-75,12,-19821,180,-410,1,19563
-136,-82,0,-19538,172,-396,1,19875
-113,-78,8,-19586,157,-405,1,19902
-101,-74,8,-19828,143,-410,1,19523
-70,-59,-4,-20678,147,-415,1,-20920
-88,-49,-9,-20775,171,-364,1,-20619
-72,-40,6,-20782,164,-356,1,20623
-86,-25,19,-20651,204,-305,1,20747
-81,-30,20,-20434,179,-331,1,20082
-52,-22,11,-20281,183,-346,1,20216
-84,-19,15,-20131,244,-317,1,20263
-81,-16,16,-20064,239,-316,1,20423
-76,-10,22,-19991,236,-309,1,20377
-93,9,19,-19820,270,-256,1,-19680
-118,19,0,-19652,278,-247,1,-19783
-133,16,-15,-19610,268,-252,1,19959
-122,5,-12,-19811,258,-267,1,19742
-107,-2,-8,-20163,260,-285,1,-20150
-110,-6,-9,-20609,258,-298,1,-20681
-90,-10,-3,-21115,255,-311,1,-21475
-84,-15,-13,-21541,244,-338,1,-21972
-66,-37,-22,-21808,169,-409,1,-21614
-46,-64,-6,-22022,65,-505,1,-22441
-25,-67,-5,-22225,-13,-564,1,21682
-43,-68,-18,-22352,23,-512,1,-22237
-71,-73,-14,-22341,72,-465,1,-22237
-80,-75,-7,-22184,76,-460,1,-22305
-97,-63,-3,-21834,140,-428,1,-21554
-112,-58,-11,-21489,167,-413,1,-21141
-128,-51,-15,-21280,187,-396,1,-21104
-116,-50,-9,-21300,173,-409,1,-21072
-114,-58,-1,-21480,161,-426,1,-21157
-102,-59,2,-21737,138,-437,1,21896
-95,-57,6,-22007,142,-428,1,21680
-76,-55,7,-22263,119,-446,1,22341
-84,-56,0,-22479,120,-453,1,22037
-65,-44,-6,-22914,129,-439,1,-22748
-65,-46,-4,-23018,130,-440,1,-22706
-27,-25,-11,-22976,110,-458,1,-22548
-83,-21,-33,-22601,197,-357,1,-22925
-72,-5,-40,-22250,162,-314,1,-22294
-99,-4,-40,-21986,196,-298,1,-21578
-116,-3,-49,-21955,187,-286,1,-21543
-96,-16,-44,-22101,177,-308,1,-22447
-90,-20,-40,-22360,177,-319,1,-22199
-83,-30,-33,-22643,174,-339,1,-23011
-81,-44,-27,-22926,157,-366,1,-22560
-69,-54,-9,-23243,134,-402,1,-23464
-62,-61,-5,-23506,111,-435,1,-23051
-51,-65,4,-23693,91,-446,1,23839
-55,-58,11,-23733,112,-418,1,23906
-57,-49,14,-23608,129,-400,1,23868
-56,-42,21,-23364,133,-402,1,23135
-75,-41,23,-23038,182,-364,1,22614
-75,-37,23,-22611,187,-367,1,23037
-114,-33,2,-22048,248,-336,1,22520
-150,-43,-15,-21519,235,-331,1,-21790
-148,-46,-21,-21226,214,-331,1,-21469
-132,-47,-19,-21165,199,-336,1,-21401
-115,-56,-18,-21323,173,-356,1,-21204
-102,-63,-18,-21625,149,-364,1,-21968
-98,-66,-19,-21970,139,-381,1,-21528
-88,-66,-12,-22287,123,-391,1,-22254
-78,-59,-4,-22542,127,-406,1,-22929
-68,-48,-1,-22768,144,-393,1,-22937
-83,-38,-3,-22855,176,-351,1,-22751
-63,-26,6,-22826,186,-344,1,22758
-44,-27,7,-22727,171,-390,1,23005
-70,-7,3,-22496,281,-290,1,22436
-89,4,15,-22039,267,-252,1,-22455
-95,27,17,-21550,215,-208,1,-21603
-109,44,-3,-21208,209,-186,1,21246
-135,47,-14,-21184,207,-199,1,21009
-117,31,0,-21467,207,-217,1,-21414
-105,14,15,-21948,230,-249,1,-21968
-89,-1,13,-22496,243,-285,1,22118
-68,-21,11,-23024,201,-352,1,22566
-61,-22,2,-23431,199,-366,1,23044
-43,-34,-1,-23754,117,-447,1,-23819
-43,-41,4,-23916,92,-477,1,23790
-50,-64,9,-23943,63,-502,1,23624
-58,-65,10,-23801,81,-496,1,23862
-91,-63,4,-23391,140,-443,1,23051
-116,-60,-13,-22794,193,-418,1,-22575
-156,-62,-32,-22273,187,-390,1,-22149
-133,-51,-22,-22013,192,-388,1,-21536
-127,-40,-17,-22024,202,-377,1,-22528
-119,-34,-12,-22246,205,-371,1,-22278
-113,-31,-6,-22584,201,-367,1,-23033
-102,-29,-6,-22958,197,-368,1,-22649
-96,-34,-1,-23330,189,-374,1,-23189
-87,-39,2,-23707,171,-394,1,24009
-84,-44,4,-24019,151,-416,1,23717
-76,-47,5,-24220,138,-437,1,24518
-67,-47,4,-24326,133,-445,1,24151
-64,-50,0,-24355,130,-456,1,24170
-76,-46,-9,-24342,157,-419,1,-24136
-67,-38,-17,-24301,147,-414,1,-24471
-63,-30,-18,-24156,151,-399,1,-24436
-115,-1,-43,-23615,194,-300,1,-23949
-150,17,-35,-23503,222,-247,1,23363
-129,13,-25,-23571,226,-244,1,23701
-96,-5,-23,-23916,226,-279,1,-23762
-83,-18,-19,-24391,216,-308,1,-24320
-65,-36,-3,-24886,176,-365,1,-24716
-42,-49,10,-25306,88,-454,1,25428
-41,-48,23,-25677,84,-444,1,26032
-38,-60,21,-26031,54,-486,1,25717
-42,-67,22,-26165,57,-490,1,26522
-56,-65,15,-25963,104,-471,1,25775
-69,-61,8,-25402,129,-444,1,25200
-84,-54,-2,-24621,183,-399,1,-24946
-94,-47,-13,-23905,199,-375,1,-23726
-152,-44,-51,-23244,200,-323,1,-23501
-169,-39,-49,-22851,208,-312,1,-22553
-146,-40,-40,-22795,199,-314,1,-22631
-130,-36,-28,-23008,206,-320,1,-22677
-120,-39,-28,-23399,201,-327,1,-23201
-108,-42,-33,-23887,185,-325,1,-23763
-94,-49,-29,-24362,162,-344,1,-24239
-75,-50,-23,-24770,143,-366,1,-24910
-71,-51,-18,-24996,136,-374,1,-24633
-49,-42,-6,-25066,116,-393,1,-24587
-64,-29,1,-24950,187,-332,1,24740
-52,-13,6,-24717,220,-291,1,24904
-43,-14,9,-24409,218,-330,1,24294
-65,6,-7,-23950,293,-242,1,23578
-124,26,-13,-23370,249,-219,1,23300
-109,39,2,-22996,206,-180,1,-23013
-113,36,21,-23015,195,-195,1,-22950
-97,21,22,-23343,210,-228,1,-23424
-115,13,18,-23785,242,-267,1,-23935
-108,2,15,-24238,250,-280,1,-24358
-92,-16,13,-24726,227,-330,1,24933
-65,-31,16,-25185,160,-384,1,25586
-55,-47,12,-25525,109,-451,1,25100
-52,-52,12,-25739,81,-473,1,25868
-61,-66,-8,-25824,78,-491,1,-25859
-71,-70,-8,-25729,86,-469,1,-25862
-86,-66,0,-25407,123,-453,1,25238
-90,-59,-6,-25011,144,-439,1,-24818
-110,-56,-11,-24640,172,-416,1,-24928
-116,-53,-4,-24429,179,-411,1,-24067
-126,-51,0,-24373,183,-405,1,24155
-122,-53,4,-24475,172,-424,1,24283
-115,-59,1,-24731,156,-423,1,25066
-104,-62,8,-25041,132,-431,1,24747
-95,-58,12,-25344,125,-431,1,25412
-86,-50,13,-25638,136,-417,1,25959
-81,-38,19,-25888,145,-401,1,25723
-58,-42,24,-26010,100,-460,1,25661
-53,-51,6,-26167,115,-519,1,25664
-52,-61,-18,-26409,81,-507,1,-26271
-21,-48,-18,-26478,14,-539,0,-25938
-46,-39,-36,-26305,90,-438,1,-26373
-43,-15,-44,-25957,102,-358,1,-25708
-85,4,-74,-25379,121,-281,1,25177
-92,2,-71,-24899,129,-278,1,24778
-95,-20,-43,-24635,173,-316,1,-25033
-104,-34,-45,-24566,173,-340,1,-24163
-124,-41,-58,-24592,169,-334,1,-24963
-128,-38,-61,-24703,159,-323,1,-25031
-96,-35,-38,-24929,161,-330,1,-24788
-66,-36,-13,-25200,154,-359,1,-25599
-53,-36,-6,-25480,144,-391,1,-25217
-62,-40,0,-25713,154,-368,1,26012
-70,-38,2,-25860,169,-349,1,25751
-72,-39,14,-25928,149,-340,1,25837
-62,-36,28,-25935,134,-341,1,25757
-47,-28,47,-25905,79,-331,1,25644
-52,-30,56,-25857,93,-340,1,25627
-80,-42,63,-25783,116,-355,1,26106
-90,-48,54,-25651,154,-365,1,25991
-129,-56,32,-25461,201,-361,1,25153
-136,-56,20,-25348,209,-359,1,25107
-129,-59,21,-25456,185,-363,1,25104
-104,-58,22,-25734,166,-379,1,25874
-97,-58,17,-26053,164,-382,1,25686
-86,-57,10,-26358,155,-395,1,26496
-82,-59,7,-26629,146,-402,1,26984
-73,-55,6,-26844,143,-406,1,27066
-74,-47,2,-26929,161,-390,1,26738
-63,-35,5,-26821,176,-380,1,26901
-70,-22,2,-26565,215,-334,1,26127
-71,-16,7,-26254,236,-320,1,26387
-68,-8,15,-25988,221,-297,1,25662
-72,3,23,-25773,226,-265,1,-25879
-71,21,14,-25589,209,-217,1,-25508
-128,33,-12,-25365,250,-221,1,25444
-146,33,-4,-25347,236,-222,1,25475
-133,14,1,-25635,262,-250,1,-25942
-90,-16,4,-27000,237,-331,1,26753
-68,-26,-6,-27449,187,-378,1,-27303
-51,-29,-10,-27820,142,-408,1,-28055
-49,-39,-7,-28140,100,-443,1,-27687
-23,-46,-14,-28457,-11,-529,0,27910
