-59,20,107,-37777,-54,109,1,-37775
-51,32,104,-37820,-49,136,1,-37755
-69,45,107,-37987,-41,126,1,-37942
-54,46,109,-38180,-66,121,1,-38255
-47,46,93,-38354,-56,136,1,-38193
-58,58,87,-38486,-43,147,1,-38588
-58,54,83,-38686,-38,140,1,-38892
-62,58,82,-38924,-34,148,1,-39145
-64,62,86,-39247,-36,129,1,-39353
-66,58,81,-39743,-30,108,1,-39783
-61,43,78,-40400,-27,75,1,-40389
-63,27,68,-41199,0,66,1,41166
-58,10,61,-42131,-3,-4,1,42142
-52,-20,47,-43105,-1,-95,1,-43059
-39,-36,48,-43989,-51,-141,1,-43869
-47,-45,54,-44790,-37,-115,1,-44693
-23,-56,44,-45572,-116,-211,0,-45742
-28,-58,49,-46258,-81,-157,1,-46190
-21,-62,45,-46853,-100,-190,0,-47069
-36,-55,54,-47356,-69,-133,1,-47132
-24,-59,57,-47721,-104,-145,0,-47754
-35,-52,67,-47986,-75,-91,1,-47921
-40,-41,80,-48170,-67,-50,1,-48135
-51,-32,84,-48268,-44,-5,1,-48351
-62,-15,97,-48343,-33,36,1,48259
-57,-3,100,-48391,-47,66,1,48439
-68,23,108,-48436,-34,112,1,-48474
-64,24,113,-48587,-49,100,1,-48588
-56,26,99,-48738,-40,114,1,-48762
-70,44,108,-48910,-45,121,1,-48991
-57,41,105,-49106,-56,117,1,-49129
-55,46,88,-49268,-39,137,1,-49312
-60,53,87,-49457,-42,128,1,-49604
-56,46,80,-49694,-35,132,1,-49906
-60,50,76,-49911,-23,129,1,-49704
-70,53,80,-50130,-19,123,1,-50076
-70,55,80,-50399,-26,115,1,-50326
-65,45,78,-50767,-28,110,1,-50716
-61,35,73,-51211,-27,73,1,-51213
-54,25,70,-51745,-33,50,1,-51804
-53,8,68,-52359,-23,13,1,-52455
-53,0,71,-52918,-21,19,1,-52931
-54,-8,70,-53575,-21,-24,1,-53555
-50,-15,66,-54245,-21,-34,1,-54192
-46,-19,69,-54994,-34,-48,1,-54951
-39,-26,63,-55807,-28,-86,1,-55732
-52,-32,69,-56637,-13,-72,1,-56606
-43,-37,64,-57409,-30,-78,1,-57438
-61,-41,69,-58170,-2,-82,1,-58172
-66,-46,66,-58838,4,-91,1,58790
-68,-52,71,-59390,-18,-86,1,-59278
-40,-55,64,-59873,-63,-124,1,-59896
-55,-61,54,-60304,-19,-124,1,-60378
-59,-57,50,-60653,-14,-103,1,-60597
-60,-41,64,-60861,-24,-50,1,-60875
-61,-28,76,-60959,-23,-11,1,-61035
-74,-17,88,-61042,3,21,1,-61030
-87,-9,92,-61079,13,42,1,-61105
-90,2,105,-61045,-4,58,1,-61053
-81,10,94,-60995,-3,72,1,-60944
-85,22,96,-60877,-6,88,1,-60849
-75,30,89,-60859,-5,102,1,-60887
-73,39,85,-60785,-5,119,1,-60731
-92,55,90,-60671,-2,131,1,-60490
-67,46,73,-60686,-19,114,1,-60748
-78,46,72,-60771,2,108,1,60708
-56,39,64,-61054,-22,94,1,-61030
-69,34,53,-61536,29,82,1,61504
-72,29,56,-62138,21,60,1,62193
-64,16,54,-62826,14,36,1,62809
-60,10,57,-63558,0,14,1,63552
-57,-4,61,-64350,-12,-23,1,-64326
-51,-17,63,-65156,-25,-39,1,-65188
-40,-29,61,-65960,-64,-94,1,-65985
-27,-48,65,-66734,-105,-132,1,-66610
-24,-44,78,-67417,-129,-113,0,-67545
-9,-54,70,-67952,-140,-116,0,-68079
-32,-51,69,-68436,-72,-104,1,-68377
-38,-50,70,-68908,-55,-93,1,-68881
-54,-37,76,-69320,-32,-50,1,-69304
-41,-37,72,-69736,-50,-62,1,-69677
-50,-30,80,-70109,-33,-36,1,-70049
-55,-30,84,-70472,-15,-32,1,-70443
-67,-16,98,-70719,-21,13,1,70667
-74,-8,101,-70925,-6,23,1,70966
-86,-6,105,-71097,-4,29,1,71068
-73,0,98,-71186,-15,44,1,-71195
-73,3,99,-71278,-7,46,1,-71279
-82,9,89,-71357,19,62,1,71315
-95,18,89,-71364,23,70,1,71300
-93,25,87,-71351,14,77,1,71396
-83,26,80,-71313,12,88,1,71391
-91,35,79,-71260,14,91,1,71227
-71,31,66,-71364,2,85,1,71308
-81,35,72,-71560,8,83,1,71652
-69,24,60,-71906,9,59,1,71856
-71,21,62,-72339,12,52,1,72388
-61,18,57,-72873,5,60,1,72837
-56,7,60,-73558,-13,8,1,-73567
-42,-5,59,-74302,-46,-32,1,-74267
-44,-19,68,-75058,-46,-42,1,-75084
-37,-31,65,-75846,-77,-97,1,-75794
-23,-38,66,-76564,-106,-111,0,-76648
-24,-47,72,-77214,-99,-120,0,-77308
-31,-47,75,-77868,-89,-108,1,-77921
-22,-55,61,-78425,-92,-145,0,-78480
-48,-48,70,-78949,-30,-93,1,-78945
-43,-50,63,-79383,-43,-98,1,-79483
-48,-45,71,-79704,-39,-70,1,-79732
-58,-44,73,-79905,-20,-53,1,-79968
-66,-27,84,-80047,-10,-2,1,-80043
-78,-18,102,-80172,-18,21,1,80150
-70,-2,112,-80256,-43,46,1,80204
-68,4,115,-80343,-45,54,1,-80380
-68,6,112,-80442,-39,50,1,-80412
-72,7,107,-80546,-26,55,1,-80552
-64,9,95,-80617,-22,59,1,-80557
-74,25,89,-80591,0,94,1,80538
-75,37,85,-80484,2,116,1,80428
-81,47,81,-80472,2,124,1,80388
-77,42,71,-80626,4,99,1,80564
-71,31,64,-80940,7,74,1,81020
-65,18,58,-81354,13,50,1,81309
-76,20,68,-81796,15,60,1,81832
-62,15,64,-82360,-7,36,1,-82405
-59,9,71,-82989,-16,38,1,-83059
-51,2,65,-83659,-39,0,1,-83615
-41,-12,69,-84378,-61,-46,1,-84462
-45,-17,67,-85193,-51,-59,1,-85181
-24,-35,64,-86020,-114,-117,0,-86130
-25,-40,75,-86786,-107,-109,1,-86897
-20,-52,78,-87548,-124,-133,0,-87401
-24,-65,60,-89414,-85,-157,0,-89573
-30,-64,58,-89782,-69,-149,1,-89727
-42,-58,58,-90033,-41,-111,1,-90080
-50,-52,62,-90152,-29,-83,1,-90199
-65,-40,72,-90241,-8,-36,1,-90249
-62,-28,87,-90337,-29,-5,1,-90251
-66,-10,108,-90468,-41,31,1,90483
-61,-7,114,-90618,-44,31,1,90502
-75,0,112,-90772,-19,38,1,-90783
-87,0,111,-90903,-7,36,1,-90895
-75,-1,105,-90994,-23,30,1,90969
-89,-1,91,-91026,19,37,1,-91048
-89,0,86,-90987,13,41,1,90947
-84,20,89,-90868,6,85,1,90813
-81,32,89,-90814,-11,89,1,-90821
-77,32,77,-90878,3,86,1,90762
-74,26,65,-91134,6,62,1,91092
-54,18,55,-91521,-7,58,1,-91568
-58,25,60,-91872,-15,69,1,-91788
-43,16,63,-92362,-40,45,1,-92358
-59,7,67,-92948,-17,12,1,-93043
-41,-4,65,-93705,-48,-27,1,-93781
-23,-44,68,-96067,-102,-124,0,-96040
-11,-47,74,-96645,-122,-101,0,-96758
-47,-49,63,-97214,-9,-97,1,-97272
-64,-49,65,-97735,-3,-81,1,-97754
-65,-44,69,-98181,-29,-72,1,-98291
-44,-51,74,-98667,-67,-90,1,-98594
-45,-41,78,-99160,-59,-78,1,-99178
-44,-53,75,-99676,-49,-105,1,-99669
-52,-41,83,-100107,-35,-63,1,-100190
-63,-43,80,-100461,-15,-53,1,-100370
-63,-33,93,-100709,-34,-25,1,-100638
-66,-32,91,-100875,-12,-21,1,-100884
-83,-24,97,-100984,-8,1,1,100950
-73,-24,97,-101031,-25,0,1,100995
-77,-13,90,-101032,-3,23,1,101035
-83,2,92,-100981,2,53,1,100940
-74,14,87,-100920,-3,74,1,-100973
-79,23,87,-100895,2,87,1,100934
-78,32,86,-100863,-4,97,1,-100773
-72,30,78,-100896,0,83,1,100952
-84,32,71,-100948,21,88,1,100905
-71,27,61,-101733,2,71,1,101698
-58,21,61,-102221,-6,72,1,-102164
-51,15,63,-102859,-36,34,1,-102859
-49,11,80,-103581,-66,-4,1,103606
-57,0,73,-104290,-32,5,1,-104202
-22,-26,65,-105001,-120,-101,0,-105077
-36,-31,79,-105716,-81,-86,1,-105608
-9,-41,73,-106355,-142,-120,0,-106468
-37,-49,77,-107021,-63,-99,1,-107019
-34,-49,68,-107624,-72,-118,1,-107524
-43,-59,63,-108111,-53,-131,1,-108245
-36,-54,63,-108505,-70,-118,1,-108483
-38,-52,69,-108870,-64,-100,1,-108874
-44,-46,66,-109201,-46,-79,1,-109237
-48,-43,77,-109499,-48,-54,1,-109548
-55,-31,90,-109713,-46,-15,1,-109763
-53,-25,84,-109929,-35,-5,1,-109878
-63,-8,103,-110127,-37,35,1,110196
-57,5,106,-110336,-44,64,1,-110273
-73,18,116,-110526,-31,76,1,-110531
-66,10,104,-110703,-32,60,1,-110702
-74,14,100,-110799,-18,67,1,-110781
-64,21,99,-110868,-30,85,1,-110866
-73,26,88,-110902,-6,91,1,-110947
-72,36,90,-110948,-7,113,1,-110895
-76,37,83,-110980,6,109,1,111062
-89,44,83,-111058,15,107,1,110993
-84,44,71,-111203,9,103,1,111159
-73,35,62,-111490,0,80,1,111495
-61,32,53,-111920,-4,84,1,-111955
-55,30,57,-112485,-15,80,1,-112425
-54,24,56,-113204,-9,55,1,-113179
-55,7,64,-113973,-14,29,1,-114007
-47,-3,67,-114810,-44,-23,1,-114729
-41,-19,67,-115592,-55,-57,1,-115700
-42,-26,75,-116357,-59,-68,1,-116358
-41,-39,71,-117113,-67,-97,1,-117009
-30,-42,76,-117778,-96,-94,1,-117865
-37,-46,74,-118405,-75,-100,1,-118510
-31,-49,69,-118995,-82,-103,1,-118926
-39,-50,75,-119535,-71,-106,1,-119455
-34,-45,74,-119998,-77,-86,1,-120033
-42,-45,78,-120360,-63,-66,1,-120337
-50,-42,77,-120614,-37,-49,1,-120680
-54,-21,96,-120820,-43,12,1,120727
-56,-6,98,-121004,-33,41,1,121073
-64,0,101,-121157,-30,55,1,-121144
-63,8,100,-121249,-26,72,1,-121249
-67,17,100,-121310,-25,81,1,-121249
-66,30,94,-121345,-22,107,1,-121469
-72,36,103,-121397,-15,108,1,-121426
-77,43,99,-121474,-5,109,1,-121584
-83,39,81,-121593,23,108,1,121508
-93,42,67,-121669,44,101,1,121659
-90,40,55,-121866,50,83,1,121901
-86,30,52,-122097,47,75,1,122088
-91,35,63,-122381,22,77,1,122386
-68,25,56,-122700,5,66,1,122733
-71,31,60,-123097,7,89,1,123104
-57,21,57,-123618,-13,48,1,-123595
-58,12,60,-124320,-13,21,1,-124301
-51,0,59,-125058,-33,-17,1,125115
-33,-15,64,-125868,-76,-40,1,-125867
-30,-30,73,-126678,-103,-93,1,-126630
-20,-36,68,-127407,-116,-106,0,-127427
-11,-47,70,-128090,-127,-113,0,-128056
-37,-53,70,-128714,-64,-114,1,-128723
-27,-53,68,-129236,-84,-123,1,-129172
-53,-56,76,-129733,-34,-87,1,-129792
-45,-39,74,-130203,-37,-70,1,-130233
-56,-37,83,-130662,-12,-43,1,-130568
-64,-32,91,-130980,-10,-21,1,-131015
-77,-23,94,-131198,3,6,1,-131200
-79,-14,105,-131294,-14,19,1,131306
-78,-11,93,-131352,0,27,1,-131350
-88,-3,91,-131339,4,38,1,-131366
-77,2,94,-131336,-27,41,1,-131368
-73,6,94,-131328,-22,57,1,-131265
-68,24,104,-131271,-32,88,1,-131250
-70,23,83,-131247,-1,87,1,-131324
-79,38,84,-131220,3,106,1,131269
-84,38,74,-131285,17,98,1,131227
-76,38,66,-131472,6,97,1,131524
-75,37,75,-131774,0,70,1,131804
-71,30,59,-132273,12,81,1,132237
-56,11,57,-132980,4,16,1,132961
-65,1,53,-133842,24,-11,1,-133813
-39,-13,51,-134730,-37,-64,1,-134729
-52,-28,54,-135589,-12,-70,1,-135672
-44,-34,62,-136367,-75,-102,1,-136375
-15,-45,64,-137051,-146,-138,0,-136995
-28,-60,68,-137752,-96,-151,1,-137914
-23,-55,71,-138445,-101,-118,0,-138425
-33,-65,59,-139086,-63,-154,1,-139187
-38,-55,64,-139561,-63,-109,1,-139563
-35,-54,65,-139875,-61,-101,1,-139888
-49,-41,74,-140089,-29,-45,1,-140122
-65,-26,94,-140226,-25,5,1,140248
-61,-15,93,-140385,-24,21,1,140302
-69,-5,101,-140556,-20,34,1,140572
-68,3,106,-140712,-37,45,1,-140680
-65,0,108,-140850,-38,38,1,-140830
-73,6,95,-140949,-4,55,1,-140979
-79,14,102,-141008,-9,70,1,-140965
-82,14,92,-141070,10,67,1,141124
-85,21,85,-141094,20,80,1,141174
-86,29,82,-141112,17,91,1,141156
-89,37,81,-141138,13,102,1,141077
-81,37,74,-141204,9,99,1,141253
-81,40,72,-141358,6,97,1,141433
-68,32,63,-141647,-7,77,1,-141659
-64,29,61,-142088,-6,63,1,-142114
-49,16,55,-142682,-15,34,1,-142690
-60,5,61,-143481,10,18,1,143456
-61,-1,57,-144323,-1,-18,1,-144342
-44,-22,61,-145147,-53,-76,1,-145030
-26,-40,73,-147362,-110,-88,1,-147440
-17,-49,68,-147976,-118,-132,0,-148120
-25,-51,64,-148575,-83,-144,1,-148715
-33,-54,67,-149073,-71,-112,1,-149037
-36,-58,64,-149482,-70,-120,1,-149379
-34,-51,74,-149745,-74,-88,1,-149685
-57,-47,81,-149992,-29,-56,1,-149897
-69,-34,87,-150196,-14,-20,1,-150173
-59,-21,99,-150355,-43,9,1,150335
-65,-7,102,-150500,-25,38,1,150526
-71,-2,111,-150646,-33,46,1,150608
-68,7,110,-150714,-37,63,1,-150668
-70,17,107,-150756,-36,75,1,-150712
-57,12,95,-150792,-42,67,1,-150790
-68,19,103,-150787,-29,78,1,-150885
-69,30,106,-150802,-31,82,1,-150895
-72,29,94,-150907,-10,87,1,-150820
-85,25,88,-151110,2,51,1,151138
-69,22,73,-151422,0,49,1,151380
-68,14,70,-151833,5,49,1,151844
-61,6,65,-152432,5,12,1,152350
-56,-9,60,-153050,4,-21,1,153033
-63,-6,60,-153508,13,5,1,-153520
-60,-5,57,-153950,11,2,1,-153938
-56,-12,62,-154551,-15,-38,1,-154525
-43,-19,61,-155303,-43,-75,1,-155329
-39,-41,56,-156224,-51,-113,1,-156233
-40,-49,58,-157090,-57,-125,1,-157132
-35,-58,61,-157937,-76,-147,1,-157709
-34,-62,64,-158589,-92,-148,1,-158700
-30,-64,65,-159134,-91,-130,1,-159015
-32,-58,66,-159576,-100,-129,1,-159700
-23,-59,70,-159929,-104,-115,0,-159942
-36,-50,70,-160169,-61,-88,1,-160149
-43,-49,69,-160377,-44,-74,1,-160327
-61,-34,77,-160518,-7,-28,1,-160588
-70,-30,84,-160724,2,-10,1,160727
-78,-14,99,-160883,-5,24,1,160846
-74,2,110,-160980,-28,53,1,-160988
-80,-3,100,-161052,-8,40,1,161054
-79,7,99,-161073,-15,60,1,-161068
-76,12,97,-161069,-15,67,1,-161093
-71,17,98,-161085,-19,74,1,-161107
-79,17,93,-161114,-3,68,1,-161055
-69,23,83,-161185,0,83,1,161264
-96,31,80,-161261,31,85,1,161205
-83,33,79,-161361,3,96,1,161292
-79,34,74,-161533,-5,81,1,-161421
-67,36,68,-161866,-21,81,1,-161838
-54,26,62,-162301,-29,66,1,-162225
-50,21,64,-162786,-24,57,1,-162729
-53,9,64,-163464,0,22,1,163567
-64,3,66,-164257,5,2,1,164314
-44,-9,55,-165102,-33,-45,1,-165111
-36,-26,61,-165943,-61,-90,1,-165976
-37,-40,59,-166734,-55,-118,1,-166710
-41,-44,63,-167506,-57,-116,1,-167462
-38,-58,56,-168169,-66,-133,1,-167947
-27,-55,57,-168725,-90,-138,1,-168915
-42,-52,68,-169121,-57,-93,1,-169114
-46,-49,71,-169409,-50,-73,1,-169441
-62,-33,87,-169640,-32,-17,1,-169698
-56,-25,96,-169864,-43,2,1,169955
-66,-9,99,-170097,-25,33,1,170080
-61,2,104,-170301,-44,56,1,-170363
-57,10,105,-170480,-53,68,1,-170440
-61,16,98,-170621,-36,85,1,-170568
-58,31,110,-170745,-48,103,1,-170748
-69,33,93,-170907,-6,106,1,-170959
-79,35,90,-171030,10,105,1,171074
-82,39,80,-171086,12,116,1,171024
-80,43,77,-171044,5,126,1,171122
-58,44,61,-170972,-6,150,1,-170852
-76,58,67,-170930,14,155,1,170773
-68,58,53,-171023,1,160,1,171232
-76,67,61,-171204,0,166,1,171091
-74,60,51,-171534,6,154,1,171732
-76,54,50,-172019,12,122,1,171976
-69,46,48,-172680,12,124,1,172718
-62,33,54,-173507,-3,73,1,-173473
-55,18,54,-174338,-10,38,1,-174400
-54,6,62,-175180,-15,7,1,-175181
-60,-6,60,-176153,-4,-37,1,-176191
-48,-20,60,-177124,-32,-54,1,-177099
-32,-38,62,-177994,-88,-105,1,-178034
-40,-50,70,-178756,-87,-128,1,-178746
-15,-54,66,-179369,-149,-149,0,-179412
-31,-60,61,-179928,-78,-136,1,-179719
-27,-60,65,-180444,-95,-134,1,-180324
-38,-50,68,-180837,-58,-91,1,-180821
-54,-21,103,-181601,-46,10,1,181506
-58,-10,105,-181827,-41,34,1,181778
-58,5,109,-182047,-46,60,1,-182110
-67,5,120,-182245,-48,53,1,-182211
-66,2,111,-182402,-46,48,1,-182452
-76,6,110,-182514,-40,51,1,-182470
-47,12,102,-182557,-64,79,1,-182572
-61,31,98,-182529,-27,113,1,-182570
-72,45,94,-182481,-17,132,1,-182388
-71,45,80,-182499,-5,125,1,-182436
-69,52,78,-182622,-14,133,1,-182761
-72,51,66,-182832,0,135,1,182941
-69,43,61,-183178,0,102,1,183230
-69,36,61,-183679,1,78,1,183663
-66,31,60,-184354,-6,58,1,-184448
-44,12,56,-185296,-24,34,1,-185319
-43,-9,58,-186344,-38,-52,1,-186347
-35,-24,63,-187251,-73,-90,1,-187243
-37,-34,63,-188079,-69,-106,1,-188091
-22,-45,55,-188840,-111,-134,0,-188737
-26,-56,60,-189556,-102,-167,1,-189602
-22,-53,76,-190095,-116,-112,0,-190206
-24,-52,70,-190533,-92,-104,0,-190489
-34,-54,70,-190904,-68,-97,1,-190918
-45,-43,74,-191217,-34,-65,1,-191199
-52,-42,76,-191556,-30,-55,1,-191550
-59,-29,80,-191853,-24,-23,1,-191769
-51,-25,96,-192166,-53,-7,1,-192223
-60,-6,107,-192398,-42,35,1,192465
-65,-1,111,-192584,-42,43,1,192617
-63,7,115,-192683,-47,58,1,-192760
-69,9,107,-192789,-23,59,1,-192797
-80,9,104,-192867,-10,59,1,-192894
-74,17,101,-192861,-13,79,1,-192802
-81,26,97,-192823,-3,87,1,-192844
-75,31,86,-192770,8,94,1,192855
-88,38,81,-192768,17,104,1,192677
-83,39,75,-192830,8,95,1,192855
-75,33,69,-193080,4,77,1,193107
-71,27,66,-193436,6,69,1,193476
-70,24,59,-193887,11,61,1,193805
-56,17,53,-194451,0,45,1,194479
-56,14,64,-195196,-25,0,1,-195098
-50,-1,58,-196042,-17,-1,1,-196050
-32,-20,58,-196857,-77,-91,1,-196828
-33,-39,59,-197679,-70,-125,1,-197674
-38,-38,73,-198407,-76,-98,1,-198503
-27,-46,70,-199056,-100,-123,1,-199141
-35,-60,67,-199697,-70,-128,1,-199796
-43,-56,69,-200253,-57,-117,1,-200236
-45,-56,66,-200765,-55,-111,1,-200767
-36,-49,67,-201130,-68,-90,1,-201185
-45,-47,71,-201431,-44,-74,1,-201459
-49,-39,75,-201679,-32,-46,1,-201635
-62,-27,81,-201869,-17,-9,1,-201954
-60,-19,92,-202027,-28,10,1,202061
-73,-2,102,-202185,-15,42,1,202176
-68,-4,99,-202363,-20,29,1,202324
-66,6,110,-202482,-36,46,1,-202455
-84,2,109,-202650,-3,41,1,-202638
-90,2,99,-202794,7,30,1,202763
-91,-3,85,-202882,26,28,1,-202890
-83,1,67,-202824,43,50,1,202829
-85,23,69,-202623,34,104,1,202545
-80,35,66,-202410,18,121,1,202479
-81,49,67,-202312,3,135,1,202466
-72,49,62,-202327,-4,133,1,-202396
-69,55,66,-202502,-23,135,1,-202663
-64,52,65,-202798,-22,135,1,-202999
-68,48,62,-203305,-13,117,1,-203296
-51,26,56,-204056,-24,50,1,-204066
-53,11,60,-205001,-23,-22,1,205003
-48,-5,64,-205872,-47,-40,1,-205903
-38,-20,66,-206644,-77,-74,1,-206658
-22,-27,71,-207387,-118,-94,0,-207481
-25,-42,69,-208123,-97,-131,1,-207984
-18,-52,57,-208829,-100,-151,0,-208721
-33,-57,60,-209501,-69,-146,1,-209583
-33,-60,50,-210034,-56,-162,1,-210126
-41,-53,57,-210486,-50,-102,1,-210504
-40,-55,69,-210812,-66,-88,1,-210747
-50,-34,83,-211070,-42,-13,1,-210969
-55,-17,104,-211286,-46,25,1,211244
-58,0,104,-211459,-39,62,1,-211529
-65,3,110,-211603,-35,64,1,-211679
-62,14,97,-211668,-28,87,1,-211663
-68,23,104,-211737,-22,102,1,-211797
-76,41,100,-211805,-14,123,1,-211760
-83,40,105,-211845,-14,112,1,-211946
-84,41,97,-211887,-7,108,1,-211933
-77,51,101,-211878,-31,122,1,-211929
-65,48,81,-211892,-20,136,1,-211723
-82,58,77,-211929,-3,131,1,-211837
-58,46,59,-212043,-12,132,1,-212203
-79,60,72,-212256,-6,120,1,-212316
-60,45,53,-212708,-4,128,1,-212545
-68,42,62,-213191,-6,109,1,-213243
-43,27,50,-213797,-34,69,1,-213825
-46,13,55,-214621,-19,26,1,-214593
-42,-1,52,-215450,-26,-20,1,-215438
-45,-18,56,-216254,-38,-66,1,-216288
-25,-29,60,-216989,-115,-125,1,-217002
-33,-40,66,-217714,-94,-120,1,-217630
-11,-46,70,-218438,-141,-118,0,-218592
-21,-66,64,-219160,-99,-167,0,-219333
-33,-60,75,-219775,-79,-123,1,-219674
-34,-55,73,-220254,-72,-112,1,-220201
-41,-51,83,-220682,-53,-82,1,-220711
-55,-43,79,-221090,-10,-65,1,-221113
-59,-38,89,-221403,-26,-33,1,-221351
-65,-22,90,-221612,-11,2,1,221615
-72,-23,92,-221719,-8,8,1,221719
-73,-5,91,-221703,-4,44,1,221757
-81,0,98,-221681,-4,55,1,-221686
-83,14,98,-221623,-3,80,1,-221658
-81,20,104,-221577,-10,87,1,-221690
-86,33,97,-221505,0,109,1,221499
-84,42,91,-221460,0,116,1,221510
-88,47,86,-221476,1,113,1,221566
-78,45,84,-221551,-8,105,1,-221496
-79,44,74,-221792,0,95,1,221739
-77,47,66,-222102,0,115,1,222148
-71,34,61,-222539,0,70,1,222550
-69,28,58,-223089,-9,31,1,-222983
-51,8,55,-223786,-14,11,1,-223778
-43,0,57,-224558,-34,-11,1,224534
-34,-13,56,-225337,-57,-44,1,-225342
-31,-25,61,-226150,-80,-96,1,-226126
-23,-40,57,-226926,-104,-143,0,-226959
-18,-45,61,-227681,-111,-141,0,-227713
-14,-55,47,-228388,-106,-205,0,-228497
-37,-62,59,-229036,-64,-152,1,-228899
-26,-71,62,-229603,-92,-166,1,-229503
-47,-68,70,-230098,-53,-125,1,-230066
-41,-66,68,-230490,-66,-118,1,-230468
-47,-57,76,-230788,-52,-87,1,-230848
-39,-46,70,-231034,-51,-71,1,-230980
-59,-34,77,-231205,-12,-27,1,-231265
-59,-21,83,-231287,-19,9,1,231187
-76,-7,103,-231326,-12,41,1,231318
-66,2,107,-231321,-41,58,1,-231330
-81,9,112,-231294,-19,65,1,-231173
-77,12,105,-231275,-20,69,1,-231191
-80,15,93,-231244,9,77,1,231185
-79,26,85,-231217,11,98,1,231259
-78,37,81,-231198,31,121,1,231233
-89,49,71,-231222,37,132,1,231353
-84,48,63,-231288,33,127,1,231286
-89,50,62,-231426,41,121,1,231430
-107,52,57,-231567,51,117,1,231596
-90,44,49,-231889,41,109,1,231891
-86,43,44,-232311,20,87,1,232292
-58,32,44,-232939,-22,60,1,-232950
-54,24,53,-233651,-25,56,1,-233610
-41,13,55,-234403,-38,43,1,-234430
