-85,-10,-26,-10411,294,-284,1,-10449
-68,-44,-28,-10824,233,-382,1,-11172
-112,-47,-5,-11113,289,-358,1,-11115
-89,-67,-20,-11262,225,-418,1,-10936
-119,-74,-24,-11420,257,-414,1,-11309
-139,-74,-11,-11702,263,-393,1,-11761
-119,-64,-10,-12039,258,-383,1,-12090
-109,-55,-14,-12418,262,-372,1,-12449
-109,-51,-9,-12794,272,-365,1,-12753
-72,-56,-5,-13081,225,-420,1,-12846
-70,-45,-24,-13232,254,-397,1,-12961
-64,-32,-41,-13326,250,-363,1,-13719
-55,-29,-66,-13385,192,-350,1,-13758
-31,-27,-101,-13476,93,-331,1,-13784
-27,-31,-129,-13559,74,-323,1,-13690
-34,-34,-121,-13590,78,-317,1,-13341
-25,-32,-97,-13634,73,-324,1,-13360
-31,-31,-79,-13620,97,-332,1,-13397
-40,-32,-89,-13511,104,-320,1,-13811
-48,-32,-95,-13352,106,-311,1,-13591
-57,-31,-86,-13206,130,-310,1,-12883
-69,-33,-70,-13046,155,-305,1,-13181
-71,-41,-52,-12859,186,-330,1,-13208
-83,-28,-24,-12673,261,-289,1,-12793
-90,-29,-11,-12506,296,-294,1,-12441
-101,-24,-3,-12373,325,-285,1,-12416
-85,-27,6,-12246,322,-306,1,12269
-119,-32,17,-12186,338,-303,1,12190
-122,-43,12,-12104,307,-325,1,12140
-118,-54,-7,-11996,287,-339,1,-11988
-118,-60,-16,-11879,266,-343,1,-11897
-103,-52,-12,-11754,268,-340,1,-11756
-109,-47,-3,-11592,275,-333,1,-11612
-89,-43,-3,-11412,285,-342,1,-11433
-94,-26,-22,-11150,304,-309,1,-11228
-81,-1,-18,-10855,334,-263,1,-10861
-91,31,-21,-10500,286,-195,1,10381
-66,51,-37,-10212,189,-138,1,10114
-61,48,-28,-10033,208,-124,1,10127
-83,48,-38,-9919,242,-145,1,9880
-78,40,-46,-9926,235,-150,1,9968
-82,36,-43,-10015,243,-154,1,10024
-77,32,-40,-10145,242,-157,1,10118
-79,10,-28,-11102,298,-218,1,10994
-88,1,-21,-11505,324,-254,1,11528
-91,-31,-29,-11967,276,-338,1,-11937
-83,-58,-25,-12277,212,-402,1,-11970
-68,-53,-2,-12406,213,-428,1,-12671
-76,-62,3,-12352,231,-437,1,12570
-128,-66,-7,-12220,290,-392,1,-12070
-149,-60,-23,-12247,298,-367,1,-12073
-147,-51,-23,-12519,297,-350,1,-12328
-119,-41,-19,-12953,289,-345,1,-12975
-107,-35,-21,-13374,288,-339,1,-13329
-80,-40,-30,-13769,251,-370,1,-13365
-75,-56,-37,-14080,217,-397,1,-14321
-66,-46,-39,-14299,226,-383,1,-13840
-46,-38,-50,-14474,182,-380,1,-14719
-46,-35,-63,-14572,169,-374,1,-14598
-26,-36,-100,-14607,88,-346,1,-14422
-24,-32,-121,-14607,68,-313,0,-14337
-27,-30,-104,-14628,79,-316,1,-14389
-29,-30,-79,-14598,91,-328,1,-14422
-28,-26,-79,-14477,86,-321,1,-14806
-50,-15,-86,-14321,129,-288,1,-13832
-63,-26,-92,-14173,123,-304,1,-13944
-60,-42,-85,-14039,118,-324,1,-14247
-83,-50,-63,-13879,173,-330,1,-14221
-68,-50,-48,-13696,180,-360,1,-13555
-66,-39,-33,-13492,232,-340,1,-13645
-134,-14,7,-13276,360,-248,1,13000
-99,-23,11,-13014,320,-285,1,13045
-129,-30,3,-12815,331,-295,1,13054
-129,-41,-3,-12701,309,-310,1,-12598
-121,-45,-14,-12685,290,-323,1,-12727
-130,-45,-22,-12759,283,-312,1,-12610
-100,-49,-18,-12878,253,-344,1,-13223
-75,-54,0,-13010,220,-375,1,13063
-67,-48,12,-12998,232,-369,1,13119
-70,-37,18,-12795,267,-342,1,12756
-78,-31,3,-12490,311,-330,1,12516
-83,-1,-12,-12093,367,-255,1,-12024
-112,40,-35,-11700,290,-189,1,11339
-84,35,-38,-11392,245,-178,1,11373
-75,50,-28,-11234,234,-122,1,11026
-65,47,-27,-11180,219,-116,1,11125
-56,42,-32,-11215,208,-114,1,11118
-69,42,-27,-11302,237,-130,1,11326
-82,22,-28,-11507,293,-189,1,11572
-97,22,-28,-11802,303,-201,1,12176
-100,8,-24,-12188,320,-233,1,11852
-87,-12,-24,-12542,310,-287,1,-12445
-105,-20,-22,-12880,313,-304,1,-12853
-101,-38,-19,-13145,277,-348,1,-13127
-87,-51,-3,-13363,246,-390,1,-13605
-81,-68,1,-13482,209,-449,1,13737
-107,-64,-2,-13469,265,-407,1,-13397
-137,-56,-13,-13543,297,-368,1,-13329
-132,-51,-14,-13772,290,-358,1,-13620
-113,-56,-8,-14160,266,-375,1,-14193
-108,-49,-5,-14596,275,-360,1,-14636
-93,-50,-11,-14952,255,-380,1,-15240
-77,-54,-22,-15341,243,-406,1,-15078
-61,-64,-26,-15711,205,-446,1,-15416
-35,-60,-33,-16006,156,-469,1,-16376
-17,-47,-47,-16093,113,-446,0,-16131
-29,-37,-90,-16126,124,-367,1,-16270
-8,-33,-130,-16101,58,-323,0,-16185
-40,-25,-115,-16111,101,-303,1,-16364
-24,-31,-94,-16116,61,-324,0,-16348
-20,-40,-82,-16029,56,-351,0,-16286
-18,-43,-82,-15844,44,-354,0,-15559
-45,-47,-84,-15602,100,-351,1,-15770
-38,-44,-83,-15369,90,-344,1,-15707
-64,-34,-72,-15106,162,-323,1,-15036
-85,-37,-63,-14817,202,-305,1,-14424
-88,-30,-47,-14532,233,-292,1,-14703
-85,-28,-16,-14311,284,-310,1,-14221
-98,-39,7,-14188,288,-330,1,14145
-80,-50,10,-13980,247,-369,1,14187
-124,-41,-7,-13687,327,-315,1,-13662
-140,-44,-20,-13433,309,-304,1,-13523
-123,-48,-9,-13286,289,-324,1,-13274
-111,-53,-3,-13198,271,-340,1,-13195
-113,-47,-8,-13114,281,-325,1,-13119
-101,-48,-12,-13011,262,-332,1,-13021
-91,-32,-3,-12833,300,-312,1,-12928
-92,-20,-6,-12581,326,-293,1,-12553
-92,0,-8,-12309,365,-248,1,12753
-76,56,-29,-11435,219,-130,1,11420
-74,45,-40,-11332,230,-144,1,11370
-81,40,-36,-11400,254,-149,1,11445
-80,30,-34,-11529,263,-171,1,11478
-82,28,-26,-11644,274,-170,1,11415
-81,31,-34,-11811,264,-161,1,12263
-85,32,-28,-12084,269,-167,1,12020
-79,6,-32,-12450,300,-228,1,12602
-106,0,-19,-12817,332,-255,1,13274
-93,-15,-23,-13214,310,-296,1,-13260
-92,-35,-15,-13636,284,-356,1,-13641
-75,-58,-5,-13965,221,-423,1,-14212
-85,-56,2,-14210,251,-418,1,14009
-76,-68,-6,-14383,224,-458,1,-14602
-109,-64,-28,-14558,274,-412,1,-14368
-119,-72,-47,-14843,246,-392,1,-14488
-120,-67,-53,-15236,244,-379,1,-14864
-114,-63,-52,-15705,236,-370,1,-15547
-86,-64,-50,-16230,204,-390,1,-15989
-78,-68,-54,-16657,188,-393,1,-16413
-60,-71,-45,-17028,166,-421,1,-17364
-56,-68,-36,-17296,174,-431,1,-17116
-37,-52,-31,-17449,139,-450,1,-17769
-4,-45,-60,-17576,38,-426,0,-17727
-19,-46,-94,-17676,67,-379,0,-17491
-5,-38,-127,-17627,28,-336,0,-17877
-31,-36,-108,-17619,84,-328,1,-17813
-21,-36,-94,-17582,58,-332,0,-17845
-25,-40,-83,-17504,69,-345,1,-17709
-32,-44,-83,-17364,85,-356,1,-17025
-35,-48,-84,-17145,78,-357,1,-17296
-54,-56,-82,-16827,107,-361,1,-16618
-71,-55,-71,-16458,145,-344,1,-16827
-65,-43,-52,-16091,169,-334,1,-16229
-86,-30,-28,-15831,266,-296,1,-15788
-97,-28,-4,-15666,307,-298,1,-15697
-108,-34,14,-15507,291,-297,1,15582
-101,-32,19,-15380,293,-305,1,15469
-89,-47,29,-15332,257,-348,1,15313
-121,-59,18,-15205,290,-341,1,15169
-124,-62,2,-15066,280,-342,1,15059
-120,-60,-3,-15002,273,-340,1,-14999
-88,-63,1,-14984,237,-371,1,15219
-116,-45,-1,-14840,291,-323,1,-14795
-84,-44,-9,-14631,265,-345,1,-14597
-88,-12,-2,-14431,370,-265,1,-14459
-99,11,-15,-14241,360,-225,1,13900
-73,14,-28,-14077,279,-228,1,14166
-60,22,-31,-13894,258,-194,1,14262
-67,42,-33,-13756,233,-145,1,13705
-74,44,-47,-13637,223,-155,1,13641
-86,32,-54,-13610,238,-173,1,13608
-89,33,-39,-13711,250,-162,1,13705
-81,25,-34,-13882,260,-168,1,14321
-81,20,-24,-14132,291,-185,1,14072
-75,9,-26,-14495,301,-220,1,14641
-85,-11,-20,-14917,327,-278,1,-14937
-95,-30,-21,-15332,297,-334,1,-15316
-91,-61,-16,-15653,229,-412,1,-15409
-92,-72,-11,-15838,223,-431,1,-15546
-98,-78,0,-16004,229,-436,1,16378
-108,-78,2,-16096,237,-411,1,16271
-116,-60,-18,-16260,280,-385,1,-16194
-125,-50,-34,-16596,278,-365,1,-16583
-112,-47,-40,-17100,264,-364,1,-17102
-92,-47,-41,-17686,242,-375,1,-17616
-58,-59,-39,-18265,181,-433,1,-18044
-62,-63,-50,-18780,190,-425,1,-18557
-40,-72,-58,-19161,130,-449,1,-19393
-29,-57,-59,-19337,103,-426,1,-19036
0,-41,-84,-19379,24,-380,0,19112
2,-34,-114,-19348,14,-341,0,19097
6,-19,-140,-19269,9,-295,0,19190
-31,-28,-118,-19233,71,-304,1,-19004
-18,-33,-105,-19106,29,-307,0,-19414
-12,-43,-100,-18896,20,-331,0,-18642
-34,-44,-94,-18616,78,-326,1,-18921
-57,-43,-75,-18345,126,-329,1,-18118
-65,-53,-57,-18082,152,-352,1,-18218
-83,-41,-33,-17816,227,-315,1,-17432
-91,-36,-15,-17576,271,-316,1,-17640
-98,-38,20,-17115,286,-317,1,17067
-93,-48,13,-16963,281,-345,1,17022
-118,-54,1,-16802,288,-339,1,16785
-115,-65,-4,-16683,262,-356,1,-16766
-106,-62,-3,-16646,254,-363,1,-16581
-87,-63,3,-16555,225,-381,1,16735
-71,-54,4,-16371,233,-388,1,16108
-99,-32,2,-16045,314,-317,1,16086
-73,-1,-6,-15619,371,-261,1,-15676
-87,29,-14,-15241,298,-195,1,14885
-91,38,-23,-14869,284,-179,1,15315
-87,52,-29,-14540,231,-141,1,14557
-65,64,-42,-14362,178,-95,1,14559
-70,52,-31,-14458,223,-105,1,14498
-83,44,-26,-14668,255,-135,1,14678
-77,30,-26,-14912,266,-160,1,15330
-83,25,-26,-15190,286,-178,1,15019
-92,22,-23,-15529,304,-193,1,15616
-97,-3,-24,-15921,323,-254,1,-16377
-90,-19,-11,-16294,314,-310,1,-16361
-96,-35,2,-16660,288,-351,1,16657
-71,-63,-5,-17099,209,-444,1,-17376
-92,-63,-1,-17406,237,-412,1,-17134
-83,-79,-3,-17533,204,-462,1,-17761
-107,-77,-4,-17565,241,-429,1,-17896
-129,-66,-8,-17682,276,-388,1,-17732
-118,-59,0,-17976,270,-379,1,17935
-112,-47,-3,-18333,284,-362,1,-18346
-73,-61,-24,-18681,212,-424,1,-18924
-79,-52,-41,-18934,231,-391,1,-18627
-70,-68,-43,-19164,205,-425,1,-19346
-47,-50,-53,-19334,182,-403,1,-19082
-33,-46,-89,-19455,138,-368,1,-19022
-34,-39,-98,-19590,99,-342,1,-19927
-8,-36,-103,-19761,45,-337,0,-19470
-14,-34,-97,-19914,54,-333,0,-19710
-11,-38,-86,-19983,43,-349,0,-20226
-20,-44,-83,-19895,53,-359,0,-19598
-17,-49,-90,-19706,36,-362,0,-19920
-33,-52,-88,-19452,68,-357,1,-19101
-37,-47,-86,-19125,78,-346,1,-19456
-57,-41,-68,-18780,141,-334,1,-18636
-77,-38,-50,-18384,203,-327,1,-17946
-97,-34,-37,-18047,251,-303,1,-18382
-106,-32,-21,-17803,278,-291,1,-17888
-99,-29,9,-17646,299,-304,1,17565
-100,-32,21,-17544,296,-308,1,17654
-111,-48,27,-17551,280,-336,1,17536
-107,-61,14,-17521,262,-361,1,17477
-115,-66,3,-17442,259,-362,1,17528
-106,-63,-2,-17407,258,-360,1,-17359
-98,-66,-4,-17335,236,-370,1,-16908
-109,-49,-5,-17176,277,-333,1,-17174
-104,-37,-16,-16924,277,-324,1,-16899
-93,-20,-4,-16778,322,-301,1,-16809
-68,-4,2,-16628,359,-266,1,16604
-74,18,12,-16387,318,-200,1,-16816
-61,24,9,-16116,288,-173,1,-16210
-67,30,1,-15877,289,-164,1,-16345
-79,55,-22,-15657,248,-116,1,15820
-94,44,-43,-15615,258,-147,1,15670
-83,39,-28,-15769,258,-145,1,15463
-75,29,-18,-16029,284,-164,1,16230
-79,19,-13,-16381,322,-186,1,15957
-85,16,-14,-16741,329,-207,1,16553
-74,-9,-16,-17145,328,-295,1,-17116
-81,-36,-13,-17508,283,-362,1,-17518
-92,-44,-18,-17710,271,-370,1,-17714
-96,-62,-24,-17885,256,-395,1,-17697
-124,-78,-28,-18040,252,-404,1,-18231
-124,-80,-32,-18204,237,-396,1,-18006
-106,-76,-25,-18382,218,-412,1,-18102
-103,-65,-9,-18595,237,-399,1,-18925
-102,-55,-2,-18861,262,-384,1,-18821
-98,-49,-1,-19195,273,-378,1,-19137
-83,-56,-13,-19516,259,-409,1,-19659
-77,-70,-40,-19798,220,-417,1,-19461
-79,-59,-57,-20076,224,-384,1,-20412
-73,-53,-68,-20350,198,-372,1,-20213
-43,-43,-71,-20574,122,-372,1,-20754
17,-28,-106,-20687,-21,-326,0,-20991
-19,-32,-106,-20759,73,-327,0,-20608
-17,-30,-104,-20799,51,-318,0,-20569
-17,-40,-89,-20821,52,-346,0,-20565
-26,-49,-80,-20762,64,-367,1,-20563
-28,-48,-82,-20625,66,-363,1,-20959
-38,-54,-80,-20459,88,-372,1,-20126
-44,-49,-74,-20239,100,-358,1,-20063
-65,-51,-69,-19957,149,-346,1,-19470
-73,-50,-64,-19656,158,-340,1,-19792
-88,-44,-44,-19378,218,-314,1,-18951
-82,-28,-18,-19124,274,-297,1,-19154
-93,-22,18,-18967,303,-287,1,19071
-78,-33,26,-18772,262,-330,1,18792
-105,-36,20,-18596,310,-323,1,18571
-129,-48,3,-18364,309,-327,1,18279
-138,-52,-18,-18195,300,-326,1,-18388
-129,-57,-21,-18190,270,-334,1,-18402
-106,-53,-11,-18249,258,-344,1,-18250
-91,-57,-4,-18301,234,-368,1,-18076
-79,-53,10,-18231,238,-376,1,18140
-84,-32,15,-17991,280,-325,1,18010
-66,-15,4,-17687,326,-306,1,17705
-75,8,-7,-17330,360,-231,1,17016
-73,33,-20,-16938,277,-172,1,17390
-70,51,-37,-16523,223,-133,1,16512
-91,63,-44,-16231,223,-128,1,16267
-86,47,-43,-16152,237,-135,1,16175
-91,35,-28,-16241,271,-159,1,16000
-83,20,-18,-16385,302,-186,1,16835
-89,25,-21,-16540,300,-177,1,16721
-91,23,-26,-16731,296,-186,1,16540
-92,22,-28,-17008,296,-194,1,17363
-95,10,-30,-17398,305,-228,1,17005
-86,-2,-18,-17826,318,-261,1,-17886
-68,-34,-18,-18197,250,-363,1,-18165
-80,-42,1,-18415,263,-381,1,18417
-93,-45,6,-18533,281,-378,1,18545
-106,-54,0,-18645,278,-394,1,18452
-113,-70,3,-18764,258,-411,1,18918
-112,-60,0,-18927,275,-405,1,18750
-119,-48,-9,-19190,302,-373,1,-19198
-126,-44,-32,-19554,293,-360,1,-19562
-115,-45,-50,-20059,263,-357,1,-20054
-94,-50,-46,-20640,237,-366,1,-20830
-68,-56,-49,-21197,196,-404,1,-21469
-51,-66,-53,-21630,159,-428,1,-21774
-40,-54,-61,-21917,141,-408,1,-21676
-18,-55,-69,-22028,78,-415,0,-22459
-8,-32,-84,-21961,50,-356,0,-21713
-16,-42,-106,-21780,59,-352,0,-21563
-33,-25,-102,-21585,84,-307,1,-21865
-30,-30,-92,-21444,74,-322,1,-21137
-37,-40,-83,-21317,97,-341,1,-21028
-35,-41,-84,-21177,85,-341,1,-21476
-45,-39,-76,-21018,110,-337,1,-21350
-40,-36,-75,-20883,115,-336,1,-20708
-75,-29,-64,-20688,189,-304,1,-20792
-75,-43,-47,-20426,202,-344,1,-19994
-78,-52,-43,-20224,205,-356,1,-20231
-101,-41,-22,-20023,278,-323,1,-20025
-99,-27,-15,-19839,312,-303,1,-19742
-123,-40,0,-19659,313,-307,1,19615
-116,-39,-4,-19415,298,-307,1,-19356
-109,-43,-8,-19248,290,-328,1,-19209
-119,-45,-8,-19208,294,-325,1,-19260
-115,-49,-12,-19266,280,-334,1,-19295
-97,-55,-8,-19352,252,-359,1,-19040
-84,-61,-4,-19395,228,-376,1,-19007
-91,-58,-7,-19316,244,-361,1,-19082
-86,-46,2,-19139,258,-346,1,19168
-89,-14,4,-18862,341,-274,1,18875
-78,-6,-2,-18590,368,-270,1,-18603
-88,9,-9,-18294,354,-229,1,18086
-72,39,-24,-17857,251,-149,1,17883
-89,57,-28,-17454,232,-133,1,17464
-81,55,-33,-17247,220,-123,1,17340
-73,43,-17,-17281,246,-127,1,17272
-69,27,-6,-17448,290,-163,1,17918
-73,27,-6,-17668,303,-161,1,17625
-81,26,-12,-17949,317,-175,1,18381
-91,24,-22,-18318,310,-198,1,17962
-83,1,-29,-18742,309,-260,1,18767
-93,-17,-27,-19171,310,-306,1,-19121
-92,-36,-29,-19539,269,-356,1,-19548
-91,-58,-23,-19830,241,-402,1,-19556
-92,-62,-10,-20019,240,-403,1,-20285
-96,-60,-1,-20126,256,-406,1,-20080
-104,-63,-14,-20165,256,-415,1,-19982
-116,-61,-29,-20232,268,-384,1,-20261
-125,-53,-30,-20418,277,-363,1,-20457
-129,-49,-33,-20762,282,-352,1,-20944
-113,-56,-31,-21256,257,-373,1,-21289
-104,-57,-36,-21785,244,-379,1,-21738
-66,-72,-52,-22260,172,-421,1,-22478
-65,-52,-48,-22650,211,-383,1,-22924
-43,-50,-49,-22955,155,-406,1,-22669
-23,-44,-44,-23148,114,-429,0,-23458
-8,-35,-63,-23290,72,-389,0,-23341
-13,-39,-96,-23363,65,-361,0,-23069
-13,-41,-106,-23371,50,-345,0,-23152
-22,-42,-98,-23309,62,-348,0,-23095
-27,-47,-95,-23196,67,-352,1,-23535
-30,-49,-94,-23026,65,-350,1,-22687
-34,-40,-88,-22843,70,-341,1,-22651
-43,-36,-84,-22729,96,-330,1,-22969
-55,-47,-77,-22634,126,-351,1,-22815
-71,-56,-56,-22544,167,-357,1,-22922
-63,-56,-36,-22397,175,-379,1,-22145
-77,-49,-15,-22201,240,-363,1,-22356
-81,-39,-9,-21924,271,-344,1,-21895
-108,-54,9,-21690,275,-346,1,21671
-109,-61,-1,-21475,272,-355,1,-21444
-125,-73,-9,-21358,268,-364,1,-21302
-128,-77,-15,-21367,255,-358,1,-21203
-102,-75,-8,-21464,222,-379,1,-21081
-85,-70,-4,-21537,213,-379,1,-21919
-63,-76,0,-21412,167,-428,1,21209
-67,-50,-1,-21068,238,-380,1,-21423
-67,-31,-16,-20535,276,-328,1,-20534
-94,10,-18,-19983,349,-214,1,20419
-106,30,-25,-19499,295,-193,1,19873
-82,28,-29,-19187,268,-184,1,19227
-85,40,-24,-19051,271,-158,1,19344
-74,42,-20,-19048,252,-137,1,19040
-75,34,-16,-19143,276,-150,1,19235
-82,35,-18,-19245,272,-152,1,19147
-87,27,-21,-19344,286,-174,1,19046
-99,39,-18,-19551,272,-155,1,19843
-90,16,-12,-19885,316,-206,1,19484
-90,2,0,-20320,363,-248,1,-20124
-70,-17,2,-20750,317,-318,1,20825
-72,-32,8,-21125,281,-361,1,21158
-75,-55,3,-21439,245,-423,1,21137
-88,-65,0,-21702,239,-428,1,21909
-92,-78,-1,-21762,226,-451,1,-21557
-114,-84,-8,-21738,240,-449,1,-22016
-120,-79,-13,-21809,243,-403,1,-21608
-110,-66,-5,-22019,249,-396,1,-22364
-125,-52,-2,-22388,291,-360,1,-22395
-100,-57,-29,-22823,236,-388,1,-22542
-73,-69,-34,-23248,196,-426,1,-23437
-59,-68,-29,-23580,187,-443,1,-23933
-48,-58,-28,-23817,192,-443,1,-23677
-32,-44,-42,-23924,155,-430,1,-23644
-35,-51,-62,-23978,140,-416,1,-23701
-13,-44,-82,-23987,61,-377,0,-23684
-20,-43,-100,-24007,75,-359,0,-23732
-24,-40,-106,-24017,77,-341,0,-23699
-31,-42,-99,-24007,83,-339,1,-23698
-35,-52,-94,-23918,73,-354,1,-23563
-28,-48,-86,-23742,64,-348,1,-24005
-40,-45,-80,-23529,99,-348,1,-23192
-47,-53,-67,-23283,112,-373,1,-23470
-56,-59,-52,-23036,140,-388,1,-22730
-61,-54,-39,-22781,175,-383,1,-22786
-76,-51,-39,-22534,216,-356,1,-23011
-99,-31,-29,-22286,275,-307,1,-22352
-106,-30,-12,-22010,303,-302,1,-21896
-100,-31,2,-21781,308,-304,1,21875
-114,-38,17,-21633,303,-312,1,21726
-118,-51,23,-21540,287,-334,1,21538
-123,-58,9,-21458,278,-346,1,21463
-122,-67,-7,-21403,258,-363,1,-21453
-104,-69,-10,-21445,236,-378,1,-21113
-94,-67,-2,-21466,224,-381,1,-21081
-81,-54,-4,-21396,246,-371,1,-21107
-97,-33,-9,-21232,290,-323,1,-21189
-79,-23,-10,-21029,305,-314,1,-21119
-78,-1,-4,-20742,362,-257,1,-20771
-57,12,-6,-20423,326,-209,1,20066
-69,31,-6,-20067,282,-160,1,20410
-75,47,-7,-19750,258,-124,1,19516
-77,45,-12,-19584,266,-123,1,19814
-76,32,-16,-19578,288,-153,1,19878
-74,17,-16,-19625,314,-193,1,19718
-78,19,-27,-19720,299,-189,1,19671
-89,31,-34,-19872,281,-169,1,19531
-104,27,-36,-20135,293,-191,1,20321
-110,14,-35,-20525,309,-230,1,20926
-106,-7,-34,-21007,305,-275,1,-21089
-96,-27,-38,-21437,266,-320,1,-21483
-80,-51,-24,-21799,226,-397,1,-21538
-70,-72,-8,-22102,190,-453,1,-22314
-76,-73,-4,-22252,212,-457,1,-22517
-105,-77,0,-22186,239,-417,1,22465
-123,-68,-12,-22149,272,-391,1,-22052
-136,-55,-27,-22304,286,-359,1,-22480
-118,-48,-27,-22642,274,-357,1,-22597
-103,-48,-24,-23032,271,-364,1,-22991
-96,-49,-22,-23356,263,-370,1,-23349
-81,-52,-32,-23635,252,-390,1,-23893
-64,-50,-52,-23859,195,-384,1,-23729
-40,-45,-71,-24027,132,-378,1,-23658
-32,-40,-88,-24184,108,-355,1,-24342
-24,-28,-87,-24306,82,-331,0,-24498
-16,-37,-92,-24431,64,-353,0,-24125
-15,-30,-99,-24532,58,-326,0,-24288
-32,-40,-90,-24614,89,-343,1,-24905
-28,-41,-93,-24585,65,-338,1,-24949
-31,-53,-85,-24422,70,-366,1,-24116
-41,-51,-75,-24118,89,-358,1,-24411
-40,-51,-59,-23780,105,-373,1,-24019
-74,-35,-35,-23357,231,-318,1,-23213
-83,-24,-34,-22906,256,-291,1,-22845
-116,-19,-25,-22558,311,-254,1,-22958
-111,-18,-12,-22337,331,-269,1,-22385
-114,-18,0,-22225,338,-274,1,22256
-110,-24,20,-22188,321,-295,1,22177
-108,-38,14,-22197,308,-328,1,22148
-120,-50,0,-22217,300,-341,1,22261
-130,-60,-13,-22240,277,-343,1,-22058
-122,-64,-14,-22295,254,-349,1,-22269
-102,-62,-11,-22376,234,-363,1,-22199
-83,-66,-6,-22391,214,-391,1,-22068
-91,-38,-13,-22301,278,-334,1,-22328
-92,-32,-8,-22107,285,-320,1,-22073
-66,-11,7,-21827,326,-288,1,21844
-74,4,15,-21472,315,-247,1,-21076
-61,31,18,-21050,253,-157,1,-21099
-61,40,1,-20634,248,-131,1,-20726
-73,41,-11,-20338,272,-145,1,20121
-72,36,-19,-20202,269,-147,1,20228
-89,33,-30,-20206,289,-163,1,20233
-94,29,-26,-20273,292,-177,1,20222
-84,28,-26,-20416,286,-163,1,20054
-94,42,-22,-20632,277,-139,1,20841
-87,20,-26,-21005,303,-189,1,21447
-96,10,-18,-21463,329,-220,1,20995
-76,-12,-13,-21923,322,-292,1,-21901
-78,-36,4,-22355,280,-365,1,22351
-96,-47,8,-22652,273,-385,1,22672
-86,-65,2,-22789,223,-425,1,22631
-85,-73,-8,-22732,233,-448,1,-22918
-134,-60,-15,-22715,301,-381,1,-22617
-125,-59,-28,-22847,279,-379,1,-22798
-133,-54,-28,-23117,285,-358,1,-23198
-112,-43,-22,-23459,283,-351,1,-23477
-96,-41,-29,-23882,284,-366,1,-23889
-79,-44,-47,-24311,230,-366,1,-24374
-73,-51,-60,-24632,206,-383,1,-25030
-68,-40,-75,-24875,191,-346,1,-24802
-62,-57,-88,-25077,146,-372,1,-24645
-47,-60,-64,-25279,138,-396,1,-25495
-16,-35,-58,-25424,80,-386,0,-25225
10,-45,-96,-25486,6,-375,0,25222
-33,-20,-115,-25427,96,-297,1,-25177
-32,-21,-102,-25349,76,-300,1,-25103
