-61,-20,-175,-16089,96,-278,1,-16176
-73,-8,-110,-16859,169,-272,1,-16478
-66,16,-54,-17814,227,-191,1,17839
-4,63,81,-19086,-9,-84,0,19129
280,37,155,-20379,-271,-257,1,-20018
308,-36,124,-20972,-253,-336,1,20784
166,-11,105,-20170,-194,-355,1,20396
52,26,70,-19040,-90,-306,1,-19293
-43,22,-10,-17933,287,-273,1,17973
-68,3,-63,-16962,190,-371,1,17392
-85,18,-125,-16249,155,-351,1,16004
-125,8,-232,-15866,137,-349,1,15548
-102,-5,-228,-16111,96,-292,1,-16173
-79,-5,-154,-16766,119,-267,1,-16593
-76,5,-87,-17676,190,-224,1,17777
-46,26,1,-18946,251,-118,1,-19131
72,43,87,-20240,-181,-151,1,-20251
276,2,123,-21519,-289,-285,1,-21853
286,-35,103,-21775,-240,-344,1,21998
150,-6,92,-20821,-183,-359,1,20552
35,22,43,-19667,-67,-293,1,-19882
-60,8,-44,-18608,249,-353,1,18733
-64,8,-86,-17796,172,-362,1,17447
-102,25,-176,-17298,135,-351,1,17048
-43,17,-145,-18698,77,-209,1,18748
-40,23,-80,-19776,132,-154,1,19806
-37,40,15,-21044,174,-56,1,-21163
94,54,112,-22338,-207,-159,1,-22283
291,-2,130,-23576,-273,-305,1,23956
268,-24,87,-23644,-248,-355,1,23681
145,12,52,-22607,-217,-340,1,-22896
42,20,10,-21500,-200,-252,1,-21489
-43,-3,-47,-20367,223,-416,1,-20172
-71,-3,-88,-19576,156,-386,1,-19835
-95,10,-171,-19078,127,-339,1,19285
-97,-15,-252,-19122,87,-338,1,-19234
-61,-15,-206,-19619,74,-279,1,-19715
-44,-13,-136,-20341,93,-257,1,-20107
-50,8,-56,-21305,196,-208,1,21310
-14,56,87,-22587,-1,-104,0,22589
237,16,132,-23935,-300,-271,1,-23842
316,-28,97,-24656,-276,-355,1,24955
198,1,54,-23882,-269,-336,1,-24057
78,57,-1,-22751,-159,-208,1,22779
-40,42,-81,-21621,180,-279,1,21896
-90,4,-151,-20928,91,-372,1,20575
-62,9,-194,-20718,72,-334,1,20766
-96,-3,-240,-20936,76,-307,1,-20489
-53,-4,-193,-21642,57,-259,1,-21831
-42,-5,-137,-22521,82,-243,1,-22527
-34,19,-68,-23566,117,-200,1,23757
-22,49,35,-24878,65,-35,0,-24908
203,96,108,-26173,-277,-160,0,-26483
312,17,98,-27190,-274,-285,1,-27505
225,7,85,-26901,-257,-315,1,-27039
121,23,71,-25795,-191,-309,1,-25955
12,20,18,-24688,-53,-184,0,-24805
-100,-6,-56,-23557,273,-392,1,-23745
-109,-3,-88,-22615,194,-385,1,-22831
-115,-3,-171,-22130,144,-355,1,-22363
-113,-36,-228,-22145,111,-344,1,-22284
-78,-30,-183,-22742,111,-290,1,-22911
-53,-11,-125,-23679,127,-254,1,-23742
-46,20,-45,-24879,207,-167,1,24913
18,87,105,-26173,-61,-100,0,-26190
245,19,126,-27494,-286,-271,1,-27630
286,-6,101,-28129,-265,-331,1,27871
175,15,68,-27349,-232,-333,1,-27545
71,39,28,-26195,-164,-269,1,-26499
-42,17,-45,-25088,221,-317,1,24585
-64,-12,-90,-24215,136,-378,1,-24330
-72,-2,-136,-23638,111,-375,1,-23951
-97,-17,-217,-23360,111,-362,1,-23187
-73,-28,-208,-23532,79,-310,1,-23055
-52,-22,-160,-24014,91,-268,1,-23592
-45,-2,-102,-24677,127,-239,1,-24767
-41,15,-38,-25448,226,-173,1,25384
-48,80,114,-26543,66,-102,1,-26504
193,31,181,-27825,-244,-251,1,-27858
284,-22,151,-28574,-245,-340,1,28583
190,-12,90,-28128,-227,-379,1,27819
80,16,36,-27016,-200,-337,1,-26744
-1,22,-23,-25871,72,-201,0,25996
-30,2,-67,-25065,119,-372,1,24754
-73,8,-123,-24534,100,-366,1,24293
-78,15,-183,-24198,92,-327,1,24424
-107,-20,-237,-24350,85,-322,1,-24224
-56,-24,-185,-24942,78,-281,1,-24737
-54,-22,-148,-25648,106,-266,1,-26109
-60,20,-79,-26441,187,-166,1,26420
-51,68,55,-27597,109,-89,1,-27580
191,67,144,-28891,-241,-203,1,-28816
293,-16,129,-29863,-259,-325,1,30024
195,-30,88,-29648,-231,-375,1,29402
104,0,56,-28586,-199,-365,1,-28241
6,4,-11,-27456,-51,-305,0,27191
-47,-28,-75,-26561,135,-476,1,-26337
-42,-23,-88,-26007,92,-424,1,-25607
-64,-9,-118,-25610,124,-373,1,-25921
-84,-21,-177,-25426,107,-362,1,-25256
-87,-34,-186,-25581,111,-320,1,-25202
-72,-33,-153,-26044,124,-280,1,-25645
-70,-18,-89,-26794,174,-293,1,-26925
-44,40,71,-28041,103,-133,1,-27949
270,43,111,-29360,-305,-267,1,-29661
289,-33,51,-29729,-273,-352,1,30046
128,-8,24,-28746,-274,-358,1,28833
8,-2,-11,-27639,-101,-382,0,-27375
-50,-31,-59,-26577,118,-447,1,-26127
-70,-30,-78,-25650,143,-404,1,-25916
-151,-19,-111,-24737,234,-350,1,-25087
-174,-27,-134,-24329,215,-318,1,-24276
-141,-33,-110,-24661,225,-297,1,-24928
-129,-17,-71,-25448,270,-262,1,-25530
-91,7,-8,-26665,358,-216,1,27072
-26,48,115,-27959,6,-146,1,-28153
291,42,129,-29280,-319,-279,1,-29693
328,-29,46,-29927,-299,-371,1,30151
180,-1,43,-29108,-281,-338,1,29030
52,29,36,-28001,-151,-245,1,-27917
-101,-5,-14,-26870,342,-390,1,-26697
-105,-12,-38,-25964,264,-397,1,-26027
-136,-7,-113,-25336,229,-374,1,-25494
-147,-42,-186,-25169,160,-359,1,-25496
-96,-42,-151,-25665,147,-315,1,-25867
-65,-35,-108,-26487,153,-302,1,-26313
-57,-11,-54,-27489,222,-269,1,-27319
-36,13,76,-28780,90,-198,1,-28822
210,30,159,-30056,-268,-257,1,-30013
274,-35,120,-30802,-259,-374,1,31085
163,-25,63,-30422,-234,-393,1,30515
49,5,19,-29324,-217,-350,1,-29483
-23,-6,-32,-28499,143,-418,0,-28275
-14,-30,-79,-28045,20,-431,0,-27755
-34,-39,-106,-27588,54,-428,1,-27188
-89,-29,-140,-27014,137,-371,1,-26803
-125,-40,-176,-26625,142,-343,1,-26928
-100,-38,-147,-26799,152,-311,1,-27096
-67,-32,-104,-27365,177,-271,1,-27491
-52,-10,-55,-28094,230,-265,1,-27741
-64,0,56,-29081,191,-259,1,-28706
134,42,109,-30400,-254,-234,1,-30314
347,-46,10,-31403,-356,-371,1,31684
194,-28,7,-30912,-275,-361,1,30744
90,-6,11,-29782,-274,-355,1,29809
2,-12,-14,-28629,59,-540,0,28146
-59,-39,-56,-27781,161,-460,1,-28103
-64,-42,-80,-27337,123,-436,1,-27483
-124,-55,-140,-27083,157,-395,1,-26649
-141,-54,-151,-27083,162,-347,1,-26655
-101,-36,-126,-27632,151,-309,1,-27254
-57,-24,-82,-28540,154,-293,1,-28345
-40,-16,-8,-29738,296,-301,1,-29698
48,13,99,-31032,-158,-225,1,-31000
260,-29,100,-32211,-285,-344,1,31974
237,-43,62,-32361,-267,-380,1,32483
147,-17,31,-31432,-274,-372,1,31290
51,-9,-8,-30302,-248,-399,1,-30492
-44,-37,-52,-29204,159,-454,1,-29559
-73,-44,-78,-28414,135,-416,1,-28617
-100,-38,-106,-27925,160,-384,1,-27880
-129,-52,-135,-27814,158,-355,1,-28016
-124,-44,-118,-28021,181,-336,1,-27817
-128,-31,-87,-28563,232,-308,1,-28286
-112,-28,16,-29519,310,-312,1,29480
15,-2,166,-30830,-62,-271,0,31220
205,-44,170,-32058,-203,-366,1,31953
228,-47,85,-32582,-241,-418,1,32392
134,-34,11,-32187,-251,-426,1,31814
39,-41,-30,-31453,-127,-516,1,-30897
-7,-47,-42,-30832,6,-532,0,-31354
-37,-44,-58,-30428,89,-467,1,-30566
-99,-34,-95,-30032,165,-386,1,-29814
-134,-43,-132,-29790,196,-371,1,-30149
-108,-55,-131,-30045,166,-357,1,-29763
-89,-55,-96,-30580,196,-348,1,-30431
-77,-31,-34,-31366,287,-317,1,-31447
222,-72,67,-34195,-236,-406,1,33845
103,-38,16,-33704,-246,-419,1,33441
27,-28,-19,-33092,-164,-516,1,-33779
16,-33,-42,-32654,-104,-491,0,-32284
-11,-28,-62,-32218,22,-425,0,-31818
-86,-29,-91,-31577,172,-387,1,-31335
-165,-33,-162,-31079,193,-354,1,-30945
-114,-54,-161,-31301,141,-346,1,-31608
-69,-55,-117,-32004,132,-358,1,-31976
-57,-28,-64,-32915,189,-330,1,-33146
-45,-4,25,-34098,278,-253,1,34030
106,44,129,-35419,-210,-182,1,-35579
294,-8,129,-36450,-263,-325,1,36736
224,-34,80,-36477,-258,-368,1,36480
131,-8,43,-35513,-260,-372,1,35428
32,15,0,-34405,-219,-247,1,-34405
-61,-3,-69,-33376,167,-389,1,-33542
-52,-15,-98,-32752,96,-391,1,-32343
-109,-7,-156,-32144,165,-349,1,-31877
-118,-31,-195,-32033,125,-330,1,-31935
-60,-38,-164,-32492,89,-324,1,-32592
-64,-32,-126,-33122,144,-287,1,-32946
-72,22,-28,-33961,298,-171,1,34145
7,63,140,-35267,-70,-138,0,-35257
302,-14,149,-36458,-277,-318,1,36853
259,-45,90,-36597,-254,-368,1,36368
137,-13,46,-35640,-246,-380,1,35345
17,0,-6,-34509,-238,-341,0,34659
-58,-21,-61,-33594,146,-435,1,-33292
-48,-17,-80,-32973,98,-403,1,-33104
-119,6,-134,-32175,172,-336,1,31931
-151,5,-176,-31836,166,-299,1,32232
-96,-12,-148,-32326,131,-297,1,-32555
-69,-30,-114,-33153,149,-287,1,-32801
-76,-3,-61,-34081,244,-242,1,-34132
-66,24,21,-35387,268,-180,1,-35787
206,164,190,-36681,-198,-145,1,-36811
331,7,109,-37502,-271,-340,1,-37635
179,-2,80,-36975,-240,-356,1,37123
67,12,63,-35844,-164,-337,1,-36228
-16,-3,8,-34719,246,-421,0,34507
-70,-20,-52,-33687,196,-407,1,-33443
-111,-16,-94,-32805,191,-366,1,-33226
-130,-21,-151,-32341,170,-368,1,-32658
-107,-45,-168,-32471,136,-353,1,-32733
-75,-42,-149,-33003,140,-321,1,-33235
-70,-35,-118,-33739,174,-293,1,-33362
-59,-2,-48,-34787,237,-266,1,-34322
-14,121,91,-36108,-37,-23,0,36116
308,121,72,-37428,-320,-244,1,-37626
325,9,7,-37848,-316,-331,1,-37615
158,14,30,-36869,-301,-301,1,-37002
70,35,23,-35739,-195,-235,1,-35780
-62,-2,-41,-34609,278,-386,1,-34737
-64,-39,-78,-33612,115,-449,1,-33456
-87,-27,-103,-32749,158,-390,1,-32479
-140,-27,-163,-32273,182,-356,1,-32758
-86,-31,-157,-32556,118,-329,1,-32450
-67,-33,-142,-33211,149,-291,1,-32994
-73,-12,-98,-34016,177,-280,1,-34137
-62,26,6,-35220,303,-144,1,-34834
106,114,119,-36514,-171,-139,1,-36590
399,-48,-33,-37494,-333,-368,1,-37846
183,-35,-8,-36939,-255,-370,1,-37205
68,-20,8,-35809,-276,-386,1,35630
-12,-38,-23,-34834,59,-567,0,-35367
0,-55,-69,-34321,-37,-493,0,-34729
-52,-58,-81,-33609,116,-442,1,-33501
-140,-7,-88,-32712,253,-319,1,-32478
-144,-25,-125,-32481,211,-340,1,-32649
-75,-51,-125,-32923,148,-357,1,-33134
-67,-43,-97,-33516,182,-324,1,-33558
-61,-13,-35,-34270,290,-279,1,-34297
-1,0,114,-35489,-39,-236,0,35357
278,-13,123,-36761,-300,-341,1,36485
267,-65,41,-37191,-267,-405,1,37049
144,-21,24,-36406,-297,-376,1,36597
49,2,12,-35276,-280,-342,1,-35254
-12,-14,-25,-34335,93,-468,0,-34701
-36,-31,-79,-33672,63,-432,1,-33384
-82,-33,-108,-32993,138,-380,1,-33033
-139,-15,-129,-32415,196,-326,1,-32537
-120,-28,-133,-32350,171,-330,1,-32597
-85,-45,-129,-32758,145,-346,1,-32455
-72,-42,-100,-33387,176,-314,1,-33774
-66,-26,-33,-34250,281,-312,1,-34205
-37,7,101,-35545,48,-197,1,-35434
218,0,143,-36839,-256,-297,1,-36456
257,-48,86,-37590,-249,-379,1,37420
169,-38,41,-37257,-267,-395,1,37294
93,-24,13,-36368,-275,-407,1,36559
27,-29,-16,-35388,-145,-521,1,-34985
-31,-50,-42,-34564,99,-517,1,-34146
-72,-52,-47,-33956,166,-467,1,-34191
-118,-38,-84,-33580,219,-392,1,-33400
-110,-45,-144,-33603,151,-370,1,-33386
-69,-51,-137,-34057,130,-354,1,-33815
-52,-34,-95,-34664,156,-321,1,-34549
-37,-25,-26,-35417,239,-355,1,-35828
44,-28,130,-36402,-91,-292,1,36862
228,-83,140,-37162,-184,-388,1,36900
5,-53,-13,-35750,-20,-651,0,-35076
-3,-52,-44,-35236,-21,-542,0,35762
-52,-58,-63,-34901,102,-471,1,-35284
-87,-57,-52,-34720,175,-430,1,-34500
-145,-53,-75,-34605,256,-385,1,-34626
-115,-65,-96,-34888,196,-387,1,-35184
-81,-65,-79,-35517,196,-392,1,-35747
-62,-48,-39,-36420,234,-386,1,-36640
-29,-37,74,-37658,85,-365,1,37457
261,34,114,-38972,-320,-297,1,-39291
297,-29,9,-39365,-295,-381,1,39073
134,-19,-23,-38500,-271,-404,1,-38528
30,-17,-33,-37371,-136,-427,1,-37115
-12,-29,-57,-36582,1,-445,0,-36726
-17,-45,-76,-35981,21,-444,0,-36184
-103,-44,-84,-35298,196,-379,1,-34883
-157,-41,-88,-34820,237,-348,1,-35158
-128,-57,-99,-34944,203,-368,1,-35326
-85,-58,-95,-35585,198,-350,1,-35500
-64,-29,-75,-36488,209,-307,1,-36623
-62,-13,6,-37716,342,-282,1,37672
166,79,122,-39010,-254,-189,1,-39089
328,-50,69,-39856,-278,-354,1,39652
175,-31,67,-39384,-238,-369,1,39099
94,-31,36,-38444,-224,-415,1,38669
39,-36,1,-37529,-189,-515,1,36896
15,-38,-25,-36651,-53,-550,0,-36108
-85,-47,-64,-35881,197,-433,1,-36124
-117,-37,-85,-35324,197,-377,1,-34882
-128,-48,-128,-35126,183,-378,1,-35032
-90,-63,-133,-35405,138,-380,1,-35678
-61,-53,-98,-35942,156,-359,1,-36342
-45,-30,-51,-36647,237,-311,1,-36606
-66,-34,28,-37624,253,-359,1,37651
39,41,139,-38941,-119,-200,1,-38956
317,-14,68,-40149,-349,-339,1,40365
247,-30,33,-40170,-283,-357,1,40031
116,-22,31,-39188,-249,-377,1,39150
34,-27,21,-38082,-160,-470,1,38309
-26,-40,-8,-37044,138,-598,1,-37463
-65,-50,-44,-36229,164,-465,1,-36010
-106,-34,-76,-35540,210,-402,1,-35729
-116,-42,-133,-35229,178,-386,1,-34931
-85,-65,-144,-35462,134,-375,1,-35822
-60,-58,-107,-36018,127,-373,1,-36306
-51,-35,-57,-36803,195,-334,1,-36456
-47,-25,38,-37934,210,-302,1,38337
195,20,148,-39255,-269,-262,1,-39200
299,-48,90,-39978,-274,-362,1,40204
166,-33,49,-39457,-259,-376,1,39649
73,-11,15,-38340,-271,-375,1,38388
-6,-26,-32,-37276,80,-523,0,-37825
-45,-40,-74,-36623,92,-454,1,-36567
-66,-33,-99,-36253,121,-389,1,-35938
-122,-36,-137,-35933,168,-364,1,-36175
-98,-45,-139,-36057,138,-352,1,-36298
-65,-53,-120,-36595,126,-355,1,-36847
-53,-50,-83,-37285,154,-351,1,-36917
-50,-34,-4,-38161,255,-373,1,-38028
63,-7,127,-39417,-160,-266,1,38955
295,-35,110,-40474,-285,-364,1,40710
217,-47,32,-40424,-245,-409,1,40031
98,-23,-4,-39431,-263,-412,1,-39664
-19,-16,-29,-38342,144,-456,0,-38034
-7,-26,-56,-37793,-5,-451,0,37452
-45,-43,-92,-37335,82,-417,1,-36987
-138,-29,-107,-36640,217,-350,1,-36456
-170,-42,-144,-36446,201,-337,1,-36809
-88,-58,-118,-37045,148,-353,1,-37209
-68,-48,-80,-37912,168,-361,1,-38392
-43,-22,-23,-38973,245,-331,1,-39338
6,0,72,-40241,-58,-235,0,-40368
275,20,94,-41413,-342,-283,1,-41170
276,-21,34,-41848,-302,-379,1,41473
156,-37,-9,-41386,-287,-401,1,-41365
92,-16,-13,-40279,-294,-369,1,-40288
6,-2,-24,-39149,-1,-365,0,-39315
-120,-34,-71,-38074,215,-397,1,-38386
-147,-29,-89,-37193,241,-368,1,-36868
-200,-42,-143,-36778,245,-343,1,-36458
-122,-47,-124,-37186,177,-341,1,-37004
-71,-38,-80,-38010,224,-300,1,-38302
-55,-13,-22,-38852,313,-285,1,-38859
0,4,101,-39962,-9,-224,0,-40110
219,-13,169,-41127,-232,-308,1,41231
233,-48,120,-41581,-221,-387,1,41871
114,-47,57,-41115,-198,-436,1,41354
22,-54,16,-40321,-91,-604,0,40880
5,-57,-13,-39603,-61,-668,0,-38951
-51,-65,-53,-38959,110,-494,1,-39401
-117,-54,-62,-38347,199,-418,1,-38100
-143,-46,-83,-38032,239,-386,1,-38164
-120,-57,-113,-38172,199,-387,1,-37987
-89,-66,-109,-38704,173,-383,1,-38539
-79,-57,-78,-39455,199,-360,1,-39815
-64,-15,-11,-40552,344,-266,1,-40463
33,31,108,-41846,-101,-198,1,-41862
307,5,98,-42959,-322,-317,1,-42725
264,-46,21,-42886,-280,-377,1,42713
135,-20,4,-41807,-268,-367,1,41912
8,-5,-11,-40676,-53,-426,0,-40827
-73,-23,-30,-39591,257,-421,1,-39492
-81,-17,-42,-38775,244,-411,1,-38515
-137,-14,-98,-38175,232,-364,1,-38011
-139,-35,-155,-37985,182,-359,1,-38274
-119,-53,-149,-38266,165,-338,1,-37977
-101,-40,-101,-38920,197,-309,1,-39379
-76,-14,-50,-39972,249,-271,1,-40353
-43,-1,8,-41282,310,-244,1,41125
129,83,105,-42603,-253,-106,1,-42568
267,14,102,-43746,-285,-292,1,-43967
239,-17,76,-43928,-268,-342,1,43897
147,-11,67,-43042,-226,-354,1,43384
45,-12,45,-41911,-111,-404,1,41539
-56,-24,1,-40804,328,-473,1,40913
-91,-33,-50,-39762,233,-449,1,-39473
-109,-19,-85,-38942,216,-397,1,-39265
-114,-16,-134,-38576,179,-354,1,-38790
-100,-30,-167,-38866,135,-340,1,-38623
-61,-29,-133,-39538,114,-310,1,-39826
-47,-20,-95,-40393,135,-280,1,-39993
-36,-6,-46,-41408,187,-258,1,-40974
-6,14,64,-42702,11,-184,0,-42553
208,-3,145,-43992,-279,-260,1,43906
264,-49,129,-44611,-228,-359,1,44669
170,-44,91,-44178,-200,-394,1,44294
83,-25,56,-43127,-167,-418,1,43265
3,-18,8,-42020,12,-628,0,-42565
-56,-24,-41,-40979,217,-451,1,-41219
-84,-13,-67,-40242,199,-388,1,-40044
-97,-11,-100,-39778,182,-353,1,-39614
-72,-42,-130,-40754,132,-312,1,-40559
-69,-20,-90,-41513,178,-275,1,-41862
-57,14,-23,-42605,283,-184,1,42979
0,59,110,-43899,-35,-121,0,-43896
268,72,192,-45237,-248,-219,1,-45343
244,5,144,-45653,-216,-321,1,-45986
125,-3,97,-45079,-178,-366,1,45527
57,-12,50,-44064,-170,-414,1,44328
0,-18,7,-42992,14,-655,0,-42364
-35,-36,-39,-41982,107,-511,1,-41549
-78,-25,-57,-40981,191,-410,1,-41309
-138,-7,-86,-40102,245,-365,1,-40422
-165,-31,-138,-39863,202,-351,1,-39443
-117,-43,-120,-40343,179,-342,1,-40027
-84,-47,-89,-41193,191,-340,1,-41251
-54,-33,-50,-42333,214,-331,1,-42216
-27,-32,1,-43653,194,-432,1,44014
89,66,143,-44947,-99,-149,1,-45044
186,30,178,-45993,-176,-274,1,-45572
207,8,141,-46253,-215,-335,1,-46462
123,-8,80,-45646,-205,-371,1,46044
50,-13,40,-44620,-188,-387,1,44903
-3,-15,5,-43490,67,-639,0,43991
-69,-31,-28,-42360,225,-460,1,-42016
-104,-31,-45,-41335,229,-421,1,-41058
-116,-28,-78,-40681,221,-417,1,-40884
-156,-49,-146,-40321,199,-388,1,-40190
-133,-60,-140,-40509,184,-357,1,-40920
-108,-45,-102,-41059,203,-337,1,-41433
