-17,-41,15,-12668,50,-538,0,13157
-23,-43,11,-12125,87,-520,0,11577
-31,-35,-1,-11500,153,-475,1,-11672
-51,-33,-11,-10808,212,-405,1,-11117
-65,-29,-9,-10019,256,-364,1,-10015
-94,-38,-14,-9222,277,-347,1,-9277
-132,-46,-15,-8481,295,-325,1,-8673
-179,-37,3,-7872,324,-277,1,7801
-179,-19,23,-7616,319,-267,1,7486
-164,-1,32,-7786,313,-240,1,7999
-145,19,39,-8299,285,-186,1,-8554
-136,21,42,-9020,279,-186,1,-8751
-162,31,48,-9816,263,-184,1,-10091
-126,26,57,-10739,217,-186,1,-10704
-108,13,59,-11710,213,-234,1,-11744
-85,4,64,-12641,173,-264,1,-12506
-51,4,74,-13456,100,-276,1,-13704
-37,-2,66,-14100,94,-300,1,13826
-40,-12,58,-14612,111,-336,1,14374
-19,-25,50,-15004,39,-400,0,15113
-3,-37,42,-15266,-18,-463,0,-14961
-4,-42,34,-15366,-11,-504,0,-15859
-2,-50,21,-15314,-17,-567,0,-14801
-17,-57,10,-15119,44,-576,0,14653
-28,-59,3,-14822,76,-547,1,15274
-28,-57,-5,-14495,84,-539,1,-15093
-22,-58,-21,-14114,60,-527,0,-13610
-29,-56,-23,-13623,90,-487,1,-13493
-39,-46,-11,-13006,153,-451,1,-13205
-70,-41,5,-12329,239,-383,1,12754
-112,-40,13,-11629,281,-339,1,11617
-148,-35,9,-11037,318,-301,1,11189
-156,-33,5,-10743,336,-289,1,10555
-165,-23,5,-10716,349,-263,1,10548
-168,-6,15,-10936,351,-228,1,11173
-153,11,38,-11386,304,-201,1,-11576
-148,20,64,-12028,258,-193,1,-12286
-133,18,76,-12810,219,-212,1,-13017
-107,11,78,-13653,193,-237,1,-13654
-88,0,73,-14474,174,-268,1,-14642
-79,-7,67,-15214,168,-292,1,15086
-64,-12,58,-15838,162,-317,1,15438
-39,-21,56,-16372,97,-357,1,16127
-21,-28,54,-16775,44,-397,0,16413
-15,-38,48,-17068,35,-441,0,17193
-14,-45,44,-17256,30,-467,0,17060
-3,-48,38,-17342,-17,-501,0,-16977
4,-53,34,-17315,-41,-524,0,16785
6,-56,21,-17165,-37,-568,0,16697
-6,-57,12,-16921,18,-597,0,16493
-13,-60,3,-16575,42,-598,0,17143
-20,-58,-6,-16127,67,-561,0,-15521
-31,-50,-12,-15558,116,-499,1,-15717
-60,-44,-10,-14894,206,-416,1,-15207
-82,-41,-10,-14190,248,-362,1,-13968
-104,-38,-5,-13573,285,-332,1,-13592
-115,-32,-14,-13059,306,-307,1,-13154
-143,-18,-15,-12642,330,-279,1,-12720
-151,-4,-10,-12362,345,-251,1,-12662
-156,9,-6,-12291,348,-226,1,12587
-161,14,-3,-12459,345,-195,1,12702
-162,19,9,-12824,322,-211,1,-13120
-156,23,33,-13369,287,-210,1,-13657
-138,16,45,-14103,264,-212,1,-13947
-120,11,48,-14908,246,-232,1,-14950
-97,1,52,-15688,222,-266,1,-15559
-78,-4,57,-16428,178,-284,1,16886
-63,-12,55,-17069,155,-320,1,17161
-50,-20,53,-17591,130,-354,1,17729
-39,-25,50,-17994,113,-381,1,18251
-30,-27,45,-18279,83,-407,1,18058
-20,-29,40,-18411,51,-438,0,17993
-9,-33,30,-18399,19,-486,0,17948
-3,-44,7,-18229,-5,-619,0,-17783
-48,-45,-16,-16698,165,-443,1,-16426
-62,-43,-3,-15958,204,-405,1,-16156
-78,-38,7,-15195,249,-368,1,15008
-100,-39,0,-14489,279,-354,1,14504
-113,-45,-16,-13875,280,-347,1,-13857
-136,-38,-18,-13365,310,-295,1,-13461
-141,-21,-1,-13021,332,-267,1,-12802
-147,-12,2,-12898,345,-265,1,12968
-157,0,5,-13005,349,-240,1,-13285
-147,15,11,-13327,320,-216,1,-13581
-140,27,30,-13841,280,-197,1,-14146
-127,25,47,-14504,248,-189,1,-14505
-123,11,50,-15227,257,-225,1,-15068
-133,-1,46,-15968,256,-256,1,16137
-108,-6,49,-16748,224,-276,1,16580
-82,-7,53,-17516,185,-293,1,17815
-51,-13,51,-18184,146,-328,1,18140
-33,-22,47,-18732,96,-378,1,18475
-30,-30,43,-19109,95,-414,1,19278
-34,-35,41,-19377,104,-426,1,19032
-18,-42,33,-19552,40,-490,0,19845
-13,-43,23,-19619,34,-529,0,20131
-8,-45,13,-19565,15,-578,0,19974
-9,-48,7,-19369,23,-599,0,18891
-19,-50,0,-19039,66,-567,0,18443
-28,-43,3,-18581,106,-512,1,18736
-30,-39,-8,-18025,125,-486,1,-18384
-49,-34,-18,-17365,203,-403,1,-17039
-92,-30,-14,-16554,280,-334,1,-16565
-130,-32,-6,-15726,318,-313,1,-15860
-153,-46,1,-15039,309,-318,1,14849
-160,-34,27,-14545,305,-292,1,14436
-143,-30,10,-14325,315,-290,1,14196
-130,-9,6,-14330,331,-265,1,14134
-113,0,6,-14487,341,-246,1,-14660
-135,0,28,-14780,313,-220,1,-14529
-144,9,59,-15209,257,-218,1,-14863
-147,7,66,-15834,253,-237,1,-15645
-133,7,58,-16641,239,-238,1,-16825
-101,2,52,-17493,223,-260,1,-17882
-79,-6,50,-18310,199,-283,1,17954
-63,-12,58,-19031,157,-305,1,19447
-57,-12,68,-19637,130,-314,1,19835
-47,-15,67,-20171,104,-334,1,20367
-31,-16,67,-20606,62,-350,1,20815
-9,-24,53,-20920,2,-401,0,20493
-1,-34,34,-21062,-22,-482,0,-21425
-2,-41,17,-21025,-11,-568,0,-20520
-11,-45,0,-20802,31,-598,0,21295
-16,-48,-18,-20435,42,-544,0,-19925
-17,-42,-34,-19934,43,-473,0,-19509
-37,-30,-37,-19270,116,-387,1,-19118
-58,-19,-25,-18448,227,-313,1,-18917
-101,-9,-18,-17627,320,-265,1,-17645
-150,-5,1,-16906,373,-239,1,17153
-162,-7,39,-16379,325,-238,1,16081
-169,-24,45,-16055,321,-261,1,15970
-177,-28,40,-15966,309,-258,1,16105
-161,-13,47,-16179,286,-238,1,15937
-149,0,47,-16694,279,-232,1,-16510
-141,3,31,-17401,296,-248,1,-17077
-134,5,25,-18240,293,-235,1,-18027
-121,9,37,-19119,256,-235,1,-19220
-107,8,51,-19976,229,-250,1,-20042
-87,-2,51,-20806,213,-285,1,20715
-70,-16,49,-21602,181,-326,1,21993
-45,-18,53,-22256,128,-345,1,22332
-31,-22,61,-22772,73,-362,1,23014
-19,-25,63,-23108,31,-381,0,23319
-12,-30,57,-23308,19,-403,0,23207
-8,-34,43,-23397,7,-455,0,23210
2,-40,22,-23372,-37,-540,0,22853
3,-50,1,-23213,-39,-645,0,22591
-1,-58,-10,-22896,-13,-608,0,23310
-9,-56,-14,-22418,21,-573,0,-21897
-30,-50,-18,-21791,112,-490,1,-21690
-52,-41,-13,-21066,197,-413,1,-21253
-73,-39,-9,-20325,247,-378,1,-20112
-98,-38,-9,-19602,279,-348,1,-19603
-135,-43,-12,-18925,314,-314,1,-18764
-156,-33,1,-18370,329,-284,1,18218
-154,-27,5,-18076,332,-275,1,17984
-151,-21,1,-18036,334,-262,1,18104
-152,-9,8,-18228,335,-240,1,17927
-143,1,17,-18622,322,-227,1,-18817
-139,6,22,-19186,311,-241,1,-19376
-129,1,26,-19892,306,-239,1,-19704
-120,-9,27,-20627,292,-266,1,20696
-112,-16,30,-21375,271,-285,1,21264
-94,-17,38,-22117,238,-299,1,22472
-72,-22,43,-22820,194,-332,1,22736
-45,-27,45,-23447,137,-372,1,23156
-38,-33,49,-23960,114,-399,1,23644
-32,-37,51,-24351,85,-420,1,24291
-24,-41,46,-24645,67,-444,0,25007
-18,-46,41,-24831,36,-481,0,24877
-16,-51,38,-24886,30,-496,0,24797
-13,-47,25,-24810,28,-528,0,25283
-18,-51,10,-24618,43,-566,0,25116
-17,-54,-2,-24274,25,-585,0,-23719
-29,-56,-16,-23794,82,-525,1,-24201
-38,-53,-26,-23204,106,-476,1,-23322
-40,-50,-25,-22530,128,-464,1,-22852
-69,-42,-29,-21745,221,-385,1,-21984
-104,-48,-29,-20950,254,-357,1,-20505
-125,-48,-31,-20261,277,-334,1,-20275
-149,-38,-28,-19735,313,-275,1,-19861
-159,-13,-9,-19405,347,-239,1,-19169
-161,7,14,-19295,346,-203,1,-19045
-159,21,32,-19409,307,-186,1,-19187
-139,25,43,-19735,276,-183,1,-19472
-122,19,55,-20203,256,-198,1,-20338
-133,5,55,-20731,263,-233,1,-20897
-131,-5,49,-21324,265,-271,1,21496
-120,-12,45,-22005,255,-290,1,21624
-101,-21,41,-22735,239,-318,1,22854
-83,-22,42,-23469,217,-331,1,23121
-66,-22,45,-24176,185,-345,1,24564
-43,-27,44,-24813,125,-383,1,25072
-24,-35,42,-25330,52,-432,0,25463
-12,-37,45,-25681,17,-439,0,26103
2,-43,27,-25788,-35,-525,0,26276
-6,-48,12,-25561,9,-586,0,25020
-8,-48,0,-25202,21,-609,0,24622
-17,-44,-14,-24701,64,-540,0,-25108
-36,-41,-28,-24063,131,-446,1,-23764
-67,-34,-26,-23291,216,-370,1,-23339
-88,-32,-24,-22499,258,-346,1,-22502
-117,-36,-22,-21704,285,-326,1,-21727
-152,-31,-12,-20973,328,-283,1,-20800
-169,-23,-3,-20482,344,-260,1,-20710
-174,-8,13,-20296,354,-209,1,20049
-154,4,22,-20423,323,-218,1,-20181
-153,7,20,-20825,324,-217,1,-20557
-140,14,32,-21411,284,-208,1,-21208
-126,8,45,-22118,272,-228,1,-22478
-124,-3,46,-22878,269,-267,1,22798
-119,-7,44,-23688,260,-263,1,23770
-108,-8,49,-24456,240,-286,1,24116
-79,-13,53,-25223,198,-308,1,25351
-59,-21,55,-25932,157,-340,1,25759
-48,-25,59,-26535,122,-362,1,26298
-41,-30,56,-27024,103,-389,1,26722
-25,-37,47,-27407,65,-440,1,27368
-19,-41,41,-27684,51,-463,0,28111
-4,-45,35,-27843,-14,-508,0,-27963
4,-51,24,-27847,-43,-555,0,28394
3,-53,4,-27692,-30,-634,0,28286
-17,-56,-10,-27389,53,-573,0,-26842
-10,-55,-20,-26971,13,-553,0,-27474
-21,-54,-25,-26437,66,-510,0,-26305
-44,-48,-17,-25762,151,-436,1,-26003
-64,-41,-3,-25037,231,-387,1,-24768
-92,-36,-5,-24283,287,-345,1,-24291
-126,-41,-5,-23577,301,-323,1,-23590
-133,-39,-3,-22997,309,-312,1,-22902
-152,-33,-10,-22616,328,-287,1,-22717
-149,-21,-6,-22454,330,-261,1,-22398
-147,-8,-2,-22521,342,-253,1,-22214
-149,14,18,-22780,305,-215,1,-22936
-115,25,38,-23249,245,-174,1,-23239
-104,24,54,-23815,224,-187,1,-23831
-102,9,58,-24376,236,-231,1,-24425
-113,-13,46,-24930,274,-287,1,24892
-122,-29,33,-25532,270,-313,1,25546
-114,-33,31,-26180,248,-331,1,26556
-95,-27,39,-26871,221,-335,1,26885
-73,-28,42,-27530,189,-359,1,27176
-56,-32,45,-28112,148,-386,1,27868
-38,-37,42,-28582,103,-425,1,28226
-27,-38,42,-28945,65,-445,1,28923
-10,-41,35,-29197,1,-495,0,29667
-7,-42,30,-29302,4,-510,0,29631
-3,-47,25,-29269,-10,-539,0,-28785
-7,-44,18,-29092,0,-563,0,29612
-5,-47,-5,-28777,3,-617,0,-29232
-16,-47,-20,-28312,47,-533,0,-27805
-31,-40,-28,-27659,108,-457,1,-28048
-67,-34,-30,-26864,220,-377,1,-26935
-92,-40,-22,-26047,249,-366,1,-25665
-99,-47,-18,-25250,256,-366,1,-25235
-128,-53,-14,-24486,277,-343,1,-24484
-133,-42,-14,-23834,294,-313,1,-23973
-149,-26,-3,-23354,323,-288,1,-23530
-144,-14,14,-23080,324,-267,1,23270
-139,-10,21,-23042,324,-244,1,23331
-150,-4,30,-23240,306,-236,1,23445
-133,-1,37,-23654,284,-243,1,23849
-132,-6,30,-24224,309,-260,1,24114
-127,-8,23,-24881,309,-265,1,24928
-110,-14,22,-25589,299,-290,1,25483
-113,-22,32,-26315,268,-293,1,26276
-95,-29,38,-27026,237,-324,1,26712
-98,-36,40,-27717,225,-341,1,28056
-77,-24,57,-28349,178,-333,1,28451
-50,-23,63,-28916,108,-348,1,29151
-29,-27,51,-29356,78,-387,1,29521
-19,-33,42,-29658,39,-436,0,29271
-8,-37,34,-29794,-14,-486,0,-30091
-6,-40,18,-29779,4,-557,0,30280
-13,-42,5,-29626,35,-583,0,29182
-8,-42,-3,-29323,13,-605,0,-28918
-17,-42,-11,-28842,64,-542,0,-29382
-38,-29,-11,-28179,176,-428,1,-28474
-55,-19,-14,-27382,251,-355,1,-27463
-78,-11,-15,-26403,303,-306,1,-26487
-109,-13,-22,-25385,314,-295,1,-25411
-141,-16,-21,-24378,321,-285,1,-24561
-167,-30,-24,-23510,317,-288,1,-23385
-178,-31,-14,-22892,313,-275,1,-23010
-169,-24,7,-22617,315,-276,1,22731
-147,-10,16,-22703,313,-220,1,22980
-149,-4,13,-23062,335,-233,1,23339
-161,3,11,-23618,332,-226,1,-23880
-158,11,17,-24339,319,-223,1,-24184
-142,7,17,-25203,315,-236,1,-25403
-133,3,15,-26131,323,-249,1,-26403
-116,0,18,-27093,304,-260,1,-27014
-89,-2,27,-28051,272,-277,1,28119
-69,-9,41,-28908,217,-302,1,29049
-41,-17,48,-29645,130,-342,1,29200
-22,-29,48,-30234,69,-401,0,30711
-13,-38,47,-30650,24,-438,0,30224
3,-45,45,-30901,-41,-469,0,31048
2,-53,40,-30994,-29,-502,0,30948
-2,-52,33,-30956,-12,-525,0,-31486
2,-50,17,-30812,-36,-578,0,31257
-1,-53,3,-30517,-19,-636,0,-30057
-12,-56,-2,-30051,26,-592,0,-30473
-39,-55,-4,-29458,119,-494,1,-29340
-68,-48,-1,-28838,195,-413,1,-29078
-74,-42,-6,-28227,214,-387,1,-28529
-80,-43,-18,-27613,235,-377,1,-27193
-99,-42,-17,-26972,265,-346,1,-26964
-124,-39,-10,-26379,302,-316,1,-26441
-150,-33,1,-25924,322,-286,1,26027
-146,-29,11,-25693,327,-278,1,25739
-155,-27,7,-25710,335,-271,1,25768
-166,-14,10,-25961,345,-243,1,25698
-162,2,23,-26416,319,-217,1,-26240
-142,8,34,-27050,294,-214,1,-26879
-130,4,45,-27810,268,-231,1,-28129
-108,-6,49,-28620,243,-265,1,28268
-102,-19,45,-29433,238,-305,1,29567
-79,-33,37,-30239,204,-359,1,30716
-74,-39,30,-30982,198,-389,1,30773
-58,-44,31,-31658,163,-420,1,31399
-36,-42,42,-32255,89,-437,1,31792
-16,-47,45,-32723,26,-468,0,32277
-5,-48,42,-33069,-5,-487,0,-32974
3,-49,33,-33264,-33,-512,0,32800
6,-47,30,-33331,-61,-526,0,32823
6,-45,26,-33279,-56,-528,0,33780
11,-50,18,-33124,-79,-555,0,33581
9,-49,14,-32812,-73,-567,0,33376
0,-53,15,-32324,-23,-579,0,31790
-22,-53,17,-31681,62,-529,0,31196
-59,-58,9,-30940,164,-457,1,31166
-80,-58,-15,-30206,193,-423,1,-29922
-67,-57,-39,-29510,171,-410,1,-29225
-94,-55,-46,-28792,222,-359,1,-29067
-121,-45,-26,-28115,286,-310,1,-28088
-151,-29,-1,-27608,340,-263,1,-27405
-152,-15,26,-27340,333,-240,1,27625
-159,-5,29,-27320,334,-226,1,27548
-164,9,32,-27563,313,-203,1,-27345
-151,18,45,-28061,276,-213,1,-27895
-139,19,64,-28752,241,-217,1,-28861
-129,11,67,-29546,230,-239,1,-29611
-114,-1,62,-30415,217,-259,1,30553
-95,-12,56,-31300,212,-300,1,31698
-80,-21,48,-32173,193,-329,1,31821
-58,-23,56,-32955,137,-349,1,33147
-32,-29,54,-33626,71,-393,1,33440
-18,-32,51,-34157,24,-420,0,34024
2,-39,46,-34537,-52,-460,0,34584
11,-45,37,-34764,-70,-489,0,34406
8,-48,24,-34845,-60,-541,0,35334
8,-55,11,-34789,-64,-599,0,34234
8,-62,4,-34621,-54,-614,0,34143
3,-66,-1,-34334,-32,-632,0,-33846
-7,-65,-4,-33942,3,-614,0,-34485
-13,-66,-2,-33469,30,-592,0,-32932
-30,-60,2,-32912,95,-524,1,33532
-47,-59,5,-32300,149,-471,1,32634
-63,-54,1,-31657,195,-427,1,31432
-83,-49,-9,-31020,245,-381,1,-30924
-106,-43,-16,-30424,275,-337,1,-30428
-120,-33,-7,-29924,312,-295,1,-29872
-133,-10,17,-29531,343,-246,1,29287
-142,-9,17,-29312,354,-241,1,29562
-153,-3,18,-29291,360,-202,1,29504
-155,12,43,-29499,296,-221,1,-29297
-147,17,56,-29938,273,-218,1,-30082
-150,20,58,-30556,266,-219,1,-30260
-118,17,61,-31302,235,-224,1,-31276
-107,7,58,-32076,227,-246,1,-32010
-88,-10,50,-32829,219,-292,1,33195
-77,-24,48,-33550,196,-332,1,33514
-56,-35,47,-34180,144,-377,1,33874
-60,-40,47,-34708,157,-390,1,34491
-62,-43,52,-35180,144,-395,1,34897
-49,-47,54,-35634,110,-419,1,35542
-30,-52,56,-36070,60,-446,1,36209
-11,-49,55,-36438,5,-458,0,36758
-9,-46,52,-36677,1,-459,0,36508
-10,-43,48,-36783,9,-456,0,36465
2,-45,43,-36804,-40,-478,0,36414
12,-49,35,-36704,-71,-504,0,36595
6,-53,19,-36441,-39,-570,0,35940
-22,-54,-4,-36035,88,-561,0,-36492
-38,-51,-21,-35618,129,-483,1,-35395
-37,-51,-30,-35233,126,-458,1,-34848
-41,-42,-10,-34817,171,-439,1,-35095
-49,-35,8,-34295,220,-394,1,33978
-74,-26,16,-33640,277,-339,1,33635
-98,-23,22,-32868,293,-317,1,32792
-147,-23,17,-32040,335,-291,1,32220
-165,-32,12,-31408,320,-297,1,31347
-158,-38,8,-31046,308,-299,1,31208
-152,-29,14,-30977,304,-279,1,31136
-140,-16,16,-31189,310,-257,1,31093
-137,0,26,-31639,297,-231,1,-31433
-127,8,39,-32249,271,-226,1,-31813
-131,4,53,-32962,255,-244,1,-32894
-128,3,65,-33749,227,-255,1,-33784
-109,-3,64,-34570,210,-284,1,34541
-81,-10,58,-35369,179,-311,1,35789
-65,-19,53,-36066,157,-343,1,36174
-51,-21,57,-36635,130,-353,1,36580
-36,-33,55,-37096,80,-401,1,37136
-25,-38,55,-37463,37,-423,1,37852
-11,-44,49,-37753,-2,-462,0,-37543
0,-49,41,-37980,-38,-495,0,38283
13,-46,36,-38124,-91,-496,0,38232
24,-47,22,-38137,-126,-518,0,38562
-1,-55,-10,-37290,-10,-598,0,37832
-20,-50,-18,-36778,74,-520,0,-36310
-33,-43,-18,-36203,137,-452,1,-35897
-52,-40,-9,-35541,215,-398,1,-35730
-91,-32,10,-34859,297,-316,1,34932
-106,-23,28,-34252,301,-283,1,34204
-130,-15,36,-33744,316,-263,1,33629
-142,-15,39,-33375,312,-262,1,33476
-149,-16,38,-33214,318,-261,1,33081
-153,-12,35,-33277,316,-252,1,32904
-154,0,37,-33570,304,-231,1,-33353
-133,9,41,-34088,277,-219,1,-33872
-119,11,39,-34739,275,-220,1,-34340
-109,5,33,-35434,285,-236,1,-35797
-109,-7,29,-36127,296,-268,1,36169
-102,-16,31,-36808,274,-295,1,36741
-93,-28,33,-37463,251,-329,1,37760
-91,-34,37,-38095,229,-346,1,38191
-88,-44,44,-38692,208,-373,1,38612
-78,-45,50,-39287,173,-381,1,39159
-62,-47,48,-39856,146,-407,1,39563
-51,-47,47,-40360,120,-423,1,40009
-42,-45,50,-40766,98,-427,1,40641
-32,-43,48,-41088,68,-442,1,41348
-13,-42,38,-41313,24,-477,0,41125
0,-42,28,-41421,-39,-521,0,41941
12,-41,15,-41376,-100,-553,0,41981
11,-44,3,-41152,-84,-593,0,41629
2,-46,-5,-40741,-49,-617,0,-40278
-6,-41,-13,-40149,9,-559,0,-40657
-40,-36,-12,-39391,167,-432,1,-39131
-68,-29,-4,-38585,253,-357,1,-38783
-94,-29,1,-37808,296,-332,1,37775
-113,-39,0,-37092,294,-339,1,37058
-129,-51,1,-36407,290,-339,1,36598
-149,-54,19,-35803,290,-320,1,35702
-155,-45,34,-35423,287,-299,1,35580
-146,-34,24,-35324,301,-286,1,35168
-144,-18,11,-35490,323,-253,1,35720
-128,-2,16,-35879,325,-228,1,36333
-154,-3,17,-36444,339,-234,1,36712
-153,0,23,-37157,321,-218,1,-36913
-155,4,31,-37987,302,-235,1,-38181
-119,4,42,-38923,255,-242,1,-39008
-87,-2,52,-39872,212,-275,1,39449
-64,-10,57,-40738,159,-301,1,40606
-39,-21,48,-41486,115,-359,1,41753
-30,-34,40,-42090,89,-422,1,42370
-19,-40,43,-42579,38,-448,0,42967
-5,-44,49,-42939,-4,-457,0,-42606
-7,-52,43,-43183,7,-494,0,43352
-2,-54,37,-43331,-19,-520,0,-43845
2,-57,31,-43381,-34,-545,0,43858
9,-58,19,-43308,-56,-571,0,43783
0,-61,2,-43083,-16,-644,0,43770
-10,-63,-7,-42708,13,-603,0,-42168
-17,-59,-12,-42237,40,-564,0,-42693
-27,-54,-17,-41664,88,-514,1,-41179
-47,-44,-20,-40969,170,-434,1,-41223
-70,-39,-27,-40200,230,-380,1,-40161
-139,-42,-20,-38016,291,-322,1,-38063
-148,-39,-11,-37508,317,-298,1,-37420
-144,-40,-6,-37214,310,-297,1,-37358
-150,-33,-5,-37146,317,-279,1,-37249
-168,-19,4,-37311,330,-250,1,37055
-145,-5,22,-37738,313,-236,1,37434
-133,-4,37,-38371,283,-241,1,38056
-118,-9,43,-39057,265,-263,1,39114
-107,-22,43,-39792,247,-297,1,39655
-90,-33,48,-40559,204,-335,1,40870
-75,-41,53,-41310,170,-370,1,41170
-58,-45,48,-42009,145,-408,1,42296
-46,-50,43,-42654,114,-443,1,42849
-27,-53,42,-43240,69,-474,1,43388
-16,-58,38,-43728,33,-510,0,43777
-6,-60,38,-44098,-6,-516,0,-44638
7,-56,36,-44332,-49,-517,0,44809
3,-62,30,-44444,-27,-547,0,44929
0,-63,28,-44457,-19,-557,0,44982
5,-64,19,-44403,-46,-589,0,44856
0,-63,3,-44273,-17,-642,0,44638
0,-64,-13,-44059,-32,-607,0,-44651
-6,-62,-21,-43726,-11,-563,0,43227
-9,-56,-25,-43272,7,-533,0,-43826
-27,-55,-36,-42699,77,-478,1,-42839
-53,-51,-40,-41978,148,-412,1,-41685
-82,-48,-40,-41194,214,-368,1,-41227
-116,-49,-39,-40440,256,-337,1,-40386
-129,-49,-39,-39800,271,-315,1,-39896
-151,-32,-12,-39320,327,-270,1,-39261
-159,-18,1,-39055,356,-246,1,39314
-136,7,37,-39573,295,-206,1,-39897
-127,-1,47,-40064,276,-234,1,40400
-136,-16,44,-40647,277,-267,1,40574
-123,-26,43,-41345,260,-298,1,41446
-118,-34,42,-42137,245,-322,1,42321
-97,-35,47,-42989,216,-340,1,42505
-74,-34,49,-43845,177,-363,1,43717
-49,-39,45,-44616,139,-408,1,44899
-36,-48,40,-45286,99,-456,1,45414
-28,-48,42,-45802,74,-459,1,45940
-19,-50,47,-46208,34,-465,0,46467
-5,-52,52,-46504,-16,-468,0,-46203
4,-53,53,-46675,-51,-472,0,47024
5,-55,41,-46708,-50,-510,0,47015
0,-56,22,-46623,-33,-575,0,46115
-3,-59,-2,-46459,-16,-644,0,47053
-4,-64,-23,-46224,-15,-571,0,46739
1,-62,-34,-45914,-32,-527,0,-45400
3,-59,-34,-45480,-31,-510,0,-45151
-14,-51,-24,-44904,47,-514,0,-44388
-46,-45,-17,-44165,183,-427,1,-44428
-85,-50,-19,-43345,244,-382,1,-43182
-105,-55,-19,-42534,257,-364,1,-42497
-131,-57,-21,-41810,283,-333,1,-41900
-142,-49,13,-41242,293,-299,1,41381
-147,-40,35,-40897,294,-291,1,40785
-154,-40,34,-40853,290,-289,1,40713
-137,-26,32,-41101,287,-291,1,40963
-133,-17,28,-41560,302,-265,1,41722
-124,-11,29,-42150,298,-262,1,42213
-111,-22,26,-42833,289,-293,1,42807
-107,-28,28,-43530,274,-312,1,43586
-95,-37,34,-44257,240,-340,1,44312
-79,-45,41,-44995,203,-371,1,44595
-74,-58,41,-45703,172,-412,1,46059
-60,-65,41,-46379,131,-446,1,46149
-52,-66,41,-47004,112,-462,1,46718
-46,-61,38,-47577,102,-469,1,47198
-21,-60,32,-48123,34,-520,0,47570
5,-57,26,-48572,-51,-552,0,49035
12,-60,23,-48873,-72,-555,0,48295
16,-61,25,-49017,-86,-542,0,48391
14,-62,25,-49000,-78,-549,0,48422
2,-62,19,-48862,-31,-577,0,48301
1,-63,10,-48645,-39,-613,0,48241
-1,-62,0,-48332,-23,-641,0,-48739
-15,-67,-6,-47919,22,-586,0,-47419
