92,-65,-98,-201685,-219,-240,1,-201632
75,-79,-113,-202338,-176,-260,1,-202684
52,-81,-105,-202784,-142,-259,1,-203168
3,-83,-82,-203114,-53,-293,0,-202876
-24,-103,-47,-203478,21,-351,0,-203716
-90,-110,11,-203924,134,-301,1,204037
-85,-97,60,-204756,122,-276,1,204465
-60,-75,81,-205918,87,-264,1,206126
-11,-53,93,-207377,-26,-235,0,-207491
42,-44,100,-208953,-147,-231,1,208938
86,-43,90,-210388,-230,-230,1,210422
98,-39,62,-211591,-290,-239,1,211760
110,-39,9,-212569,-363,-254,1,212877
90,-45,-46,-213360,-311,-269,1,-213262
92,-60,-81,-213911,-249,-243,1,-213929
31,-66,-109,-214265,-135,-266,1,-214343
42,-88,-135,-214689,-147,-250,1,-214580
12,-86,-123,-215074,-82,-237,0,-215230
-43,-85,-75,-215421,23,-263,1,-215131
-82,-90,3,-215952,131,-265,1,215564
-117,-85,73,-216708,143,-213,1,216754
-105,-64,113,-217888,123,-189,1,218109
-44,-42,128,-219431,25,-187,1,219396
14,-31,121,-221125,-89,-181,0,220995
59,-30,99,-222804,-199,-208,1,222748
91,-33,74,-224269,-280,-224,1,224758
104,-34,33,-225443,-350,-240,1,225659
108,-45,-18,-226371,-354,-286,1,-226413
117,-54,-60,-227067,-306,-253,1,-227152
95,-63,-93,-227520,-234,-236,1,-227460
59,-74,-108,-227785,-169,-246,1,-227728
-92,-100,-36,-228294,127,-265,1,-228011
-115,-81,12,-228818,182,-220,1,228753
-87,-75,53,-229861,134,-233,1,229792
-61,-58,97,-231220,75,-211,1,231373
-20,-50,125,-232816,-28,-198,0,-232941
43,-35,125,-234561,-148,-202,1,234605
72,-34,92,-236112,-222,-224,1,236155
88,-32,51,-237479,-307,-237,1,237071
107,-36,12,-238641,-370,-247,1,239088
112,-41,-26,-239595,-348,-228,1,-239121
111,-51,-61,-240327,-290,-261,1,-240258
91,-53,-86,-240810,-236,-254,1,-240775
61,-56,-108,-241024,-177,-244,1,-240991
16,-70,-111,-240986,-88,-252,0,-241101
-49,-86,-87,-240913,36,-270,1,-240650
-120,-100,-42,-240998,140,-251,1,-240942
-137,-103,0,-241592,166,-247,1,241418
-95,-94,28,-242708,122,-282,1,243052
-34,-83,43,-244195,23,-342,1,243963
14,-71,52,-245753,-107,-329,0,245412
41,-61,40,-247294,-199,-326,1,246848
97,-47,19,-248715,-334,-232,1,248447
113,-43,-10,-249882,-347,-234,1,-250364
109,-37,-35,-250813,-337,-225,1,-250469
124,-51,-65,-251588,-305,-232,1,-251674
110,-66,-87,-252046,-238,-240,1,-252150
58,-74,-91,-252184,-157,-263,1,-252072
13,-79,-81,-252234,-73,-289,0,-251953
-27,-82,-62,-252313,16,-304,1,-252115
-85,-82,-31,-252537,139,-268,1,-252897
-111,-86,0,-253059,164,-245,1,253162
-111,-74,51,-253992,151,-218,1,254078
-44,-71,93,-255393,13,-247,1,255336
27,-67,102,-256965,-125,-257,1,256644
55,-59,85,-258366,-186,-263,1,258265
49,-52,59,-259612,-205,-269,1,260065
59,-45,35,-260794,-272,-270,1,260748
87,-43,8,-261992,-347,-272,1,261956
112,-43,-37,-263047,-331,-258,1,-263089
101,-54,-89,-263812,-252,-256,1,-263821
79,-57,-115,-264262,-192,-237,1,-264209
51,-67,-119,-264531,-144,-234,1,-264497
42,-80,-106,-264715,-124,-247,1,-264841
0,-86,-76,-264769,-46,-288,0,-265071
-66,-81,-26,-264781,147,-278,1,-265154
-134,-76,37,-265015,213,-205,1,265159
-139,-80,68,-265751,172,-216,1,265967
-94,-70,80,-267035,98,-230,1,267222
0,-63,76,-268688,-73,-280,0,268448
31,-65,70,-270370,-146,-305,1,270746
83,-57,51,-271867,-274,-277,1,271780
100,-56,8,-273134,-320,-278,1,273055
102,-52,-23,-274125,-322,-265,1,-274118
103,-52,-51,-274925,-290,-254,1,-274518
90,-63,-79,-275533,-237,-260,1,-275851
77,-73,-97,-275938,-185,-257,1,-275520
33,-83,-105,-276182,-100,-269,1,-276387
0,-94,-96,-276414,-43,-287,0,-276106
-43,-97,-63,-276736,69,-308,1,-276991
-103,-94,-14,-277164,143,-264,1,-277271
-135,-90,40,-277951,178,-227,1,277786
-98,-77,75,-279166,123,-239,1,279181
-37,-63,90,-280668,19,-255,1,280821
34,-56,87,-282235,-134,-260,1,282557
61,-51,75,-283622,-198,-254,1,283546
78,-40,55,-284799,-267,-241,1,285145
100,-41,21,-285872,-328,-251,1,286024
103,-59,-16,-286771,-302,-286,1,-286804
104,-70,-42,-287529,-278,-293,1,-287519
88,-76,-66,-288094,-232,-297,1,-287940
58,-81,-92,-288488,-170,-295,1,-288603
31,-81,-106,-288767,-116,-274,1,-288442
-5,-83,-101,-289022,-50,-264,0,289275
-48,-95,-73,-289298,55,-284,1,-289544
-90,-102,-23,-289747,121,-274,1,-289428
-90,-82,35,-290488,131,-248,1,290539
-82,-75,64,-291507,104,-243,1,291440
-24,-60,85,-292828,-27,-245,0,-292687
35,-59,86,-294258,-157,-260,1,294050
51,-57,72,-295541,-200,-272,1,295932
75,-53,54,-296702,-270,-292,1,296601
82,-61,31,-297718,-275,-281,1,297613
78,-63,-7,-298632,-266,-330,1,-298675
56,-68,-48,-299411,-203,-314,1,-299063
56,-70,-77,-300085,-177,-282,1,-300464
49,-76,-118,-300724,-137,-255,1,-300746
55,-93,-141,-301296,-137,-246,1,-301175
28,-83,-105,-301683,-85,-243,1,-301810
-51,-83,-40,-301975,78,-293,1,-301753
-129,-91,40,-302521,187,-226,1,302355
-96,-90,98,-303606,93,-238,1,303394
-35,-76,111,-305058,8,-251,1,304982
21,-61,98,-306680,-95,-272,0,306415
67,-53,69,-308214,-226,-272,1,307754
95,-51,38,-309483,-293,-263,1,309376
84,-41,10,-310495,-324,-286,1,310517
94,-36,-22,-311360,-338,-245,1,-311794
97,-41,-53,-312075,-294,-243,1,-311972
96,-62,-90,-312605,-228,-259,1,-312571
66,-83,-117,-312909,-161,-254,1,-312951
31,-94,-127,-313040,-94,-266,1,-313253
-25,-101,-122,-313057,-5,-256,1,312861
-103,-81,-56,-313126,165,-220,1,-313178
-157,-78,3,-313551,206,-188,1,313450
-132,-66,61,-314547,164,-187,1,314448
-47,-54,106,-316048,19,-208,1,315937
21,-48,111,-317668,-101,-222,0,317453
46,-37,95,-319228,-165,-223,1,319191
80,-27,62,-320642,-281,-220,1,320821
109,-37,20,-321909,-364,-264,1,321862
102,-47,-21,-322888,-344,-265,1,-322888
99,-63,-53,-323657,-292,-256,1,-324095
83,-72,-83,-324234,-240,-279,1,-324406
57,-84,-115,-324624,-162,-272,1,-325051
26,-80,-125,-324923,-100,-246,1,-324999
-9,-85,-112,-325235,-40,-249,0,325276
-44,-86,-47,-325624,50,-291,1,-325301
-110,-83,32,-326157,162,-230,1,326231
-90,-81,73,-327104,102,-240,1,327029
-42,-71,99,-328390,27,-247,1,328231
1,-58,108,-329840,-54,-245,0,329976
47,-47,95,-331347,-160,-226,1,331377
71,-36,68,-332754,-242,-218,1,332762
82,-43,39,-333994,-299,-260,1,334044
101,-46,20,-335023,-344,-258,1,335015
109,-56,-36,-335770,-315,-250,1,-335393
90,-72,-100,-336279,-230,-273,1,-335903
59,-72,-136,-336582,-165,-247,1,-336496
34,-76,-135,-336834,-124,-224,1,-336778
6,-75,-98,-337112,-69,-248,0,-336972
-46,-82,-49,-337398,58,-293,1,-337061
-99,-90,14,-337878,154,-254,1,337796
-119,-87,64,-338678,134,-229,1,338676
-79,-73,90,-339982,79,-240,1,340210
-9,-68,93,-341604,-45,-278,0,-341839
59,-59,88,-343305,-181,-268,1,343277
81,-53,62,-344823,-246,-273,1,344907
100,-43,23,-346156,-326,-259,1,346166
110,-35,-15,-347287,-351,-264,1,-347279
121,-35,-51,-348201,-324,-227,1,-348644
120,-47,-75,-348880,-284,-231,1,-348974
101,-50,-85,-349277,-244,-228,1,-349264
68,-58,-97,-349455,-189,-226,1,-349518
36,-65,-104,-349486,-125,-242,1,-349601
-9,-73,-89,-349448,-32,-260,0,349185
-76,-81,-46,-349516,120,-264,1,-349186
-134,-103,8,-349945,155,-244,1,349816
-77,-94,59,-350860,71,-278,1,351216
-33,-87,79,-352096,12,-299,1,351811
-7,-75,75,-353426,-44,-312,0,-353673
25,-69,60,-354810,-129,-323,1,354393
52,-61,54,-356091,-204,-298,1,356133
84,-60,30,-357199,-282,-288,1,357178
82,-56,-12,-358165,-282,-299,1,-358219
71,-72,-62,-358997,-218,-308,1,-359297
73,-71,-80,-359737,-209,-279,1,-359614
64,-81,-94,-360361,-173,-277,1,-360031
35,-76,-88,-360831,-130,-267,1,-360650
9,-89,-76,-361259,-76,-306,0,-361033
-24,-91,-25,-361648,10,-375,0,-361861
-65,-102,22,-362162,90,-328,1,362396
-82,-96,57,-362961,110,-288,1,362645
-58,-86,75,-364123,67,-294,1,364312
5,-80,76,-365584,-58,-322,0,365939
52,-73,68,-367029,-160,-306,1,366625
72,-69,46,-368330,-226,-304,1,368422
92,-61,22,-369440,-281,-286,1,369519
82,-58,-7,-370388,-270,-325,1,-370421
89,-84,-105,-372629,-197,-260,1,-372275
48,-77,-100,-372955,-139,-253,1,-372913
22,-80,-83,-373232,-97,-270,0,-372876
-15,-80,-45,-373594,5,-329,0,-373372
-101,-84,3,-374044,157,-252,1,374090
-131,-79,48,-374866,176,-218,1,374983
-104,-63,82,-376143,141,-210,1,376090
-44,-48,109,-377802,28,-211,1,377709
41,-44,112,-379590,-138,-206,1,379632
75,-49,98,-381218,-202,-237,1,381214
93,-40,81,-382583,-257,-233,1,382902
109,-40,43,-383775,-321,-249,1,383684
96,-43,2,-384701,-334,-245,1,384846
84,-51,-34,-385444,-284,-288,1,-385508
71,-62,-64,-386069,-219,-294,1,-386478
63,-72,-94,-386605,-182,-280,1,-386985
79,-93,-116,-387095,-183,-266,1,-387531
62,-96,-106,-387445,-153,-262,1,-387299
23,-86,-76,-387690,-99,-291,0,-387875
-25,-88,-46,-387951,7,-327,1,-387663
-77,-82,18,-388393,119,-270,1,388190
-112,-76,73,-389086,147,-215,1,389110
-104,-65,93,-390218,131,-206,1,390270
-41,-47,111,-391777,20,-209,1,391886
32,-39,111,-393525,-124,-199,1,393699
69,-38,98,-395233,-209,-223,1,395247
100,-40,65,-396708,-290,-266,1,396682
101,-46,28,-397836,-334,-262,1,397844
100,-46,-4,-398642,-341,-265,1,-398629
81,-47,-45,-399220,-283,-249,1,-399042
70,-56,-92,-399721,-212,-262,1,-399512
52,-76,-129,-400132,-152,-254,1,-400278
29,-74,-123,-400436,-114,-235,1,-400518
-2,-73,-102,-400711,-59,-240,0,400829
-34,-81,-48,-401044,25,-301,1,-401404
-86,-98,35,-401527,106,-279,1,401694
-94,-108,74,-402293,108,-269,1,402027
-94,-88,84,-403343,118,-251,1,403295
-47,-66,92,-404743,32,-252,1,404973
24,-53,92,-406309,-120,-250,0,406488
60,-53,79,-407727,-203,-237,1,407756
80,-41,61,-408940,-271,-234,1,408778
84,-43,33,-409893,-312,-239,1,409761
101,-57,-19,-410729,-330,-288,1,-410739
92,-79,-74,-411372,-246,-296,1,-411490
64,-80,-111,-411807,-178,-274,1,-411997
37,-84,-130,-412167,-127,-252,1,-412280
4,-83,-109,-412493,-68,-256,0,-412617
-41,-95,-58,-412882,44,-306,1,-413057
-96,-102,11,-413396,122,-283,1,413569
-105,-112,54,-414258,125,-275,1,414572
-72,-95,70,-415411,80,-286,1,415651
-44,-78,67,-416715,45,-300,1,416490
-20,-67,69,-418103,-12,-302,0,-417799
23,-54,66,-419525,-134,-273,0,419635
56,-46,58,-420881,-227,-259,1,421340
85,-42,44,-422044,-303,-244,1,422165
104,-49,14,-423052,-336,-262,1,423060
112,-60,-19,-423871,-321,-276,1,-423864
100,-70,-66,-424467,-256,-262,1,-424844
78,-74,-112,-424864,-197,-244,1,-424900
57,-63,-136,-425048,-154,-210,1,-425117
0,-62,-123,-424971,-46,-191,0,-425181
-114,-68,-61,-424914,158,-193,1,-424835
-136,-92,2,-425385,175,-215,1,425228
-110,-89,53,-426386,143,-234,1,426484
-89,-77,86,-427658,108,-232,1,427587
-62,-63,106,-429156,62,-230,1,429266
-18,-49,112,-430805,-25,-217,0,-430664
27,-44,94,-432492,-122,-245,1,432523
63,-45,72,-433992,-216,-270,1,433861
77,-45,52,-435232,-277,-261,1,435289
93,-53,20,-436252,-313,-257,1,436317
92,-55,-28,-437094,-306,-287,1,-437049
90,-67,-74,-437774,-246,-277,1,-438207
71,-68,-102,-438292,-187,-257,1,-438732
49,-84,-116,-438733,-144,-258,1,-438353
37,-92,-111,-439130,-117,-258,1,-438848
-3,-95,-79,-439459,-43,-286,0,439685
-81,-81,9,-439854,130,-271,1,440235
-127,-98,45,-440496,163,-242,1,440524
-140,-82,73,-441494,177,-213,1,441440
-84,-63,90,-442925,98,-216,1,443053
-22,-51,96,-444609,4,-234,0,444520
25,-42,102,-446254,-113,-222,1,446421
77,-43,89,-447682,-220,-225,1,447687
82,-33,74,-448815,-253,-201,1,448801
96,-42,34,-449922,-331,-257,1,449955
119,-49,-7,-450912,-352,-257,1,-450883
94,-58,-46,-451584,-279,-277,1,-451509
67,-67,-70,-452017,-205,-289,1,-451612
48,-82,-93,-452408,-151,-292,1,-452285
44,-98,-114,-452832,-130,-270,1,-452973
2,-99,-101,-453186,-53,-283,0,-453482
-51,-101,-63,-453555,42,-298,1,-453339
-80,-95,-10,-454123,121,-285,1,-453781
-101,-87,43,-454885,153,-242,1,454806
-103,-70,86,-455917,132,-206,1,455891
-47,-52,103,-457254,30,-204,1,457353
-7,-49,105,-458741,-44,-224,0,-458590
17,-45,103,-460137,-122,-234,0,460192
59,-51,82,-461519,-221,-262,1,461647
80,-59,42,-462700,-280,-273,1,462639
83,-68,-1,-463672,-289,-322,1,-463686
80,-70,-41,-464513,-262,-290,1,-464539
88,-83,-81,-465257,-238,-270,1,-465106
72,-76,-83,-465749,-210,-276,1,-465605
26,-67,-72,-466027,-132,-283,1,-466416
-3,-88,-66,-466311,-57,-317,0,466068
-60,-100,-24,-466683,78,-326,1,-466878
-97,-109,10,-467305,132,-291,1,467147
-110,-89,43,-468252,150,-245,1,468324
-72,-68,80,-469629,102,-235,1,469671
-19,-57,117,-471176,-9,-222,0,-471056
26,-53,123,-472751,-97,-227,1,472698
52,-49,96,-474186,-170,-227,1,474213
75,-52,64,-475474,-236,-241,1,475505
94,-47,39,-476490,-298,-258,1,476469
81,-63,-1,-477330,-275,-316,1,-477397
88,-69,-38,-478098,-263,-282,1,-478133
65,-78,-76,-478740,-188,-303,1,-479171
35,-84,-90,-479259,-136,-296,1,-479633
14,-91,-81,-479767,-92,-314,0,-480115
-11,-118,-69,-480286,-35,-345,0,480606
-49,-111,-23,-480834,46,-355,1,-481095
-68,-106,27,-481532,89,-319,1,481710
-81,-90,67,-482419,106,-264,1,482646
-62,-73,101,-483534,58,-232,1,483331
-43,-55,119,-484879,14,-211,1,485050
30,-45,113,-486341,-126,-226,1,486168
55,-46,84,-487606,-191,-248,1,487601
57,-49,39,-488706,-265,-300,1,488719
89,-67,-14,-489689,-296,-306,1,-489692
60,-80,-40,-490423,-208,-343,1,-490105
61,-86,-48,-491166,-197,-336,1,-491347
51,-92,-53,-491956,-164,-359,1,-491562
47,-95,-62,-492676,-162,-324,1,-492847
44,-103,-70,-493344,-142,-328,1,-493274
11,-107,-63,-493905,-77,-349,0,-493598
-44,-106,-19,-494417,48,-361,1,-494172
-87,-92,22,-495077,130,-284,1,494693
-83,-80,60,-496016,123,-255,1,495912
-55,-66,94,-497276,76,-247,1,497387
-9,-50,105,-498739,-43,-219,0,-498833
51,-50,95,-500217,-172,-228,1,500206
70,-43,71,-501521,-233,-247,1,501542
90,-47,34,-502666,-320,-269,1,502767
98,-55,-9,-503645,-322,-286,1,-503648
106,-66,-55,-504420,-286,-256,1,-504736
92,-76,-96,-505008,-213,-290,1,-505106
72,-82,-120,-505413,-173,-254,1,-505465
33,-86,-122,-505690,-113,-244,1,-505813
-27,-86,-86,-505889,-11,-268,1,506168
-98,-87,-10,-506224,147,-243,1,-506164
-110,-88,62,-506970,131,-233,1,506933
-96,-81,77,-508015,123,-239,1,508090
-65,-62,89,-509367,68,-233,1,509245
10,-56,100,-510944,-88,-247,0,510757
52,-53,95,-512430,-178,-231,1,512422
77,-44,67,-513743,-259,-245,1,513822
100,-45,23,-514829,-337,-231,1,514790
106,-58,-21,-515672,-328,-272,1,-515676
96,-73,-56,-516310,-270,-284,1,-516320
70,-79,-86,-516732,-196,-282,1,-517120
17,-87,-91,-517023,-101,-299,0,-516816
-31,-93,-62,-517350,0,-317,1,-517542
-91,-91,-4,-517780,120,-271,1,-518118
-79,-91,53,-518570,86,-268,1,518358
-59,-81,85,-519594,57,-257,1,519340
-39,-69,104,-520830,13,-246,1,520844
3,-60,107,-522297,-71,-251,0,522453
48,-56,92,-523794,-162,-277,1,524284
58,-49,73,-525159,-211,-266,1,525053
98,-45,51,-526429,-295,-255,1,526842
102,-48,0,-527532,-332,-274,1,527547
138,-56,-65,-528413,-313,-248,1,-528686
105,-68,-105,-528924,-226,-228,1,-528985
60,-73,-106,-529218,-162,-250,1,-529160
3,-83,-84,-529456,-54,-292,0,-529722
-52,-96,-47,-529755,67,-315,1,-529507
-110,-99,2,-530327,154,-266,1,529931
-79,-95,56,-531367,98,-278,1,531194
-41,-82,99,-532730,29,-262,1,532984
10,-69,109,-534190,-65,-257,0,534476
39,-46,108,-535647,-129,-230,1,535646
80,-37,88,-537054,-221,-227,1,537036
90,-42,55,-538301,-272,-254,1,538377
102,-48,14,-539360,-325,-272,1,539344
107,-63,-42,-540224,-291,-261,1,-540263
107,-72,-86,-540825,-248,-266,1,-540957
58,-69,-101,-541091,-166,-256,1,-541154
17,-74,-103,-541267,-100,-250,0,-541429
-32,-83,-78,-541496,1,-275,1,-541224
-96,-83,-21,-541871,164,-247,1,-541927
-120,-92,41,-542606,156,-234,1,542718
-73,-79,88,-543803,86,-242,1,543936
-17,-63,106,-545344,-28,-233,0,-545419
52,-54,100,-546961,-149,-241,1,546962
50,-58,85,-548347,-169,-268,1,547844
76,-60,67,-549562,-232,-282,1,549744
58,-68,39,-550566,-217,-339,1,550770
53,-64,12,-551521,-237,-363,1,551907
76,-65,-40,-552429,-269,-314,1,-552434
109,-59,-79,-553183,-269,-246,1,-553278
78,-68,-102,-553650,-203,-246,1,-553702
60,-70,-99,-553960,-176,-242,1,-553890
-4,-90,-82,-554169,-53,-293,0,554401
