-156,-8,-46,-3873,256,-307,1,-4001
-102,-1,17,-4945,305,-269,1,4890
11,8,117,-6151,-70,-256,0,-6345
278,-35,139,-7400,-302,-357,1,7442
301,-100,66,-7919,-307,-414,1,8014
203,-61,61,-7373,-305,-399,1,7355
93,-11,64,-6240,-253,-369,1,6599
-46,10,30,-5045,199,-315,1,-4724
-140,6,-35,-3920,271,-339,1,4030
-198,-15,-94,-3182,214,-358,1,-3404
-194,-11,-94,-3122,219,-326,1,-3387
-143,-17,-61,-3737,232,-306,1,-4065
-102,-8,18,-4768,293,-277,1,4829
39,-4,145,-6000,-128,-290,1,5767
297,-71,117,-7220,-318,-393,1,7583
288,-97,63,-7638,-308,-413,1,7174
172,-52,60,-7016,-305,-402,1,7014
83,-13,58,-5866,-264,-377,1,5872
-24,8,40,-4671,89,-315,0,-4969
-112,16,-19,-3470,287,-329,1,3508
-202,-3,-107,-2569,232,-342,1,-2840
-213,-10,-130,-2392,197,-314,1,-2293
-137,-11,-72,-3012,215,-286,1,-2768
-92,5,16,-4116,289,-241,1,-4496
34,7,124,-5348,-117,-259,1,-5584
239,-32,151,-6548,-286,-356,1,6537
286,-94,73,-7141,-309,-417,1,6777
194,-70,49,-6728,-304,-409,1,6725
99,-33,57,-5749,-272,-400,1,5773
7,-13,53,-4547,-68,-401,0,4141
-91,-6,18,-3395,277,-359,1,3455
-181,-12,-47,-2467,271,-353,1,-2400
-203,-30,-100,-2126,221,-357,1,-2372
-150,-36,-83,-2505,207,-352,1,-2240
-107,-17,-22,-3427,285,-304,1,-3389
-31,-1,56,-4623,76,-285,1,4987
211,25,142,-5879,-313,-261,1,-5774
330,-45,98,-6718,-324,-367,1,6935
224,-50,66,-6371,-323,-378,1,6217
125,-12,52,-5254,-309,-348,1,5291
0,14,34,-4034,-20,-233,0,-3861
-149,22,14,-2814,305,-302,1,-2671
-246,-16,-49,-2080,285,-362,1,-2211
-180,-38,-62,-2404,241,-365,1,-2135
-106,-33,-8,-3391,266,-364,1,-3347
-28,-15,66,-4619,59,-338,1,4916
101,-20,113,-5826,-202,-345,1,5972
257,-40,98,-6988,-319,-379,1,6728
263,-65,48,-7275,-332,-400,1,7642
177,-36,46,-6631,-338,-380,1,6515
96,-1,42,-5452,-311,-342,1,5473
-30,13,22,-4232,171,-266,1,-4385
-127,2,-24,-3025,290,-349,1,3014
-204,-25,-88,-2085,264,-357,1,-2256
-252,-30,-111,-1878,248,-327,1,-1633
-128,-28,-53,-2578,229,-323,1,-3046
-50,-18,38,-3789,179,-305,1,3914
80,-3,109,-4996,-196,-299,1,4694
219,-38,95,-6227,-306,-353,1,6305
305,-50,75,-6884,-338,-362,1,7059
203,-38,73,-6380,-309,-366,1,6166
100,2,85,-5236,-233,-330,1,-5603
-29,19,56,-4017,93,-290,1,-3833
-156,0,-34,-2812,294,-387,1,2790
-240,-47,-148,-2134,191,-385,1,-2364
-174,-44,-138,-2361,163,-344,1,-2241
-115,-21,-64,-3220,212,-305,1,-3374
-43,9,45,-4430,122,-225,1,-4571
194,17,137,-5637,-293,-289,1,-5722
322,-54,88,-6475,-336,-371,1,6235
249,-40,73,-6169,-328,-364,1,6304
130,-8,69,-5094,-292,-349,1,4953
6,10,58,-3874,-58,-307,0,-3615
-131,0,-2,-2654,320,-358,1,2808
-251,-34,-107,-1744,236,-377,1,-2026
-226,-34,-127,-1881,196,-335,1,-1648
-107,1,-40,-2930,242,-257,1,2764
35,9,97,-4162,-141,-264,1,-4483
280,-65,104,-5317,-311,-386,1,5440
282,-107,46,-5610,-306,-418,1,5156
167,-43,54,-4859,-305,-392,1,4853
48,1,23,-3651,-280,-348,1,-3628
-96,1,-32,-2435,264,-351,1,2454
-215,-24,-110,-1600,231,-367,1,-1818
-178,-26,-115,-1757,186,-325,1,-2044
-85,-15,-47,-2614,216,-306,1,-2988
-42,-21,54,-3725,124,-331,1,4018
166,-17,153,-4932,-252,-332,1,4831
338,-122,49,-5807,-314,-418,1,5935
218,-93,37,-5454,-296,-419,1,5480
101,-30,51,-4403,-269,-399,1,4600
-44,-13,17,-3219,228,-415,1,3549
-138,-24,-41,-2360,250,-389,1,-2301
-175,-32,-71,-2092,227,-363,1,-2391
-121,-19,-55,-2507,225,-335,1,-2107
-82,-27,-28,-3285,251,-353,1,-3357
-5,-16,51,-4403,0,-327,0,4174
181,-34,115,-5609,-263,-345,1,5458
322,-56,105,-6524,-313,-364,1,6199
271,-59,64,-6329,-331,-379,1,6654
180,-17,51,-5293,-342,-350,1,5168
50,38,49,-4073,-186,-218,1,-4015
-125,46,10,-2854,259,-269,1,-2930
-265,-12,-86,-1788,265,-364,1,-1997
-227,-19,-97,-1844,219,-322,1,-1595
-118,-7,-32,-2778,267,-288,1,-2723
-66,3,55,-3967,198,-257,1,-3791
46,4,149,-5199,-102,-281,1,-5520
240,-39,156,-6362,-257,-367,1,6398
291,-86,102,-6942,-296,-413,1,6837
231,-64,76,-6660,-322,-404,1,6726
135,-15,69,-5692,-310,-365,1,5805
9,25,45,-4472,-84,-238,0,-4599
-80,18,-14,-3279,248,-311,1,3411
-186,2,-49,-2193,272,-332,1,2115
-287,-22,-99,-1760,250,-341,1,-1564
-168,-24,-74,-2502,215,-306,1,-2266
-88,-5,10,-3724,314,-275,1,3833
52,41,115,-4930,-136,-218,1,-4979
333,30,113,-6159,-337,-316,1,-6469
317,-30,51,-6507,-348,-362,1,6216
200,-1,45,-5614,-350,-330,1,5407
73,37,44,-4394,-227,-243,1,-4475
-86,13,-8,-3150,308,-328,1,3170
-246,-21,-81,-1991,269,-360,1,-1823
-230,-32,-92,-1788,218,-341,1,-2008
-133,-28,-40,-2530,245,-346,1,-2295
-76,-15,23,-3678,254,-335,1,4028
-3,3,99,-4909,-24,-276,0,4680
193,5,127,-6141,-291,-321,1,-5927
319,-47,67,-7066,-345,-381,1,6892
245,-49,48,-6865,-353,-374,1,6707
162,-18,53,-5917,-351,-349,1,6043
72,17,55,-4698,-246,-282,1,-5081
-80,46,29,-3503,215,-217,1,-3551
-250,56,-27,-2283,299,-294,1,2108
-242,-6,-118,-1759,228,-351,1,-2023
-147,-27,-99,-2327,195,-332,1,-2168
-94,-1,-26,-3415,279,-268,1,-3342
-12,18,63,-4647,7,-202,0,-4813
144,2,138,-5854,-237,-303,1,-5893
346,-59,114,-6877,-325,-371,1,7163
282,-77,68,-6677,-315,-389,1,7099
137,6,80,-5500,-254,-322,1,-5148
-70,41,43,-4281,192,-257,1,-4413
-156,0,-22,-3132,279,-370,1,3280
-200,-24,-88,-2478,227,-376,1,-2238
-200,-35,-117,-2524,200,-351,1,-2272
-132,-22,-75,-3247,216,-313,1,-3474
-88,-2,8,-4372,315,-265,1,4477
59,11,121,-5628,-165,-261,1,-5138
235,-31,141,-6795,-278,-351,1,6842
281,-67,90,-7285,-319,-394,1,7617
200,-56,55,-6780,-319,-395,1,6660
101,-18,53,-5679,-283,-366,1,5659
-29,-3,49,-4460,93,-353,1,4218
-151,-3,3,-3259,331,-356,1,3078
-251,-19,-75,-2500,268,-362,1,-2312
-183,-32,-91,-2693,217,-354,1,-3021
-109,-29,-43,-3556,249,-343,1,-3094
-41,-4,40,-4768,153,-291,1,4900
145,7,115,-5999,-259,-296,1,-6062
315,-49,85,-6976,-330,-363,1,6721
254,-51,67,-6870,-331,-374,1,6758
149,-26,62,-5935,-314,-366,1,6091
26,5,60,-4741,-128,-314,1,-5091
-115,0,3,-3521,326,-347,1,-3503
-234,-25,-70,-2418,253,-352,1,-2149
-217,-26,-74,-2281,242,-338,1,-2497
-125,-28,-29,-2973,264,-334,1,-2978
-65,-15,48,-4133,184,-315,1,4571
90,-6,123,-5340,-197,-310,1,5389
248,-42,109,-6483,-302,-365,1,6572
267,-57,71,-6829,-334,-380,1,7149
186,-36,62,-6213,-329,-368,1,6343
85,-3,78,-5044,-236,-331,1,4616
-57,20,61,-3849,138,-286,1,-3726
-180,-10,-22,-2597,305,-368,1,-2775
-259,-29,-76,-1957,271,-357,1,-1690
-182,-32,-62,-2257,245,-346,1,-2537
-121,-29,-8,-3153,294,-340,1,-3142
-54,0,66,-4370,115,-280,1,-4098
214,30,109,-5576,-295,-288,1,-5465
303,-11,87,-6683,-324,-344,1,7039
246,-22,70,-6675,-340,-348,1,6844
147,-6,64,-5744,-316,-340,1,5842
31,16,64,-4549,-137,-286,1,-4126
-92,0,6,-3330,314,-356,1,-3335
-228,-32,-84,-2187,254,-371,1,-2475
-239,-48,-112,-1940,214,-347,1,-1715
-124,-25,-43,-2674,243,-336,1,-2952
-78,-6,48,-3771,219,-304,1,3893
33,16,140,-5003,-92,-262,1,-4715
230,-14,146,-6187,-265,-343,1,6158
269,-55,94,-6778,-306,-380,1,6997
217,-39,74,-6497,-320,-374,1,6556
157,-17,73,-5596,-314,-359,1,5443
71,20,64,-4352,-225,-295,1,-4394
-139,38,13,-3133,288,-297,1,-3223
-284,-15,-115,-2090,235,-366,1,-2252
-208,-25,-126,-2165,191,-337,1,-2355
-123,-16,-62,-2985,226,-309,1,-2614
-62,0,28,-4131,241,-273,1,-4578
107,12,137,-5363,-219,-281,1,-5598
326,-63,94,-6409,-321,-378,1,6164
264,-74,54,-6365,-322,-391,1,6511
164,-38,52,-5471,-328,-380,1,5588
60,-12,58,-4285,-221,-362,1,4359
-87,6,42,-3066,222,-329,1,-2583
-198,-24,-32,-2064,273,-372,1,-2212
-220,-29,-70,-1761,246,-354,1,-2039
-152,-26,-61,-2237,238,-340,1,-2481
-103,-23,-16,-3101,294,-330,1,-3088
-70,-5,56,-4194,209,-282,1,4563
83,9,144,-5401,-160,-259,1,-5197
355,-17,141,-6496,-307,-342,1,6341
253,-54,97,-6467,-295,-382,1,6579
141,-29,84,-5647,-276,-372,1,5800
42,-11,81,-4567,-152,-365,1,4191
-48,-8,55,-3470,120,-386,1,3176
-122,-35,1,-2599,246,-416,1,2838
-184,-27,-50,-1948,263,-377,1,-1916
-172,-49,-92,-1864,209,-378,1,-1581
-99,-34,-51,-2349,222,-343,1,-2263
-77,-18,13,-3059,297,-321,1,3016
-12,-10,118,-4046,-11,-290,0,-3729
234,-40,179,-5175,-258,-357,1,5166
283,-104,104,-5679,-292,-415,1,6020
187,-77,75,-5284,-290,-419,1,5279
98,-35,78,-4364,-250,-398,1,4210
9,-13,73,-3217,-75,-383,0,3562
-51,-13,41,-2146,142,-402,1,2410
-146,-4,-4,-1207,318,-357,1,-1151
-219,-15,-80,-680,247,-355,1,-939
-169,-29,-106,-917,200,-337,1,-723
-117,-16,-58,-1740,238,-294,1,-1858
-68,13,38,-2923,213,-214,1,-2818
96,28,154,-4180,-184,-248,1,-4343
291,-26,145,-5349,-293,-348,1,5427
289,-54,85,-5711,-321,-376,1,5947
197,-32,58,-5045,-328,-365,1,4988
101,2,56,-3831,-282,-329,1,-3836
-51,8,39,-2636,191,-321,1,-2987
-141,-19,4,-1515,281,-396,1,1505
-153,-40,-49,-917,237,-395,1,-640
-164,-55,-85,-852,210,-386,1,-707
-117,-45,-59,-1322,206,-375,1,-1265
-98,-15,3,-2165,307,-321,1,2152
-57,16,92,-3344,97,-228,1,-3579
129,25,176,-4575,-205,-278,1,-4141
301,-41,125,-5664,-304,-369,1,5947
299,-50,79,-5822,-337,-375,1,6093
208,-1,65,-4950,-349,-338,1,5066
68,50,68,-3756,-189,-224,1,-3834
-97,56,51,-2536,179,-252,1,-2504
-186,10,-37,-1379,279,-355,1,1411
-236,-36,-128,-861,218,-369,1,-579
-159,-34,-108,-1259,187,-331,1,-1485
-100,-17,-32,-2202,270,-297,1,-2257
-39,8,71,-3405,88,-233,1,-3479
135,11,166,-4611,-205,-282,1,-5119
279,-46,135,-5639,-287,-372,1,6101
262,-63,81,-5744,-311,-392,1,6068
176,-31,70,-4985,-311,-379,1,5087
83,3,63,-3797,-244,-337,1,-3868
-53,13,43,-2578,177,-310,1,-2949
-163,-1,-28,-1436,289,-366,1,-1390
-238,-32,-122,-814,220,-367,1,-536
-183,-22,-107,-1103,200,-320,1,-1396
-91,-5,-25,-2065,268,-282,1,-2113
-11,4,76,-3308,3,-255,0,-3159
157,-18,143,-4454,-218,-318,1,4225
211,-67,140,-5108,-243,-386,1,4766
222,-77,104,-5057,-283,-408,1,5044
152,-55,93,-4344,-272,-408,1,4255
101,-20,105,-3240,-225,-371,1,3369
0,41,85,-2020,-5,-259,0,-1692
-184,48,-41,-801,315,-346,1,1006
-235,8,-144,-103,199,-338,1,414
-174,-9,-149,-395,154,-326,1,-104
-141,2,-88,-1360,182,-269,1,1071
-61,32,16,-2592,177,-158,1,-2621
113,29,122,-3823,-234,-251,1,-3817
332,-43,99,-4991,-329,-365,1,4700
306,-82,31,-5171,-332,-393,1,5518
179,-27,43,-4177,-332,-363,1,4336
58,17,50,-2958,-209,-291,1,-2662
-88,24,19,-1763,275,-297,1,-1671
-233,-13,-95,-692,259,-366,1,-613
-227,-24,-125,-621,196,-333,1,-879
-124,-13,-64,-1538,209,-290,1,-1979
-76,2,20,-2763,272,-261,1,-2689
62,22,102,-3995,-183,-250,1,-3993
219,-26,87,-5224,-298,-349,1,5252
236,-47,76,-6014,-307,-372,1,6065
272,-42,54,-6003,-350,-367,1,5709
202,-4,65,-5023,-331,-334,1,4882
102,72,68,-3779,-207,-225,1,-3718
-102,74,1,-2559,216,-225,1,-2540
-266,2,-124,-1373,236,-359,1,1445
-240,-28,-145,-1150,190,-333,1,-1513
-117,-7,-66,-1898,207,-289,1,-1719
-71,-7,11,-2960,302,-288,1,3062
12,-1,110,-4156,-71,-278,0,4360
222,-34,151,-5365,-283,-358,1,5344
296,-94,75,-5770,-310,-416,1,5918
193,-60,66,-5116,-299,-404,1,5113
105,-18,69,-3950,-270,-378,1,3879
-5,6,43,-2755,7,-321,0,-2991
-141,35,-29,-1535,296,-312,1,1361
-271,-6,-154,-648,215,-354,1,-673
-182,-5,-148,-985,154,-317,1,-608
-105,-4,-81,-2051,177,-275,1,-2458
-59,15,26,-3283,212,-201,1,-3299
95,25,126,-4514,-222,-247,1,-4530
294,-38,105,-5686,-332,-366,1,6010
298,-76,44,-5932,-343,-394,1,5818
192,-34,43,-5057,-338,-368,1,4919
58,21,57,-3838,-194,-280,1,-3903
-90,31,17,-2643,255,-286,1,-3045
-161,-8,-73,-1480,238,-369,1,-1206
-256,-24,-126,-865,229,-340,1,-577
-201,-13,-91,-1315,221,-299,1,-1097
-116,10,-1,-2483,312,-263,1,2550
-44,45,105,-3740,56,-186,1,-3703
201,48,151,-4946,-269,-281,1,-4905
351,-44,58,-5982,-344,-370,1,5686
290,-44,28,-5870,-360,-365,1,6128
193,-6,42,-4832,-368,-335,1,4627
92,45,60,-3612,-240,-243,1,-3657
-130,72,26,-2393,240,-256,1,-2440
-270,7,-98,-1223,252,-342,1,1031
-260,-20,-140,-949,213,-332,1,-947
-146,-9,-73,-1692,229,-286,1,-1970
-90,11,26,-2869,266,-252,1,-2703
20,21,116,-4100,-79,-238,0,-4312
181,-13,129,-5307,-252,-333,1,5430
281,-56,82,-6295,-313,-380,1,6570
249,-61,56,-6303,-326,-382,1,6232
201,-34,61,-5576,-337,-365,1,5421
123,18,74,-4380,-272,-299,1,-4383
-71,73,63,-3160,146,-207,1,-3129
-209,39,-47,-1941,273,-335,1,1809
-272,-21,-162,-1223,202,-355,1,-1240
-168,-12,-120,-1625,180,-299,1,-1823
-100,1,-28,-2588,274,-258,1,2674
-38,1,70,-3796,70,-254,1,-3594
179,-1,138,-5003,-277,-310,1,5009
265,-79,93,-5920,-299,-405,1,5816
248,-82,72,-5978,-315,-410,1,5912
159,-46,65,-5213,-289,-401,1,5148
16,11,58,-4002,-78,-302,0,-3811
-110,19,4,-2788,289,-334,1,-2807
-140,6,-74,-1825,219,-359,1,1626
-226,-30,-162,-1319,190,-354,1,-1192
-180,-27,-118,-1711,194,-323,1,-2034
-99,-12,-7,-2762,296,-310,1,-2745
27,-7,102,-4018,-133,-274,1,3676
283,-31,102,-5237,-340,-352,1,5400
286,-77,44,-5611,-328,-397,1,5212
172,-37,50,-4907,-312,-383,1,5082
66,5,42,-3716,-241,-341,1,-3914
-59,18,-29,-2497,243,-315,1,2110
-142,-11,-117,-1358,178,-375,1,-1146
-208,-27,-165,-721,167,-347,1,-864
-217,-29,-134,-928,179,-319,1,-593
-137,-7,-40,-1978,242,-290,1,-1729
-44,15,65,-3209,94,-236,1,-3164
142,31,119,-4441,-250,-256,1,-4540
314,-5,100,-5580,-332,-335,1,5271
285,-36,55,-5671,-355,-364,1,5925
202,1,54,-4690,-351,-331,1,-4796
90,64,49,-3470,-209,-214,1,-3489
-133,103,-28,-2250,239,-228,0,2111
-339,3,-198,-1180,208,-349,1,1152
-255,12,-153,-1505,139,-285,1,1054
-78,20,-27,-2708,215,-233,1,2796
-35,8,54,-3965,136,-231,1,-3854
10,9,105,-5197,-51,-263,0,-5393
225,13,127,-6403,-288,-312,1,-6587
333,-49,65,-7212,-343,-377,1,7482
295,-39,49,-6869,-370,-354,1,7159
208,15,72,-5706,-348,-305,1,-5815
63,80,84,-4511,-142,-180,1,-4505
-158,100,34,-3266,240,-254,0,-3094
-258,27,-85,-2130,263,-348,1,2368
-250,-9,-140,-1909,204,-335,1,-1680
-171,-2,-84,-2682,219,-287,1,-2888
-109,21,3,-3907,280,-220,1,-3833
36,61,113,-5139,-119,-173,1,-5284
299,-9,84,-6345,-327,-339,1,6568
284,-49,60,-7091,-335,-368,1,6784
254,-37,49,-6813,-355,-361,1,6782
155,-11,59,-5754,-330,-343,1,5839
54,45,66,-4534,-159,-230,1,-4501
-106,44,-13,-3340,254,-264,1,3256
-217,5,-101,-2137,231,-334,1,2376
-275,-10,-126,-1566,191,-306,1,-1783
-195,10,-55,-2266,240,-264,1,2515
-97,25,34,-3495,230,-214,1,-3534
12,38,121,-4701,-56,-231,0,-4829
231,33,139,-5933,-286,-312,1,-5961
375,-43,33,-6847,-366,-380,1,7127
267,-37,17,-6471,-373,-356,1,6252
148,0,39,-5307,-346,-317,1,-5232
-6,23,64,-4087,-3,-247,0,3922
-128,15,42,-2867,256,-324,1,-2857
-214,-13,-35,-1769,300,-360,1,-1628
-253,-29,-89,-1419,256,-351,1,-1392
-169,-27,-62,-2025,243,-326,1,-1747
-109,1,14,-3202,305,-285,1,-3277
33,37,125,-4458,-124,-227,1,-4491
335,-17,91,-5679,-354,-360,1,5935
316,-72,37,-6022,-342,-391,1,5643
207,-27,43,-5204,-346,-360,1,5264
63,29,41,-3984,-215,-266,1,-3673
-89,36,2,-2765,264,-278,1,-2733
-147,25,-76,-1533,262,-346,1,1376
-231,-13,-164,-735,185,-348,1,-887
-185,-12,-142,-910,155,-297,1,-516
-126,3,-52,-1805,238,-248,1,1883
-75,16,59,-3027,155,-214,1,-3071
155,18,147,-4234,-258,-279,1,-4232
281,-67,91,-5362,-317,-389,1,5450
266,-74,51,-5520,-322,-394,1,5172
171,-38,54,-4702,-315,-380,1,4775
73,9,56,-3484,-235,-312,1,-3134
-72,43,27,-2264,223,-241,1,-2189
-230,22,-87,-1093,245,-349,1,1355
-244,-11,-137,-658,193,-338,1,-884
-167,-8,-85,-1238,204,-286,1,-1523
-111,-3,-9,-2336,307,-278,1,-2399
-26,-8,62,-3567,46,-293,1,3271
167,-17,106,-4774,-262,-313,1,4678
247,-5,150,-5807,-268,-326,1,5766
238,-32,101,-5813,-314,-371,1,5736
158,-15,71,-4937,-308,-366,1,5058
50,7,50,-3692,-207,-342,1,-4085
-63,12,17,-2473,268,-324,1,-2504
-118,6,-58,-1253,265,-365,1,1224
-222,-29,-113,-323,223,-360,1,-73
-186,-14,-93,-288,203,-324,1,-125
-149,-25,-62,-893,222,-319,1,-559
-112,-10,-2,-1998,287,-289,1,-1943
24,17,97,-3254,-138,-241,0,-3239
291,-33,101,-4470,-344,-360,1,4128
283,-81,58,-4860,-320,-402,1,4903
181,-49,50,-4212,-314,-396,1,4213
84,-1,40,-3039,-278,-350,1,3049
-61,16,-3,-1819,302,-300,1,1842
-109,10,-59,-577,245,-357,1,910
-117,4,-146,514,167,-329,1,-784
-227,7,-175,1162,186,-291,1,-1371
-142,6,-114,779,142,-262,1,-634
-114,0,-27,-227,242,-252,1,131
-39,26,82,-1459,0,-190,1,-1379
221,13,125,-2666,-318,-307,1,-2761
300,-64,75,-3615,-338,-389,1,3984
259,-46,75,-3407,-341,-381,1,3072
161,-23,61,-2356,-319,-378,1,2557
-3,48,35,-1161,12,-130,0,-1047
-231,34,-55,79,278,-337,1,-249
-261,-6,-146,638,190,-354,1,562
-191,-12,-124,125,188,-318,1,305
-116,15,-34,-1016,256,-259,1,939
-18,24,67,-2273,12,-196,0,-2152
223,18,107,-3479,-314,-295,1,-3373
324,-60,54,-4374,-333,-383,1,4205
250,-58,32,-4089,-349,-380,1,3903
145,-17,41,-2970,-334,-354,1,2846
20,8,35,-1750,-142,-292,0,-1863
-81,16,-1,-531,301,-304,1,595
-175,6,-71,684,261,-333,1,-521
