-4,98,-34,103,0,-2,0,-37
-3,98,-32,111,0,0,0,18
-4,98,-33,121,2,0,0,56
-4,99,-33,132,1,0,0,199
-4,98,-33,143,1,0,0,205
-3,98,-33,149,0,0,0,215
-3,98,-33,153,0,1,0,218
-3,98,-33,157,0,-1,0,-224
-3,97,-32,156,0,1,0,227
-4,98,-31,153,3,3,0,228
-9,101,-26,141,14,13,0,248
-14,114,-12,53,29,33,0,127
-38,127,-12,-262,77,-7,1,284
-53,129,-20,-898,110,-31,1,852
-92,140,-21,-1850,153,-73,1,1832
-94,140,-34,-2880,96,-87,1,3066
-98,127,-44,-3953,104,-99,1,3916
-100,97,-42,-5090,110,-131,0,4900
-92,74,-30,-6263,139,-146,1,6243
-43,40,-12,-7488,104,-149,1,7625
-21,-4,2,-8712,252,-359,0,9098
-1,-25,26,-9908,-37,-481,0,-10104
5,-47,47,-10897,-52,-476,0,11134
4,-48,69,-11486,-41,-435,0,11563
9,-68,61,-11938,-53,-490,0,12041
17,-64,58,-12179,-64,-471,0,11885
16,-56,51,-12202,-70,-462,0,11831
7,-33,54,-11963,-40,-396,0,12037
-13,3,63,-11474,38,-229,0,-11298
-45,30,81,-10891,106,-179,1,-10803
-36,33,89,-10445,83,-187,1,-10366
-19,24,82,-10172,96,-221,0,-10078
-18,13,53,-10029,137,-246,0,-10108
-22,0,5,-9933,373,-297,0,-9860
-82,1,-61,-9889,276,-284,1,9920
-97,10,-93,-10010,248,-267,1,9950
-71,-1,-99,-10093,207,-280,1,-9876
-49,-9,-105,-10001,154,-296,1,-9983
-57,-13,-117,-9903,142,-302,1,-10063
-35,-27,-122,-9873,96,-326,1,-10232
-30,-42,-120,-9909,72,-353,1,-10205
-4,-50,-127,-9962,25,-369,0,-10191
-6,-66,-123,-10020,26,-390,0,-9857
-3,-70,-103,-10049,7,-414,0,-9978
-7,-74,-97,-10072,20,-427,0,-9925
-11,-72,-92,-10087,15,-428,0,-9943
-29,-71,-89,-10079,29,-422,1,-9960
-32,-73,-104,-10082,5,-407,1,-9922
-66,-68,-139,-10019,12,-358,1,-9921
-45,-76,-144,-10000,-17,-358,1,9873
-15,-65,-69,-10133,-68,-410,0,9798
-3,-66,-3,-10320,-68,-601,0,10775
13,-74,30,-10564,-117,-534,0,11130
12,-84,47,-10864,-66,-519,0,10330
14,-74,57,-11016,-69,-485,0,10971
6,-75,58,-11039,-37,-485,0,10922
-16,-53,68,-10845,28,-423,0,11163
-21,-38,86,-10521,36,-355,0,10299
-28,-21,94,-10133,44,-318,1,9943
-31,-7,85,-9711,70,-295,1,9408
-35,5,80,-9270,79,-257,1,-9487
-44,7,89,-8902,92,-254,1,-8723
-37,0,88,-8727,76,-284,1,-9023
-15,-7,72,-8733,40,-316,0,9037
-14,-12,62,-8751,49,-335,0,9067
1,-13,71,-8728,10,-330,0,-8989
-9,1,67,-8619,94,-294,0,-8346
-64,-14,3,-8636,371,-365,1,8598
-72,-21,-35,-8652,305,-367,1,-8679
-82,-29,-85,-8575,209,-345,1,-8430
-91,-23,-109,-8460,220,-319,1,-8395
-72,-28,-105,-8393,198,-327,1,-8576
-39,-44,-101,-8347,123,-365,1,-8680
-42,-51,-101,-8218,128,-380,1,-8607
-32,-55,-105,-8164,92,-391,1,-7804
-18,-70,-113,-8221,76,-414,0,-8684
-22,-73,-112,-8263,65,-413,0,-8620
-8,-79,-109,-8341,26,-422,0,-8461
22,-59,-84,-8581,-63,-416,0,-8281
24,-58,-86,-8625,-71,-410,0,-8218
19,-56,-86,-8580,-62,-411,0,-8280
-3,-59,-92,-8476,-22,-412,0,8436
-35,-73,-101,-8310,7,-416,1,-8673
-57,-83,-118,-8105,6,-398,1,-7744
-61,-84,-116,-8046,-11,-374,1,7693
-23,-84,-80,-8070,-33,-421,0,7689
7,-57,16,-8108,-107,-535,0,7674
52,-40,63,-8225,-175,-385,1,8481
-9,-73,54,-8408,-4,-497,0,-8529
-5,-59,55,-8280,-11,-463,0,-8601
-23,-39,69,-7967,47,-382,0,7739
-32,-31,71,-7626,74,-356,1,7333
-31,-2,74,-7192,80,-271,1,7455
-66,11,81,-6674,153,-242,1,-6754
-63,13,89,-6298,132,-246,1,-6274
-48,9,87,-6182,107,-262,1,-6458
-37,-2,75,-6237,103,-296,1,6513
-29,-10,76,-6364,84,-318,1,6632
-13,-5,80,-6474,50,-308,0,6162
-21,-6,51,-6479,154,-328,0,6323
-52,-15,16,-6424,330,-367,1,6429
-70,-10,-20,-6294,351,-335,1,-6361
-86,-11,-63,-6095,277,-324,1,-6139
-93,-11,-84,-5880,231,-313,1,-5935
-77,-13,-94,-5727,217,-314,1,-6049
-50,-19,-109,-5675,137,-326,1,-6059
-33,-33,-130,-5699,120,-352,1,-6120
-32,-44,-124,-5813,82,-366,1,-6088
-6,-62,-130,-5969,42,-400,0,-5711
0,-61,-131,-6114,26,-392,0,5824
-2,-63,-125,-6148,13,-386,0,-6607
-3,-43,-113,-6036,4,-356,0,-5807
1,-35,-109,-5964,-11,-340,0,-5728
6,-27,-105,-5970,-37,-323,0,-5698
2,-29,-96,-5999,-34,-338,0,-5726
-23,-47,-105,-6006,-24,-367,0,5726
-53,-48,-124,-5981,7,-342,1,-5742
-52,-71,-135,-6046,-4,-364,1,5637
-47,-79,-92,-6324,4,-393,1,-6408
-33,-63,-26,-6560,24,-451,1,-6210
-2,-34,54,-6628,-94,-354,0,-6348
-11,-37,79,-6754,24,-387,0,7064
-37,-65,63,-6915,45,-453,1,6835
-17,-59,66,-6970,19,-452,0,6787
-34,-47,75,-6883,70,-404,1,7024
-32,-32,73,-6716,70,-370,1,6982
-32,-16,73,-6473,77,-325,1,6171
-27,0,74,-6149,69,-277,1,-6407
-43,18,85,-5689,98,-227,1,-5847
-57,7,79,-5353,132,-261,1,-5404
-37,0,71,-5291,99,-286,1,-5557
-18,-6,66,-5376,55,-309,0,5544
-22,-11,76,-5442,66,-319,0,5228
-28,-8,78,-5430,109,-314,1,5168
-43,-7,59,-5412,207,-317,1,5316
-70,-11,16,-5504,337,-329,1,5434
-97,-24,-25,-5625,344,-348,1,-5528
-114,-24,-41,-5768,333,-335,1,-5834
-80,-45,-48,-5968,223,-386,1,-5727
-60,-32,-48,-6092,241,-371,1,-5697
-50,-34,-75,-6161,187,-375,1,-6533
-44,-52,-100,-6127,150,-397,1,-5773
-48,-61,-95,-6101,133,-408,1,-5769
-27,-71,-114,-6125,104,-425,1,-5635
-31,-84,-129,-6194,87,-419,1,-6411
-23,-71,-117,-6229,44,-401,0,-6607
-4,-57,-108,-6266,-1,-386,0,6570
20,-53,-103,-6313,-54,-375,0,-6576
20,-40,-84,-6278,-54,-374,0,-6568
15,-42,-76,-6194,-47,-391,0,-6647
3,-50,-84,-6130,-15,-408,0,-5644
0,-55,-102,-6112,-10,-403,0,-5654
-19,-62,-113,-6122,3,-395,0,-5694
-49,-73,-127,-6066,-5,-385,1,5680
-46,-92,-132,-6016,8,-396,1,-5643
-35,-87,-101,-6151,-20,-405,1,6546
-23,-92,-52,-6403,-55,-456,0,6287
-1,-65,13,-6601,-76,-562,0,-7166
6,-69,47,-6857,-90,-492,0,6933
5,-68,53,-6967,-64,-484,0,6811
-9,-61,50,-6876,-17,-475,0,-6934
-8,-43,58,-6622,-9,-415,0,-6239
-18,-30,77,-6328,41,-355,0,6591
