-175,-31,-19,-9054,320,-282,1,-9126
-185,-20,-11,-8970,335,-259,1,-9191
-184,-2,-2,-9218,348,-232,1,-9487
-170,18,17,-9749,298,-201,1,-10080
-143,27,43,-10464,244,-214,1,-10308
-115,17,53,-11256,216,-236,1,-11154
-102,1,55,-12036,198,-266,1,-11933
-82,-10,51,-12768,186,-312,1,12346
-71,-21,48,-13411,163,-346,1,13817
-55,-21,52,-13960,121,-361,1,14211
-36,-21,50,-14392,82,-382,1,14622
-23,-23,47,-14682,37,-405,0,14533
-5,-27,40,-14791,-32,-447,0,-14420
6,-33,29,-14694,-76,-499,0,14565
-2,-42,12,-14357,-29,-605,0,-14963
-29,-44,7,-13820,84,-526,1,14225
-36,-42,2,-13166,117,-497,1,13027
-51,-42,-8,-12476,167,-451,1,-12738
-67,-37,-12,-11767,207,-405,1,-11460
-85,-40,-13,-11048,240,-381,1,-10968
-106,-40,-24,-10371,264,-347,1,-10379
-133,-34,-25,-9789,282,-315,1,-9891
-136,-22,-17,-9358,305,-286,1,-9249
-148,-13,-17,-9117,319,-278,1,-9019
-168,0,-11,-9075,329,-252,1,8814
-166,11,2,-9273,322,-233,1,-9534
-160,22,21,-9721,291,-195,1,-9351
-152,20,36,-10361,266,-206,1,-10524
-132,8,39,-11104,257,-238,1,-10781
-126,-5,33,-11899,256,-273,1,11825
-111,-12,31,-12723,244,-298,1,12310
-93,-10,39,-13541,217,-308,1,13695
-61,-6,49,-14305,147,-316,1,13891
-33,-10,55,-14930,70,-343,1,15196
-7,-31,22,-15689,-1,-528,0,-16204
-3,-40,6,-15544,-23,-631,0,-16119
-19,-44,-7,-15224,50,-569,0,-14657
-24,-39,-17,-14748,78,-513,0,-15351
-39,-36,-25,-14090,135,-446,1,-13870
-62,-30,-12,-13300,216,-391,1,-12934
-79,-22,-14,-12364,269,-351,1,-12366
-126,-28,-24,-11391,278,-339,1,-11337
-134,-39,-31,-10514,263,-349,1,-10741
-160,-46,-33,-9813,267,-341,1,-9883
-164,-43,-22,-9363,277,-309,1,-9261
-167,-22,-5,-9232,307,-268,1,-9348
-155,0,9,-9424,315,-234,1,-9614
-148,10,26,-9862,288,-221,1,-10234
-142,8,39,-10462,261,-235,1,-10644
-136,1,45,-11164,250,-257,1,-10954
-117,1,51,-11938,212,-267,1,-12091
-93,-6,53,-12701,194,-301,1,12317
-77,-17,41,-13395,187,-338,1,13774
-64,-22,49,-14000,146,-356,1,14150
-50,-26,48,-14486,125,-384,1,14732
-45,-35,42,-14904,108,-424,1,15323
-27,-39,41,-15252,44,-460,1,14946
-8,-42,35,-15498,-11,-502,0,-15738
-1,-41,21,-15620,-41,-560,0,-16188
1,-41,9,-15595,-50,-619,0,16019
0,-44,0,-15396,-38,-662,0,16058
-8,-46,-10,-15040,7,-596,0,-14539
-20,-45,-21,-14529,62,-519,0,-15058
-40,-42,-20,-13882,136,-458,1,-14183
-72,-40,-6,-13075,226,-385,1,-12823
-110,-23,7,-12185,297,-306,1,12287
-128,-27,2,-11406,297,-323,1,11394
-129,-29,-4,-10742,295,-324,1,-10510
-156,-34,-11,-10234,308,-305,1,-10063
-165,-30,-3,-10006,306,-289,1,-10176
-168,-15,7,-10094,325,-264,1,10114
-157,0,18,-10476,315,-240,1,-10675
-146,9,24,-11071,301,-227,1,-10867
-139,11,36,-11773,264,-226,1,-11444
-123,2,46,-12531,243,-252,1,-12464
-116,-5,50,-13311,220,-281,1,12924
-93,-11,52,-14095,190,-308,1,14050
-72,-17,50,-14829,168,-341,1,14454
-60,-22,47,-15474,148,-373,1,15763
-48,-27,45,-16006,117,-399,1,16229
-25,-32,44,-16420,42,-438,1,16788
-11,-35,41,-16671,2,-465,0,16591
-10,-38,32,-16742,-3,-507,0,-16532
-8,-44,21,-16647,-6,-560,0,-17176
-14,-49,12,-16389,12,-588,0,17008
-18,-54,1,-16011,27,-593,0,15590
-25,-50,-6,-15528,68,-550,1,-16106
-33,-45,-22,-14942,96,-493,1,-15308
-44,-42,-38,-14272,120,-437,1,-13912
-60,-39,-39,-13483,168,-392,1,-13758
-97,-43,-35,-12647,231,-367,1,-12421
-137,-40,-30,-11832,264,-333,1,-11971
-167,-30,-23,-11188,309,-281,1,-11057
-167,-18,-9,-10831,322,-253,1,-11085
-157,-3,7,-10776,332,-230,1,11044
-157,7,29,-11000,293,-215,1,-11138
-152,12,38,-11460,278,-215,1,-11710
-164,11,36,-12109,281,-225,1,-11835
-128,7,37,-12907,254,-241,1,-12859
-119,0,35,-13784,256,-265,1,-13706
-99,-12,35,-14649,233,-302,1,14517
-78,-21,38,-15488,201,-339,1,15768
-58,-29,40,-16268,154,-383,1,15969
-48,-37,44,-16938,119,-418,1,17371
-31,-40,42,-17519,66,-456,1,17915
-21,-44,38,-17974,42,-487,0,18402
-13,-47,32,-18307,8,-526,0,17799
-5,-47,25,-18492,-20,-556,0,-18995
-1,-50,16,-18522,-32,-603,0,-19008
0,-56,5,-18414,-37,-649,0,17777
0,-60,-6,-18163,-43,-641,0,-17509
-8,-61,-16,-17743,-11,-593,0,18210
-35,-58,-25,-17156,78,-505,1,-17078
-57,-57,-31,-16532,133,-455,1,-16846
-61,-54,-28,-15885,151,-443,1,-16177
-69,-50,-32,-15155,182,-417,1,-14926
-108,-52,-30,-14377,239,-378,1,-14841
-130,-57,-37,-13670,246,-367,1,-13412
-157,-54,-46,-13145,274,-333,1,-13186
-166,-36,-34,-12829,296,-265,1,-12953
-153,-12,-11,-12772,325,-243,1,-12495
-151,2,16,-12944,323,-221,1,-13208
-144,-2,40,-13318,274,-233,1,13658
-105,-24,66,-15360,176,-323,1,14899
-81,-24,64,-16168,139,-344,1,16127
-65,-32,56,-16900,127,-383,1,17254
-47,-36,49,-17533,88,-417,1,17851
-22,-42,43,-18056,17,-471,0,18261
-4,-47,36,-18451,-39,-515,0,-19006
8,-47,31,-18714,-80,-527,0,19299
21,-50,19,-18854,-135,-548,0,19253
20,-47,8,-18845,-134,-567,0,19231
20,-48,2,-18685,-133,-569,0,19067
22,-49,0,-18341,-136,-560,0,17704
3,-49,-6,-17760,-42,-619,0,-18217
-34,-44,-10,-17028,123,-492,1,-17172
-63,-45,-16,-16243,191,-419,1,-15986
-81,-44,-13,-15430,221,-386,1,-15726
-100,-50,-8,-14625,239,-371,1,-14572
-129,-54,-4,-13924,266,-352,1,-13956
-160,-58,-9,-13425,292,-334,1,-13493
-172,-47,-8,-13209,302,-305,1,-13064
-173,-25,1,-13303,329,-264,1,13070
-164,-3,17,-13684,330,-230,1,13423
-150,3,30,-14294,311,-202,1,-13985
-144,-1,56,-15022,251,-239,1,14860
-120,-11,67,-15826,210,-277,1,15402
-107,-21,61,-16673,201,-314,1,16528
-76,-23,54,-17500,162,-344,1,17862
-56,-27,54,-18243,128,-373,1,18094
-37,-31,56,-18852,66,-402,1,18545
-15,-33,50,-19314,12,-436,0,19152
-10,-40,37,-19598,-4,-498,0,-19831
-7,-48,24,-19714,-19,-561,0,-20241
-7,-47,16,-19667,-19,-589,0,-20151
-9,-50,9,-19462,-10,-612,0,-20062
-16,-52,4,-19107,16,-596,0,18651
-28,-52,-3,-18629,63,-548,1,-19186
-37,-44,-18,-18038,104,-486,1,-18406
-46,-42,-37,-17399,121,-435,1,-16927
-65,-41,-46,-16665,154,-394,1,-16462
-95,-49,-42,-15838,202,-380,1,-15401
-122,-50,-37,-15010,241,-346,1,-15207
-148,-46,-22,-14335,273,-328,1,-14081
-155,-27,-1,-13896,305,-293,1,-14034
-155,-12,2,-13741,332,-267,1,13690
-164,7,12,-13870,327,-214,1,-14101
-143,19,22,-14252,300,-195,1,-14030
-153,17,30,-14808,298,-204,1,-14499
-139,10,37,-15497,269,-220,1,-15865
-124,0,44,-16301,250,-249,1,-16379
-117,-12,45,-17168,232,-272,1,17081
-99,-18,51,-18001,203,-311,1,18414
-85,-22,53,-18777,173,-336,1,18637
-55,-20,58,-19473,105,-352,1,19770
-22,-22,55,-19996,20,-387,0,20408
-15,-24,50,-20311,13,-402,0,20195
-18,-29,41,-20458,20,-442,0,20066
-6,-35,30,-20472,-47,-509,0,-19999
-2,-41,26,-20337,-44,-540,0,-19826
-7,-49,14,-20067,-10,-594,0,-19457
-18,-50,2,-19668,38,-581,0,20113
-20,-47,-11,-19160,54,-552,0,-18676
-44,-42,-18,-18548,149,-456,1,-18738
-68,-44,-14,-17818,195,-408,1,-17580
-81,-42,-9,-16986,232,-383,1,-17342
-115,-46,-8,-16153,257,-369,1,-16179
-138,-57,-8,-15398,257,-369,1,-15586
-154,-61,-11,-14859,262,-361,1,-15049
-161,-49,-7,-14607,277,-333,1,-14787
-152,-27,4,-14666,303,-278,1,14841
-140,-10,16,-15002,314,-228,1,15313
-147,0,36,-15519,280,-235,1,-15834
-135,-2,51,-16178,255,-253,1,16261
-124,-7,52,-16958,236,-275,1,17289
-109,-14,50,-17802,228,-299,1,17431
-94,-20,53,-18641,193,-322,1,18728
-74,-27,58,-19413,155,-354,1,19012
-66,-31,52,-20070,140,-375,1,20471
-56,-31,51,-20610,126,-389,1,20834
-36,-29,52,-21077,74,-403,1,21380
-17,-33,52,-21459,11,-433,0,21103
-1,-35,49,-21705,-36,-448,0,-21830
4,-38,39,-21793,-64,-489,0,21747
-3,-42,24,-21717,-22,-546,0,-22226
1,-42,8,-21511,-61,-622,0,22133
1,-42,-8,-21178,-53,-614,0,-20678
-7,-41,-13,-20653,2,-564,0,-21182
-34,-37,-2,-19960,138,-469,1,-19631
-60,-31,8,-19163,222,-386,1,19371
-89,-34,-3,-18286,272,-365,1,-18282
-166,-45,-12,-16095,300,-309,1,-15944
-173,-39,-2,-15822,310,-288,1,-15725
-187,-18,17,-15884,314,-247,1,16254
-161,3,43,-16303,267,-225,1,-16079
-137,9,60,-16975,234,-231,1,-17149
-123,-1,53,-17754,240,-251,1,17695
-113,-11,38,-18542,246,-302,1,18921
-93,-22,31,-19319,233,-337,1,19098
-82,-34,27,-20055,212,-374,1,20383
-75,-41,27,-20742,188,-400,1,20556
-59,-44,29,-21383,150,-431,1,21169
-44,-44,40,-21953,107,-441,1,21560
-20,-41,47,-22444,24,-455,0,22115
-4,-43,44,-22800,-28,-481,0,-22772
3,-47,38,-22988,-51,-507,0,22538
-1,-52,31,-23002,-38,-543,0,-23501
-8,-48,21,-22873,-5,-565,0,-23384
-6,-50,10,-22664,-20,-610,0,-23242
-11,-53,1,-22311,4,-613,0,21883
-24,-45,-10,-21777,65,-539,0,-22396
-45,-44,-25,-21127,132,-460,1,-21462
-60,-39,-30,-20369,174,-410,1,-20133
-85,-44,-30,-19552,220,-385,1,-19811
-100,-41,-28,-18756,240,-361,1,-18569
-127,-41,-21,-17993,275,-329,1,-18003
-149,-34,4,-17347,299,-297,1,17267
-163,-29,16,-16920,311,-285,1,17041
-169,-28,17,-16793,302,-279,1,16641
-158,-21,20,-16973,297,-289,1,17115
-144,-5,30,-18879,278,-253,1,18626
-122,-4,48,-19812,227,-248,1,19774
-94,-5,62,-20742,177,-281,1,20680
-67,-15,63,-21602,140,-326,1,21976
-50,-23,55,-22324,120,-366,1,22069
-37,-35,47,-22916,92,-422,1,22608
-23,-38,45,-23407,39,-451,0,23191
-10,-36,43,-23780,-5,-466,0,-23862
0,-39,32,-24047,-45,-517,0,24514
8,-37,25,-24184,-81,-523,0,23578
18,-45,6,-24156,-124,-577,0,23642
5,-55,-10,-23934,-54,-613,0,-24341
-16,-52,-13,-23543,29,-566,0,-23021
-30,-55,-16,-23067,80,-519,1,-22636
-52,-54,-10,-22520,146,-460,1,-22179
-55,-44,-7,-21887,182,-430,1,-21630
-83,-43,-13,-21191,240,-381,1,-21310
-103,-40,-19,-20491,252,-359,1,-20929
-139,-32,-28,-19810,287,-322,1,-19891
-163,-27,-28,-19296,310,-281,1,-19410
-175,-16,-20,-19024,337,-254,1,-19283
-187,-3,-1,-19016,357,-229,1,-19326
-173,8,31,-19295,305,-215,1,-18946
-158,6,52,-19806,269,-223,1,-19491
-145,-7,57,-20462,245,-256,1,20299
-133,-6,58,-21193,215,-267,1,21421
-98,-9,57,-21962,178,-293,1,21516
-77,-15,49,-22680,171,-329,1,22788
-66,-18,45,-23325,151,-358,1,23184
-52,-20,41,-23870,140,-380,1,23744
-38,-21,43,-24311,106,-389,1,24321
-15,-26,38,-24638,10,-450,0,25029
-4,-37,25,-24804,-35,-541,0,-25314
-1,-45,16,-24796,-52,-594,0,-25224
-2,-52,7,-24591,-43,-638,0,-25199
-14,-54,0,-24173,0,-614,0,23603
-35,-55,-11,-23620,81,-529,1,-24096
-42,-47,-21,-22998,110,-477,1,-22648
-43,-44,-36,-22356,110,-444,1,-22184
-52,-42,-39,-21617,135,-415,1,-21847
-89,-43,-54,-20750,203,-365,1,-20719
-133,-42,-59,-19875,241,-322,1,-19591
-170,-40,-40,-19154,288,-286,1,-19015
-173,-20,-6,-18739,324,-253,1,-18484
-183,-11,14,-18684,333,-240,1,18920
-175,7,39,-18993,280,-215,1,-19316
-140,9,47,-19600,265,-220,1,-19956
-147,8,50,-20332,262,-229,1,-20003
-128,1,46,-21122,246,-249,1,-21213
-107,-10,45,-21966,224,-283,1,21626
-92,-18,46,-22777,201,-314,1,22895
-71,-29,43,-23537,170,-363,1,23106
-57,-33,45,-24220,141,-392,1,24487
-34,-37,48,-24832,72,-428,1,24874
-28,-42,47,-25307,59,-456,1,25400
-24,-43,48,-25680,38,-457,0,26030
-5,-44,45,-25950,-23,-482,0,-25771
0,-43,35,-26087,-48,-517,0,26566
1,-44,18,-26069,-49,-585,0,26518
-1,-47,0,-25909,-32,-666,0,-26527
-8,-51,-15,-25614,-5,-592,0,26239
-6,-55,-24,-25184,-15,-562,0,24646
-20,-49,-22,-24584,48,-523,0,-25098
-40,-42,-12,-23848,142,-469,1,-23676
-74,-41,-7,-22967,223,-403,1,-22688
-113,-48,-7,-22068,243,-377,1,-22499
-125,-57,-26,-21237,241,-379,1,-21282
-157,-70,-57,-20569,240,-357,1,-20783
-162,-51,-47,-20150,260,-308,1,-20029
-165,-23,-19,-20022,327,-234,1,-20281
-163,-4,5,-20187,344,-231,1,20419
-158,9,34,-20605,293,-212,1,-20800
-139,6,55,-21217,247,-224,1,-21105
-115,2,74,-21936,199,-250,1,-21929
-117,-17,68,-22662,216,-299,1,22868
-102,-24,61,-23383,191,-325,1,23265
-80,-30,51,-24092,171,-357,1,24502
-66,-32,42,-24720,157,-381,1,24857
-45,-35,35,-25252,123,-423,1,25424
-28,-33,37,-25680,67,-441,1,26025
-23,-31,40,-25984,52,-438,0,25820
-12,-31,44,-26181,-3,-445,0,-26562
1,-34,45,-26228,-51,-455,0,26504
0,-39,36,-26091,-38,-506,0,25654
-11,-48,5,-25805,13,-620,0,26248
-15,-52,-14,-25397,16,-579,0,-24917
-19,-44,-21,-24855,45,-529,0,-25349
-93,-48,-40,-22462,214,-377,1,-22085
-123,-43,-33,-21515,248,-348,1,-21979
-145,-42,-23,-20719,273,-329,1,-20508
-159,-38,-9,-20154,301,-301,1,-19977
-164,-34,-2,-19921,304,-296,1,-19784
-164,-28,-13,-20008,306,-285,1,-20159
-159,-10,-11,-20348,314,-252,1,-20005
-145,3,3,-20891,323,-249,1,-20659
-128,4,19,-21552,293,-250,1,-21913
-119,-6,27,-22290,273,-261,1,22383
-111,-22,34,-23023,244,-304,1,22639
-106,-28,38,-23762,223,-330,1,23824
-81,-31,40,-24514,189,-362,1,24176
-57,-33,39,-25231,153,-399,1,25509
-43,-40,37,-25865,114,-438,1,25828
-24,-41,39,-26386,49,-468,0,26345
-9,-44,39,-26769,0,-496,0,27001
-20,-46,41,-26969,37,-485,0,26764
-7,-46,30,-27056,-13,-538,0,-27534
-1,-45,10,-27029,-35,-622,0,-27648
1,-52,-6,-26845,-52,-638,0,-27304
-1,-53,-9,-26439,-30,-617,0,25869
-37,-51,-12,-25899,113,-505,1,-25790
-62,-56,-18,-25251,160,-455,1,-25565
-70,-54,-7,-24552,183,-429,1,-24202
-76,-54,-18,-23851,198,-415,1,-23583
-102,-51,-15,-23146,233,-375,1,-23469
-120,-51,-23,-22511,266,-342,1,-22498
-144,-43,-16,-22063,280,-317,1,-22180
-145,-30,-3,-21850,305,-289,1,-21957
-150,-17,14,-21898,305,-282,1,21801
-138,-8,27,-22198,291,-273,1,22032
-134,-5,31,-22690,288,-272,1,22547
-127,-5,36,-23316,278,-260,1,23387
-119,-10,45,-23984,253,-276,1,23568
-115,-21,51,-24643,231,-305,1,25027
-107,-35,55,-25337,201,-341,1,25369
-86,-40,49,-26064,176,-375,1,25673
-62,-41,40,-26773,151,-412,1,27046
-42,-44,39,-27416,106,-448,1,27364
-31,-48,38,-27960,66,-482,1,27776
-30,-50,36,-28376,65,-492,1,28534
-21,-51,28,-28686,32,-532,0,29190
-11,-49,15,-28883,0,-593,0,29365
-5,-49,-4,-28941,-19,-644,0,29608
-3,-54,-20,-28863,-32,-586,0,29390
-1,-57,-28,-28622,-41,-557,0,28136
-3,-56,-37,-28171,-33,-521,0,27697
-28,-49,-40,-27525,62,-469,1,-27234
-55,-46,-43,-26737,139,-419,1,-26988
-85,-47,-43,-25865,195,-385,1,-25625
-111,-52,-47,-25035,218,-374,1,-24598
-135,-57,-29,-24306,250,-351,1,-24565
-141,-57,-18,-23773,260,-342,1,-23596
-152,-44,-4,-23448,276,-286,1,-23331
-138,-29,9,-23378,288,-302,1,23491
-129,-21,19,-23526,291,-272,1,23373
-133,-33,11,-23840,295,-298,1,23997
-140,-34,13,-24316,284,-302,1,24174
-143,-34,20,-24967,280,-307,1,24852
-134,-29,29,-25759,263,-321,1,25694
-113,-25,40,-26648,238,-327,1,27132
-39,-31,50,-28896,102,-399,1,28990
-21,-37,49,-29392,36,-436,0,29531
-13,-47,46,-29735,11,-479,0,30205
-14,-51,43,-29956,6,-495,0,29949
-4,-50,35,-30080,-25,-520,0,-30580
3,-49,22,-30087,-53,-565,0,30625
2,-54,5,-29947,-49,-638,0,30343
0,-54,-7,-29648,-44,-631,0,-29092
-12,-53,-15,-29187,9,-575,0,-28679
-31,-47,-17,-28579,83,-500,1,-28194
-45,-42,-16,-27851,150,-444,1,-28143
-67,-41,-24,-27073,194,-404,1,-26864
-101,-40,-29,-26215,250,-351,1,-26527
-143,-38,-22,-25412,287,-312,1,-25559
-153,-30,-9,-24788,304,-305,1,-24670
-165,-26,-6,-24405,333,-273,1,-24499
-180,-18,4,-24307,331,-251,1,24550
-168,-7,30,-24525,300,-236,1,24247
-159,-7,38,-24995,292,-247,1,24781
-157,-7,41,-25640,264,-256,1,25952
-130,-15,42,-26414,245,-283,1,26212
-122,-18,38,-27240,237,-306,1,27638
-98,-20,27,-28091,235,-333,1,27767
-74,-20,24,-28924,219,-352,1,28990
-44,-22,26,-29692,155,-394,1,29390
-21,-28,29,-30300,62,-456,0,30642
-7,-38,30,-30722,-12,-507,0,-31184
1,-43,29,-30967,-51,-530,0,31457
-2,-49,26,-31038,-27,-557,0,-31523
-6,-54,20,-30974,-22,-585,0,-31367
-5,-56,9,-30787,-24,-633,0,-31254
-10,-55,-4,-30481,-1,-623,0,30016
-16,-52,-20,-30030,22,-558,0,-30556
-31,-47,-37,-29416,74,-475,1,-29537
-55,-41,-41,-28690,142,-414,1,-28984
-76,-37,-36,-27843,198,-382,1,-27959
-110,-42,-36,-26935,241,-356,1,-26817
-133,-46,-36,-26072,260,-329,1,-25875
-148,-42,-30,-25366,281,-318,1,-25494
-165,-35,-25,-24874,302,-291,1,-25017
-172,-19,-15,-24637,313,-276,1,-24739
-164,1,2,-24689,334,-224,1,-24899
-144,14,24,-25007,288,-202,1,-24798
-141,7,33,-25520,282,-223,1,-25283
-129,-1,39,-26168,264,-249,1,26467
-125,-7,42,-26905,247,-273,1,26796
-102,-15,42,-27715,225,-303,1,28111
-89,-23,45,-28537,201,-332,1,28314
-65,-27,56,-29334,134,-357,1,29462
-37,-27,62,-30027,64,-381,1,29813
-27,-35,53,-30597,51,-430,1,30228
-23,-42,41,-31008,44,-475,0,30973
-9,-43,32,-31278,-2,-512,0,-31700
2,-43,21,-31393,-51,-560,0,30850
9,-48,9,-31335,-83,-602,0,30784
7,-52,0,-31064,-70,-629,0,31568
-13,-55,-2,-30589,15,-604,0,-29970
-40,-53,-8,-29929,112,-506,1,-30071
-67,-49,-24,-29239,170,-433,1,-29515
-69,-44,-35,-28549,171,-408,1,-28407
-77,-39,-41,-27833,195,-379,1,-27969
-142,-28,-16,-25776,307,-293,1,-25635
-164,-23,-11,-25350,325,-274,1,-25582
-165,-17,-10,-25178,326,-257,1,-25250
-161,-3,2,-25281,333,-233,1,25542
-144,1,11,-25634,319,-230,1,-25982
-147,0,18,-26154,304,-260,1,-26266
-133,-7,21,-26811,296,-264,1,26625
-135,-15,20,-27560,287,-275,1,27445
-124,-19,20,-28341,276,-303,1,28400
-105,-22,24,-29167,251,-321,1,28723
-75,-27,34,-29999,195,-354,1,29949
-58,-29,46,-30771,142,-372,1,31175
-37,-29,51,-31425,81,-394,1,31504
-19,-36,43,-31937,39,-450,0,32062
-13,-40,33,-32333,19,-503,0,32673
-1,-43,23,-32595,-38,-552,0,-32112
14,-43,17,-32703,-111,-554,0,32206
17,-43,7,-32625,-119,-572,0,32003
14,-45,-3,-32349,-105,-587,0,-31837
3,-48,-14,-31832,-37,-587,0,-32283
-28,-41,-12,-31117,110,-500,1,-30763
-61,-37,-9,-30235,215,-406,1,-30540
-93,-37,-14,-29311,255,-368,1,-29593
-119,-48,-32,-28426,249,-360,1,-28371
-140,-49,-28,-27656,266,-337,1,-27903
-155,-45,-18,-27105,287,-311,1,-26990
-176,-34,-12,-26807,311,-278,1,-26643
-172,-12,4,-26834,322,-220,1,27119
-150,0,15,-27187,310,-229,1,-27514
-148,3,24,-27749,296,-250,1,-27967
-135,0,30,-28459,279,-245,1,-28243
-113,-6,37,-29241,250,-272,1,29598
-99,-18,40,-30035,230,-311,1,29914
-96,-25,39,-30803,221,-337,1,31164
-84,-28,51,-31559,176,-352,1,31441
-57,-30,61,-32230,112,-379,1,31988
-45,-38,54,-32789,93,-421,1,33233
-35,-41,42,-33248,65,-457,1,32885
-10,-43,32,-33600,-16,-519,0,-33080
0,-43,25,-33789,-62,-550,0,33237
3,-43,14,-33788,-63,-595,0,33202
0,-46,0,-33604,-38,-664,0,33246
-6,-51,-15,-33244,-19,-598,0,33703
-18,-53,-27,-32706,27,-533,0,-32244
-47,-47,-38,-32050,116,-448,1,-31965
-51,-43,-43,-31322,128,-423,1,-31567
-64,-47,-41,-30527,160,-411,1,-30271
-86,-51,-54,-29646,192,-382,1,-29218
-140,-54,-38,-28743,250,-336,1,-29036
-153,-43,-10,-28045,284,-306,1,-27930
-166,-32,7,-27626,306,-283,1,27519
-146,-24,10,-27495,299,-296,1,27621
-141,-17,7,-27611,311,-286,1,27496
-131,-7,12,-27925,313,-252,1,27741
-130,-6,12,-28380,330,-234,1,28659
-139,-2,23,-28915,300,-248,1,29110
-121,-8,33,-29549,273,-267,1,29482
-109,-18,38,-30243,247,-297,1,30629
-98,-27,40,-30954,224,-326,1,31004
