13,-35,0,-3510,-94,-551,0,4067
14,-25,8,-3451,-128,-486,0,3324
1,-5,11,-3194,-43,-348,0,3332
-17,28,14,-2787,97,-29,0,-2720
-11,50,13,-2380,33,37,0,2424
-22,71,9,-1979,53,42,0,2044
-20,100,-2,-1509,31,75,0,-1477
-17,131,7,-983,14,97,0,815
-39,176,16,-465,66,99,1,372
-56,193,40,131,47,75,1,-59
-42,205,53,640,44,63,1,-578
-67,203,70,963,58,17,1,-805
-55,201,79,1156,39,-11,1,1050
-54,196,61,1074,42,-35,1,1269
-42,189,27,789,28,-29,1,921
-40,176,4,374,31,-25,1,481
-40,163,3,-110,22,-42,1,-215
-30,149,7,-534,11,-21,1,-647
-27,127,5,-944,11,-28,1,-989
-25,100,1,-1383,20,-36,0,-1327
-19,73,-3,-1848,22,-39,0,1884
0,38,-14,-2356,-35,-59,0,2306
26,-7,-26,-2900,-189,-370,1,-2713
21,-34,-30,-3348,-99,-469,0,-3215
16,-31,-16,-3539,-123,-479,0,-3190
26,-21,2,-3494,-225,-414,1,3287
10,-1,7,-3257,-218,-269,0,3426
1,22,10,-2865,-17,25,0,2854
-22,54,5,-2385,92,41,0,2305
-27,80,5,-1835,58,68,1,1816
-17,125,14,-1258,32,112,0,1240
-57,148,2,-684,76,43,1,609
-31,168,11,-31,9,109,1,196
-28,188,27,506,20,81,1,-257
-42,198,51,953,27,44,1,-850
-36,199,73,1402,19,14,1,-1482
-46,198,74,1626,38,-12,1,1749
-41,193,51,1557,31,-22,1,1734
-34,185,23,1283,28,-13,1,1439
-31,179,4,879,21,9,1,-986
-32,167,-2,444,21,2,1,273
-25,156,8,54,6,-6,1,186
-43,143,0,-267,35,-46,1,-419
-22,109,-21,-710,1,-53,0,670
14,59,-21,-1311,-79,-53,0,1351
15,18,-14,-1820,-156,-149,0,1798
16,-3,-1,-2099,-335,-343,0,-2107
18,-12,10,-2215,-215,-408,0,2550
3,-21,1,-2251,-58,-603,0,2749
11,-22,-1,-2226,-131,-520,0,-2601
8,-5,4,-2125,-201,-384,0,2545
-11,13,4,-1920,145,-52,0,-2013
-10,42,3,-1643,51,64,0,1595
-20,68,-3,-1357,67,68,0,-1309
-29,95,-5,-1005,70,78,0,-930
-31,146,13,-416,33,101,1,345
-50,170,14,180,53,78,1,-90
-39,178,29,717,20,62,1,-622
-27,184,47,1071,13,50,1,-1183
-23,177,60,1361,7,27,0,-1493
-29,182,72,1586,18,6,1,-1736
-34,189,68,1676,26,-7,1,1611
-39,190,42,1529,39,-17,1,1407
-49,189,16,1178,49,-42,1,1052
-42,179,-1,732,28,-28,1,-579
-29,154,-9,200,21,-2,1,-82
-31,133,-2,-339,26,-7,1,471
-20,115,1,-772,8,4,0,876
-18,75,-13,-1176,27,-23,0,1230
-7,41,-16,-1619,13,-42,0,1620
3,6,-15,-2031,-78,-235,0,1856
13,-13,-10,-2336,-175,-449,0,-2172
10,-21,-8,-2504,-119,-518,0,-2992
12,-19,-4,-2522,-152,-490,0,-2233
8,-2,-5,-2409,-242,-317,0,-2219
5,21,-2,-2204,-71,55,0,-2298
7,53,3,-1892,-37,97,0,1813
-17,78,-16,-1454,49,70,0,-1418
-14,118,-9,-907,21,121,0,-920
-38,170,0,-278,50,79,1,484
-57,203,13,427,53,89,1,-315
-60,210,33,1066,50,76,1,-1184
-52,209,60,1449,38,45,1,-1408
-56,198,68,1556,43,-5,1,1677
-49,186,53,1517,34,-15,1,1405
-40,181,30,1284,27,-5,1,1428
-44,177,13,951,30,-8,1,826
-44,173,4,604,28,-12,1,714
-32,155,2,172,15,-24,1,49
-30,133,4,-283,18,-30,1,-395
-22,105,2,-723,10,-49,0,-661
-15,75,3,-1138,17,-2,0,-1062
-7,42,0,-1533,8,-13,0,-1495
2,15,-7,-1884,-63,-65,0,1836
13,-10,-12,-2192,-172,-432,0,-2439
7,-21,-15,-2390,-82,-497,0,-2284
16,-29,-14,-2461,-125,-485,0,-2056
17,-14,-3,-2414,-219,-411,0,-2098
0,7,3,-2180,-34,18,0,2230
-2,40,11,-1811,0,72,0,1914
-4,74,17,-1393,9,91,0,1400
-21,111,14,-919,52,95,0,906
-46,133,7,-367,73,71,1,460
-42,155,9,235,49,90,1,-57
-39,169,21,804,38,94,1,-966
-32,189,34,1256,39,92,1,-1041
-61,206,51,1687,49,48,1,-1621
-39,202,65,2018,17,20,1,-1866
-37,192,54,1968,30,-10,1,1910
-37,184,31,1664,28,-17,1,1548
-33,183,13,1265,27,-27,1,1129
-53,179,2,828,40,-35,1,944
-33,164,-5,394,8,-26,1,-281
-31,137,-5,-92,18,-35,1,251
-24,114,0,-566,11,-26,0,-577
-17,92,0,-1031,6,-21,0,-1115
-5,54,-14,-1502,-13,-44,0,-1480
16,9,-23,-1953,-156,-235,0,2012
20,-17,-21,-2321,-161,-426,0,-2060
12,-29,-21,-2501,-97,-484,0,-2114
20,-29,-11,-2535,-154,-469,0,-2220
14,-14,-3,-2451,-187,-426,0,-2179
0,9,1,-2196,-25,87,0,2262
-9,44,8,-1782,40,70,0,1717
-21,76,4,-1274,61,77,0,1239
-23,108,8,-745,44,99,0,727
-47,135,0,-165,79,74,1,11
-42,165,10,458,34,95,1,-307
-33,187,21,1050,30,106,1,-1252
-41,202,42,1498,21,80,1,-1365
-17,209,67,1699,6,37,0,-1537
-52,203,72,1854,40,-4,1,1958
-43,194,56,1982,26,-23,1,1889
-43,188,27,1876,35,-11,1,2035
-45,182,3,1541,39,-12,1,1715
-46,166,-8,1073,39,-21,1,-1166
-37,149,-4,552,28,-10,1,-653
-29,131,0,17,14,-25,1,155
-15,101,4,-494,2,9,0,395
-4,75,5,-991,-17,3,0,-899
0,41,1,-1462,-30,19,0,1425
2,11,-7,-1859,-74,-97,0,1894
10,-19,-16,-2166,-120,-486,0,-2547
17,-29,-11,-2380,-141,-504,0,-2102
24,-36,-6,-2465,-147,-490,0,-2280
9,-18,-4,-2368,-116,-492,0,-2239
10,13,3,-2101,-162,-36,0,-2225
-12,40,-1,-1713,68,64,0,-1686
-12,77,9,-1200,22,107,0,1183
-16,112,8,-604,42,116,0,624
-40,144,9,-22,67,89,1,178
-52,163,4,564,80,74,1,-698
-56,177,17,1182,52,72,1,-1143
-37,191,35,1672,35,81,1,-1602
-60,192,48,1958,67,35,1,-1807
-61,186,55,2161,45,2,1,-2285
-50,179,46,2188,41,-14,1,2055
-50,178,26,1986,42,-22,1,1895
-44,178,14,1541,41,-3,1,1722
-58,174,1,958,50,-25,1,769
-46,155,-6,464,23,-40,1,-337
-46,137,-5,73,38,-28,1,-216
-42,117,0,-298,39,-33,1,-370
-25,93,-3,-704,25,-20,0,752
-3,57,-14,-1212,-21,-21,0,-1168
21,10,-28,-1769,-164,-267,0,1863
19,-17,-31,-2198,-135,-394,0,-2438
24,-24,-23,-2418,-167,-420,0,-2160
27,-23,-7,-2461,-212,-415,1,-2266
15,0,6,-2306,-277,-240,0,-2290
-3,19,10,-1976,26,2,0,1974
-11,51,19,-1546,35,60,0,1598
-16,75,13,-1136,55,70,0,1109
-37,102,11,-724,76,56,0,748
-30,122,4,-247,57,87,1,248
-40,147,9,282,50,87,1,-450
-35,167,9,821,46,97,1,-1014
-50,182,14,1320,46,80,1,-1501
-38,186,29,1818,21,83,1,-2014
-27,198,56,2240,17,53,1,-2052
-40,193,61,2491,31,-2,1,2429
-32,187,37,2459,22,-15,1,2305
-29,186,12,2145,26,-8,1,2261
-40,187,0,1667,29,-18,1,1552
-33,177,-4,1111,10,-41,1,-1253
-20,94,0,-659,15,-3,0,-721
-18,64,1,-1062,28,-31,0,-1142
-9,44,2,-1427,21,1,0,1442
2,12,-2,-1784,-64,-8,0,1730
22,-10,-5,-2152,-269,-393,0,-2299
7,-26,-24,-2370,-65,-479,0,-2261
19,-32,-29,-2431,-119,-438,0,-2224
20,-5,-19,-2351,-186,-285,0,-2188
1,13,-17,-2076,-17,-73,0,2141
-10,60,-14,-1573,27,88,0,-1630
-5,109,-9,-982,7,107,0,-987
-38,156,-4,-320,48,75,1,-510
-30,182,-4,343,40,115,1,423
-50,189,0,890,60,93,1,-917
-21,202,21,1488,6,96,0,-1408
-49,211,31,1908,71,74,1,-1927
-83,212,43,2210,71,10,1,-2114
-65,200,39,2378,50,-21,1,2496
-64,198,19,2190,47,-38,1,2157
-43,200,2,1757,20,-27,1,1584
-44,198,-9,1170,19,-35,1,-1094
-35,182,-11,532,2,-34,1,-683
-21,152,-9,-88,-7,-25,0,-208
-19,114,-8,-664,-3,-29,0,-749
-10,76,0,-1136,-18,-28,0,1058
-5,45,0,-1506,-11,3,0,-1476
3,13,-6,-1813,-78,-75,0,1818
14,-15,-12,-2064,-165,-457,0,-2411
5,-26,-13,-2250,-56,-532,0,-2816
0,-25,-14,-2312,-20,-518,0,-2823
13,-18,-4,-2324,-156,-469,0,-2114
5,-5,-2,-2256,-186,-420,0,-2520
7,18,1,-2063,-96,42,0,2157
-5,43,-1,-1753,28,108,0,-1670
-10,87,7,-1307,24,120,0,1313
-35,130,3,-712,78,92,1,629
-52,172,11,-40,53,62,1,187
-45,188,18,649,38,95,1,-626
-46,192,26,1260,32,64,1,-1145
-29,202,51,1741,8,61,1,-1567
-33,215,75,2036,20,27,1,-1861
-42,210,64,2095,33,-6,1,2227
-34,200,28,1854,23,-21,1,1995
-36,188,0,1458,21,-29,1,1319
-43,170,-8,1096,13,-56,1,-1271
-30,159,9,783,0,-13,1,907
-27,149,18,489,7,-28,1,363
-29,125,4,142,23,-42,1,214
-20,92,-1,-301,23,-40,0,337
-3,58,-5,-777,-11,-10,0,-822
8,13,-17,-1232,-107,-192,0,1037
30,-19,-18,-1617,-215,-427,1,-1843
22,-32,-14,-1814,-148,-486,0,-1638
16,-33,-10,-1861,-119,-512,0,-1783
14,-24,0,-1801,-138,-490,0,1651
8,-1,7,-1624,-205,-264,0,1937
-9,13,0,-1340,145,-20,0,-1471
-18,42,0,-936,86,41,0,993
-61,159,5,703,84,69,1,-524
-42,176,11,1399,27,97,1,-1437
-28,200,29,2007,15,107,1,-1919
-35,213,50,2483,28,81,1,-2361
-41,211,70,2796,26,39,1,-2672
-35,200,66,2867,23,-5,1,2955
-40,198,42,2666,31,-19,1,2735
-42,194,17,2264,33,-29,1,2076
-38,180,0,1762,21,-32,1,1658
-33,157,0,1242,19,-27,1,1133
-33,139,5,780,24,-31,1,935
-38,114,1,340,42,-54,1,286
-28,86,-1,-88,36,-53,1,9
-18,56,-5,-545,39,-52,0,539
-2,25,-8,-1032,-5,-48,0,-1074
15,-10,-4,-1539,-224,-449,0,-1819
16,-25,-3,-1893,-148,-520,0,-1529
16,-36,-16,-2009,-116,-514,0,-1429
22,-27,-13,-1962,-166,-447,0,-1713
5,-11,-12,-1758,-88,-408,0,-1820
5,14,-1,-1437,-105,39,0,-1499
-8,51,1,-977,37,104,0,938
-22,89,8,-426,57,92,0,394
-35,130,7,176,75,91,1,-5
-52,159,10,840,64,79,1,-995
-42,182,12,1514,54,99,1,-1328
-62,206,29,2180,47,80,1,-2071
-42,211,50,2796,23,76,1,-2685
-55,216,66,3050,50,26,1,-2926
-54,205,57,2966,41,-16,1,2930
-41,194,29,2684,27,-26,1,2698
-47,187,6,2227,35,-61,1,2108
-45,173,-5,1749,27,-39,1,-1647
-40,152,-1,1242,30,-33,1,-1113
-40,136,3,765,27,-42,1,608
-32,108,0,320,28,-48,0,258
-27,83,-2,-153,37,-53,1,194
-19,51,-3,-692,54,-57,0,668
5,16,-6,-1286,-103,-87,0,1319
31,-29,-17,-1797,-194,-470,1,-1537
25,-42,-21,-2035,-135,-496,1,-1725
21,-35,-11,-2007,-144,-485,0,-1667
8,-18,-3,-1830,-110,-509,0,-1710
10,3,7,-1545,-217,-195,0,-1567
-9,27,7,-1137,76,32,0,1034
-22,66,9,-611,67,58,0,583
-32,93,6,-28,72,67,0,86
-24,130,13,579,39,105,0,-664
-47,153,7,1177,72,82,1,-1073
-39,168,12,1770,40,96,1,-1572
-35,192,22,2386,30,105,1,-2515
-51,202,42,3016,35,90,1,-2913
-33,199,60,3487,14,39,1,-3439
-45,190,54,3562,46,-4,1,3424
-47,181,33,3335,41,-23,1,3457
-33,175,14,2930,29,-13,1,3041
-39,173,5,2420,32,-17,1,2505
-39,168,8,1879,30,-17,1,2012
-39,161,9,1339,25,-25,1,1463
-38,137,3,815,27,-38,1,957
-33,106,-3,304,33,-48,0,-373
-25,77,-4,-189,34,-46,1,230
-3,41,-9,-697,-12,-22,0,-648
9,3,-15,-1177,-154,-276,0,1300
18,-20,-16,-1515,-159,-467,0,-1195
13,-27,-15,-1691,-110,-495,0,-1795
14,-29,-9,-1725,-122,-502,0,-1833
7,-12,-2,-1595,-136,-482,0,-1876
-2,6,2,-1329,59,5,0,1289
-10,36,5,-968,56,58,0,1007
-17,67,11,-567,54,72,0,530
-27,95,0,-95,86,96,0,47
-41,132,-1,451,58,56,1,366
-38,153,-1,1116,51,95,1,1167
-46,187,8,1787,45,97,1,-1579
-51,198,21,2450,35,85,1,-2311
-46,209,45,3088,20,69,1,-3220
-40,209,64,3437,28,28,1,-3545
-47,204,51,3377,37,-13,1,3530
-37,197,22,3124,21,-15,1,3291
-40,188,0,2697,30,-25,1,2583
-32,184,0,2194,11,-16,1,2098
-41,171,-8,1729,26,-39,1,-1659
-39,136,-20,1211,32,-61,1,-1050
-28,98,-15,639,22,-76,0,-600
-20,67,-4,160,30,-41,0,-200
-9,38,0,-234,17,-19,0,-199
3,11,2,-588,-101,-39,0,-514
16,-6,6,-926,-262,-383,0,1015
11,-25,-10,-1169,-109,-524,0,-1776
16,-36,-21,-1272,-106,-490,0,-1363
15,-20,-16,-1208,-131,-414,0,-1466
0,-3,-12,-974,3,-295,0,739
-8,29,-12,-628,48,23,0,-584
-39,152,-5,996,40,72,1,829
-42,181,0,1737,35,78,1,-1596
-23,196,24,2420,1,91,0,-2535
-24,209,39,2877,28,95,0,-2974
-55,203,43,3135,57,41,1,-3323
-49,191,49,3292,35,13,1,-3152
-42,179,42,3297,35,-7,1,3191
-39,176,27,3104,31,-15,1,3263
-37,181,16,2758,30,-15,1,2644
-40,189,12,2287,34,-20,1,2123
-64,182,3,1852,51,-34,1,1959
-41,163,-9,1384,17,-23,1,-1520
-10,116,-15,790,-15,-1,0,873
-13,73,-13,293,-1,-38,0,331
-4,39,-8,-58,-6,-5,0,-26
7,16,-2,-377,-124,-50,0,294
14,-10,-9,-651,-198,-436,0,-1010
17,-25,-22,-874,-117,-461,0,-720
14,-32,-23,-982,-94,-469,0,-602
19,-18,-10,-921,-184,-408,0,-690
7,4,1,-669,-232,-108,0,-529
-11,38,2,-269,61,64,0,349
-23,65,0,184,78,80,0,-244
-22,101,-5,679,38,76,0,699
-29,139,-1,1255,41,106,1,1072
-34,177,6,1876,36,86,1,-1972
-40,206,18,2532,35,82,1,-2414
-55,222,36,3205,33,60,1,-3160
-35,214,55,3800,5,41,1,-3637
-24,195,61,4003,12,13,0,-3914
-29,187,45,3797,34,-1,1,3710
-42,186,18,3400,41,0,1,-3556
-47,183,-6,2938,38,-30,1,-3039
-45,176,-7,2437,32,-11,1,-2359
-43,170,-2,1892,28,-11,1,-2033
-37,147,-10,1308,12,-69,1,-1514
-26,109,-18,701,19,-53,0,-766
-9,65,-21,70,3,-37,0,-63
6,23,-19,-510,-75,-113,0,454
22,-5,-14,-900,-249,-357,0,-515
11,-16,-9,-1118,-145,-481,0,-1316
9,-23,-11,-1191,-109,-510,0,-1313
19,-22,-10,-1166,-167,-444,0,-1438
0,-5,-14,-1009,-21,-328,0,-681
-3,22,-12,-694,17,6,0,-704
-12,56,-10,-315,43,76,0,-358
-10,92,-4,136,26,126,0,184
-34,138,-5,686,53,74,1,637
-42,176,0,1359,47,76,1,-1463
-56,203,12,2051,50,67,1,-2178
-53,214,31,2681,40,82,1,-2814
-54,209,55,3101,40,42,1,-3280
-45,197,65,3316,32,4,1,-3196
-45,185,48,3327,37,-10,1,3189
-44,182,22,3132,38,-5,1,3222
-50,184,6,2771,42,-48,1,2650
-41,180,4,2408,22,-22,1,2544
-38,176,6,1957,24,-25,1,1845
-32,156,1,1437,14,-31,1,1292
-31,123,-13,888,23,-51,1,-824
-15,82,-21,278,7,-58,0,-355
6,32,-24,-326,-68,-124,0,334
17,-6,-23,-798,-171,-373,0,-708
20,-22,-17,-1073,-169,-446,0,-1335
15,-27,-16,-1179,-126,-479,0,-1314
13,-26,-11,-1165,-119,-492,0,-1294
9,-8,0,-1033,-194,-425,0,1389
0,12,11,-743,-8,-55,0,-723
-11,50,10,-326,47,62,0,356
-37,69,-1,111,104,38,1,67
-18,103,0,585,23,106,0,-577
-35,138,6,1078,38,95,1,-1251
-18,172,14,1683,-5,123,0,1629
-36,192,21,2283,9,104,1,-2176
-8,200,45,2806,-36,95,0,2666
8,196,67,3144,-24,48,0,-3299
-17,186,68,3250,14,15,0,-3168
-15,175,54,3192,9,0,0,-3301
-19,173,35,2974,20,0,0,-2837
-24,179,25,2656,22,0,0,-2762
-24,189,19,2259,20,-1,0,2172
-36,185,9,1791,30,-22,1,1636
-34,166,-2,1239,23,-57,1,-1150
-26,132,-9,618,19,-37,1,-716
-24,96,-11,40,26,-44,0,-103
-20,67,-6,-465,34,-42,0,396
-7,35,-8,-909,11,-35,0,901
9,0,-11,-1332,-184,-307,0,1207
22,-26,-18,-1643,-161,-472,0,-1794
22,-37,-23,-1790,-123,-484,0,-1859
14,-34,-18,-1771,-99,-484,0,-1880
11,-9,-5,-1597,-204,-393,0,-1915
-3,11,-9,-1291,48,-48,0,1302
-4,41,-13,-902,22,58,0,-910
-21,73,-17,-406,67,65,0,-473
-27,129,-17,240,57,98,1,35
-51,176,-13,1035,64,86,1,1168
-36,215,5,1883,36,115,1,-2047
-66,219,14,2533,72,78,1,-2421
-58,203,24,2986,46,51,1,-2911
-44,184,41,3373,35,39,1,-3473
-62,187,52,3633,56,4,1,-3773
-64,190,41,3689,52,-23,1,3808
-55,194,16,3427,44,-36,1,3467
-50,195,-4,2935,29,-40,1,-3008
-41,192,-7,2373,15,-29,1,-2492
-43,182,-3,1803,17,-33,1,-1960
-31,156,-3,1206,7,-31,1,-1069
-30,123,-6,604,16,-44,1,-520
-18,84,-11,2,4,-69,0,-16
6,35,-21,-602,-66,-115,0,601
21,-16,-38,-1095,-138,-405,0,-1383
25,-31,-30,-1348,-141,-439,1,-1121
14,-24,-18,-1408,-120,-461,0,-1231
14,-24,-17,-1410,-116,-461,0,-1078
11,-19,-18,-1337,-106,-429,0,-1272
15,9,-5,-1113,-222,-106,0,1260
-12,35,-8,-722,74,41,0,-672
-18,74,-2,-209,55,94,0,-226
-39,117,1,427,76,79,1,-506
-32,161,10,1142,38,106,1,-1166
-44,190,5,1834,65,100,1,-1949
-58,205,16,2552,53,88,1,-2419
-52,203,29,3286,25,75,1,-3171
-31,200,48,3782,10,55,1,-3615
-36,185,52,4030,29,15,1,-3842
-44,177,39,4018,46,-4,1,3873
-53,187,24,3767,52,-17,1,3591
-49,199,12,3327,36,-21,1,3127
-44,200,0,2756,23,-28,1,2600
-37,172,-13,2149,15,-40,1,-2251
-31,142,-10,1567,13,-35,1,-1707
-29,114,-12,1014,23,-47,1,-938
-22,79,-14,463,21,-57,0,-440
-3,44,-11,-83,-14,-36,0,-91
3,9,-13,-518,-88,-188,0,749
30,-20,-14,-788,-237,-438,1,-586
23,-31,-22,-923,-138,-462,0,-705
15,-30,-26,-900,-102,-445,0,-596
16,-10,-18,-750,-161,-353,0,-808
-4,17,-13,-491,41,-30,0,450
-13,42,-12,-149,68,41,0,-215
-17,77,-11,278,60,88,0,295
-39,120,-8,866,90,103,1,773
-43,159,-14,1534,80,90,1,1359
-67,205,3,2367,57,58,1,-2484
-54,223,25,3332,34,94,1,-3465
-72,241,62,4056,42,54,1,-3920
-70,248,92,4323,48,1,1,-4145
-80,232,58,4139,60,-49,1,4281
-63,212,2,3671,40,-55,1,3746
-52,187,-25,3053,32,-52,1,-2926
-41,163,-18,2424,19,-32,1,-2542
-29,138,-3,1824,8,-23,1,-1962
-25,105,-1,1321,12,-35,0,-1397
-19,73,-1,936,16,-39,0,-968
-16,50,-2,578,38,-64,0,-614
-10,23,-6,202,61,-73,0,-167
10,1,-10,-183,-198,-284,0,360
20,-28,-24,-493,-136,-467,0,-164
26,-43,-31,-643,-123,-462,1,-793
27,-26,-23,-573,-165,-398,1,-771
10,0,-18,-317,-120,-226,0,435
-11,30,-15,102,64,8,0,54
-7,79,-7,657,17,124,0,689
-30,114,-10,1244,66,91,1,1184
-21,170,3,1937,29,125,0,-1871
-54,203,7,2702,70,94,1,-2669
-55,211,21,3485,54,88,1,-3329
-79,205,20,4025,97,44,1,-3937
-91,211,41,4394,75,37,1,-4584
-71,235,62,4533,49,14,1,-4379
-81,231,30,4259,57,-38,1,4117
-52,207,-27,3724,19,-53,1,-3663
-42,171,-47,3062,20,-63,1,-2932
-38,160,-26,2383,13,-32,1,-2499
-29,143,-6,1722,3,-25,1,-1589
-28,117,-7,1103,8,-45,1,-1025
-23,79,-16,564,20,-69,0,-561
-5,38,-19,34,-14,-88,0,74
12,-1,-17,-420,-185,-337,0,-86
22,-21,-10,-706,-199,-467,0,-989
12,-27,-16,-856,-109,-506,0,-730
29,-41,-27,-935,-134,-460,1,-709
17,-32,-30,-880,-90,-426,0,-655
11,0,-15,-560,-163,-232,0,621
-14,39,-11,-67,75,41,0,-3
-21,79,1,488,57,93,0,-469
-53,119,-7,1109,102,56,1,1101
