-48,-76,0,-447,8,-44,1,506
-62,-63,-5,-418,59,1,1,415
-58,-47,10,-280,72,29,1,-349
-57,-20,14,-81,133,108,1,-160
-85,-14,-5,166,181,137,1,-197
-101,-21,12,345,161,141,1,266
-92,-25,15,336,140,130,1,273
-90,-24,9,167,148,127,1,8
-80,-31,8,-109,116,102,1,-37
-60,-35,12,-433,77,69,1,-431
-21,-51,22,-736,-82,-50,0,-654
-24,-72,24,-962,-90,-77,0,-927
14,-97,25,-1048,-198,-116,0,1236
-23,-102,40,-950,-116,-93,0,-964
-15,-122,32,-791,-135,-126,0,-953
-18,-123,31,-562,-135,-128,0,-703
-31,-127,30,-147,-115,-125,1,-226
-58,-112,27,298,-57,-80,1,275
-56,-92,28,653,-47,-63,1,750
-78,-96,35,952,-17,-40,1,957
-76,-96,32,1072,-23,-31,1,1039
-56,-99,29,1057,-77,-71,1,1120
-40,-98,37,998,-112,-81,1,953
-46,-95,59,1010,-103,-51,1,1005
-28,-87,41,1055,-103,-96,1,1089
-35,-78,5,1160,-53,-110,1,1208
-40,-56,-20,1353,-10,-55,1,-1399
-67,-50,-37,1653,25,23,1,-1584
-44,-22,-34,1852,32,82,1,-1875
-50,-18,-46,2125,33,107,1,-2058
-91,-32,-57,2416,70,104,1,-2337
-83,-43,-47,2523,58,87,1,-2532
-83,-41,-52,2495,57,97,1,-2478
-81,-34,-57,2399,52,126,1,-2400
-53,-37,-33,2254,36,86,1,-2192
-48,-53,-21,2101,22,30,1,-2098
-46,-66,7,2006,-5,-3,1,1976
-48,-78,31,1945,-20,3,1,-2040
-39,-78,49,1862,-47,0,1,-1842
-31,-76,66,1746,-66,24,1,-1696
-49,-83,55,1663,-18,-4,1,1595
-61,-104,48,1659,-19,-29,1,1565
-64,-119,30,1660,-16,-53,1,1555
-58,-114,12,1648,-16,-74,1,1649
-60,-129,7,1599,-18,-78,1,1756
-50,-133,-1,1426,-37,-75,1,-1355
-35,-118,-2,1202,-54,-83,1,-1153
-42,-111,-2,1030,-48,-60,1,-1112
-16,-88,14,891,-85,-91,0,801
-52,-78,14,908,-3,-13,1,1009
13,-73,14,893,-151,-114,0,-980
-51,-34,-12,988,135,34,1,-867
-71,-57,-21,1340,49,18,1,-1399
-56,-7,-3,1824,190,138,1,-1829
-88,-18,4,2322,168,120,1,2435
-100,-14,-12,2709,178,139,1,-2763
-112,-23,-9,2966,173,133,1,-3021
-116,-25,-15,3028,153,138,1,-2978
-119,-24,-24,2903,149,142,1,-2874
-100,-17,-21,2619,143,150,1,-2631
-90,-26,-6,2254,131,130,1,-2186
-39,-31,6,1799,42,34,1,1842
-27,-68,4,1361,-81,-95,1,1281
-7,-92,13,989,-146,-147,0,908
-18,-109,21,919,-132,-126,0,771
-21,-113,1,1087,-127,-141,0,1194
-42,-113,4,1318,-102,-98,1,1404
-53,-103,5,1629,-57,-76,1,1658
-53,-111,23,1843,-63,-80,1,1804
-48,-109,13,2024,-71,-103,1,1925
-68,-108,34,2189,-32,-65,1,2267
-72,-122,45,2218,-46,-60,1,2220
-61,-117,51,2161,-75,-54,1,2166
-48,-103,63,2061,-86,-39,1,2059
-37,-87,66,2013,-102,-40,1,1964
-12,-72,33,2089,-123,-108,0,2135
-19,-60,-8,2384,-61,-140,0,-2508
-35,-36,-33,2754,18,8,1,-2811
-43,-21,-49,3029,17,82,1,-2972
-65,9,-84,3322,10,171,1,3138
-93,-5,-99,3617,-5,155,1,3719
-87,-31,-46,3746,55,113,1,-3715
-86,-22,-52,3604,71,150,1,-3766
-106,-28,-68,3278,58,159,1,-3162
-53,-35,-27,2847,31,97,1,-2927
-32,-53,0,2356,-21,-12,1,2307
-3,-74,23,1987,-136,-62,0,1831
-14,-71,53,1742,-94,12,0,-1764
5,-66,73,1568,-137,41,0,1678
-31,-77,83,1506,-65,36,1,-1413
-16,-80,85,1546,-97,17,0,-1645
-61,-99,66,1701,-15,-17,1,1700
-73,-124,23,1852,-13,-56,1,1824
-69,-127,12,1951,-15,-66,1,2021
-75,-133,13,1937,-17,-52,1,1906
-55,-123,14,1771,-38,-59,1,1717
-45,-106,8,1581,-42,-64,1,1653
-33,-103,8,1397,-56,-86,1,1370
-40,-93,9,1257,-35,-55,1,1164
-43,-81,10,1286,-7,-50,1,1346
-52,-65,3,1530,34,-9,1,-1444
-61,-43,2,1830,98,47,1,1916
-60,-14,9,2205,167,126,1,2168
-86,-5,11,2699,183,165,1,2752
-75,12,13,3086,173,213,1,-3135
-113,-10,16,3322,179,161,1,3202
-116,-5,15,3360,182,180,1,3417
-111,-1,10,3101,192,187,1,3073
-110,-5,12,2693,171,176,1,2808
-77,-26,19,2144,107,113,1,2111
-47,-41,14,1626,27,25,1,1619
-32,-49,0,1196,-23,-46,1,1211
-16,-87,0,909,-118,-140,0,808
-3,-95,15,757,-167,-143,0,652
-4,-114,19,736,-154,-145,0,650
-52,-103,32,1321,-47,-69,1,1333
-77,-113,13,1672,-29,-72,1,1761
-77,-127,24,1896,-45,-75,1,1831
-78,-136,36,1917,-60,-69,1,2031
-63,-117,49,1758,-66,-49,1,1751
-44,-104,42,1517,-101,-69,1,1448
-31,-90,45,1354,-122,-63,1,1380
-2,-80,32,1247,-172,-109,0,1140
-1,-71,25,1324,-155,-127,0,1429
-1,-53,16,1560,-140,-142,0,1592
-37,-38,-3,2040,49,-39,1,2031
-35,-28,-31,2527,12,34,1,-2518
-69,-36,-56,3013,36,66,1,-3057
-56,-26,-43,3509,21,89,1,-3583
-121,-34,-56,3888,93,122,1,-3963
-112,-34,-50,4073,89,124,1,-4017
-106,-37,-45,3999,90,120,1,-4064
-82,-36,-34,3715,86,117,1,-3825
-70,-42,-19,3326,79,99,1,-3248
-38,-46,-2,2946,17,23,1,-2959
-21,-57,20,2598,-81,-10,0,2629
-1,-62,69,2288,-130,101,0,-2159
17,-44,96,2091,-159,122,0,2199
-40,-58,74,2098,-13,49,1,-2137
-73,-82,76,2298,24,27,1,2223
-111,-116,63,2434,33,11,1,2441
-111,-137,60,2394,7,0,1,2436
-82,-125,48,2086,-22,-20,1,2110
-60,-109,41,1667,-39,-29,1,1732
-41,-96,32,1239,-54,-51,1,1156
-23,-85,21,928,-61,-94,0,916
-21,-77,15,871,-64,-99,0,879
-15,-64,16,1163,-61,-96,0,1227
-56,-44,20,1730,69,47,1,1699
-54,-9,30,2320,115,147,1,2512
-70,-5,32,2859,147,161,1,2939
-105,45,-11,3362,143,262,1,3303
-121,20,-19,3673,175,210,1,3673
-121,12,-1,3588,195,213,1,3685
-116,7,1,3249,190,210,1,-3244
-96,13,14,2852,156,218,1,-2878
-86,-13,12,2271,154,144,1,2179
-61,-46,9,1665,50,28,1,1716
-39,-61,7,1121,-31,-50,1,1104
-27,-100,-11,654,-100,-125,1,-738
0,-115,-1,353,-169,-179,0,267
0,-127,9,222,-169,-160,0,-157
8,-126,22,339,-177,-135,0,-261
-26,-122,25,725,-111,-117,1,693
-55,-119,44,1166,-74,-67,1,1258
-55,-120,58,1406,-82,-59,1,1389
-51,-113,69,1557,-87,-47,1,1641
-53,-101,54,1694,-75,-50,1,1664
-49,-89,51,1852,-70,-35,1,1795
-37,-74,53,2011,-78,-47,1,2019
-56,-73,37,2188,-31,-61,1,2295
-47,-56,5,2424,16,-56,1,-2369
-49,-41,-6,2601,44,-3,1,2585
-30,-30,-34,2854,-1,7,1,2819
-48,-20,-37,3221,58,80,1,-3301
-83,-15,-61,3476,61,123,1,-3506
-89,-21,-45,3749,77,124,1,-3832
-97,-26,-52,3862,83,135,1,-3980
-102,-33,-62,3707,60,134,1,-3771
-88,-18,-60,3468,56,168,1,-3427
-65,-33,-28,3203,63,113,1,-3254
-49,-50,3,2876,35,36,1,2874
-26,-71,30,2537,-63,-32,1,2442
0,-68,60,2303,-106,23,0,2300
-39,-74,65,2203,-15,38,1,-2207
-49,-72,63,2091,-31,25,1,-2152
-60,-101,44,2047,-16,-36,1,1955
-79,-127,27,2228,-12,-46,1,2234
-86,-136,25,2390,-9,-37,1,2482
-62,-127,31,2311,-42,-44,1,2394
-48,-115,26,2055,-52,-54,1,2117
-36,-109,22,1809,-67,-70,1,1868
-42,-105,22,1751,-54,-57,1,1678
-33,-97,24,1790,-64,-65,1,1754
-60,-90,6,1881,-5,-29,1,1830
-36,-72,7,2065,-15,-58,1,2118
-59,-66,8,2481,46,-8,1,-2537
-56,-46,2,3045,99,28,1,2945
-68,0,15,3717,173,197,1,-3747
-78,51,5,4345,105,328,1,-4513
-103,53,21,4771,92,289,1,-5020
-86,33,24,4694,127,261,1,-4932
-109,29,8,4394,164,249,1,-4366
-121,22,1,4112,163,229,1,-4155
-96,6,16,3645,157,209,1,-3644
-76,-20,15,3014,133,123,1,2924
-54,-50,14,2458,23,9,1,2445
-41,-77,6,2116,-45,-74,1,2112
-33,-109,7,1917,-103,-112,1,1852
-13,-100,23,1875,-139,-119,0,2005
-44,-107,23,2167,-71,-94,1,2105
-53,-102,29,2595,-65,-72,1,2667
-82,-106,40,2984,-20,-42,1,2945
-85,-104,48,3235,-36,-34,1,3233
-98,-91,62,3374,-4,-8,1,3372
-112,-93,49,3275,0,-7,1,-3277
-79,-87,40,3102,-13,-21,1,3125
-72,-87,34,2983,-23,-46,1,2988
-39,-83,18,2946,-65,-104,1,3008
-25,-68,6,2969,-59,-132,1,2942
-34,-58,-6,3148,-15,-90,1,-3078
-30,-31,-21,3520,15,-3,1,3545
-55,-35,-41,3903,36,56,1,-3869
-51,3,-65,4235,21,170,1,4166
-101,6,-71,4546,74,185,1,4374
-97,0,-63,4636,70,180,1,4787
-82,-12,-64,4488,49,166,1,-4474
-79,-14,-65,4185,38,174,1,-4306
-54,-27,-42,3797,30,137,1,-3656
-32,-45,-11,3458,-13,26,1,3502
-18,-71,29,3196,-94,-18,0,3192
-4,-72,65,3081,-125,20,0,-3175
-31,-70,75,3162,-63,44,1,-3164
-47,-67,65,3394,-16,36,1,-3400
-96,-77,69,3701,35,69,1,3654
-86,-70,49,3957,44,57,1,3906
-85,-78,41,4155,36,32,1,4108
-121,-91,47,4392,67,54,1,4435
-123,-103,48,4399,47,39,1,4360
-108,-106,41,4171,28,26,1,4197
-91,-98,29,3761,15,11,1,3728
-73,-95,21,3289,-2,-11,1,3282
-65,-91,15,2833,-10,-19,1,2844
-52,-81,7,2467,-10,-29,1,2513
-38,-59,21,2360,-10,-20,1,2347
-36,-48,24,2496,8,1,1,2526
-37,-13,19,2751,107,122,1,2710
-33,16,32,3179,33,257,1,-3417
-59,10,22,3818,144,210,1,-3726
-111,28,39,4352,127,241,1,-4569
-110,18,25,4657,156,220,1,-4629
-149,22,14,4592,186,224,1,-4390
-139,34,24,4103,143,251,1,-4289
-88,22,26,3351,113,245,1,-3532
-37,-10,29,2546,36,138,1,2415
0,-43,18,1892,-155,-87,0,-1939
8,-78,12,1480,-193,-141,0,-1488
21,-89,21,1391,-213,-111,0,-1424
-7,-97,41,1867,-134,-99,0,2017
-77,-114,63,2672,-12,-49,1,2634
-144,-143,51,3424,32,-12,1,-3451
-162,-112,32,3884,63,24,1,4070
-145,-93,25,3869,58,27,1,4074
-116,-69,33,3584,41,32,1,3612
-89,-62,37,3186,15,11,1,3125
-65,-65,29,2825,-7,-17,1,2817
-43,-72,19,2542,-88,-100,1,2471
-4,-74,23,2333,-165,-150,0,2419
-5,-61,6,2377,-139,-186,0,2374
-5,-38,-24,2716,-115,-78,0,-2712
-20,-15,-39,3168,-33,86,0,3119
-37,2,-61,3702,-12,165,1,-3778
-114,24,-82,4200,63,202,1,4262
-108,4,-69,4387,34,185,1,4496
-87,-21,-46,4304,78,137,1,-4220
-95,-39,-66,4010,37,124,1,-4042
-66,-56,-50,3572,-1,81,1,3553
-46,-51,-14,3061,-4,48,1,3031
-15,-58,41,2550,-101,21,0,-2460
9,-81,77,2163,-157,19,0,2282
-1,-80,67,2079,-126,7,0,-2156
-3,-83,89,2276,-124,24,0,-2189
-64,-117,71,2710,-9,-21,1,2693
-119,-136,47,3130,37,0,1,3266
-108,-123,38,3204,23,1,1,3238
-82,-114,26,2947,-3,-22,1,2989
-66,-100,22,2662,-9,-22,1,2636
-53,-82,19,2509,-8,-25,1,2471
-50,-86,8,2474,-13,-45,1,2533
-43,-76,-4,2549,-20,-42,1,-2479
-48,-56,1,2869,23,1,1,2873
-27,-18,29,3337,14,109,1,3455
-38,3,36,3833,50,213,1,-3616
-63,56,37,4295,59,352,1,-4541
-139,68,8,4703,136,294,1,-4917
-182,61,-15,4641,144,265,1,4925
-157,53,3,4006,126,275,1,-3683
-83,21,25,3196,113,249,1,-3242
-59,-15,39,2528,68,144,1,2340
-15,-45,43,2040,-95,8,0,-1958
-13,-66,39,1784,-107,-46,0,1751
-5,-81,56,1740,-139,-42,0,1537
-34,-79,58,1912,-71,-30,1,1909
-51,-81,45,2266,-49,-45,1,2186
-80,-74,34,2705,26,-17,1,-2749
-110,-91,2,3109,50,-21,1,-3126
-135,-98,15,3407,50,-6,1,-3476
-135,-102,27,3358,30,-13,1,-3576
-99,-93,32,3026,1,-16,1,-3010
-75,-82,28,2622,-21,-30,1,2611
-50,-74,23,2226,-50,-60,1,2260
-42,-65,19,2016,-34,-60,1,1923
-21,-63,13,1899,-79,-136,0,1927
-30,-64,-12,1961,-43,-111,1,-1992
-27,-49,-8,2204,-28,-107,1,-2244
-34,-42,-21,2591,-5,-37,1,-2593
-59,-30,-68,3053,15,78,1,-3020
-99,-10,-87,3423,42,147,1,-3545
-115,-13,-62,3643,85,152,1,-3767
-96,-15,-54,3687,79,151,1,-3801
-87,-12,-65,3417,55,174,1,-3551
-70,-15,-67,3064,33,168,1,-2940
-52,-33,-38,2750,28,118,1,-2786
-26,-45,-10,2465,-42,-1,1,-2488
-5,-58,23,2250,-139,-43,0,2114
1,-77,58,2172,-152,-4,0,-2206
-25,-72,57,2211,-75,15,1,-2180
-54,-74,67,2379,-10,40,1,-2391
-107,-100,55,2555,43,47,1,2498
-96,-118,46,2549,12,10,1,2548
-69,-107,52,2496,-16,0,1,-2519
-74,-102,57,2357,-14,0,1,-2351
-84,-107,62,2096,-7,7,1,-2102
-78,-105,49,1705,-9,-9,1,1726
-59,-99,33,1390,-23,-35,1,1312
-62,-99,18,1236,-18,-39,1,1197
-32,-117,3,1082,-92,-102,1,1135
-10,-81,-6,1137,-104,-124,0,-1076
-52,-18,20,1591,109,139,1,1764
-58,22,38,2134,50,274,1,-2429
-23,34,63,2492,-85,309,0,2260
-37,33,69,2626,-17,278,1,2823
-97,29,58,2766,108,240,1,-2583
-127,44,49,2719,122,258,1,-2952
-158,54,44,2222,128,262,1,-2477
-93,36,48,1320,57,255,1,-1446
-6,-2,41,301,-145,156,0,-271
29,-58,32,-460,-253,-36,1,275
31,-75,35,-863,-228,-51,1,1018
51,-82,48,-1048,-260,-19,1,1367
71,-69,69,-887,-296,17,1,-518
16,-70,68,41,-161,-23,0,-141
-122,-78,67,1274,79,28,1,1245
-199,-113,3,2076,98,37,1,2285
-135,-122,32,2199,6,-14,1,-2113
-93,-106,54,2060,-24,-27,1,2049
-55,-87,48,1890,-51,-53,1,1847
-43,-69,41,1868,-32,-53,1,1827
-60,-60,6,1758,42,-31,1,-1776
-50,-65,-13,1484,-29,-60,1,-1430
-37,-77,-2,1253,-61,-104,1,-1237
-19,-71,6,1187,-106,-138,0,1043
-27,-62,-3,1336,-63,-112,1,-1360
-5,-21,-18,1512,-119,-28,0,-1415
-52,6,-77,1820,-33,177,1,-2040
-163,14,-85,2276,124,198,1,2213
-180,-8,-74,2298,87,179,1,-2273
-95,-12,-66,1955,63,172,1,-1832
-50,-52,-30,1464,5,51,1,-1427
-16,-80,4,951,-119,-84,0,980
35,-87,53,572,-226,6,1,664
18,-82,72,513,-172,22,0,693
9,-72,71,651,-148,20,0,519
-15,-55,50,977,-80,-4,0,917
-57,-57,37,1448,32,15,1,1441
-52,-53,31,1924,29,17,1,1939
-112,-73,27,2402,86,53,1,2366
-176,-116,1,2744,98,45,1,2601
-155,-136,3,2669,49,22,1,2647
-109,-133,8,2246,14,-8,1,-2093
-84,-113,4,1600,1,-18,1,-1653
-48,-83,-3,961,-20,-35,1,-909
-43,-66,-2,552,2,-23,1,597
-31,-58,2,270,-26,-26,1,296
-28,-59,15,91,-22,-40,1,68
-34,-58,17,73,-2,-23,1,84
-39,-57,23,233,-1,-11,1,233
-46,-39,31,508,49,52,1,494
-56,-26,26,793,104,90,1,796
-64,-14,19,1105,137,129,1,1147
-69,-3,34,1446,131,155,1,1497
-105,-8,26,1786,163,157,1,1714
-131,-10,20,2039,177,164,1,1918
-133,-11,20,2040,172,168,1,1893
-141,-12,13,1692,179,170,1,1548
-105,-16,11,1091,161,152,1,1045
-60,-30,16,440,81,82,1,398
-25,-47,7,-122,-43,-59,1,-92
-7,-53,0,-494,-128,-145,0,-307
0,-75,13,-688,-178,-135,0,733
27,-76,44,-701,-248,-43,1,542
-8,-87,49,-461,-136,-71,0,-368
-48,-114,45,29,-64,-75,1,24
-110,-143,10,660,-10,-64,1,584
-92,-150,0,1048,-48,-69,1,1214
-76,-134,33,1120,-82,-63,1,1251
-53,-116,69,974,-104,-45,1,900
-35,-90,80,797,-108,-12,1,853
-24,-79,64,656,-128,-40,0,723
-9,-74,44,663,-142,-88,0,546
-14,-71,24,863,-115,-136,0,1019
-10,-52,-5,1286,-98,-163,0,-1530
-39,-40,-17,2054,23,-12,1,2056
-48,-22,-13,2970,117,53,1,-3056
-70,-21,-14,3806,138,87,1,-3677
-77,-13,-26,4426,129,127,1,-4591
-110,-8,-46,4819,129,144,1,-4743
-121,-9,-52,4919,119,158,1,-5023
-132,-10,-60,4716,112,167,1,-4618
-108,-13,-53,4288,95,174,1,-4194
-86,-14,-40,3784,104,178,1,-3695
-61,-37,-24,3249,60,107,1,-3307
-36,-56,-1,2742,-20,-9,1,-2747
-21,-61,22,2317,-75,-35,0,2393
-12,-59,48,2043,-110,20,0,-1922
-11,-61,64,1906,-108,33,0,-1869
-16,-60,82,1866,-104,55,0,-1919
-9,-70,82,1883,-127,15,0,-1848
-66,-118,70,2021,-31,-27,1,1936
-105,-146,48,2219,10,-27,1,-2162
-107,-146,39,2209,-3,-23,1,2154
-71,-120,41,1951,-27,-34,1,1983
-47,-98,29,1684,-45,-55,1,1759
-26,-75,10,1653,-68,-95,1,1586
-37,-66,-15,1935,-28,-47,1,-2003
-60,-54,-2,2266,47,31,1,-2279
-55,-40,34,3093,48,83,1,3142
-65,-14,41,3438,85,156,1,3520
-66,-3,35,3718,90,184,1,3591
-43,8,48,3938,21,225,1,-3976
-76,17,39,4161,113,241,1,-4288
-134,30,49,4288,146,242,1,-4106
-157,19,48,4184,152,215,1,-4268
-136,17,52,3739,121,211,1,-3729
-103,4,51,3099,98,186,1,-3218
-66,-22,43,2354,57,117,1,2306
-37,-41,43,1740,-28,41,1,-1755
-23,-50,40,1361,-71,3,0,-1306
-9,-60,35,1120,-115,-49,0,1072
-14,-77,25,1030,-107,-94,0,1131
-20,-74,36,1081,-93,-64,0,1062
-22,-83,40,1309,-100,-83,0,1345
-85,-94,36,1794,10,-30,1,-1852
-100,-104,52,2300,11,-18,1,-2262
-105,-101,50,2568,16,-14,1,-2601
-99,-102,49,2617,2,-24,1,-2586
-90,-94,53,2501,-25,-22,1,2554
-66,-76,54,2314,-39,-14,1,2334
-44,-74,46,2196,-70,-48,1,2225
-39,-76,48,2238,-86,-54,1,2176
-20,-65,55,2489,-109,-53,0,2439
-17,-55,15,2778,-79,-140,0,2612
-87,5,-64,4220,71,178,1,4326
-135,26,-74,4678,89,223,1,4630
-126,8,-47,4905,102,211,1,5060
-99,-2,-33,4803,121,195,1,-4666
-83,-31,-28,4461,99,132,1,-4575
-65,-48,-14,4120,63,73,1,-4112
-50,-62,8,3849,7,5,1,3852
-39,-63,33,3671,-26,13,1,-3706
-26,-64,41,3518,-69,0,1,-3575
-24,-64,70,3484,-85,41,0,-3470
-31,-57,67,3695,-59,44,1,-3616
-64,-58,68,4210,24,64,1,4203
-133,-62,32,4863,134,87,1,4788
-171,-72,10,5265,129,91,1,5295
-139,-76,28,5296,82,71,1,5243
-120,-78,24,5054,72,55,1,5088
-101,-75,16,4719,55,44,1,4681
-99,-74,10,4403,59,46,1,4356
-87,-66,14,4093,49,47,1,4089
-73,-66,18,3748,44,26,1,3722
-54,-65,12,3325,32,-6,1,-3235
-46,-67,-5,2994,26,-25,1,3032
-47,-59,-10,2876,31,0,1,-2878
-44,-30,20,2992,89,76,1,2948
-40,-11,40,3324,50,145,1,3161
-31,28,49,3814,3,277,1,-4033
-93,52,13,4279,131,269,1,-4448
-115,24,-49,4534,126,206,1,4447
-164,4,-59,4698,146,200,1,4766
-163,10,-52,4396,130,222,1,4584
-112,21,-19,3860,133,253,1,3847
-84,-4,5,3296,178,190,1,3258
-40,-21,6,2689,77,86,1,2732
-11,-38,7,2112,-100,-89,0,2129
11,-91,23,1707,-200,-114,0,-1626
16,-99,41,1610,-217,-86,0,-1695
3,-115,58,2014,-164,-87,0,-1891
-109,-123,43,2809,11,-13,1,-2753
-119,-129,22,3320,11,-23,1,-3079
-108,-111,22,3426,9,-9,1,-3444
-84,-97,29,3256,-31,-31,1,3221
-58,-88,44,2967,-57,-46,1,3011
-45,-91,49,2781,-74,-62,1,2797
-49,-95,42,2814,-64,-60,1,2749
-36,-83,48,2981,-93,-65,1,3067
-30,-71,44,3190,-88,-74,1,3100
-32,-51,23,3497,-37,-78,1,3577
-47,-19,-20,4032,110,44,1,-4015
-61,-12,-50,4556,42,101,1,-4487
-57,-7,-64,4901,11,136,1,-5029
-66,10,-61,5283,33,205,1,5179
-118,2,-52,5736,116,187,1,5856
-120,7,-54,5945,96,211,1,6092
-82,4,-49,5817,69,215,1,5709
-83,-11,-54,5543,69,175,1,-5412
-51,-38,41,4623,24,109,1,4679
-40,-52,78,4339,-57,96,1,-4339
-54,-71,89,4092,-45,53,1,-4045
-49,-84,91,3995,-43,20,1,-3999
-95,-104,51,4043,39,-12,1,-4079
-106,-117,38,4082,28,-8,1,-4050
-89,-111,38,3990,9,-7,1,-3979
-76,-104,26,3735,-4,-12,1,3754
-56,-104,16,3500,-29,-45,1,3551
-61,-93,23,3393,-13,-27,1,3363
-60,-82,19,3275,-11,-7,1,3261
-42,-60,33,3242,-13,0,1,-3223
-46,-57,19,3443,39,-15,1,-3424
-73,-48,10,3831,100,46,1,3795
-63,-41,-2,4211,97,51,1,-4150
-71,-30,1,4590,140,92,1,4455
-59,-31,15,4938,93,76,1,4979
-71,12,10,5402,198,213,1,-5451
-121,29,-25,5916,145,232,1,5915
-146,41,-36,6120,143,250,1,5893
-125,46,-27,5806,105,277,1,6041
-91,41,-11,5231,97,304,1,5444
-77,8,8,4516,175,223,1,-4508
-40,-36,33,3791,4,54,1,3803
-25,-71,28,3226,-58,-49,1,3282
-21,-81,35,2893,-89,-65,0,2864
-33,-89,32,2779,-68,-76,1,2696
-40,-114,42,2881,-91,-72,1,2851
-45,-102,34,3117,-68,-71,1,3136
-71,-111,19,3435,-11,-60,1,3426
-97,-105,19,3725,12,-18,1,-3721
-74,-84,23,3815,4,-24,1,-3835
-75,-75,28,3759,8,-7,1,-3775
-67,-65,37,3724,0,-4,1,-3756
-85,-68,29,3769,27,1,1,3754
-96,-78,26,3831,24,-5,1,-3809
-93,-91,35,3841,3,-11,1,-3887
-95,-98,28,3787,-1,-16,1,3812
-70,-91,21,3723,-55,-62,1,3721
-54,-80,15,3774,-35,-73,1,3746
-53,-53,-7,3794,23,-36,1,3811
-41,-39,-32,3802,-4,5,1,3790
-25,-42,-38,3874,-56,-11,1,-3849
-21,-30,-36,4023,-49,13,0,4002
-51,-33,-46,4353,17,57,1,-4374
-87,-11,-67,4661,65,159,1,-4855
-131,9,-82,4755,83,204,1,4821
-99,8,-57,4595,80,215,1,4389
-50,-7,-32,4256,72,189,1,-4223
-38,-22,-11,3925,78,107,1,-3914
-16,-35,20,3694,-55,4,0,-3688
-22,-54,46,3669,-79,16,0,-3592
-35,-82,58,3896,-62,-10,1,3910
-88,-109,51,4399,6,-3,1,-4385
-127,-121,37,4996,52,18,1,4994
-149,-133,29,5315,47,22,1,5364
-100,-125,39,5250,-2,-1,1,5304
-81,-119,44,4943,-18,-7,1,4945
-64,-106,34,4546,-27,-27,1,4533
-68,-95,21,4178,-10,-15,1,4190
-33,-85,23,3878,-61,-61,1,3910
-65,-88,6,3690,2,-19,1,-3689
-42,-69,17,3716,-7,-36,1,3806
-76,-63,36,3913,68,28,1,3907
-74,-37,13,4208,121,80,1,4154
-64,-14,12,4524,145,139,1,4491
-68,8,6,4795,185,210,1,-4767
-78,18,28,5146,112,242,1,-5337
-91,16,33,5294,140,224,1,-5291
