-27,77,127,-6379,-71,-71,1,6337
-4,88,110,-6324,-70,-48,0,6382
-28,105,129,-6247,-35,-68,0,6390
-25,94,107,-6185,-41,-85,0,6267
-40,108,87,-6098,-8,-30,0,6101
-54,143,97,-6071,-20,-20,1,5998
-43,162,87,-6054,-41,-27,1,5963
-49,170,62,-5874,-34,-30,1,5738
-48,166,41,-5711,-34,-31,1,5842
-40,155,28,-5673,-39,-19,1,5823
-35,138,21,-5722,-35,-25,1,5853
-25,117,9,-5997,-36,-29,1,5940
-22,88,4,-6463,-37,-33,0,6513
-11,54,-3,-7000,-53,-26,0,-6983
-12,32,-1,-7515,-31,-84,0,-7487
5,9,-17,-7957,-173,-196,0,8037
5,-3,-7,-8320,-240,-386,0,-8467
4,-16,0,-8532,-151,-566,0,9209
-4,-9,18,-8590,-40,-348,0,-8427
-10,-1,38,-8561,-29,-237,0,-8622
-16,19,65,-8478,-36,-156,0,8698
-22,36,84,-8335,-17,-118,0,8332
-28,59,90,-8165,-9,-95,1,8139
-33,65,81,-7916,21,-75,1,-7816
-47,90,71,-7516,40,-29,0,-7519
-66,96,76,-6976,54,-28,0,-7038
-67,120,91,-6349,21,-5,1,-6336
-78,137,92,-5678,23,-21,1,-5814
-80,148,83,-5136,25,16,1,5261
-77,158,67,-4786,17,24,1,4650
-71,167,59,-4565,-2,0,1,-4365
-63,170,33,-4405,-23,4,1,-4497
-48,178,19,-4303,-53,7,1,-4209
-39,180,2,-4344,-59,3,1,-4190
-37,179,-2,-4557,-58,-9,1,-4457
-37,166,-4,-4914,-61,-50,1,-5055
-28,147,-8,-5343,-71,-21,1,-5121
-26,115,0,-5746,-64,-27,1,5693
-22,90,11,-6154,-64,-38,0,6229
-9,61,2,-6602,-77,-11,0,6586
-3,26,-5,-7038,-78,-34,0,-6928
10,0,-23,-7417,-171,-332,0,7431
0,-6,-17,-7714,-87,-375,0,-7959
-2,-12,-8,-7912,-48,-495,0,7977
-6,-20,9,-8004,-26,-495,0,-7850
-3,-9,26,-7951,-54,-301,0,-7686
-9,9,42,-7684,-35,-171,0,7842
-31,48,64,-7230,2,-57,1,-7275
-47,83,97,-6725,-9,-42,1,6778
-52,92,102,-6332,-11,-13,0,6326
-40,112,106,-6026,-36,-13,1,6040
-41,117,93,-5783,-15,2,1,-5786
-32,134,83,-5697,-24,32,1,-5823
-31,139,62,-5667,-28,29,1,-5773
-26,137,65,-5594,-40,44,1,-5377
-32,147,63,-5498,-36,26,1,-5617
-45,169,58,-5331,-20,51,1,-5199
-52,184,57,-5113,-36,15,1,-4966
-45,192,42,-4958,-47,-5,1,5042
-47,193,16,-5002,-46,-27,1,4930
-31,178,-4,-5188,-65,-16,1,-5281
-22,157,-3,-5469,-61,-8,0,-5616
-24,132,-4,-5866,-45,-18,0,-5703
-25,104,-5,-6355,-34,-31,0,-6300
-37,96,25,-7019,-15,-78,0,7030
-8,65,0,-7853,-75,-5,0,7846
0,28,0,-8538,-104,15,0,8495
14,-1,-20,-9029,-225,-338,0,-8939
3,-17,-16,-9334,-111,-476,0,-9695
-3,-19,-8,-9420,-51,-523,0,9958
-9,-10,15,-9304,5,-360,0,9529
-15,8,38,-9035,-11,-173,0,9166
-15,27,62,-8598,-38,-119,0,8687
-39,38,63,-8032,36,-117,1,-7988
-64,76,75,-7364,41,-66,1,-7313
-67,93,74,-6711,26,-44,0,-6737
-82,130,91,-6148,-9,-5,1,6276
-38,126,103,-5871,-105,17,1,-5801
-13,134,125,-5852,-90,-23,0,5729
-11,121,117,-5912,-63,-38,0,5896
-24,127,84,-5976,-28,19,0,-5986
-34,168,66,-5897,-40,48,1,-6104
-31,198,69,-5702,-51,54,1,-5856
-45,207,40,-5508,-46,19,1,-5494
-30,186,0,-5573,-63,26,1,-5445
-25,177,-12,-5919,-59,25,1,6044
-35,166,-12,-6241,-43,-20,1,-6358
-24,146,-15,-6599,-53,3,0,6520
-25,119,-25,-7145,-38,-19,1,-7084
-22,87,-31,-7868,-32,-71,0,-7869
-17,48,-28,-8653,-31,-112,0,-8581
1,22,-36,-9411,-107,-182,0,9259
9,-10,-43,-10078,-161,-386,0,-9813
20,-29,-41,-10489,-186,-403,0,-10738
6,-18,-13,-10544,-169,-441,0,-10279
-7,-2,16,-10357,-10,-252,0,-10388
-17,11,59,-10120,-44,-178,0,10047
-16,40,89,-9886,-57,-135,0,9823
-20,39,92,-9598,-15,-113,0,9577
-39,74,95,-9221,11,-68,1,-9341
-58,74,89,-8779,40,-65,1,-8716
-62,104,102,-8368,11,-30,0,-8329
-77,112,102,-8050,12,-38,1,-7938
-57,111,109,-7940,-25,-35,1,7936
-47,122,121,-7982,-28,-47,1,7990
-43,133,124,-7901,-38,-34,1,7688
-49,145,117,-7727,-29,-33,1,7877
-49,169,110,-7587,-35,-34,1,7509
-49,182,79,-7529,-26,-32,1,7588
-59,178,32,-7591,-14,-28,1,7451
-50,156,2,-7733,-27,-13,1,7822
-41,136,0,-7881,-34,-11,1,7744
-26,120,8,-8072,-58,-28,1,8143
-18,93,2,-8368,-48,-20,0,8415
-19,63,-12,-8770,-25,-56,0,-8779
-11,40,-17,-9277,-34,-63,0,-9236
-5,24,-7,-9822,-50,-55,0,-9795
7,3,-17,-10335,-183,-276,0,10733
-3,-15,-6,-10700,-42,-556,0,11202
-8,-16,1,-10824,20,-496,0,11191
-2,5,36,-10692,-80,-207,0,10592
-18,26,63,-10428,-32,-140,0,10265
-28,43,78,-9989,-12,-114,1,9987
-57,53,89,-9514,33,-127,1,-9506
-51,74,103,-9054,2,-97,1,-8996
-70,77,101,-8661,23,-85,1,-8698
-55,96,108,-8366,-38,-51,0,8322
-33,102,112,-8206,-58,-46,0,8237
-23,92,112,-8134,-41,-63,0,8171
-40,105,111,-8032,-13,-68,0,7987
-49,111,91,-7828,6,-32,1,-7822
-55,136,63,-7609,-5,10,1,-7477
-47,167,58,-7514,-35,56,1,-7668
-38,174,52,-7557,-46,25,1,-7437
-46,173,30,-7616,-44,-10,1,7424
-28,167,12,-7732,-74,-9,1,7873
-26,150,0,-7838,-60,-15,1,7716
-27,130,5,-7960,-61,-24,1,8098
-3,108,6,-8276,-87,9,0,-8295
-4,84,9,-8795,-67,-4,0,8775
-30,54,-4,-9405,46,-118,1,9420
-19,12,-21,-9907,47,-235,0,9855
-4,7,-11,-10330,-28,-158,0,-10452
-5,-12,-9,-10603,-8,-464,0,10407
-9,-3,15,-10611,37,-285,0,10316
-11,11,30,-10480,-6,-171,0,10333
-25,23,40,-10195,37,-121,1,-10156
-36,52,63,-9745,17,-75,1,-9825
-54,65,60,-9159,50,-58,1,-9095
-55,100,86,-8557,11,-19,0,-8564
-63,108,89,-7992,12,-45,0,-7967
-56,124,107,-7465,-19,-18,1,7432
-59,125,101,-7104,0,-27,1,-7045
-65,115,85,-6924,12,-25,1,-7035
-55,124,67,-6800,0,17,1,6804
-54,146,55,-6457,-17,24,1,-6564
-50,158,47,-5910,-31,38,1,-6063
-44,168,39,-5463,-46,23,1,-5580
-33,180,30,-5333,-56,7,1,-5230
-30,186,14,-5498,-60,-6,1,5613
-18,179,2,-5838,-73,0,0,-5672
-15,159,-7,-6215,-71,1,0,6292
-16,137,0,-6580,-71,1,0,-6513
-5,113,1,-6972,-85,12,0,-6934
-2,86,-7,-7456,-83,26,0,7428
2,59,-15,-8050,-88,-34,0,7986
12,26,-34,-8706,-134,-193,0,8817
5,2,-22,-9353,-133,-294,0,9529
3,-21,-28,-9719,-110,-424,0,-9267
-8,-13,2,-9710,20,-471,0,9252
-12,13,26,-9453,-3,-117,0,9348
-25,42,68,-9078,-28,-86,1,9038
-30,58,64,-8591,5,-45,1,-8644
-60,86,86,-7980,29,-41,1,-7975
-58,110,87,-7398,9,-16,1,-7393
-69,111,92,-6862,6,-45,1,-6804
-82,140,106,-6318,-44,-1,1,6194
-27,126,116,-5986,-94,-52,1,5916
0,107,108,-5999,-80,-49,0,-5909
-28,110,81,-6082,-5,0,1,-6115
-47,152,58,-5978,-6,62,1,-6126
-39,184,59,-5791,-47,45,1,-5692
-39,192,30,-5622,-50,27,1,-5413
-20,168,-26,-5495,-87,28,0,5532
-11,165,-16,-5384,-68,38,0,5568
-27,151,-26,-5544,-47,-3,1,-5405
-7,129,-34,-6056,-80,-36,0,-6000
-6,112,-25,-6616,-76,-4,0,-6641
-9,88,-17,-7257,-66,-27,0,-7234
-5,64,-11,-7992,-74,-20,0,-7970
-4,37,-18,-8735,-78,-85,0,-8755
6,11,-19,-9401,-164,-191,0,9400
16,-10,-26,-9863,-210,-365,0,-10042
-1,0,1,-9946,59,-178,0,-9809
-12,13,21,-9820,14,-119,0,-9779
-34,78,87,-8756,-14,-39,1,8739
-48,112,98,-8306,-8,-9,1,8256
-53,125,112,-7919,-20,-14,1,7882
-46,131,126,-7634,-39,-42,1,7437
-42,120,111,-7567,-19,-22,1,7604
-29,130,85,-7517,-23,28,1,-7583
-60,156,92,-7346,1,20,1,7260
-50,162,84,-7238,-29,-12,1,7318
-43,168,55,-7174,-36,0,1,-7313
-44,172,35,-7150,-36,3,1,-7019
-36,169,10,-7203,-45,17,1,-7325
-41,165,0,-7308,-39,8,1,-7212
-36,155,-1,-7498,-48,-8,1,-7643
-25,134,-2,-7796,-61,-11,1,-7898
-15,104,-9,-8185,-69,-16,0,-8160
-17,76,-11,-8606,-53,-35,0,-8672
-7,57,-9,-9079,-75,-24,0,-8991
7,44,-9,-9653,-126,-36,0,9675
10,20,-36,-10324,-131,-221,0,10290
0,-23,-26,-10687,-103,-445,0,-10346
2,1,9,-10593,-149,-203,0,-10551
-8,16,31,-10485,-32,-118,0,10388
-15,42,57,-10251,-38,-81,0,10336
-26,56,63,-9898,-14,-73,1,9969
-39,87,84,-9441,-10,-53,1,9467
-74,137,96,-7483,7,-22,1,-7564
-56,150,99,-6843,8,18,1,6753
-78,153,68,-6509,44,17,1,6594
-77,157,59,-6287,6,2,1,6243
-60,163,56,-6117,-34,9,1,-6000
-48,172,36,-5903,-55,12,1,-6033
-45,174,22,-5830,-59,-10,1,5729
-28,174,-4,-5943,-81,16,1,6083
-16,167,3,-6115,-88,27,0,-5896
-17,148,-3,-6373,-70,6,0,6179
-17,134,-6,-6788,-66,-5,0,-6744
-13,105,-6,-7303,-67,-4,0,-7334
-14,76,-1,-7847,-56,-15,0,-7901
-7,54,0,-8402,-67,-8,0,8358
-2,37,-1,-8974,-82,-16,0,-9078
1,16,-14,-9545,-112,-115,0,9547
10,-9,-24,-10058,-178,-389,0,-9836
6,-13,-10,-10215,-175,-454,0,-9869
-8,2,16,-10066,22,-200,0,-10136
-18,22,42,-9762,-2,-115,0,9853
-27,47,66,-9305,-10,-76,1,9326
-43,76,82,-8714,5,-38,1,-8735
-60,108,100,-8102,6,-34,0,-8116
-62,111,118,-7601,-13,-67,1,7641
-45,112,126,-7413,-32,-81,1,7322
-44,88,107,-7287,-7,-79,1,7205
-66,104,121,-7173,40,-75,0,-7221
-74,96,118,-6992,23,-102,0,-7009
-72,98,79,-6627,38,-65,0,-6637
-80,140,55,-6089,31,48,1,5904
-73,170,44,-5610,-15,37,1,-5392
-56,177,33,-5316,-36,12,1,-5193
-38,176,12,-5306,-57,16,1,-5132
-13,155,-5,-5655,-69,17,0,5842
-29,138,-18,-6232,-32,-20,1,-6368
-24,122,-13,-6902,-49,2,0,6820
-11,95,-7,-7619,-67,16,0,7617
-10,75,-9,-8387,-68,-19,0,-8412
-8,55,-15,-9210,-74,-45,0,-9121
-1,26,-22,-9987,-99,-138,0,-10213
2,5,-8,-10655,-163,-185,0,10630
1,-12,-9,-11043,-135,-485,0,-10817
3,-4,15,-11081,-151,-305,0,10979
-10,16,43,-10828,-40,-142,0,10961
-22,37,62,-10459,-22,-98,0,10402
-40,59,82,-10010,-1,-92,1,9999
-44,82,90,-9531,-6,-49,1,9519
-50,93,99,-9079,0,-40,0,-9053
-55,111,111,-8634,-6,-30,1,8596
-55,111,107,-8235,0,-30,1,-8199
-54,125,92,-8014,41,25,1,8042
-48,159,55,-6887,-48,31,1,-6739
-26,161,36,-6605,-64,47,1,-6468
-41,156,6,-6580,-33,34,1,-6401
-30,159,0,-6777,-51,31,1,-6869
-27,150,-10,-7086,-55,6,1,6939
-25,144,-17,-7415,-60,-16,1,-7258
-25,134,-15,-7782,-57,-2,1,-7888
-23,123,3,-8181,-61,3,0,-8104
-2,96,4,-8675,-95,11,0,-8657
-6,67,0,-9288,-53,2,0,-9270
-15,51,-4,-10038,-6,-68,0,-10064
-7,14,-22,-10721,-27,-187,0,-10592
-15,-12,-18,-11142,34,-412,0,-10795
-4,-16,-6,-11336,-52,-516,0,11900
-1,0,24,-11357,-87,-226,0,11505
-10,18,42,-11203,-46,-143,0,11090
-21,37,62,-10927,-27,-93,0,10981
-33,62,80,-10578,-23,-56,1,10557
-33,91,97,-10222,-33,-37,0,10225
-39,96,104,-9877,-30,-58,0,9884
-27,117,113,-9598,-48,-34,1,9582
-34,96,99,-9321,-20,-48,0,9332
-35,106,90,-9044,5,-13,0,-9035
-54,133,78,-8752,9,1,1,8922
-58,156,65,-8284,-3,51,1,-8334
-51,162,51,-7787,-39,52,1,-7897
-28,166,41,-7489,-70,44,1,-7615
-34,171,23,-7305,-59,21,1,-7226
-24,178,11,-7201,-72,29,0,-7383
-20,180,0,-7301,-61,27,0,-7175
-24,168,-11,-7645,-54,-7,0,-7513
-16,141,-27,-8176,-59,-51,0,-8062
-17,110,-25,-8811,-56,-38,0,-8733
-13,90,-9,-9551,-68,-16,0,-9567
0,65,-11,-10309,-100,-14,0,10339
5,34,-10,-11029,-126,-25,0,11101
7,9,-9,-11664,-201,-172,0,11752
1,-15,-14,-12112,-104,-472,0,-12032
-13,-9,17,-12354,34,-350,0,12585
-10,0,28,-12330,-20,-236,0,12486
-19,11,41,-12110,6,-180,0,-12235
-30,40,73,-11717,-18,-102,1,11727
-34,59,80,-11279,-18,-62,1,11371
-31,93,107,-10847,-42,-62,0,10848
-34,97,95,-10452,-23,-50,0,10473
-48,108,94,-10060,0,-18,0,-10054
-41,119,101,-9792,-16,-17,1,9753
-36,116,92,-9642,-23,-29,1,9643
-48,132,75,-9471,8,20,1,9217
-59,149,66,-9256,2,26,1,9425
-63,162,53,-9060,0,18,1,9179
-60,169,41,-8961,-9,0,1,-9137
-54,174,16,-9002,-33,0,1,-9090
-48,182,10,-9136,-43,-1,1,8981
-41,176,-8,-9408,-49,-15,1,-9246
-31,154,-15,-9933,-49,-26,1,-9837
-25,134,-13,-10648,-57,-23,1,-10537
-22,104,-12,-11424,-55,-31,0,-11460
-15,76,-12,-12244,-61,-33,0,-12165
5,47,-21,-13103,-121,-75,0,13088
5,15,-19,-13860,-138,-183,0,13830
4,0,-9,-14500,-196,-316,0,14677
9,-17,-11,-14933,-192,-484,0,-15130
0,-15,0,-15083,-97,-604,0,14557
-13,-13,21,-14979,16,-359,0,15331
-23,1,47,-14691,9,-214,0,-14725
-38,26,69,-14212,23,-107,1,-14216
-60,54,87,-13654,37,-89,1,-13682
-66,73,100,-13070,12,-90,1,-13112
-48,112,126,-12601,-42,-34,1,12562
-44,104,120,-12195,-32,-51,0,12214
-41,109,110,-11847,-35,-46,0,11872
-35,97,94,-11620,-22,-39,0,11599
-43,113,86,-11504,1,-4,1,-11492
-43,133,78,-11338,-23,26,1,-11432
-44,157,82,-11108,-33,4,1,-11169
-42,174,83,-11049,-37,-13,1,11223
-51,173,49,-11187,-18,-28,1,11029
-48,165,23,-11456,-22,-24,1,11299
-46,154,9,-11779,-22,-16,1,11941
-42,143,8,-12146,-25,-29,1,12248
-38,129,7,-12586,-31,-27,1,12685
-34,107,-1,-13166,-32,-44,0,-13074
-24,80,-5,-13879,-39,-44,0,-13947
-17,59,3,-14638,-42,-43,0,14596
-4,36,7,-15344,-84,-30,0,15235
3,15,1,-15882,-156,-21,0,-16010
4,-2,-8,-16274,-203,-360,0,-15933
2,-11,-7,-16472,-136,-495,0,-16691
-6,-10,8,-16394,1,-430,0,16803
-14,12,32,-16115,6,-142,0,-15963
-33,41,59,-15678,15,-84,1,-15697
-50,51,71,-15131,45,-79,1,-15168
-62,88,95,-14555,18,-45,1,-14558
-64,102,97,-13987,12,-37,0,-14001
-59,116,115,-13474,-15,-57,1,13481
-47,112,107,-13057,-25,-62,1,13075
-48,101,107,-12710,-23,-61,0,12716
-37,112,108,-12447,-32,-49,1,12426
-43,109,95,-12222,-14,-59,0,12176
-61,114,70,-11964,21,-24,1,-11955
-60,141,59,-11682,-13,14,1,-11566
-31,161,56,-11436,-65,35,1,-11341
-30,176,47,-11253,-58,17,1,-11102
-33,177,18,-11300,-55,10,1,-11424
-15,179,13,-11662,-72,20,0,-11629
-13,162,8,-12273,-63,27,0,-12146
-22,136,-6,-13013,-47,-14,0,-12910
-22,107,-7,-13708,-50,-48,0,-13808
-21,81,-8,-14375,-45,-38,0,-14448
1,58,-8,-15123,-105,-10,0,15181
9,35,-10,-15917,-148,-60,0,16037
7,14,-19,-16641,-166,-197,0,16760
15,-15,-29,-17114,-192,-396,0,-17395
-4,-10,-6,-17225,-19,-470,0,17026
-8,-2,11,-17055,42,-251,0,16961
-23,18,36,-16663,18,-120,0,-16722
-39,52,68,-16101,2,-82,1,-16099
-44,95,97,-15511,-23,-28,0,15500
-49,98,102,-14944,-13,-30,0,14968
-47,117,97,-14414,-5,-11,1,14458
-67,122,115,-13928,0,-48,1,-13825
-53,124,124,-13551,-26,-39,1,13542
-42,115,108,-13326,-26,-31,1,13375
-54,140,105,-13085,-17,-23,1,13257
-47,158,105,-12785,-42,-13,1,12559
-35,165,74,-12544,-49,-4,1,12290
-29,167,33,-12418,-48,25,1,-12335
-29,168,15,-12375,-57,28,1,-12491
-9,162,6,-12397,-88,37,0,-12465
-10,155,-2,-12547,-76,36,0,12796
-13,142,-6,-12902,-68,34,0,12929
-13,119,-11,-13482,-64,14,0,13547
-11,90,-15,-14237,-61,-24,0,-14316
-3,69,-7,-15106,-81,-4,0,-15122
7,52,1,-16031,-121,-8,0,-16082
1,30,-8,-16862,-93,-63,0,16805
9,-9,-26,-17493,-164,-395,0,-17768
1,-15,-14,-17813,-114,-467,0,-17464
3,-11,4,-17724,-152,-503,0,17493
-18,12,31,-17349,27,-149,0,-17228
-37,42,58,-16780,28,-80,1,-16880
-59,74,78,-16139,34,-75,1,-16224
-69,92,96,-15429,24,-71,0,-15457
-78,108,107,-14682,20,-56,0,-14643
-72,105,101,-14074,15,-55,0,-13962
-71,100,93,-13517,21,-53,0,-13457
-54,106,98,-13045,-1,-40,0,13036
-53,111,79,-12638,6,-32,1,-12628
-59,129,62,-12093,8,19,1,12193
-58,153,45,-11517,-16,49,1,-11341
-45,171,45,-11047,-54,43,1,-11154
-34,181,42,-10783,-62,15,1,-10898
-28,181,11,-10851,-71,9,1,-10892
-10,175,-7,-11183,-83,25,0,11079
-12,166,-6,-11611,-70,19,0,11686
-18,151,-5,-12132,-63,-2,0,-12253
-13,132,-3,-12727,-79,0,0,12656
-7,103,0,-13394,-83,6,0,-13415
4,71,-8,-14149,-91,-6,0,14173
-8,55,-8,-15029,-40,-23,0,-15025
4,24,-16,-15907,-125,-115,0,15933
12,2,-13,-16565,-261,-282,0,16553
7,-19,-7,-16951,-165,-522,0,-16523
-7,-15,13,-17025,-22,-416,0,-17166
-8,9,32,-16759,-38,-168,0,16856
-25,30,58,-16267,2,-110,1,-16347
-45,54,72,-15686,27,-75,1,-15686
-60,81,78,-15067,34,-45,1,-15092
-62,100,85,-14466,16,-25,0,-14472
-60,120,87,-13903,3,-14,1,-13912
-48,111,79,-13400,-2,-5,1,13406
-35,136,54,-12993,26,56,1,12925
-77,136,54,-12646,74,-4,1,-12766
-78,129,53,-12338,59,-33,1,-12497
-106,125,42,-12078,72,-67,1,-12059
-103,121,43,-11793,55,-72,1,-11864
-93,138,32,-11621,28,-47,1,-11684
-79,143,10,-11512,9,-20,1,-11302
-65,164,15,-11461,-31,3,1,-11314
-45,169,5,-11618,-53,12,1,-11739
-37,172,5,-12051,-64,1,1,-12195
-29,162,-6,-12529,-79,13,1,12299
-20,147,6,-12885,-102,14,0,-12988
21,121,1,-13291,-160,-16,0,-13078
12,86,-20,-13887,-94,-62,0,13845
0,43,-25,-14693,-69,-97,0,14705
-6,9,-21,-15413,-30,-207,0,-15614
4,-3,-13,-15875,-165,-353,0,-16335
-3,-10,1,-16124,-16,-544,0,-15588
-4,-5,15,-16210,-37,-327,0,-15930
-7,3,23,-16112,-21,-210,0,15930
-22,22,35,-15808,27,-109,0,-15851
-40,48,56,-15306,33,-68,1,-15240
-54,82,84,-14703,9,-42,1,-14719
-55,93,99,-14127,-3,-45,0,14090
-48,115,116,-13578,-37,-24,1,13585
-37,123,121,-13115,-45,-33,1,13075
-47,114,125,-12773,-20,-73,1,12701
-49,103,112,-12848,15,-82,0,-12885
-78,90,85,-13000,46,-85,0,-13054
-73,101,84,-13013,6,-56,0,-12959
-52,114,91,-13028,-33,-49,1,13034
-44,125,76,-12846,-34,-34,1,12852
-41,140,56,-12549,-36,4,1,-12733
-39,160,50,-12336,-43,7,1,-12470
-24,159,29,-12323,-61,18,0,-12444
-21,155,20,-12464,-64,16,0,-12314
-14,144,16,-12684,-72,9,0,-12619
-15,129,14,-12964,-69,-7,0,12898
-15,104,5,-13222,-65,-10,0,13197
-25,87,14,-13456,-42,-47,1,13514
-17,71,17,-13762,-46,-51,0,13722
-10,46,1,-14246,-20,-50,0,14243
-8,9,-12,-14849,38,-200,0,15078
-5,-9,-13,-15349,-15,-432,0,14935
2,-19,0,-15693,-124,-608,0,16250
-3,-15,12,-15858,-61,-462,0,-15363
-3,-11,17,-15783,-57,-353,0,-15590
-16,26,59,-15551,-34,-132,0,15408
-23,50,80,-15232,-34,-74,0,15201
-24,74,96,-14895,-43,-54,0,14862
-26,90,98,-14570,-47,-50,0,14549
-25,123,120,-14251,-61,-14,1,14211
-22,120,127,-14024,-55,-34,0,14016
-22,114,113,-13872,-45,-39,0,13873
-24,101,109,-13712,-33,-48,0,13725
-28,116,84,-13552,-4,8,1,-13533
-48,159,80,-13130,-21,14,1,-13233
-46,165,67,-12563,-38,26,1,-12774
-24,174,54,-12340,-64,21,0,-12437
-21,181,33,-12537,-60,17,0,-12369
-15,177,5,-12927,-72,33,0,-12961
-17,165,-4,-13350,-60,25,0,13491
-18,149,-14,-13842,-53,9,0,13991
-27,126,-12,-14475,-33,-23,1,-14545
-26,100,-15,-15234,-31,-44,0,-15302
-15,76,-17,-16075,-55,-45,0,-16001
2,50,-23,-16892,-111,-52,0,16770
9,26,-17,-17698,-173,-123,0,17910
17,1,-25,-18426,-241,-301,0,17967
17,-16,-22,-18897,-220,-400,0,-18574
1,-9,-1,-18968,-127,-563,0,-18513
-23,6,24,-18715,89,-184,0,-18943
-33,32,45,-18301,42,-92,1,-18212
-51,55,66,-17733,44,-66,1,-17774
-60,91,94,-17096,16,-35,0,-17098
-58,110,110,-16496,-7,-33,1,16499
-52,118,112,-15923,-12,-48,1,15904
-67,131,104,-15288,28,-10,1,-15113
-88,117,92,-14735,41,-51,1,-14825
-71,113,75,-14329,15,-46,1,-14246
-57,111,62,-14013,8,-11,1,-14037
-54,123,50,-13726,9,17,1,13818
-55,146,39,-13433,-10,37,1,-13525
-52,167,52,-13167,-27,10,1,-13278
-57,181,39,-13194,-26,-8,1,13118
-53,185,13,-13567,-38,-18,1,13385
-34,182,3,-14066,-54,7,1,-13909
-41,167,-9,-14574,-39,4,1,14411
-32,142,-16,-15120,-49,0,1,15266
-21,113,-19,-15693,-63,-22,0,-15635
-22,84,-20,-16312,-49,-50,0,-16359
-6,61,-16,-17053,-89,-37,0,-17110
17,39,-17,-17850,-189,-106,0,17736
20,24,-24,-18656,-198,-184,0,18612
16,-8,-35,-19362,-186,-360,0,-19017
4,-6,-10,-19659,-177,-377,0,-19721
0,0,10,-19537,-87,-213,0,-19675
-22,33,54,-19143,-14,-117,0,19135
-36,51,64,-18577,12,-69,1,-18572
-52,82,87,-17932,12,-49,1,-17923
-56,104,97,-17240,0,-23,0,-17278
-56,123,104,-16554,-12,-37,1,16545
-63,127,104,-15849,-14,-9,1,15815
-40,140,114,-15324,-35,-19,1,15153
-55,117,98,-14940,14,-45,1,-14940
-69,121,82,-14625,24,-46,1,-14714
-63,130,76,-14367,6,-25,1,-14580
-54,144,62,-14076,-21,-4,1,13940
