128,-73,-117,-35728,-246,-393,1,-35406
-5,-75,-143,-34836,-62,-386,0,35181
-119,-65,-82,-34024,124,-339,1,-34222
-229,-48,16,-33670,249,-280,1,33459
-213,-28,91,-33971,212,-267,1,34299
-154,-7,128,-34821,148,-260,1,35215
-59,7,170,-35934,9,-263,1,-36295
85,14,166,-37096,-200,-286,1,-37316
167,-32,67,-37854,-348,-349,1,37666
161,-51,-6,-37899,-370,-378,1,-38040
90,-86,-68,-37438,-235,-452,1,-37724
49,-99,-118,-36844,-142,-437,1,-36600
-87,-96,-134,-36241,56,-386,1,-36007
-191,-61,-39,-35845,224,-291,1,-36194
-221,-13,68,-36001,259,-233,1,36316
-208,22,118,-36764,214,-206,1,-36653
-124,61,180,-37913,91,-176,1,-37918
-50,74,231,-39127,-31,-202,1,39070
136,38,196,-40319,-213,-279,1,-40150
166,-4,101,-41024,-310,-346,1,41104
161,-28,8,-41076,-380,-378,1,41152
103,-61,-106,-40720,-221,-413,1,-40575
0,-79,-169,-39999,-57,-385,0,-40291
-138,-93,-137,-39202,95,-355,1,-38979
-222,-52,-33,-38774,249,-266,1,-38473
-228,-15,55,-39040,249,-250,1,39078
-171,59,172,-39875,120,-173,1,-39721
-75,86,251,-41059,-9,-187,1,41012
79,71,215,-42193,-167,-250,1,-42068
149,8,75,-42936,-324,-335,1,-42864
173,-62,-53,-43110,-334,-416,1,-43025
129,-92,-110,-42710,-233,-427,1,-42788
36,-83,-124,-41875,-125,-412,1,-41596
-85,-50,-107,-40856,87,-338,1,-40606
-224,-59,-95,-40151,209,-300,1,-40341
-276,-8,20,-40103,292,-241,1,40049
-220,32,107,-40883,196,-186,1,-40797
-108,64,187,-42022,32,-171,1,-42045
59,48,207,-43245,-169,-241,1,-43124
172,13,165,-44053,-280,-317,1,-44089
162,-35,28,-44176,-378,-398,1,44260
102,-54,-96,-43635,-245,-412,1,-43795
-14,-75,-167,-42707,-59,-383,0,42869
-155,-64,-115,-41720,130,-318,1,-41885
-259,-36,-17,-41296,281,-253,1,-41369
-243,5,51,-41596,268,-212,1,-41828
-174,61,153,-42438,133,-170,1,-42468
-29,47,211,-43596,-54,-218,1,43588
126,9,197,-44480,-227,-299,1,-44231
155,-35,72,-44800,-322,-384,1,44595
121,-57,-40,-44507,-307,-423,1,-44332
20,-97,-119,-43854,-102,-455,0,-43759
-61,-103,-124,-43080,-3,-416,1,43512
-164,-87,-101,-42537,139,-320,1,-42767
-200,-10,-7,-42553,284,-247,1,-42778
-190,42,107,-43211,202,-168,1,-43097
-115,67,198,-44229,60,-176,1,-44196
-15,47,206,-45423,-59,-230,0,45404
79,8,155,-46310,-196,-305,1,-46538
125,-28,86,-46863,-289,-381,1,46945
132,-58,-6,-47022,-331,-413,1,-47041
84,-83,-91,-46814,-196,-453,1,-46982
18,-94,-163,-46328,-75,-406,0,-46536
-93,-91,-156,-45647,52,-352,1,-46012
-207,-64,-65,-45169,215,-287,1,-45324
-255,-15,41,-45269,267,-223,1,45531
-192,38,115,-45986,184,-183,1,-45895
-125,58,165,-47040,69,-176,1,-47030
-36,66,202,-48168,-49,-207,1,48241
95,22,152,-49244,-221,-288,1,-49483
148,-12,89,-49856,-325,-352,1,49761
152,-48,0,-49911,-370,-410,1,49834
101,-72,-66,-49451,-256,-448,1,-49163
10,-84,-106,-48656,-97,-449,0,-49054
-70,-83,-112,-47725,12,-399,1,-48022
-174,-58,-72,-47024,186,-298,1,-46829
-205,-19,15,-46922,277,-239,1,46688
-170,11,93,-47433,207,-207,1,-47542
-126,21,166,-48333,91,-207,1,-48277
-35,39,218,-49315,-54,-225,1,49323
114,12,177,-50325,-225,-301,1,-50581
133,-44,76,-50835,-324,-394,1,50873
114,-83,7,-50610,-325,-458,1,50456
36,-75,-53,-49902,-168,-506,1,-50155
-3,-89,-119,-49405,-67,-431,0,49470
-74,-85,-114,-48988,50,-388,1,-48774
-104,-62,-58,-48789,150,-337,1,-48947
-157,-23,28,-48910,271,-243,1,48741
-143,13,139,-49469,139,-212,1,-49520
-122,38,199,-50243,55,-211,1,-50237
-30,52,228,-51085,-48,-229,1,51081
25,28,173,-51960,-118,-283,1,-52020
85,-3,118,-52669,-233,-341,1,52258
127,-27,46,-53016,-353,-392,1,53176
122,-47,-39,-52926,-325,-418,1,-52778
71,-77,-104,-52476,-183,-434,1,-52628
4,-87,-112,-51766,-72,-427,0,-52200
-63,-62,-93,-51017,63,-361,1,-50756
-180,-68,-65,-50563,210,-296,1,-50373
-200,-12,26,-50632,284,-225,1,50414
-211,34,134,-51185,172,-203,1,-51172
-130,64,197,-52120,52,-174,1,-51978
-15,59,215,-53241,-62,-216,0,53234
85,20,165,-54218,-210,-284,1,-53989
134,-16,97,-54638,-299,-336,1,54755
145,-48,-30,-54613,-349,-390,1,-54574
111,-96,-154,-54171,-168,-418,1,-53815
-71,-106,-153,-53367,25,-390,1,-53599
-186,-62,-30,-52776,214,-305,1,-53084
-226,-18,56,-52950,234,-246,1,52737
-145,42,124,-53703,137,-181,1,-53567
-64,69,191,-54763,-6,-180,1,54682
37,49,213,-55860,-138,-241,1,-55945
113,6,155,-56717,-237,-320,1,-56497
153,-22,69,-57165,-346,-375,1,57257
148,-46,-19,-57130,-352,-409,1,-57159
100,-76,-110,-56711,-217,-415,1,-56450
0,-83,-153,-55938,-62,-392,0,-56308
-121,-64,-100,-55083,115,-322,1,-54848
-217,-40,16,-54630,259,-257,1,54666
-183,7,125,-54843,168,-218,1,-54917
-138,33,171,-55638,90,-211,1,-55774
-51,44,197,-56676,-23,-224,1,56690
46,26,176,-57811,-154,-272,1,-57540
164,-9,103,-58726,-313,-340,1,58822
209,-37,19,-59083,-390,-369,1,59098
156,-41,-40,-58712,-345,-376,1,-58857
56,-38,-89,-57794,-185,-377,1,-57416
-102,-61,-105,-56772,85,-363,1,-56527
-201,-49,-37,-56130,244,-290,1,-55884
-232,-38,21,-56203,278,-266,1,56129
-176,0,87,-56909,216,-221,1,-57012
-103,18,166,-58042,84,-210,1,-58094
1,35,228,-59240,-82,-235,0,-59161
95,3,189,-60317,-181,-305,1,-60155
107,-23,110,-60953,-250,-365,1,61341
129,-32,52,-61227,-338,-395,1,61272
167,-38,-26,-61072,-388,-386,1,-60950
84,-39,-117,-60297,-200,-378,1,-59956
-46,-55,-146,-59306,-8,-361,1,58959
-128,-63,-117,-58420,121,-314,1,-58694
-212,-49,-57,-57973,224,-294,1,-58218
-216,-27,16,-58061,289,-242,1,58306
-209,3,120,-58555,192,-208,1,-58398
-127,25,195,-59351,70,-228,1,-59349
-55,31,191,-60435,-21,-243,1,60513
41,-6,147,-61419,-146,-317,1,61179
77,-15,109,-61952,-235,-363,1,61522
76,-33,44,-62039,-299,-418,1,62110
92,-53,-45,-61894,-294,-441,1,-61728
56,-75,-120,-61504,-158,-422,1,-61698
-7,-77,-124,-60933,-48,-399,0,61334
-110,-67,-94,-60377,118,-351,1,-60034
-177,-81,-60,-60079,187,-335,1,-60292
-169,-25,32,-60112,258,-270,1,59987
-161,-22,79,-60543,199,-246,1,60597
-121,13,171,-61116,61,-216,1,-61069
-45,21,214,-61948,-44,-251,1,61894
48,6,169,-62892,-147,-305,1,-62614
89,-4,110,-63538,-254,-337,1,63915
95,-16,35,-63787,-353,-384,1,63813
83,-53,-77,-63700,-259,-458,1,-63537
56,-78,-138,-63228,-164,-412,1,-63293
5,-82,-123,-62498,-80,-404,0,-62930
-94,-67,-89,-61750,101,-347,1,-61519
-164,-55,-28,-61412,217,-311,1,-61058
-177,-25,76,-61621,226,-248,1,61510
-162,-11,142,-62262,149,-242,1,62327
-107,18,196,-63140,46,-232,1,-63190
0,13,194,-64193,-74,-271,0,-64331
68,-10,149,-65082,-187,-330,1,65297
100,-27,86,-65457,-271,-377,1,65517
86,-42,21,-65411,-323,-438,1,65308
64,-50,-34,-65022,-248,-466,1,-64649
24,-68,-97,-64419,-107,-449,0,-64050
-60,-82,-145,-63692,16,-396,1,-63914
-145,-89,-153,-63081,105,-330,1,-63260
-168,-40,-77,-62880,190,-284,1,-62710
-167,0,21,-63079,291,-234,1,-63261
-167,33,124,-63444,147,-174,1,-63254
-108,64,223,-64031,19,-169,1,-64083
-34,38,201,-64983,-43,-239,1,64991
33,0,161,-65928,-133,-310,1,-65718
61,-15,117,-66640,-198,-343,1,66969
109,-29,33,-67093,-359,-402,1,67248
110,-43,-62,-67194,-299,-414,1,-67253
91,-60,-124,-66896,-202,-392,1,-66586
20,-63,-118,-66254,-100,-389,0,-66424
-79,-73,-117,-65480,61,-362,1,-65251
-163,-71,-65,-64962,195,-307,1,-64664
-200,-41,44,-64923,249,-258,1,64674
-160,-18,110,-65360,169,-243,1,65527
-131,2,163,-66041,88,-245,1,-65909
-65,26,210,-66908,-9,-245,1,66860
3,13,165,-67891,-84,-282,0,-67794
90,-7,110,-68727,-245,-340,1,69088
99,-25,44,-69130,-333,-390,1,69268
55,-59,-19,-69143,-244,-493,1,-69398
53,-74,-44,-68912,-205,-499,1,-68678
26,-93,-76,-68497,-115,-486,1,-68106
-17,-83,-100,-67935,-32,-431,0,67788
-127,-78,-119,-67407,119,-335,1,-67122
-174,-35,-27,-67394,263,-280,1,-67528
-188,-5,111,-67759,208,-191,1,67603
-155,12,210,-68416,85,-215,1,-68604
-48,34,218,-69401,-26,-245,1,69409
23,13,141,-70524,-130,-292,0,-70221
170,-11,66,-71390,-376,-347,1,71185
149,-47,-24,-71610,-359,-401,1,-71649
138,-63,-77,-71268,-292,-398,1,-71223
54,-67,-97,-70513,-159,-418,1,-70233
-65,-76,-103,-69590,42,-401,1,-69122
-155,-77,-62,-68882,177,-337,1,-68633
-215,-50,14,-68650,250,-276,1,68906
-154,-17,89,-69048,182,-253,1,68910
-118,1,143,-69857,86,-241,1,-69823
-21,3,198,-70885,-55,-268,0,70922
104,-15,155,-71962,-232,-339,1,71762
165,-45,64,-72600,-337,-367,1,72547
146,-54,6,-72568,-349,-401,1,72473
107,-74,-42,-71997,-274,-428,1,-72079
-4,-77,-86,-71105,-46,-450,0,70708
-123,-69,-101,-70290,121,-346,1,-70633
-186,-26,-22,-69908,273,-258,1,-70070
-191,0,58,-70145,261,-199,1,-70469
-155,30,136,-70873,151,-197,1,-70789
-109,25,172,-71898,73,-219,1,-71825
-33,31,187,-73044,-28,-239,1,72993
62,-2,149,-74218,-162,-306,1,73936
123,-30,108,-75009,-277,-359,1,75131
100,-59,32,-75169,-315,-418,1,75078
121,-59,-27,-74834,-345,-417,1,-74996
48,-80,-97,-74262,-134,-433,1,-74557
-70,-106,-124,-73637,56,-409,1,-73297
-182,-91,-95,-73262,174,-350,1,-73581
-213,-45,-27,-73380,259,-258,1,-73281
-165,20,86,-73986,207,-209,1,-74236
-154,71,177,-74870,86,-154,1,-74967
-24,84,230,-75789,-70,-188,0,75861
35,50,185,-76730,-130,-261,1,-76440
85,-2,90,-77360,-263,-329,1,77420
101,-52,2,-77549,-343,-457,1,77349
88,-82,-30,-77332,-261,-490,1,-77546
73,-92,-73,-76797,-208,-470,1,-76480
7,-82,-82,-76025,-92,-456,0,-76130
-95,-88,-68,-75223,114,-386,1,-74861
-170,-70,-23,-74884,212,-339,1,-75261
-182,-26,24,-75067,273,-252,1,74855
-164,16,95,-75641,194,-191,1,-75756
-130,59,174,-76399,61,-184,1,-76532
-35,66,209,-77406,-42,-201,1,77326
57,31,175,-78444,-162,-264,1,-78664
123,-10,108,-79135,-275,-353,1,79217
120,-50,26,-79350,-324,-418,1,79175
87,-72,-38,-79156,-250,-456,1,-78908
26,-90,-93,-78631,-110,-468,1,-78469
-95,-82,-105,-77882,79,-383,1,-78189
-177,-59,-47,-77437,209,-318,1,-77624
-182,-20,41,-77532,256,-264,1,77392
-180,7,108,-78166,197,-200,1,-78221
-100,37,158,-79063,72,-198,1,-78977
-61,30,170,-80205,10,-228,1,-80175
44,17,181,-81346,-130,-277,1,-81120
103,-23,112,-82267,-241,-347,1,82162
110,-46,25,-82699,-331,-403,1,82827
54,-58,-57,-82741,-221,-467,1,-82447
88,-103,-85,-82556,-210,-454,1,-82695
31,-99,-70,-82124,-108,-485,1,-82304
-49,-105,-96,-81559,19,-440,1,-81719
-181,-76,-42,-81169,226,-320,1,-80921
-245,-30,49,-81215,257,-241,1,80916
-162,31,158,-81797,122,-202,1,-81685
-95,41,188,-82757,35,-228,1,-82765
22,24,176,-83781,-124,-271,0,-83598
90,-18,125,-84503,-227,-351,1,84895
115,-50,39,-84786,-324,-423,1,84914
85,-75,-58,-84593,-239,-465,1,-84844
31,-78,-116,-84065,-114,-428,1,-84377
-95,-83,-113,-83341,65,-376,1,-83142
-165,-60,-32,-82812,210,-302,1,-82440
-184,-32,65,-82895,228,-244,1,82739
-153,0,129,-83464,155,-230,1,-83556
-86,17,168,-84314,36,-230,1,-84344
5,16,174,-85298,-90,-258,0,-85201
84,-14,148,-86127,-207,-329,1,86310
139,-42,81,-86648,-304,-388,1,86571
184,-71,1,-86705,-347,-400,1,86681
94,-58,-86,-86033,-240,-415,1,-86353
-55,-74,-143,-85053,-5,-381,1,85430
-126,-52,-85,-84280,150,-314,1,-84098
-212,-34,-5,-84057,275,-260,1,-84158
-177,14,87,-84468,210,-205,1,-84232
-125,19,146,-85376,105,-213,1,-85309
-36,33,205,-86312,-46,-233,1,86318
81,7,179,-87213,-190,-311,1,-87490
91,-37,114,-87690,-240,-383,1,87830
94,-48,60,-87704,-281,-431,1,87663
60,-76,-19,-87499,-217,-516,1,-87928
43,-87,-86,-87176,-140,-480,1,-87545
-4,-85,-129,-86679,-52,-411,0,87018
-97,-71,-114,-86050,76,-355,1,-86364
-148,-32,-48,-85571,232,-256,1,-85750
-215,8,35,-85493,284,-201,1,-85215
-169,50,126,-85842,138,-156,1,-85928
-120,55,188,-86561,49,-187,1,-86613
-25,44,203,-87456,-56,-231,1,87474
64,2,163,-88348,-173,-314,1,-88173
123,-43,69,-88837,-309,-399,1,89001
93,-62,-6,-88804,-292,-478,1,-88700
53,-83,-69,-88367,-172,-474,1,-88189
-44,-105,-101,-87741,15,-455,1,-87890
-141,-99,-108,-87346,133,-363,1,-87129
-164,-43,-39,-87323,234,-273,1,-87117
-175,3,45,-87770,255,-206,1,-87657
-144,32,143,-88507,106,-179,1,-88386
-74,74,221,-89420,-31,-183,1,89406
74,29,160,-90522,-189,-265,1,-90330
118,-3,106,-91171,-284,-324,1,91239
114,-50,46,-91344,-314,-414,1,91141
74,-67,17,-91056,-259,-485,1,90963
41,-91,-56,-90599,-145,-518,1,-90933
-13,-101,-91,-90045,-40,-472,0,89724
-108,-82,-75,-89436,139,-370,1,-89299
-182,-61,-36,-89198,237,-307,1,-89372
-182,-9,32,-89347,265,-231,1,89203
-163,25,126,-89852,145,-195,1,-89711
-126,49,179,-90541,48,-199,1,-90535
-10,43,174,-91475,-79,-233,0,91514
42,5,129,-92342,-173,-302,1,-92570
128,-33,71,-92832,-331,-388,1,92850
109,-61,4,-92845,-319,-435,1,92790
89,-90,-65,-92550,-224,-460,1,-92371
19,-92,-79,-91990,-84,-470,0,-91864
-93,-91,-54,-91408,125,-414,1,-91360
-163,-68,-14,-91016,213,-321,1,-90878
-157,-21,54,-91036,230,-254,1,90941
-167,21,133,-91502,140,-182,1,-91490
-106,60,193,-92320,36,-208,1,-92388
-24,52,173,-93507,-45,-227,0,93440
71,17,124,-94655,-219,-289,1,-94318
151,-31,67,-95386,-331,-373,1,95342
118,-58,11,-95581,-329,-431,1,95741
108,-66,-41,-95374,-283,-434,1,-95265
39,-74,-100,-94815,-123,-440,1,-95134
-63,-79,-103,-94099,57,-405,1,-93739
-162,-99,-64,-93750,179,-362,1,-93969
-147,-64,-2,-93755,236,-324,1,-94011
-158,-39,43,-94045,233,-276,1,93749
-143,-9,124,-94592,140,-235,1,94688
-102,11,200,-95245,33,-247,1,-95359
-36,18,191,-96088,-53,-273,1,95998
74,-3,134,-96819,-214,-324,1,97129
101,-25,53,-97147,-325,-383,1,97035
109,-51,-49,-97046,-305,-414,1,-97237
59,-71,-105,-96553,-166,-417,1,-96316
-43,-76,-90,-95794,12,-418,1,-96168
-169,-59,-21,-95184,234,-316,1,-94876
-203,-43,46,-95102,233,-260,1,94810
-165,-12,105,-95511,182,-249,1,95645
-104,10,148,-96248,78,-235,1,-96170
-70,28,185,-97083,10,-242,1,-97059
24,3,159,-98045,-120,-298,0,-98085
94,-28,104,-98787,-255,-371,1,98368
125,-48,44,-99148,-337,-411,1,99324
141,-75,-75,-99107,-275,-441,1,-99079
68,-83,-142,-98596,-144,-406,1,-98466
-43,-91,-140,-97860,0,-391,1,-98110
-154,-66,-53,-97339,181,-324,1,-97572
-169,-40,32,-97317,243,-281,1,97635
-160,-15,83,-97687,196,-250,1,97642
-119,2,153,-98307,88,-251,1,-98383
-58,9,209,-99195,-21,-252,1,99191
39,-8,177,-100186,-136,-313,1,99956
122,-34,99,-100911,-281,-371,1,100991
126,-51,30,-101169,-327,-407,1,101297
101,-59,-20,-101027,-293,-432,1,-100967
57,-68,-60,-100589,-182,-453,1,-100832
-19,-81,-98,-99970,-22,-434,0,100100
-110,-71,-96,-99285,180,-330,1,-98911
-215,-38,-35,-98884,263,-257,1,-98967
-191,6,51,-98962,261,-208,1,-99284
-159,23,112,-99463,151,-195,1,-99370
-104,18,158,-100214,65,-224,1,-100100
-40,9,172,-101107,-36,-260,1,101203
26,-12,152,-101965,-114,-319,1,102281
118,-46,90,-102649,-254,-388,1,102788
96,-62,58,-102980,-241,-420,1,103284
120,-74,11,-103036,-264,-432,1,103146
68,-89,-71,-102809,-166,-472,1,-102580
-26,-105,-139,-102290,-25,-424,1,102102
-121,-81,-105,-101724,115,-345,1,-101428
-182,-33,-23,-101459,258,-259,1,-101587
-181,14,49,-101604,243,-181,1,-101421
-167,39,127,-102113,127,-186,1,-102108
-96,56,193,-102818,4,-205,1,-102861
8,24,171,-103707,-121,-273,0,-103628
91,-16,100,-104394,-265,-357,1,104342
89,-55,28,-104776,-300,-453,1,104920
97,-76,-25,-104781,-270,-457,1,-104889
36,-92,-54,-104470,-143,-524,1,-105178
-19,-98,-70,-103926,-30,-492,0,103479
-97,-84,-70,-103403,100,-403,1,-103018
-152,-59,-45,-103133,208,-306,1,-103360
-160,-9,34,-103226,262,-227,1,103019
-160,21,125,-103647,149,-195,1,-103550
-122,41,207,-104248,48,-206,1,-104279
-40,29,190,-105038,-29,-253,1,105002
7,3,142,-105795,-92,-300,0,-105659
60,-33,79,-106331,-219,-399,1,106078
76,-77,2,-106650,-250,-488,1,106886
80,-122,-67,-106728,-174,-498,1,-106964
12,-99,-95,-106524,-70,-452,0,-106928
-54,-70,-68,-106135,59,-397,1,-106258
-114,-28,-21,-105788,265,-259,1,-105806
-172,3,38,-105738,263,-217,1,-105564
-173,30,120,-105957,162,-190,1,-105779
-158,51,172,-106498,90,-197,1,-106655
-68,38,159,-107340,-2,-236,1,107352
5,8,144,-108357,-90,-293,0,-108199
90,-23,93,-109208,-266,-368,1,109283
102,-44,36,-109570,-341,-428,1,109716
96,-69,-5,-109397,-299,-458,1,-109461
37,-74,-33,-108792,-176,-518,1,-109075
-45,-80,-59,-107999,24,-467,1,-107599
-135,-85,-56,-107337,139,-367,1,-107084
-170,-41,3,-107261,247,-274,1,107419
-161,4,78,-107713,207,-210,1,-107576
-132,39,140,-108485,102,-180,1,-108347
-68,58,194,-109351,-7,-191,1,109350
24,47,198,-110300,-107,-246,0,-110264
71,0,119,-111039,-198,-328,1,-110608
84,-38,49,-111451,-286,-420,1,111527
74,-76,-32,-111501,-239,-483,1,-111262
32,-100,-94,-111215,-124,-472,1,-111584
-67,-88,-80,-110636,51,-415,1,-111072
-139,-61,-10,-110206,221,-325,1,-110425
-203,-22,44,-110203,251,-251,1,110219
-155,6,79,-110720,198,-216,1,-110783
-106,33,117,-111538,97,-203,1,-111397
-63,52,171,-112516,-1,-190,1,112540
35,46,196,-113567,-122,-239,1,-113604
126,-5,139,-114567,-247,-332,1,114377
142,-44,56,-114982,-328,-395,1,115062
107,-63,-20,-114803,-301,-441,1,-114852
44,-79,-75,-114194,-157,-468,1,-114550
-81,-81,-69,-113367,75,-424,1,-113534
-174,-72,-30,-112842,208,-331,1,-113064
-202,-31,22,-112950,263,-265,1,113144
-171,5,64,-113656,225,-233,1,-113427
-116,46,145,-114678,81,-172,1,-114625
-39,62,218,-115739,-50,-195,1,115752
98,25,194,-116765,-190,-283,1,-116994
114,-16,121,-117454,-244,-337,1,117609
108,-42,47,-117673,-299,-418,1,117578
70,-62,-24,-117474,-245,-483,1,-117657
37,-80,-94,-116998,-125,-454,1,-116873
-51,-88,-130,-116303,7,-399,1,-116513
-188,-66,-80,-115732,226,-310,1,-116083
-225,-30,-35,-115599,261,-245,1,-115364
-201,27,46,-115989,256,-180,1,-115802
-139,58,123,-116758,117,-144,1,-116776
-74,64,184,-117711,0,-185,1,-117701
42,31,187,-118776,-134,-246,1,-118539
77,4,153,-119627,-175,-310,1,-119299
97,-32,86,-120244,-244,-391,1,120045
89,-60,15,-120485,-290,-450,1,120362
71,-83,-68,-120294,-202,-475,1,-119972
11,-100,-109,-119727,-100,-453,0,-119312
-82,-82,-87,-118993,67,-400,1,-119114
-177,-46,-24,-118482,231,-285,1,-118692
-184,-6,67,-118530,225,-233,1,118778
-153,22,128,-119074,135,-212,1,-119161
-107,40,167,-119879,47,-210,1,-119903
-30,31,165,-120823,-46,-248,1,120712
34,-6,126,-121815,-145,-323,1,121438
111,-39,81,-122598,-289,-388,1,122461
151,-73,9,-122958,-330,-427,1,123003
125,-92,-51,-122688,-262,-444,1,-122775
55,-99,-75,-121969,-140,-469,1,-122164
-79,-73,-77,-121095,97,-394,1,-121000
-155,-46,-62,-120437,202,-297,1,-120608
