6,97,-39,-45,0,1,0,110
6,97,-39,-46,0,1,0,111
7,97,-39,-48,-1,0,0,-110
7,97,-39,-49,-1,1,0,-116
6,97,-39,-51,0,0,0,113
6,97,-39,-57,-1,0,0,-124
7,97,-38,-62,-1,2,0,-127
7,97,-39,-69,0,1,0,7
7,97,-39,-77,-1,0,0,-15
6,96,-39,-84,1,0,0,16
5,97,-38,-91,3,2,0,24
-2,100,-36,-94,17,9,0,-2
-30,108,-24,-56,62,12,0,-98
-57,137,-1,74,62,-4,1,-198
-58,157,2,238,33,-15,1,100
-40,162,-13,229,29,-2,1,-116
-49,136,-28,-1131,69,-34,1,1198
-48,143,-18,-1735,59,-33,1,1647
-33,134,-13,-2383,46,-21,1,2525
-31,113,-8,-3093,49,-38,1,3179
-14,90,-1,-3794,29,10,0,-3732
0,61,0,-4469,0,47,0,-4453
2,32,3,-5068,-15,35,0,5061
18,9,6,-5519,-232,-189,0,-5579
13,-3,5,-5772,-255,-333,0,5937
13,-7,4,-5868,-228,-379,0,6015
14,-4,8,-5829,-219,-301,0,5941
19,19,18,-5606,-130,-97,0,-5397
4,37,18,-5213,-9,8,0,5229
3,75,17,-4661,12,69,0,-4647
-12,107,27,-3996,50,87,0,3975
-24,138,28,-3248,68,85,0,3133
-33,152,36,-2585,69,72,1,2698
-45,151,28,-2120,111,56,1,2228
-68,153,37,-1813,119,27,1,1924
-62,163,55,-1617,100,18,1,1676
-65,174,66,-1567,92,-14,1,-1761
-54,178,66,-1666,72,-26,1,-1559
-40,175,53,-1891,57,-27,1,-2048
-41,164,30,-2210,59,-26,1,-2067
-37,148,15,-2583,58,-20,1,-2692
-37,140,18,-3013,60,-23,1,-2904
-31,125,16,-3467,59,-9,1,-3530
-19,104,13,-3967,46,2,0,3879
-13,79,15,-4514,46,-2,0,-4545
-5,50,14,-5052,29,-24,0,-5004
1,23,6,-5536,-7,-32,0,-5525
5,0,-5,-5940,-167,-290,0,5815
19,-25,-22,-6254,-107,-452,0,-6617
26,-26,-17,-6420,-145,-420,1,-6193
20,-9,-8,-6384,-215,-341,0,-6517
12,14,-6,-6187,-135,-63,0,6295
1,46,2,-5854,17,123,0,-5785
-15,80,11,-5380,68,111,0,5503
0,119,24,-4878,37,110,0,-4908
-59,144,9,-4301,126,56,1,4138
-34,158,21,-3649,61,102,1,3762
-48,175,35,-3141,102,79,1,3277
-50,186,49,-2602,82,55,1,2805
-54,175,52,-2163,96,26,1,2213
-67,164,54,-1940,107,-12,1,-1825
-58,158,59,-1842,90,-23,1,-2019
-52,169,52,-1940,88,-25,1,-1919
-57,178,43,-2208,81,-30,1,-2162
-36,185,31,-2580,51,-13,1,-2731
-32,178,17,-3087,50,-9,1,-3212
-29,159,9,-3653,49,9,1,3829
-22,135,8,-4263,43,11,0,4126
-18,106,6,-4865,43,8,0,4956
-2,78,0,-5447,10,23,0,5398
0,40,-12,-6047,14,-15,0,-6080
12,3,-15,-6569,-140,-267,0,6186
12,-13,-10,-6927,-131,-449,0,-6728
15,-24,-13,-7151,-106,-473,0,-6730
24,-23,-12,-7242,-159,-425,0,-7545
24,1,-4,-7172,-302,-236,0,7645
15,17,-3,-6957,-140,-51,0,7051
16,60,7,-6585,-31,72,0,6599
-14,97,11,-6060,72,100,0,6114
-27,126,7,-5433,85,94,1,5459
-27,148,12,-4698,72,131,1,4627
-53,173,11,-3939,114,86,1,4055
-71,186,18,-3137,96,48,1,3325
-37,202,47,-2418,58,92,1,2517
-80,202,55,-1974,122,22,1,1896
-79,178,46,-1798,97,-14,1,-1977
-38,166,38,-1934,65,5,1,1903
-44,178,36,-2315,73,-3,1,-2560
-38,201,25,-2754,56,0,1,2575
-51,200,2,-3244,63,-19,1,-3198
-44,182,-21,-3805,45,-33,1,3675
-26,151,-28,-4444,29,-32,1,4559
-23,124,-20,-5058,29,-27,0,5053
-18,96,-15,-5632,22,-47,0,5562
-12,65,-13,-6218,38,-34,0,6154
14,27,-19,-6775,-97,-128,0,6764
19,-7,-19,-7268,-159,-356,0,-7580
13,-21,-14,-7633,-92,-475,0,-7240
15,-26,-10,-7831,-99,-486,0,-7949
18,-18,0,-7891,-166,-431,0,8152
12,1,8,-7750,-202,-207,0,-7750
1,32,11,-7478,11,52,0,-7459
-18,51,5,-7146,107,56,0,7071
-6,87,16,-6781,44,106,0,6778
-32,104,6,-6376,114,79,0,6313
-29,142,8,-5822,83,110,1,5657
-63,175,9,-5144,112,78,1,5298
-45,184,22,-4383,73,121,1,4527
-50,193,34,-3878,91,75,1,4068
-51,191,50,-3604,93,40,1,3802
-73,181,50,-3407,105,-8,1,-3565
-63,173,34,-3353,91,-11,1,-3580
-50,174,21,-3577,77,-8,1,-3388
-52,186,13,-3967,74,-11,1,-4026
-49,192,-1,-4415,61,-1,1,4592
-50,170,-21,-4945,66,-17,1,5006
-35,152,-19,-5543,46,-6,1,5414
-13,128,-11,-6168,8,-9,0,6291
-1,97,-6,-6777,6,24,0,-6657
9,64,-5,-7427,-20,-16,0,7505
6,14,-24,-8038,-26,-226,0,8064
15,-19,-30,-8451,-89,-415,0,-8391
18,-25,-21,-8640,-105,-442,0,-8307
12,-21,-16,-8638,-91,-448,0,-8270
17,-9,-6,-8521,-222,-350,0,-8407
9,10,0,-8247,-158,-46,0,-8328
-3,46,4,-7829,36,107,0,7921
-23,73,4,-7338,91,87,0,7420
-5,108,14,-6863,34,122,0,6898
-36,138,9,-6394,103,92,1,6241
-26,168,25,-5805,56,111,1,5712
-32,191,25,-5295,80,83,1,5143
-73,182,22,-4789,117,48,1,4634
-45,177,40,-4268,61,56,1,4120
-45,178,63,-3994,93,28,1,3962
-70,176,54,-3951,109,-21,1,-4056
-60,172,32,-4081,88,-24,1,-3852
-47,173,21,-4401,74,-11,1,-4582
-52,183,14,-4842,72,-18,1,-4666
-46,181,1,-5342,54,-22,1,-5221
-33,159,-9,-5924,41,-22,1,6059
-23,131,-7,-6539,30,-12,0,6414
-14,103,1,-7079,31,21,0,7109
-7,79,7,-7552,21,7,0,7457
0,51,10,-7983,8,-4,0,7966
1,23,10,-8388,-6,-51,0,-8427
14,-1,5,-8690,-272,-321,0,8631
9,-20,-5,-8888,-80,-533,0,-8433
5,-27,-15,-8994,-22,-513,0,-8488
17,-25,-15,-8972,-105,-444,0,-8926
8,-6,-7,-8798,-143,-351,0,-9093
0,20,-8,-8466,20,33,0,8501
-4,66,-1,-8053,32,110,0,-8058
-25,82,-10,-7624,101,72,1,-7595
-13,145,15,-7123,43,152,0,7153
-59,167,24,-6619,115,76,1,6499
-41,173,36,-6067,64,88,1,5896
-25,177,30,-5675,69,95,1,5764
-28,184,39,-5305,69,82,1,5160
-51,191,48,-4880,96,37,1,5108
-70,176,50,-4510,91,-11,1,-4361
-37,166,50,-4379,65,0,1,4584
-58,180,40,-4542,91,-16,1,-4432
-45,198,21,-4838,57,-7,1,-4647
-31,208,7,-5245,38,2,1,5266
-20,187,-17,-5710,23,-8,0,5863
0,142,-31,-6363,8,-28,0,-6236
-12,110,-18,-7077,22,-36,0,7143
-6,85,-3,-7596,19,30,0,-7671
5,-1,-8,-9105,-121,-349,0,-8885
