-49,-89,-39,-3902,63,-68,1,-3853
-63,-116,-12,-3943,95,-85,1,-3881
-54,-130,23,-4123,66,-111,1,4246
-62,-153,44,-4433,87,-102,1,4584
-92,-146,75,-4888,106,-45,1,5075
-75,-120,97,-5620,74,-31,1,5624
-40,-94,125,-6546,9,-2,1,6557
10,-25,53,-8705,-114,6,0,-8787
11,-32,13,-9030,-145,-132,0,9037
0,-38,-8,-9178,-72,-188,0,-8966
-26,-58,-39,-9234,27,-71,1,-9290
-26,-72,-44,-9298,15,-73,1,-9313
-35,-93,-43,-9384,50,-79,1,-9357
-48,-108,-10,-9463,84,-101,1,-9353
-64,-120,19,-9579,110,-84,1,9487
-91,-134,43,-9791,134,-50,1,9854
-114,-127,69,-10200,135,-20,1,9994
-92,-112,90,-10923,103,-8,1,10919
-46,-93,125,-11890,17,5,1,-11883
-6,-71,130,-12803,-38,11,0,13039
4,-49,99,-13577,-77,7,0,-13591
6,-33,62,-14116,-88,-4,0,14189
-1,-27,28,-14459,-61,-68,0,-14338
-6,-34,-2,-14614,-21,-201,0,14830
-25,-53,-24,-14697,33,-106,1,-14617
-17,-65,-27,-14758,-3,-119,0,14745
-27,-82,-30,-14749,28,-113,1,-14758
-50,-110,-33,-14659,64,-99,1,-14624
-81,-127,-13,-14613,118,-76,1,-14601
-77,-139,14,-14850,100,-88,1,15097
-83,-135,46,-15289,112,-61,1,15117
-81,-123,76,-15948,99,-36,1,15982
-51,-112,111,-16841,21,-20,1,16895
5,-85,140,-17757,-69,3,0,-17861
21,-60,124,-18569,-104,15,0,-18609
21,-31,74,-19113,-119,32,0,-19134
1,-27,21,-19465,-79,-94,0,19479
1,-24,2,-19738,-90,-215,0,19840
-4,-43,-20,-19911,-37,-121,0,19874
-21,-59,-30,-19986,18,-90,0,-20076
-31,-83,-30,-20047,29,-93,1,-20062
-39,-93,-13,-20051,63,-96,1,-20040
-57,-126,13,-20184,80,-94,1,20113
-66,-132,64,-20496,75,-60,1,20734
-58,-126,126,-21114,37,-9,1,21101
-22,-109,147,-21929,-9,-8,0,-21840
1,-97,140,-22775,-61,-9,0,22573
35,-73,129,-23476,-106,8,1,-23356
39,-38,127,-24046,-139,39,1,-23871
22,-26,68,-24389,-123,12,0,-24444
6,-19,28,-24646,-99,-21,0,24633
-15,-27,-5,-24838,56,-128,0,-24913
-17,-48,-22,-24934,6,-113,0,-24892
-28,-66,-27,-25016,38,-100,1,-25010
-39,-86,-25,-25058,51,-97,1,-25051
-55,-103,-5,-25154,90,-87,1,-25115
-61,-129,27,-25318,86,-87,1,25153
-67,-141,84,-25640,74,-52,1,25799
-61,-127,107,-26134,60,-39,1,26149
-35,-127,118,-26949,2,-44,1,26948
18,-94,126,-27839,-82,-24,0,27851
51,-78,112,-28678,-144,-7,1,28801
39,-45,92,-29175,-136,6,1,-28964
20,-34,49,-29553,-168,-36,0,29682
2,-16,19,-29736,-86,-48,0,29761
-21,-31,-19,-29865,48,-62,0,-29888
-17,-45,-22,-29981,19,-89,0,-30077
-35,-73,-12,-30085,52,-98,1,-30132
-33,-103,2,-30167,31,-126,1,30195
-28,-127,33,-30325,13,-120,1,30281
-36,-136,58,-30551,33,-99,1,30600
-49,-132,86,-30932,49,-60,1,30783
-32,-115,101,-31592,12,-48,1,31567
-3,-106,109,-32371,-34,-42,0,-32383
7,-88,117,-33142,-58,-18,0,33146
21,-65,118,-33831,-99,5,0,-33889
25,-37,95,-34362,-119,21,1,-34364
16,-26,42,-34682,-139,-26,0,34763
-6,-27,10,-34880,-8,-151,0,-35002
-12,-45,-5,-35007,-2,-168,0,34873
-9,-67,-2,-35162,-27,-193,0,35274
-16,-82,0,-35198,-2,-172,0,-35212
-43,-96,-6,-35177,65,-116,1,-35114
-52,-110,2,-35110,76,-105,1,35166
-82,-119,28,-35177,109,-65,1,35197
-83,-116,52,-35396,112,-44,1,35342
-87,-111,65,-35867,111,-30,1,35858
-51,-108,89,-36531,44,-32,1,36482
-20,-92,125,-37304,-10,-3,0,-37260
14,-82,132,-38179,-91,2,0,-38308
21,-61,114,-38889,-101,9,0,-38877
2,-34,94,-39354,-102,19,0,-39345
0,-27,50,-39643,-70,6,0,-39604
2,-27,24,-39785,-101,-80,0,39745
-24,-35,6,-39737,74,-92,0,39704
-37,-56,-22,-39659,50,-78,1,-39569
-35,-71,-20,-39566,38,-93,1,-39556
-67,-88,-16,-39456,100,-51,1,-39505
-70,-119,4,-39395,89,-74,1,39366
-72,-142,37,-39571,79,-79,1,39551
-82,-146,89,-39956,84,-41,1,40181
-73,-124,123,-40650,49,-8,1,40628
-30,-100,112,-41540,-3,-21,1,-41561
-20,-81,120,-42472,-19,-1,0,-42445
8,-60,106,-43339,-91,-2,0,43338
36,-40,88,-44040,-170,11,1,-44286
21,-24,71,-44444,-131,36,0,-44411
17,-23,45,-44760,-141,18,0,-44642
24,-28,17,-44914,-206,-47,0,44930
-17,-42,-5,-44878,27,-137,0,-45026
-25,-56,-14,-44864,28,-109,1,-44911
-39,-78,-13,-44881,57,-99,1,-44912
-45,-93,-1,-44974,61,-93,1,-44992
-51,-116,23,-45119,68,-96,1,45168
-69,-128,48,-45401,94,-66,1,45391
-57,-127,87,-45891,61,-45,1,45889
-69,-116,119,-46573,72,-11,1,46573
-39,-101,141,-47466,3,0,1,-47527
14,-76,146,-48368,-75,12,0,-48253
24,-54,122,-49179,-100,26,0,-49207
24,-40,99,-49759,-110,23,0,-49787
12,-43,68,-50201,-116,-20,0,50200
22,-31,44,-50469,-167,-16,0,50603
-11,-34,11,-50565,9,-137,0,50471
-18,-39,-4,-50586,25,-129,0,-50487
-22,-52,-18,-50592,24,-111,0,-50653
-39,-65,-17,-50574,64,-79,1,-50679
-36,-83,-6,-50573,48,-106,1,-50595
-61,-107,5,-50501,87,-83,1,50449
-71,-135,22,-50518,87,-83,1,50565
-98,-140,75,-50703,118,-27,1,50880
-88,-128,101,-51277,82,-22,1,51269
-64,-106,135,-52104,40,5,1,-52089
-1,-40,103,-54691,-59,19,0,54729
27,-36,70,-55311,-150,15,1,-55530
26,-30,64,-55677,-149,13,1,-55714
12,-31,33,-55881,-147,-55,0,56029
3,-32,7,-55935,-87,-173,0,55965
-23,-42,-10,-55900,53,-103,0,-55869
-22,-62,-16,-55857,4,-123,0,-55916
-48,-78,-6,-55785,81,-84,1,-55695
-54,-104,-8,-55719,69,-91,1,-55792
-67,-124,8,-55708,88,-84,1,55714
-65,-135,34,-55856,79,-81,1,56023
-86,-126,63,-56221,104,-43,1,56266
-80,-109,85,-56866,91,-14,1,56834
-59,-96,106,-57723,60,2,1,-57673
-32,-83,134,-58692,-14,12,1,58762
11,-72,136,-59627,-81,14,0,-59507
9,-44,122,-60321,-75,43,0,-60316
22,-32,78,-60853,-136,22,0,-60769
7,-22,43,-61146,-93,1,0,-61120
-14,-28,13,-61347,39,-100,0,61439
-7,-39,8,-61523,-28,-181,0,-61656
-25,-55,2,-61593,42,-137,1,61461
-31,-79,2,-61623,29,-139,1,61552
-35,-90,-11,-61633,39,-132,1,-61463
-60,-114,-14,-61618,77,-102,1,-61662
-65,-132,-17,-61683,81,-103,1,-61462
-74,-142,10,-61937,93,-95,1,61758
-78,-129,51,-62401,93,-63,1,62302
-67,-112,101,-63091,62,-18,1,62998
-24,-104,117,-63870,-6,-22,0,-63851
-17,-74,139,-64626,-18,22,0,64678
6,-67,103,-65404,-80,-17,0,65285
25,-55,79,-66012,-123,-18,1,66003
8,-44,58,-66430,-101,-32,0,66333
20,-33,33,-66718,-169,-44,0,66569
-4,-42,6,-66895,-48,-200,0,-66953
-7,-50,-13,-66990,-44,-167,0,66841
-17,-66,-33,-67072,-15,-108,0,67049
-19,-84,-29,-67163,-15,-118,0,67198
-20,-97,-12,-67210,1,-145,0,-67171
-44,-99,14,-67225,63,-96,1,67260
-45,-109,40,-67339,62,-81,1,67343
-61,-113,52,-67563,94,-63,1,67569
-82,-127,80,-67924,100,-36,1,67944
-63,-113,100,-68585,54,-27,1,68589
-32,-109,119,-69441,6,-23,1,69463
-18,-89,120,-70257,-22,-16,0,-70234
3,-72,108,-71035,-56,-8,0,71008
11,-52,101,-71724,-92,4,0,-71724
8,-35,83,-72265,-81,13,0,-72303
16,-40,49,-72704,-138,-41,0,72538
23,-29,21,-72946,-202,-56,0,72723
-10,-47,-9,-73119,-8,-175,0,72986
-18,-54,-13,-73270,-2,-134,0,73371
-16,-79,-19,-73412,-5,-148,0,73221
-37,-92,-15,-73385,41,-110,1,-73375
-47,-113,-5,-73396,58,-120,1,-73384
-52,-124,8,-73410,67,-115,1,73395
-72,-127,25,-73525,111,-80,1,73527
-94,-119,66,-73864,128,-25,1,73845
-70,-121,88,-74532,74,-38,1,74538
-42,-107,108,-75387,25,-24,1,75352
-21,-100,114,-76296,-20,-32,0,-76301
7,-84,107,-77173,-68,-25,0,77074
4,-53,101,-77848,-69,13,0,-77834
10,-39,76,-78329,-98,5,0,-78335
-7,-19,59,-78574,-32,43,0,78580
0,-25,27,-78810,-66,-46,0,78772
12,-37,-1,-78994,-136,-166,0,-79002
-11,-53,-9,-79047,-15,-172,0,78935
-18,-75,-17,-79080,-3,-150,0,78905
-20,-96,-3,-79113,-7,-168,0,79333
-39,-101,-3,-79090,47,-126,1,-79073
-57,-125,16,-79132,61,-102,1,79124
-53,-125,24,-79351,70,-105,1,79243
-70,-128,43,-79686,101,-74,1,79739
-71,-119,71,-80278,93,-44,1,80279
-12,-81,125,-82652,-25,-1,0,-82664
-3,-61,94,-83383,-46,-5,0,-83454
9,-36,72,-84002,-88,12,0,-83995
3,-25,40,-84423,-84,-12,0,84399
