4,98,-35,-11,0,0,0,76
4,98,-36,-12,0,0,0,76
4,98,-35,-13,0,0,0,74
4,98,-36,-15,0,0,0,73
4,98,-35,-15,0,0,0,72
4,98,-35,-17,0,1,0,87
4,98,-36,-20,0,0,0,84
0,103,-33,-30,11,8,0,91
-10,113,-25,-91,28,22,0,-51
-9,120,-28,-218,20,10,0,-175
-23,118,-34,-386,39,-11,0,495
-24,125,-19,-584,24,12,0,-554
-17,129,-14,-736,-12,19,0,601
-20,121,-26,-763,-13,-1,0,-648
-26,118,-26,-734,-16,-1,1,-680
-31,128,-10,-814,26,15,1,-941
-39,114,-18,-1144,56,-17,1,1049
-60,107,-33,-1790,91,-58,0,1773
-55,115,-25,-2768,70,-23,1,2753
-56,125,-8,-3999,77,1,1,-3997
-55,124,7,-5204,83,-4,1,-5198
-17,100,32,-6460,12,7,0,6502
29,64,60,-7691,-80,-110,1,-7755
19,23,52,-8374,-101,-221,0,-8256
23,-19,-3,-8153,-242,-480,0,-7924
-35,-29,-51,-7392,103,-372,1,-7621
-134,27,-35,-6498,263,-189,1,6245
-133,57,4,-6300,277,-119,1,-6467
-165,109,61,-6928,250,-58,0,-6971
-145,152,112,-7722,138,-73,1,-7825
-59,138,127,-8445,36,-106,1,-8318
-2,91,98,-9101,-15,-150,0,9005
20,40,53,-9483,-79,-179,0,-9726
42,-13,-3,-9280,-309,-405,1,-9401
4,-37,-45,-8600,-9,-443,0,-8236
-110,-5,-39,-7616,281,-250,1,-7188
-131,23,-7,-6985,323,-187,1,6689
-144,62,41,-7019,289,-118,1,-6822
-161,117,87,-7453,211,-88,1,-7450
-125,148,123,-7938,114,-92,1,-8121
-44,128,119,-8449,29,-116,1,-8626
9,77,84,-9061,-19,-142,0,-9194
28,31,52,-9418,-112,-225,1,-9331
42,-15,6,-9100,-299,-413,1,8988
17,-41,-37,-8277,-63,-479,0,-8620
-89,-6,-35,-7329,300,-258,1,-7410
-159,37,-6,-6613,321,-174,1,6277
-150,71,38,-6498,273,-116,1,-6389
-167,111,67,-6931,231,-100,1,-6944
-122,136,104,-7520,134,-96,1,-7453
-39,139,131,-8195,29,-106,1,-8284
10,96,99,-8862,-22,-153,0,-8732
30,33,45,-9204,-119,-223,1,-9035
36,-30,-13,-8887,-199,-495,1,-9129
-15,-45,-51,-8046,58,-457,0,-7822
-128,-1,-37,-6943,288,-254,1,-6812
-145,45,10,-6313,292,-153,1,-6561
-146,80,58,-6568,268,-102,1,-6199
-166,115,86,-7347,221,-106,1,-7302
-122,126,110,-8140,138,-112,1,-8005
-62,108,104,-8902,76,-127,0,-8909
-17,70,79,-9576,24,-157,0,-9721
16,19,41,-9761,-121,-245,0,-9861
47,-35,-17,-9179,-232,-466,1,-8947
-22,-46,-51,-8180,87,-430,0,-7682
-113,0,-37,-7322,317,-241,1,7427
-168,35,2,-6872,334,-175,1,-7091
-152,68,53,-6858,261,-128,1,-6999
-161,111,91,-7185,192,-113,1,-7224
-86,129,120,-7699,86,-102,1,-7823
-26,109,115,-8326,28,-131,0,-8223
11,65,77,-8810,-44,-190,0,-8955
32,13,28,-8751,-198,-269,1,-9174
17,-33,-21,-8069,-93,-513,0,-7680
-53,-29,-45,-7170,200,-365,1,-7587
-137,10,-38,-6487,322,-238,1,6237
-155,40,-2,-6171,319,-186,1,6444
-161,78,42,-6192,254,-143,1,-6297
-153,105,73,-6485,186,-114,0,-6438
-99,121,100,-6965,113,-107,1,-6996
-36,107,105,-7633,45,-113,0,-7599
-2,77,90,-8278,-7,-158,0,8410
25,32,54,-8481,-121,-229,1,-8625
43,-14,8,-8095,-286,-393,1,7974
8,-39,-38,-7312,-17,-479,0,-7497
-83,-14,-54,-6295,262,-255,1,-6408
-182,43,-29,-5398,316,-178,1,5145
-168,84,24,-5266,270,-126,1,-5387
-174,133,76,-5832,205,-82,1,-5693
-107,149,106,-6412,89,-85,1,-6545
-31,117,100,-6935,15,-113,1,-7014
10,70,75,-7456,-23,-138,0,-7558
20,33,50,-7661,-85,-231,0,-7516
20,0,11,-7313,-250,-345,0,-7469
-6,-35,-39,-6603,36,-466,0,-6205
-88,-17,-45,-5666,265,-291,1,-5731
-179,31,-17,-4831,321,-185,1,5017
-151,59,28,-4697,289,-127,1,-5046
-167,105,63,-5094,225,-96,0,-5034
-106,146,108,-5647,95,-61,1,-5882
-46,136,120,-6245,31,-105,1,-6350
4,92,90,-6825,-20,-147,0,-6698
13,46,53,-7052,-55,-184,0,-6943
12,-2,16,-6725,-169,-370,0,7042
0,-33,-27,-6090,3,-510,0,5647
-72,-40,-55,-5222,196,-356,1,-5528
-137,9,-28,-4291,306,-178,1,4568
-147,69,25,-3987,277,-109,1,-3623
-161,125,78,-4460,222,-68,1,-4455
-143,172,119,-5063,123,-75,1,-5026
-52,147,112,-5593,43,-92,1,-5500
-3,88,74,-6224,0,-128,0,-6179
11,38,47,-6682,-55,-183,0,-6810
35,-4,23,-6485,-277,-377,1,6412
39,-35,-6,-5747,-196,-484,1,-5970
-50,-32,-37,-4864,206,-385,1,-5049
-147,10,-24,-3974,325,-231,1,3754
-152,59,25,-3452,267,-129,1,-3143
-142,97,74,-3805,218,-108,0,-3786
-111,148,124,-4637,130,-76,1,-4689
-67,159,144,-5341,44,-94,1,-5348
-14,112,106,-5851,3,-137,0,-5701
6,55,60,-6218,-31,-174,0,-6390
