-50,-15,-60,-230,-81,-89,1,234
-111,-5,-72,559,8,-39,1,559
-155,11,-57,1271,40,5,1,1136
-184,13,-42,1793,85,15,1,1995
-198,26,-20,2098,76,34,1,2195
-182,27,16,2106,74,37,1,-2281
-155,36,35,1816,20,40,1,-1979
-125,22,38,1386,7,9,1,-1324
-109,16,36,818,-17,-8,1,-895
-49,6,30,312,-69,-38,1,-371
-28,-10,10,-97,-35,-135,1,-224
0,-21,-13,-160,-262,-290,0,-162
-31,-17,-30,179,-104,-136,1,-68
-38,-11,-40,789,-93,-89,1,-795
-95,14,-49,1602,-11,-4,1,1576
-131,25,-47,2304,69,48,1,2499
-180,40,-36,2853,43,31,1,2986
-195,47,-14,3137,46,37,1,3241
-192,42,6,3131,57,47,1,-3262
-175,45,17,2824,29,43,1,-2992
-141,38,32,2269,-6,16,1,2113
-123,23,31,1564,-17,-11,1,-1656
-49,10,21,897,-56,-20,1,-906
3,-26,15,608,-339,-296,0,-515
10,-25,5,677,-361,-312,0,-752
-9,-19,-15,989,-150,-228,0,-958
-59,0,-32,1491,13,-28,1,-1508
-98,0,-42,2023,48,-18,1,-1934
-123,15,-35,2577,80,30,1,2571
-157,17,-32,2995,94,23,1,2923
-173,34,-19,3315,63,38,1,3189
-180,36,8,3431,64,44,1,-3480
-171,45,30,3387,27,41,1,-3476
-163,38,40,3112,17,26,1,-3213
-128,26,38,2640,3,8,1,-2588
-109,11,37,2086,-11,-24,1,-2171
-50,-6,29,1647,-73,-80,1,1602
-33,-22,21,1425,-96,-173,1,1345
0,-18,5,1431,-290,-338,0,-1522
-22,-15,-8,1711,-40,-171,0,-1597
-48,3,-20,2172,12,-15,1,-2115
-87,6,-23,2714,39,-18,1,-2794
-122,18,-23,3254,61,16,1,3301
-153,27,-10,3569,75,31,1,3372
-173,31,0,3720,61,32,1,-3622
-177,46,36,3695,8,51,1,-3822
-154,44,58,3542,-18,43,1,3424
-137,41,74,3188,-41,35,1,3223
-104,26,70,2749,-71,6,1,2757
-80,6,65,2330,-85,-34,1,-2405
-47,-10,63,2063,-137,-80,1,2259
-28,-20,54,1947,-163,-121,1,1916
-6,-11,40,2005,-204,-109,0,1879
-10,-8,14,2090,-116,-158,0,2246
-32,6,-12,2423,38,-2,1,-2370
-70,7,-48,2984,-4,-12,1,3022
-92,16,-62,3566,6,22,1,3467
-140,31,-54,4048,43,41,1,3952
-157,43,-36,4441,48,57,1,4551
-176,45,-30,4645,44,53,1,4768
-184,47,-16,4626,60,57,1,4739
-185,53,6,4358,39,59,1,-4499
-155,49,22,3954,5,47,1,-4071
-116,37,26,3482,-17,28,1,3545
-95,20,24,2985,-9,-6,1,-3062
-51,6,24,2645,-48,-34,1,-2677
-12,-7,16,2463,-149,-150,0,2433
5,-18,-8,2482,-338,-308,0,2497
-19,-9,-25,2882,-93,-114,0,-2928
-59,2,-50,3385,-53,-38,1,3362
-107,17,-49,3939,1,0,1,3882
-125,24,-45,4488,14,14,1,4547
-173,39,-42,4904,32,30,1,5047
-182,48,-30,5121,33,41,1,5266
-193,55,-10,5103,27,47,1,4902
-173,54,13,4827,23,65,1,-4634
-148,53,36,4395,-28,59,1,4490
-102,44,46,3830,-62,38,1,3721
-85,22,42,3137,-60,-8,1,-3095
-28,4,27,2606,-139,-52,1,-2705
15,-30,2,2380,-393,-323,0,-2453
-2,-25,-8,2626,-239,-334,0,-3070
-29,-14,-27,3247,-74,-124,1,-3222
-49,-6,-51,3994,-51,-45,1,-3969
-110,33,-55,4721,4,40,1,4644
-150,46,-57,5481,14,44,1,5579
-177,59,-47,6160,24,72,1,6374
-178,54,-34,6574,31,72,1,6492
-176,64,-21,6634,21,80,1,6487
-169,52,-4,6232,53,67,1,6322
-161,53,10,5635,16,59,1,-5813
-121,41,19,4916,-15,40,1,4947
-88,26,22,4151,-38,16,1,4186
-29,3,17,3555,-69,-44,1,-3458
-24,-20,7,3166,-98,-218,0,3303
4,-24,-2,3115,-298,-368,0,3197
1,-11,-23,3315,-260,-157,0,3443
-63,-5,-39,3826,-14,-59,1,-3803
-63,5,-54,4476,-53,-23,1,4435
-128,19,-54,5175,33,13,1,5185
-139,34,-56,5855,22,32,1,5749
-180,36,-58,6405,39,39,1,6568
-182,47,-37,6734,41,60,1,6886
-192,53,-12,6730,41,67,1,6818
-164,47,5,6411,27,54,1,-6573
-136,38,18,5821,2,38,1,-5674
-87,22,29,5167,-30,6,1,5226
-56,4,29,4593,-63,-40,1,-4550
-20,-7,22,4331,-136,-121,0,4117
-20,-10,10,4367,-64,-163,0,4480
4,-9,-22,4539,-291,-149,0,4118
-65,0,-46,5005,-23,-44,1,5086
-93,8,-63,5564,-27,-19,1,5597
-127,14,-52,6115,3,-5,1,-6053
-145,25,-45,6584,52,33,1,6411
