-56,-49,108,-162714,243,87,1,-162646
-39,-47,99,-164032,216,68,1,-163916
1,-64,90,-165395,141,15,0,165622
-7,-59,88,-166591,162,17,0,-166508
3,-67,69,-167732,139,-32,0,-167842
-3,-64,64,-168840,152,-36,0,168771
23,-63,65,-169849,78,-29,0,-169793
30,-63,55,-170806,78,-48,1,-170817
53,-70,36,-171757,6,-61,1,-171650
73,-84,12,-172563,-15,-51,1,172603
71,-77,-17,-173263,-15,-66,1,-173210
51,-89,-40,-173788,30,-97,1,173802
50,-77,-50,-174094,5,-42,1,174189
29,-76,-68,-174171,65,-50,1,174140
7,-74,-76,-174196,107,-21,0,174091
-22,-74,-88,-174202,157,1,0,174316
-27,-68,-83,-174149,159,24,1,174283
-54,-64,-73,-174098,235,40,1,174227
-75,-58,-48,-174083,315,54,1,174416
-94,-51,-43,-174180,357,88,1,174360
-109,-51,-30,-174346,399,105,1,174255
-108,-49,-28,-174720,398,107,1,175065
-118,-42,-15,-175171,425,133,1,175423
-111,-35,15,-175824,430,143,1,-176047
-118,-36,25,-176660,433,139,1,-176998
-109,-41,42,-177578,398,133,1,-177360
-118,-38,57,-178637,393,139,1,-178341
-92,-34,72,-179864,341,132,1,-180088
-69,-37,77,-181260,310,105,1,-181627
-45,-53,77,-182733,240,56,1,-182611
-16,-50,96,-184226,182,57,0,-184179
-5,-64,96,-185627,155,24,0,-185793
11,-60,93,-186986,128,22,0,187024
25,-61,78,-188333,87,-8,1,-188309
48,-63,55,-189629,14,-18,1,-189594
60,-73,37,-190869,-19,-61,1,190952
75,-74,11,-191896,-72,-54,1,191983
98,-82,-4,-192710,-88,-29,1,-192702
85,-75,-13,-193133,-53,-30,1,-193110
64,-72,-12,-193346,-22,-58,1,-193379
38,-65,-29,-193414,24,-83,1,193462
26,-74,-44,-193422,66,-86,1,193505
16,-61,-58,-193419,90,-31,0,193497
10,-60,-77,-193370,122,-14,0,193361
-22,-55,-97,-193293,188,29,0,193516
-34,-55,-96,-193238,195,52,1,193129
-50,-58,-86,-193196,214,53,1,193046
-59,-49,-77,-193239,242,73,1,193064
-84,-53,-72,-193372,280,85,1,193077
-58,-48,-59,-193634,230,85,1,193789
-99,-51,-21,-193920,404,103,1,193739
-125,-43,0,-194279,422,133,1,-194449
-144,-45,9,-194831,441,149,1,-194700
-127,-42,24,-195653,414,141,1,-195868
-117,-40,64,-196644,382,144,1,-197086
-91,-48,78,-197919,318,114,1,-197739
-38,-50,84,-199260,228,77,1,-199346
-18,-57,98,-200622,187,58,0,-200550
-33,-55,78,-201908,230,31,1,-201746
-27,-61,78,-203255,207,16,1,-203075
2,-54,78,-204592,145,19,0,204758
14,-60,73,-205998,123,-4,0,-205996
48,-63,71,-207367,45,2,1,207459
56,-70,72,-208647,48,-7,1,-208647
44,-64,60,-209790,32,-35,1,-209748
60,-69,24,-210805,-50,-72,1,210785
101,-74,0,-211676,-104,-27,1,211593
80,-73,-11,-212228,-47,-29,1,-212257
56,-74,-17,-212517,-12,-82,1,-212509
40,-72,-34,-212723,9,-93,1,212714
30,-67,-53,-212792,39,-50,1,212810
-4,-68,-69,-212731,115,-44,0,-212645
-12,-64,-83,-212696,132,-1,0,-212536
-40,-68,-80,-212635,194,17,1,212577
-56,-68,-80,-212601,212,36,1,212656
-60,-65,-60,-212656,234,41,1,212527
-75,-60,-44,-212852,292,54,1,212536
-74,-55,-36,-213152,306,65,1,213427
-92,-54,-16,-213531,378,90,1,213848
-100,-31,-6,-213934,431,141,1,213748
-127,-34,12,-214452,433,162,1,-214257
-119,-28,33,-215105,423,177,1,-215322
-137,-7,64,-215935,401,220,1,-215807
-116,-5,106,-217123,336,209,1,-217534
-113,6,130,-218526,302,200,1,218252
-58,6,123,-220308,252,177,1,220313
-14,-18,103,-222100,166,114,0,-222015
59,-33,91,-223929,15,78,1,223930
81,-63,69,-225739,-3,19,1,-225779
91,-62,75,-227347,-6,40,1,-227346
70,-53,72,-228546,0,17,1,228585
70,-64,53,-229727,-34,-36,1,229651
93,-59,20,-230713,-103,0,1,-230703
89,-69,-17,-231417,-66,-48,1,-231321
75,-66,-38,-231798,-52,-15,1,-231781
54,-64,-56,-231819,-3,-29,1,-231850
15,-59,-59,-231619,77,-40,0,231589
3,-42,-71,-231374,98,21,0,-231381
-28,-47,-81,-231225,188,39,1,231365
-73,-51,-92,-230989,254,71,1,231127
-94,-69,-82,-230810,248,65,1,230763
-81,-56,-68,-230760,272,79,1,230431
-87,-69,-48,-231061,305,65,1,231386
-75,-52,-33,-231548,358,84,1,231699
-152,-37,-1,-231812,439,157,1,231449
-139,-19,29,-232319,433,200,1,-232066
-141,-5,65,-233192,398,216,1,-233340
-120,-11,85,-234408,359,194,1,-234026
-82,0,98,-235848,308,187,1,235768
-91,-33,94,-237467,346,137,1,-237167
-60,-7,118,-239041,257,168,1,-238626
-32,-35,110,-240695,203,100,1,-240842
-10,-26,103,-242325,166,104,0,-242224
2,-40,98,-243957,135,70,0,243824
37,-36,96,-245612,61,74,1,245625
62,-47,87,-247170,26,52,1,247275
70,-39,78,-248516,0,54,1,248536
74,-52,63,-249602,-21,12,1,-249693
73,-52,43,-250498,-56,-8,1,250595
81,-60,21,-251069,-77,-7,1,251018
61,-68,0,-251410,-34,-76,1,251398
52,-69,-17,-251579,-22,-84,1,-251552
41,-66,-43,-251641,8,-54,1,251524
29,-83,-80,-251584,80,-59,1,251606
-6,-85,-97,-251587,155,-28,0,-251506
1,-79,-97,-251620,127,3,0,-251571
-54,-60,-81,-251340,232,59,1,251205
-87,-45,-70,-251149,326,120,1,250894
-123,-39,-41,-251158,392,158,1,250996
-120,-34,-18,-251454,421,166,1,251770
-119,-25,3,-251908,440,173,1,-252281
-117,-24,21,-252660,430,166,1,-252815
-123,-24,43,-253498,406,175,1,-253766
-126,-7,89,-254470,350,201,1,-254900
-122,0,127,-255647,308,192,1,255855
-78,3,114,-257137,281,162,1,257524
-29,-24,46,-258957,269,42,1,-258702
-8,-50,45,-260682,168,-25,0,260832
27,-49,68,-262219,66,34,1,262214
35,-62,86,-263750,76,30,1,263772
74,-58,111,-265099,19,70,1,265152
65,-44,92,-266245,21,36,1,266240
61,-77,49,-267280,-4,-47,1,267361
79,-79,18,-268049,-34,-64,1,268062
58,-79,0,-268549,0,-101,1,-268568
54,-69,-23,-268904,-16,-79,1,-268866
36,-70,-48,-269049,42,-55,1,268969
15,-70,-61,-269097,95,-57,0,269115
-4,-72,-75,-269053,145,-33,0,-268866
-32,-76,-73,-269003,186,-21,1,-268924
-39,-67,-71,-268925,194,0,1,268959
-65,-68,-61,-268796,249,21,1,268587
-78,-60,-62,-268804,288,48,1,269147
-102,-55,-59,-268890,327,85,1,269089
-120,-48,-40,-269113,384,116,1,268976
-134,-35,-10,-269459,425,139,1,269597
-141,-26,28,-270042,435,175,1,-270160
-117,-30,36,-270878,414,153,1,-271189
-109,-25,44,-271828,405,165,1,-271545
-95,-24,51,-272935,378,153,1,-273341
-82,-23,68,-274135,331,162,1,-274240
-59,-28,96,-275393,264,146,1,-274969
-47,-27,118,-276684,219,137,1,-276697
-41,-25,114,-278011,213,123,1,-277782
-21,-33,98,-279497,187,79,0,-279401
16,-37,94,-281025,100,68,0,280968
45,-38,103,-282477,53,84,1,282465
50,-38,88,-283882,30,60,1,283783
69,-57,57,-285243,-33,-18,1,285260
98,-55,32,-286403,-90,-4,1,286447
77,-70,14,-287286,-53,-55,1,287282
81,-65,-4,-287907,-87,-40,1,-287939
72,-68,-31,-288282,-62,-50,1,-288260
49,-66,-54,-288433,-2,-50,1,-288455
25,-66,-78,-288454,64,-16,1,288412
-6,-69,-100,-288386,114,-2,0,-288467
-6,-68,-105,-288234,102,20,0,288183
-30,-66,-89,-287996,164,25,1,287809
-48,-47,-84,-287732,229,73,1,287502
-105,-46,-74,-287600,328,108,1,287300
-98,-41,-70,-287686,323,119,1,287486
-118,-35,-50,-287826,385,138,1,288063
-129,-24,-32,-288196,427,164,1,287815
-121,-17,0,-288740,459,197,1,-288391
-118,-12,27,-289436,436,198,1,-289680
-112,-17,43,-290328,408,194,1,-290587
-103,-20,64,-291434,368,170,1,-291718
-82,-16,83,-292724,317,166,1,-292583
-43,-37,95,-294171,227,111,1,-294341
-15,-41,104,-295677,169,94,0,-295496
10,-58,100,-297277,123,46,0,297276
7,-52,105,-298814,126,54,0,298794
25,-58,87,-300196,76,-11,1,-300178
55,-70,61,-301433,0,-39,1,-301331
60,-74,39,-302438,-5,-66,1,302449
51,-92,20,-303174,9,-100,1,-303185
49,-80,-14,-303739,-2,-117,1,-303744
46,-70,-39,-304228,-13,-80,1,-304239
35,-74,-61,-304495,16,-58,1,304402
21,-74,-75,-304545,60,-49,0,304568
-10,-82,-81,-304523,146,-32,0,-304398
-40,-65,-82,-304479,203,16,1,304560
-70,-41,-57,-304405,337,107,1,304248
-101,-34,-49,-304391,394,135,1,304253
-103,-37,-44,-304459,403,139,1,304184
-119,-37,-40,-304664,406,136,1,305023
-118,-26,-21,-304962,436,177,1,304703
-118,-22,6,-305364,447,185,1,-305585
-108,-28,34,-305916,396,173,1,-306060
-108,-20,68,-306605,360,180,1,-306256
-102,-22,94,-307499,317,169,1,-307348
-104,-9,97,-308575,337,174,1,-308397
-100,-17,91,-309904,319,143,1,-310037
-54,-26,80,-311409,271,108,1,-311661
-38,-48,79,-313076,234,50,1,-312942
14,-55,78,-314713,104,23,0,314707
17,-60,88,-316169,115,24,0,316179
19,-48,90,-317560,94,46,0,317539
43,-53,80,-319014,37,-10,1,-319046
64,-61,55,-320292,-20,-30,1,320357
68,-64,25,-321483,-44,-56,1,321463
79,-73,-15,-322410,-90,-54,1,-322320
79,-69,-41,-322746,-70,-27,1,-322759
45,-68,-50,-322775,15,-35,1,322727
3,-66,-61,-322585,109,-59,0,322611
-25,-54,-72,-322348,186,6,1,322558
-45,-60,-70,-322199,202,-4,1,-322063
-52,-59,-87,-322106,219,26,1,322212
-70,-57,-92,-322103,251,63,1,322263
-65,-45,-90,-322154,261,87,1,322317
-97,-50,-93,-322201,293,111,1,322524
-101,-24,-56,-322166,384,168,1,322330
-136,-28,-42,-322359,422,177,1,322199
-120,-16,-1,-322703,452,192,1,323057
-117,-31,7,-323260,433,161,1,-323526
-130,-13,40,-323874,432,204,1,-323836
-132,-19,52,-324753,410,185,1,-324886
-111,-17,75,-325877,352,188,1,-325919
-95,-11,95,-327276,316,182,1,-327658
-68,-9,88,-328836,276,156,1,-328988
-11,-44,84,-330574,151,60,0,-330642
22,-48,89,-332263,88,52,0,332264
41,-67,90,-333736,57,18,1,333758
48,-55,84,-335137,38,21,1,335170
50,-63,71,-336374,26,-15,1,-336298
64,-56,50,-337508,-17,-3,1,337463
62,-57,22,-338546,-41,-34,1,338539
81,-50,-16,-339435,-103,-42,1,-339402
77,-70,-40,-339955,-53,-35,1,-339913
52,-77,-47,-340121,3,-53,1,340218
32,-69,-55,-340064,32,-51,1,339996
3,-72,-78,-339996,94,-25,0,340054
0,-77,-83,-339956,112,-6,0,339866
-45,-83,-93,-339850,202,15,1,339821
-59,-78,-81,-339861,234,37,1,339839
-71,-71,-70,-339910,272,54,1,339621
-88,-76,-50,-340051,313,57,1,340348
-86,-60,-42,-340265,343,88,1,340067
-112,-54,-15,-340529,401,129,1,340855
-111,-28,18,-340999,431,174,1,-341348
-118,-25,47,-341709,404,186,1,-341924
-98,-18,73,-342606,339,202,1,-343023
-77,-14,91,-343667,309,182,1,-344041
-86,-16,82,-344795,325,160,1,-344885
-74,-22,84,-345974,295,145,1,-345801
-61,-15,94,-347182,261,152,1,-347616
-62,-10,102,-348530,264,162,1,-348299
-43,-4,110,-350039,229,167,1,-350033
-26,-7,103,-351760,211,136,1,-351792
-13,-14,97,-353429,170,113,0,-353326
4,-22,88,-354979,109,83,0,355031
45,-34,85,-356331,13,54,1,356235
56,-47,75,-357540,3,17,1,357615
69,-59,62,-358592,-23,-14,1,358630
66,-69,36,-359388,-30,-62,1,359386
66,-80,7,-359944,-32,-89,1,360009
53,-89,-10,-360257,12,-110,1,360262
19,-80,-23,-360361,75,-137,0,360227
2,-83,-51,-360389,87,-115,0,360321
-25,-96,-83,-360236,128,-54,1,-360329
-37,-82,-82,-360029,158,0,1,360165
-99,-82,-74,-359709,262,62,1,359517
-93,-60,-39,-359668,318,89,1,359894
-125,-47,-4,-359912,398,145,1,359594
-121,-25,25,-360363,428,165,1,-360154
-130,-10,51,-361118,404,195,1,-361331
-119,9,74,-362129,360,234,1,362276
-104,9,84,-363427,338,213,1,363036
-87,3,96,-364783,286,201,1,364815
-51,9,102,-366202,237,195,1,366089
-38,-5,103,-367742,210,160,1,-367691
-14,-7,111,-369230,163,145,0,-369178
0,-20,112,-370738,129,105,0,370872
24,-30,97,-372172,75,66,0,372132
45,-41,91,-373595,38,41,1,373512
58,-49,65,-374970,-5,-2,1,375028
74,-64,51,-376290,-41,-27,1,376214
91,-71,41,-377297,-63,-18,1,377288
92,-66,30,-377946,-57,-14,1,377964
70,-59,11,-378468,-35,-46,1,378392
53,-64,-21,-378882,-12,-85,1,-378948
52,-73,-46,-379160,1,-66,1,379141
35,-69,-61,-379206,52,-52,1,379162
-57,-78,-84,-378834,224,10,1,378654
-49,-74,-72,-378903,191,13,1,379033
-58,-61,-62,-379049,264,35,1,379320
-73,-67,-56,-379211,281,45,1,378944
-83,-54,-43,-379381,336,68,1,379054
-110,-62,-28,-379667,369,82,1,379513
-117,-41,-17,-380060,425,133,1,380408
-136,-44,0,-380629,420,131,1,-380765
-126,-32,25,-381396,419,148,1,-381085
-114,-32,64,-382417,343,172,1,-381959
-73,-19,95,-383448,262,176,1,-383080
-56,-21,111,-384655,229,152,1,-384701
-41,-20,112,-385832,206,140,1,-385838
-41,-16,120,-387152,209,138,1,-387145
-6,-16,120,-388451,148,122,0,-388605
-11,-23,99,-389803,173,89,0,-389668
-3,-31,74,-391154,151,44,0,-390943
20,-47,78,-392527,94,23,0,392561
49,-43,90,-393864,35,58,1,393948
58,-52,84,-395169,26,19,1,395255
70,-46,61,-396350,-26,-8,1,396406
77,-51,26,-397316,-69,-24,1,397366
77,-65,-3,-398099,-58,-52,1,-398101
74,-67,-24,-398575,-46,-45,1,-398580
55,-83,-42,-398815,22,-80,1,398792
39,-80,-52,-398884,43,-76,1,398875
20,-72,-62,-398841,85,-43,0,398827
-3,-64,-86,-398738,143,-25,0,-398701
-30,-70,-101,-398631,161,13,1,398773
-47,-71,-99,-398429,198,36,1,398519
-70,-59,-91,-398200,238,73,1,398326
-83,-59,-72,-398115,296,82,1,397940
-100,-37,-60,-398244,358,124,1,398022
-114,-42,-37,-398491,387,122,1,398620
-129,-42,-18,-398873,422,131,1,399238
-139,-38,2,-399392,445,142,1,-399747
-141,-40,18,-400217,439,153,1,-400077
-112,-40,39,-401188,404,140,1,-400984
-109,-33,59,-402325,379,147,1,-401929
-81,-37,73,-403578,313,115,1,-403726
-69,-26,83,-404924,303,142,1,-404504
-56,-25,91,-406380,280,141,1,-406154
-31,-20,96,-407966,218,133,1,-407981
3,-33,95,-409574,130,90,0,409411
43,-36,98,-411176,43,86,1,411187
57,-34,87,-412666,10,58,1,412549
71,-41,61,-413915,-56,12,1,-413873
83,-58,20,-414938,-92,-15,1,414961
83,-84,-7,-415703,-62,-71,1,-415657
78,-68,-23,-416177,-65,-43,1,-416195
49,-71,-55,-416296,14,-56,1,416348
25,-68,-65,-416319,49,-43,1,416316
8,-73,-84,-416231,93,-24,0,416189
-25,-73,-92,-416039,138,7,1,416163
-48,-75,-88,-415898,204,24,1,415868
-48,-68,-77,-415793,221,36,1,415978
-95,-64,-59,-415731,326,79,1,415395
-83,-50,-51,-415762,330,97,1,416104
-114,-48,-31,-415947,388,118,1,416123
-137,-35,-6,-416252,438,155,1,415866
-136,-18,22,-416822,436,201,1,-417228
-120,-9,62,-417657,381,215,1,-417425
-103,4,85,-418781,337,230,1,418399
-86,10,101,-420086,294,213,1,420159
-81,15,106,-421504,271,211,1,421781
-24,3,116,-423011,176,181,0,422917
-29,2,114,-424642,193,163,1,424652
10,-18,94,-426300,106,96,0,426358
31,-29,98,-427984,62,75,1,427992
70,-30,88,-429457,-24,60,1,-429500
86,-43,70,-430817,-57,42,1,-430796
100,-50,27,-431927,-115,-13,1,431877
81,-70,-4,-432746,-86,-66,1,-432746
91,-58,-32,-433138,-121,-11,1,-433150
55,-57,-61,-433122,-2,-22,1,-433094
13,-54,-83,-433013,96,-4,0,433023
-6,-66,-101,-432873,121,17,0,432802
-24,-70,-98,-432753,155,20,0,432846
-40,-64,-79,-432735,208,27,1,432832
-56,-73,-78,-432701,231,26,1,432880
-58,-65,-71,-432653,239,43,1,432884
-68,-60,-60,-432680,273,61,1,432971
-82,-43,-52,-432730,334,113,1,432941
-127,-33,-30,-432957,437,161,1,432744
-128,-26,-27,-433288,462,181,1,433539
-137,-31,-1,-433692,449,176,1,434175
-136,-18,17,-434307,465,175,1,-434553
-149,-22,39,-435101,425,189,1,-434734
-124,-7,79,-436145,359,186,1,-435805
-107,-11,83,-437529,342,160,1,-437471
-67,-26,74,-439075,303,120,1,-438888
-40,-20,72,-440671,249,122,1,-440739
-22,-39,76,-442182,198,69,0,-442300
-10,-37,88,-443708,159,80,0,-443780
15,-45,94,-445214,97,58,0,445241
57,-42,102,-446734,32,70,1,446750
77,-43,85,-448120,-10,39,1,-448105
84,-60,54,-449302,-46,7,1,-449382
84,-77,34,-450189,-47,-61,1,450215
70,-73,21,-450737,-33,-58,1,450737
65,-69,1,-451125,-34,-52,1,451105
25,-72,-63,-451765,58,-59,1,451799
-10,-72,-80,-451730,144,-29,0,-451615
-17,-70,-86,-451695,135,-5,0,-451824
