-85,-23,-147,5418,32,-316,1,5346
-67,-25,-114,5086,32,-325,1,4754
-54,-35,-60,4539,89,-377,1,4277
-43,-41,-18,4093,113,-445,1,3616
-45,-39,18,3812,98,-434,1,-3885
-25,-46,33,3594,51,-483,1,-4045
-21,-72,36,3388,13,-530,0,-3926
-12,-74,45,3251,-1,-522,0,3799
-16,-76,74,3080,4,-469,0,-3541
2,-69,72,3077,-36,-467,0,-3577
-19,-61,72,3240,28,-447,0,-3439
-42,-37,78,3548,79,-376,1,-3237
-48,-18,78,3877,102,-333,1,-3709
-43,0,82,4249,87,-280,1,4514
-44,7,90,4617,87,-263,1,4909
-54,11,91,4909,111,-267,1,4654
-38,4,76,5007,105,-294,1,4781
-30,-6,58,5005,125,-332,1,-4763
-28,-27,44,5005,125,-413,1,-4675
-26,-29,48,5110,147,-414,1,-4815
-54,-10,32,5361,289,-346,1,-5271
-89,-10,-11,5604,378,-340,1,5525
-94,-14,-50,5777,301,-337,1,5774
-103,-14,-66,5883,278,-322,1,5765
-74,-11,-74,5974,209,-314,1,5815
-59,-10,-85,6084,163,-314,1,5690
-55,-14,-109,6221,164,-320,1,6530
-55,-30,-119,6310,143,-340,1,6436
-27,-32,-114,6319,77,-353,1,6645
-9,-47,-114,6309,32,-385,0,6480
-12,-60,-106,6327,28,-410,0,6505
-34,-54,-119,6584,25,-378,1,6329
-42,-44,-121,6651,14,-358,1,6377
-44,-36,-114,6661,0,-342,1,6954
-55,-35,-99,6571,50,-352,1,6323
-65,-42,-82,6383,54,-366,1,6543
-63,-54,-63,6161,62,-398,1,6548
-41,-66,-29,5925,31,-478,1,5777
9,-76,17,5787,-139,-566,0,-5238
-53,-72,50,5683,86,-461,1,-6124
-50,-83,48,5474,35,-491,1,-5372
0,-64,50,5326,-62,-502,0,-5386
14,-77,41,5120,-64,-541,0,-5707
22,-79,45,5117,-77,-522,0,-4560
-47,-64,66,5440,113,-436,1,-5331
-52,-42,79,5770,87,-375,1,-6142
-27,-16,79,6102,54,-330,1,-5873
-51,0,71,6571,129,-282,1,6213
-68,3,74,6988,155,-275,1,6860
-41,1,79,7229,95,-282,1,7454
-27,1,73,7359,87,-295,1,7583
-16,-10,52,7514,92,-345,0,-7279
-49,-11,34,7746,271,-352,1,-7690
-66,-15,10,8019,354,-364,1,-7965
-101,-9,-50,8244,310,-336,1,8211
-108,-9,-84,8305,265,-322,1,8202
-78,-10,-95,8331,214,-313,1,8572
-66,-4,-98,8393,166,-296,1,8552
-43,-5,-96,8494,137,-296,1,8434
-44,-12,-111,8646,116,-313,1,8391
-34,-24,-116,8781,74,-331,1,8971
-20,-32,-117,8876,48,-351,0,9144
-16,-47,-115,8874,49,-380,0,9137
-15,-59,-103,8832,37,-412,0,9070
-14,-62,-96,8781,18,-428,0,9113
-4,-64,-103,8712,-4,-426,0,-9211
-16,-62,-102,8686,8,-419,0,8209
-9,-54,-106,8746,-24,-400,0,-9189
-29,-46,-115,8795,11,-375,1,9062
-50,-40,-131,8805,-5,-348,1,-9134
-69,-30,-129,8766,24,-326,1,9145
-88,-29,-115,8600,83,-326,1,8372
-57,-31,-82,8255,45,-335,1,8488
13,-34,-18,7908,-164,-496,0,8087
5,-30,29,7686,-61,-482,0,-8157
-33,-87,31,7552,58,-544,1,-8144
-29,-89,53,7472,33,-514,1,-8035
-30,-101,51,7331,31,-525,1,-7930
-15,-94,49,7186,4,-530,0,-7784
-14,-85,60,7023,0,-499,0,-6907
-10,-79,69,6945,0,-483,0,-6852
-26,-60,78,7054,35,-426,1,-6764
-29,-32,74,7307,59,-377,1,-7555
-34,5,72,7824,92,-264,1,8100
-69,21,77,8397,156,-238,1,8355
-72,13,76,8860,168,-264,1,9014
-56,6,66,9133,181,-291,1,8778
-58,-7,46,9241,222,-328,1,-9619
-44,-16,34,9313,269,-378,1,-9233
-66,-11,12,9470,337,-345,1,-9396
-89,-12,-27,9641,320,-340,1,9712
-71,-7,-70,9861,216,-328,1,10012
-71,-12,-117,10104,182,-319,1,9930
-78,-3,-114,10299,194,-289,1,10724
-58,-17,-104,10444,119,-318,1,10699
-40,-31,-108,10562,79,-338,1,10253
-15,-31,-108,10626,32,-343,0,10381
-6,-31,-101,10717,31,-353,0,10463
-9,-44,-98,10883,39,-390,0,11105
-36,-52,-98,11109,73,-403,1,10956
-33,-69,-112,11230,50,-425,1,10828
-19,-68,-115,11168,22,-418,0,10806
-1,-60,-109,11049,-13,-406,0,-10982
8,-47,-102,10961,-33,-390,0,11061
2,-32,-101,10954,-27,-361,0,11203
-19,-27,-101,11048,6,-351,0,10782
-37,-27,-107,11178,10,-350,1,10922
-73,-37,-116,11268,36,-354,1,11613
-85,-52,-119,11299,70,-367,1,11545
-47,-60,-88,11250,8,-398,1,10806
0,-66,-21,11077,-109,-543,0,10592
-12,-56,40,11038,-42,-483,0,10947
-29,-46,63,11083,41,-427,1,-10950
-58,-58,70,11056,78,-421,1,-10912
-34,-53,76,11032,35,-430,1,-10957
-42,-67,77,10987,57,-447,1,-11082
-31,-51,73,11008,64,-431,1,-10889
-43,-59,66,10999,84,-447,1,-11085
-31,-29,76,11154,61,-367,1,-10893
-61,-10,82,11451,126,-308,1,-11667
-52,14,85,11807,98,-249,1,12014
-64,10,79,12129,141,-263,1,11923
-50,11,75,12321,127,-267,1,12582
-41,1,61,12395,140,-302,1,12765
-52,-4,41,12427,227,-323,1,-12593
-55,-21,35,12402,239,-375,1,-12778
-60,-16,14,12398,337,-365,1,-12395
-82,-10,-20,12392,331,-334,1,12326
-64,-9,-64,12430,235,-334,1,12579
-67,-11,-93,12501,198,-327,1,12610
-73,-18,-114,12585,187,-332,1,12530
-58,-26,-126,12626,155,-334,1,12506
-20,-30,-125,12617,57,-339,0,12370
1,-39,-122,12701,11,-353,0,-12459
0,-51,-113,12907,3,-373,0,-13149
-8,-61,-93,13186,8,-416,0,12912
-14,-68,-85,13456,12,-437,0,13616
-18,-69,-82,13627,22,-447,0,13461
-25,-62,-86,13695,35,-433,1,13471
-22,-65,-105,13649,23,-422,0,13532
-29,-63,-113,13587,9,-405,1,13535
-53,-58,-114,13628,4,-387,1,13509
-83,-63,-133,13780,55,-371,1,13434
-44,-57,-116,13940,-11,-368,1,-14195
22,-41,-28,13968,-182,-474,0,14299
-22,-61,19,13871,21,-544,0,-13342
-44,-68,43,13732,50,-480,1,-13322
-24,-89,56,13503,21,-513,0,-14048
-20,-73,72,13282,0,-473,0,-12844
-10,-89,60,13069,-1,-528,0,12653
-10,-78,56,13003,-4,-512,0,13129
-5,-67,61,13028,-2,-486,0,13177
-22,-60,68,13185,45,-456,0,-12804
-40,-59,63,13448,78,-436,1,-13653
-29,-41,64,13791,64,-402,1,-13434
-43,-10,57,14287,126,-311,1,-13983
-69,5,77,14864,149,-258,1,15243
-74,7,84,15243,145,-268,1,14856
-49,-4,68,15339,126,-309,1,-15062
-22,-3,56,15292,77,-312,0,-15084
-11,-15,49,15283,80,-376,0,-15012
-19,-9,46,15465,145,-345,0,-15767
-60,-8,13,15741,360,-344,1,-15729
-79,-5,-37,15955,316,-332,1,15945
-93,-8,-74,16065,263,-325,1,16019
-75,-14,-104,16148,175,-326,1,16093
-56,-19,-126,16249,152,-327,1,16124
-45,-18,-138,16360,153,-318,1,16123
-40,-26,-133,16523,76,-332,1,16693
-18,-32,-124,16663,33,-346,0,16408
-12,-52,-115,16692,40,-379,0,16430
-9,-61,-97,16724,22,-408,0,16515
-16,-64,-91,16787,19,-421,0,16460
9,-68,-103,16846,-31,-422,0,16475
-8,-73,-98,16950,1,-433,0,17323
-16,-72,-99,17133,-3,-426,0,-17263
-22,-63,-101,17289,0,-406,0,16977
-43,-53,-91,17412,42,-396,1,17890
-52,-48,-98,17268,40,-379,1,16984
-7,-51,-36,16864,-60,-494,0,-16420
-24,-65,-3,16509,-30,-551,0,-16914
-5,-70,20,16286,-61,-563,0,15815
0,-65,51,16216,-35,-488,0,-16109
10,-71,56,16256,-57,-495,0,-15905
9,-95,57,16300,-48,-517,0,-15852
-16,-79,83,16534,5,-454,0,-16711
-50,-79,91,16710,60,-438,1,-16617
-18,-65,85,16785,-8,-453,0,16468
7,-63,55,16685,-43,-502,0,-16639
28,-64,26,16634,-113,-541,1,-17069
-14,-34,49,16953,42,-413,0,-17297
-44,-19,72,17365,106,-332,1,-17031
-46,-7,91,17745,92,-289,1,-17503
-39,-18,87,18003,80,-325,1,-18213
-27,-15,80,18229,65,-325,1,-18040
-32,-21,76,18429,79,-351,1,-18089
-35,-18,75,18599,92,-346,1,-18906
-27,-22,68,18739,105,-373,1,-18535
-40,-24,52,18943,174,-384,1,-18474
-61,-10,20,19177,335,-348,1,-19168
-83,-10,-15,19386,366,-341,1,19414
-74,-16,-43,19602,313,-354,1,19621
-81,-13,-75,19860,244,-324,1,19510
-85,-20,-99,20116,218,-327,1,20270
-79,-22,-110,20281,191,-326,1,20214
-48,-27,-113,20331,101,-340,1,19995
-25,-36,-126,20377,75,-347,1,20173
-25,-48,-118,20446,55,-371,1,20186
-20,-60,-106,20591,52,-379,0,20834
-23,-69,-95,20757,39,-415,0,20642
-21,-77,-93,20895,30,-431,0,20521
-17,-77,-94,21024,19,-436,0,21379
-25,-69,-88,21182,32,-416,1,21257
-27,-69,-85,21407,16,-422,1,21027
-44,-67,-83,21725,43,-424,1,21865
-71,-66,-83,22124,48,-417,1,22442
-64,-73,-85,22611,32,-439,1,23013
-21,-64,-49,22938,-27,-500,0,-22635
-4,-58,-5,23014,-68,-631,0,-23536
-40,-75,19,23150,23,-519,1,-22531
-28,-62,65,23378,-16,-445,1,23173
-10,-62,78,23506,-33,-456,0,23117
-31,-80,75,23532,10,-479,1,-23074
1,-73,67,23591,-48,-495,0,-24047
-12,-77,66,23607,-1,-490,0,24025
7,-63,60,23747,-45,-477,0,-23861
-4,-47,58,23955,0,-441,0,-23615
-30,-17,76,24366,64,-320,1,-24084
-30,0,84,24789,50,-269,1,24993
-36,14,97,25257,55,-237,1,25149
-41,18,102,25685,57,-235,1,25817
-34,9,91,25955,59,-268,1,25635
-33,4,80,26100,81,-287,1,25804
-16,2,75,26093,42,-293,0,25767
-10,-3,72,26064,55,-318,0,-25756
-19,-1,70,26069,119,-316,0,-25808
-42,-2,43,26109,233,-324,1,-25688
-71,-7,6,26125,409,-334,1,-26269
-116,-12,-12,26110,383,-325,1,26037
-101,-17,-13,25915,311,-336,1,25912
-64,-31,-29,25785,255,-399,1,26102
-68,-37,-56,25772,239,-393,1,26008
-65,-38,-100,25798,181,-379,1,25868
-72,-51,-122,25771,148,-377,1,25928
-40,-56,-115,25757,111,-395,1,25881
-22,-65,-112,25805,71,-414,0,25903
-20,-70,-110,25891,50,-419,0,25738
-15,-67,-103,26038,28,-417,0,25634
-17,-64,-95,26199,26,-417,0,26526
-16,-58,-94,26349,20,-411,0,26378
-11,-49,-90,26458,6,-396,0,26294
-8,-50,-97,26515,-8,-393,0,-26185
-26,-51,-97,26577,23,-397,1,26114
-61,-67,-101,26940,45,-398,1,26757
-15,-64,-51,26848,-43,-466,0,-26907
5,-49,20,26681,-110,-545,0,-27224
-2,-62,51,26556,-63,-496,0,26208
-10,-71,54,26495,-14,-499,0,26363
-28,-78,64,26551,29,-476,1,-26213
-19,-73,70,26652,9,-471,0,-27102
-5,-68,65,26719,-25,-473,0,27035
-7,-47,64,26922,-1,-431,0,26862
-29,-17,78,27318,51,-324,1,-27528
-31,8,89,27802,51,-255,1,27675
-48,14,94,28324,92,-250,1,28285
-42,7,89,28678,92,-274,1,28991
-37,0,82,28833,96,-298,1,29085
-24,-11,67,28879,88,-343,0,-29086
-26,-22,56,28972,133,-385,1,-28703
-52,-20,41,29139,229,-371,1,-28751
-75,-15,30,29286,293,-345,1,-29251
-66,-8,-3,29423,361,-334,1,29324
-79,-11,-41,29569,304,-328,1,29593
-105,-12,-53,29712,307,-311,1,29761
-96,-8,-55,29839,265,-302,1,29894
-70,-21,-74,29938,194,-344,1,30076
-76,-28,-98,30011,204,-355,1,29863
-68,-34,-115,29954,171,-362,1,29907
-24,-36,-124,29777,81,-368,0,29986
-9,-43,-121,29602,42,-378,0,29353
-3,-46,-109,29506,14,-384,0,29298
2,-50,-111,29534,-11,-392,0,29324
-5,-50,-114,29664,4,-388,0,29217
-16,-42,-110,29897,9,-372,0,30202
-37,-39,-107,30159,33,-365,1,29929
-62,-36,-116,30327,28,-343,1,30547
-66,-31,-130,30383,19,-330,1,30504
-64,-38,-118,30298,23,-338,1,30576
-46,-48,-79,30100,20,-370,1,29886
-21,-45,-18,29953,6,-493,0,29888
-6,-51,38,29882,-58,-487,0,30070
-38,-57,62,29839,37,-449,1,-30027
-33,-72,62,29725,19,-489,1,-30141
-27,-68,71,29644,15,-478,1,-29188
-28,-79,67,29519,40,-488,1,-29334
-10,-64,68,29475,-1,-468,0,29312
-24,-60,60,29527,51,-462,0,-29372
-44,-36,67,29749,105,-382,1,-30058
-46,-19,70,30005,108,-332,1,-29801
-37,3,80,30302,66,-262,1,30573
-50,19,90,30684,96,-240,1,30504
-57,12,81,31023,126,-262,1,30770
-52,5,69,31163,137,-282,1,30811
-37,1,63,31138,118,-298,1,30948
-29,-16,61,31037,110,-355,1,-30749
-27,-15,62,31013,135,-355,1,-30954
-60,-9,45,31022,268,-346,1,-31079
-59,-19,-1,31077,344,-394,1,31135
-80,-18,-43,31212,296,-361,1,31195
-85,-21,-76,31337,246,-355,1,31733
-77,-22,-99,31414,206,-351,1,31518
-68,-25,-108,31523,184,-344,1,31487
-51,-21,-108,31664,128,-337,1,31278
-29,-21,-115,31834,92,-341,1,32043
-31,-36,-125,32012,75,-363,1,31855
-31,-48,-119,32188,52,-381,1,31920
-24,-58,-115,32311,32,-400,0,32710
-21,-59,-116,32315,29,-394,0,32752
-28,-52,-110,32279,30,-386,1,32718
-34,-47,-103,32205,12,-371,1,31961
-56,-36,-102,32148,23,-348,1,31914
-59,-38,-116,32097,17,-344,1,31816
-60,-38,-94,31937,37,-353,1,32196
-64,-35,-58,31703,85,-364,1,31438
-73,-40,-29,31427,135,-383,1,31562
-37,-53,-7,31128,52,-490,1,30800
-12,-67,63,30744,-6,-478,0,31156
-13,-86,75,30686,-5,-485,0,30254
-14,-75,81,30664,-5,-469,0,30220
-21,-83,62,30630,20,-511,0,-30263
-22,-80,53,30596,25,-515,0,-30195
-24,-66,59,30608,38,-474,0,-30209
-29,-53,66,30724,50,-428,1,-31221
-19,-33,72,30894,25,-372,0,-31165
-21,-9,79,31179,36,-303,0,-30865
-38,10,87,31543,86,-257,1,31258
-52,6,86,31889,119,-280,1,32145
-49,-1,72,32058,140,-306,1,-31997
-16,-9,51,32153,109,-346,0,-31900
-32,-22,37,32354,205,-405,1,-32536
-35,-3,9,32744,375,-338,1,-32741
-81,-8,-41,33164,307,-335,1,33165
-95,-8,-75,33493,264,-327,1,33419
-91,-9,-98,33690,228,-319,1,33392
-70,-13,-109,33760,186,-319,1,33346
-53,-8,-112,33833,127,-308,1,34106
-32,-17,-121,33906,76,-325,1,34062
-27,-22,-122,34005,59,-331,1,34257
-20,-30,-112,34143,43,-349,0,33867
-20,-46,-105,34275,39,-389,0,33812
-22,-45,-109,34319,38,-386,0,34815
-13,-53,-118,34305,9,-396,0,34764
-10,-51,-119,34295,0,-387,0,33850
-10,-43,-120,34341,-11,-367,0,-34584
-23,-35,-118,34426,6,-343,0,34665
-30,-27,-120,34490,24,-334,1,34716
-72,-26,-121,34492,49,-316,1,34707
-90,-20,-123,34347,81,-313,1,34673
-68,-26,-102,33971,44,-325,1,34279
-46,-37,-59,33386,48,-381,1,33558
-15,-50,-17,32789,-20,-534,0,-33343
-5,-58,12,32443,-33,-589,0,31972
-19,-66,26,32351,23,-543,0,-31774
-26,-77,37,32359,38,-525,1,-31807
-15,-83,41,32346,10,-540,0,-31805
-16,-94,48,32277,1,-532,0,-31848
-5,-85,62,32187,-18,-500,0,31797
-4,-75,66,32125,-21,-481,0,31872
-11,-64,73,32153,-3,-444,0,31838
-15,-50,73,32311,20,-424,0,-32753
-11,-42,68,32636,27,-414,0,-32416
-57,-19,74,33163,134,-329,1,-32807
-63,1,75,33669,146,-277,1,33396
-66,7,82,34082,140,-271,1,33975
-54,3,84,34360,122,-285,1,34623
-47,-3,71,34546,144,-313,1,-34611
-39,-9,57,34686,163,-342,1,-34461
-36,-16,39,34851,218,-382,1,-35213
-83,-15,3,35103,373,-357,1,-35155
-98,-15,-29,35281,342,-346,1,35246
-106,-1,-66,35386,289,-309,1,35332
-98,-7,-86,35425,251,-305,1,35739
-76,-7,-84,35462,233,-284,1,35689
-62,-14,-77,35543,189,-303,1,35643
-46,-18,-70,35652,145,-333,1,35555
-39,-26,-84,35760,129,-353,1,35390
-41,-40,-95,35814,117,-379,1,35515
-22,-41,-105,35775,57,-386,0,35408
-5,-52,-118,35687,21,-400,0,35517
-9,-56,-119,35697,11,-401,0,35489
-10,-60,-120,35800,1,-404,0,35341
-8,-60,-114,35921,0,-404,0,36237
-14,-58,-98,36035,9,-409,0,36101
-22,-55,-90,36124,20,-411,0,36074
-24,-53,-97,36151,19,-401,0,36085
-36,-42,-108,36122,26,-371,1,35856
-58,-42,-108,36067,32,-361,1,36307
-68,-43,-112,36091,32,-357,1,36282
-74,-52,-105,36154,42,-367,1,35951
-61,-53,-59,36052,63,-392,1,36189
-19,-45,-4,35836,7,-527,0,35274
-4,-46,47,35754,-46,-463,0,35402
-24,-57,57,35721,17,-467,0,-35423
-28,-67,67,35703,18,-464,1,-35508
-19,-68,76,35673,11,-458,0,-35461
-2,-70,81,35651,-21,-456,0,35463
-20,-61,78,35816,28,-439,0,-35362
-45,-42,76,36059,78,-388,1,-36189
-24,-19,78,36305,39,-337,0,-36080
-36,7,88,36700,70,-265,1,36461
-57,19,93,37136,118,-250,1,37354
-58,5,79,37427,138,-287,1,37847
-39,0,65,37459,120,-302,1,37730
-23,-6,56,37379,96,-331,0,-37633
-18,-15,53,37375,93,-365,0,-37095
-32,-15,56,37507,156,-360,1,-37715
-55,-16,34,37751,281,-369,1,-37639
-62,-11,-13,38036,353,-350,1,38032
-106,-14,-50,38287,311,-330,1,38311
-82,-14,-78,38452,241,-328,1,38800
-78,-21,-105,38565,202,-331,1,38679
-73,-27,-109,38603,166,-337,1,38656
-46,-24,-117,38559,119,-335,1,38891
-28,-30,-116,38526,81,-346,1,38656
-18,-52,-105,38692,40,-400,0,38603
-12,-55,-101,38770,17,-411,0,38562
0,-59,-102,38852,-12,-416,0,38413
-3,-58,-100,38958,-5,-414,0,-39406
-1,-56,-105,39052,-8,-404,0,-39238
-13,-52,-110,39156,5,-388,0,39202
-17,-50,-114,39247,6,-379,0,39009
-29,-51,-123,39337,7,-366,1,39060
-65,-50,-131,39386,17,-344,1,39020
-78,-46,-144,39333,23,-327,1,38936
-48,-41,-116,39088,0,-333,1,39307
-2,-44,-56,38717,-79,-415,0,-38643
25,-62,-13,38347,-173,-532,1,38751
9,-88,19,38151,-100,-568,0,-38685
4,-70,52,38146,-81,-482,0,-38085
-1,-79,59,38120,-34,-502,0,38219
2,-74,55,38158,-42,-512,0,-38055
7,-78,58,38280,-50,-501,0,-37952
-7,-56,69,38554,2,-441,0,-38743
-29,-46,68,38944,61,-413,1,-39416
-32,-27,75,39447,68,-347,1,-39749
-39,-4,86,40013,89,-278,1,-40306
-73,11,98,40546,131,-257,1,40899
-63,10,100,40940,108,-267,1,40665
