33,2,-6,145256,-394,-392,1,-145220
44,-13,-60,146714,-185,-367,1,146644
-69,15,-98,148872,152,-286,1,-148517
-189,22,-128,150835,221,-290,1,-150554
-204,26,-74,152248,261,-248,1,-152530
-216,59,13,153202,289,-216,1,153446
-204,63,68,153661,249,-224,1,153768
-102,53,87,153823,132,-254,1,153762
-17,19,64,154060,18,-294,0,153786
22,-10,1,154763,-328,-464,0,-154656
33,-12,-58,156256,-168,-386,1,156502
-79,21,-125,158281,88,-279,1,-158500
-177,41,-128,160082,234,-241,1,-160174
-243,50,-20,161307,330,-225,1,-161634
-250,60,88,162102,273,-230,1,161884
-163,62,118,162489,167,-252,1,162316
-68,38,76,162707,116,-275,1,162527
-26,29,22,163143,84,-184,1,163253
37,9,-33,164243,-252,-320,1,-163929
-32,5,-83,165889,61,-305,1,-166216
-103,-2,-129,167739,154,-320,1,167546
-185,10,-121,169361,231,-269,1,-169140
-211,43,-31,170616,310,-208,1,-170854
-224,81,66,171531,248,-195,1,171774
-180,90,112,172021,179,-217,0,171781
-81,67,86,172222,115,-237,1,172135
-29,38,42,172435,75,-231,1,172333
19,11,-13,173079,-248,-250,0,-173072
22,1,-63,174543,-115,-382,0,-174316
-60,25,-119,176616,102,-284,1,-176323
-174,25,-142,178494,221,-277,1,-178382
-196,24,-76,179875,267,-249,1,-180164
-216,51,-6,180908,306,-226,1,-181150
-201,52,32,181553,263,-230,1,181260
-106,48,58,181919,169,-227,1,181940
-43,22,48,182298,116,-287,1,182655
-9,5,30,182907,34,-294,0,183149
14,4,-3,184052,-332,-299,0,-183968
-16,3,-61,185755,10,-334,0,-185583
-117,24,-112,187783,160,-281,1,-187456
-228,28,-120,189426,247,-263,1,-189065
-236,52,-17,190344,321,-205,1,-190154
-201,61,73,190803,253,-204,1,190938
-117,52,101,191031,147,-234,1,191083
-40,26,77,191242,76,-276,1,191014
-19,17,28,191753,78,-260,0,191577
26,-8,-38,192855,-208,-398,1,192558
-25,2,-80,194630,43,-316,1,-194817
-142,30,-127,196521,198,-257,1,-196226
-246,27,-102,198090,280,-239,1,-197813
-239,61,19,199116,289,-202,1,198887
-194,68,79,199631,221,-209,1,199435
-96,51,72,199776,153,-224,1,199681
-22,23,49,199883,65,-224,0,199780
-2,5,17,200345,-11,-291,0,-200615
54,-15,-15,201431,-332,-410,1,201264
9,3,-40,203233,-70,-308,0,-202937
-116,29,-96,205382,182,-274,1,-205780
-216,29,-106,207129,255,-265,1,-206927
-225,45,-25,208500,293,-226,1,-208743
-225,59,36,209327,289,-213,1,209062
-167,63,68,209657,217,-219,1,209444
-72,46,68,209787,131,-231,1,209712
-15,21,47,209992,37,-260,0,210264
17,-11,12,210617,-227,-470,0,-210844
51,-26,-15,212006,-283,-451,1,212185
-61,1,-74,214045,127,-317,1,-214314
-182,18,-135,215995,218,-283,1,-215642
-245,32,-71,217294,295,-244,1,-217484
-247,49,32,218095,305,-233,1,217810
-188,55,82,218404,226,-241,1,218603
-91,40,78,218490,140,-260,1,218314
-29,24,54,218686,43,-270,1,218921
44,-1,0,219372,-436,-375,1,-219143
47,-2,-41,220844,-237,-352,1,220954
-49,23,-81,222841,97,-263,1,-223083
-158,23,-106,224700,228,-270,1,-224438
-263,11,-56,226102,313,-275,1,-225829
-260,33,50,227002,301,-260,1,227207
-190,46,94,227373,220,-264,1,227640
-98,42,82,227486,154,-250,1,227559
-39,29,41,227580,108,-262,1,227716
11,5,-14,227970,-235,-305,0,-228186
41,-17,-56,229225,-204,-407,1,228921
-31,-14,-81,231146,41,-362,1,231402
-138,13,-92,233126,234,-282,1,-233354
-205,21,-40,234751,322,-255,1,-234943
-246,30,39,235930,341,-252,1,235771
-240,43,98,236589,254,-268,1,236925
-130,42,88,236891,171,-283,1,236570
-40,22,50,237083,113,-261,1,237422
0,5,5,237570,-73,-197,0,237708
47,-19,-53,238805,-242,-421,1,238986
-22,-1,-93,240801,29,-321,0,241079
-121,28,-108,242895,208,-251,1,-242922
-204,40,-40,244564,314,-232,1,-244303
-244,51,30,245747,311,-249,1,245473
-218,39,50,246346,306,-284,1,246444
-153,33,48,246500,253,-282,1,246666
-72,26,38,246606,181,-278,1,246422
-5,1,14,246954,28,-311,0,247177
47,-24,-30,247910,-276,-447,1,248045
-9,-16,-73,249636,-8,-358,0,-249356
-119,16,-115,251604,186,-274,1,-251753
-206,21,-78,253102,301,-244,1,-253415
-244,53,40,254185,302,-219,1,254448
-214,63,109,254721,228,-238,1,254860
-109,51,91,254824,164,-262,1,254670
-41,20,41,254874,144,-284,1,254471
15,-6,-20,255332,-201,-396,0,255036
56,-30,-71,256703,-212,-411,1,256918
-17,1,-101,258828,31,-295,0,-258627
-175,53,-128,260881,226,-226,1,-261110
-228,49,-43,262368,300,-226,1,-262615
-243,66,33,263274,301,-228,1,263478
-195,52,47,263620,262,-240,1,263415
-98,32,40,263774,210,-261,1,264162
-28,6,25,264076,145,-286,1,263687
19,-29,-12,264848,-217,-582,0,264203
36,-32,-44,266291,-177,-446,1,266541
-89,-3,-105,268295,138,-303,1,268690
-159,15,-109,269995,230,-258,1,-270259
-228,60,-23,271201,310,-203,1,-270936
-228,72,48,271979,261,-214,1,272163
-158,62,68,272252,216,-233,1,272296
-71,41,53,272293,156,-246,1,272277
-12,3,17,272515,91,-295,0,272869
47,-20,-20,273377,-309,-449,1,273209
7,-15,-44,275030,-83,-398,0,275369
-114,29,-67,277145,182,-277,1,-277271
-169,11,-67,278861,289,-281,1,-278935
-242,30,-29,280105,352,-228,1,-280411
-245,45,56,280946,294,-227,1,280660
-191,58,104,281325,201,-244,1,281144
-83,38,70,281434,143,-272,1,281323
-18,8,20,281604,124,-266,0,281982
33,-14,-26,282250,-256,-425,1,282603
-153,27,-121,287496,222,-257,1,-287279
-200,38,-42,289055,302,-223,1,-288805
-255,63,52,290233,275,-220,1,289927
-206,69,104,290730,212,-243,1,290671
-104,47,75,290799,168,-265,1,290383
-30,16,31,290878,130,-282,1,291252
14,-10,-6,291376,-257,-501,0,291524
39,-26,-48,292677,-201,-443,1,292389
-40,-4,-88,294611,74,-323,1,294827
-143,27,-124,296531,193,-264,1,-296825
-202,29,-60,298105,280,-232,1,-298347
-236,70,54,299283,266,-204,1,299082
-206,74,107,299844,210,-228,1,299930
-102,55,85,300013,152,-248,1,299910
-37,32,42,300135,110,-243,1,300246
14,0,-1,300608,-383,-351,0,-300653
56,-21,-37,301868,-271,-420,1,301962
-20,-1,-57,303867,45,-323,0,304061
-137,52,-66,305986,247,-224,1,-306069
-232,41,-66,307594,289,-260,1,-307493
-220,46,-16,308706,299,-230,1,-308438
-216,50,36,309300,283,-227,1,309519
-157,61,79,309567,193,-220,1,309704
-63,49,75,309691,89,-236,1,309582
1,18,42,309912,-45,-245,0,309883
33,-10,-3,310639,-341,-436,1,310689
30,-14,-37,312152,-197,-411,1,311858
-68,19,-74,314119,146,-274,1,-314015
-174,26,-86,315882,278,-270,1,-315665
-227,21,-23,317149,343,-265,1,-317025
-249,15,45,318083,326,-272,1,317971
-205,28,80,318611,243,-275,1,318961
-94,25,66,318859,167,-284,1,318514
-13,11,34,319120,44,-260,0,319384
41,-20,-21,319860,-291,-473,1,319907
30,-19,-55,321387,-136,-392,1,321106
-94,18,-90,323317,173,-266,1,-323397
-183,24,-76,324971,278,-258,1,-325019
-238,39,3,326271,322,-241,1,326407
-246,46,75,326970,267,-251,1,326744
-140,46,81,327117,184,-265,1,326794
-17,22,48,327094,37,-259,0,326821
24,-13,10,327442,-258,-465,0,-327648
48,-15,-5,328622,-345,-414,1,328530
3,1,-30,330565,-54,-319,0,-330324
-132,34,-72,332693,218,-247,1,-332637
-216,19,-71,334437,282,-271,1,-334577
-235,16,-21,335625,333,-263,1,-335792
-220,35,56,336193,283,-248,1,335982
-147,33,82,336448,203,-259,1,336747
-71,22,72,336626,140,-290,1,336708
-29,7,41,336994,96,-324,1,337264
9,-10,1,337892,-233,-548,0,-337197
10,-14,-36,339459,-99,-402,0,339926
-76,2,-86,341429,137,-305,1,-341012
-187,20,-98,343174,263,-263,1,-343116
-228,31,7,344394,339,-242,1,344080
-239,36,87,345186,277,-259,1,345323
-176,34,84,345483,229,-282,1,345261
-73,24,54,345553,165,-284,1,345098
2,7,26,345762,-61,-294,0,346022
46,-24,-26,346535,-283,-452,1,346461
64,-19,-49,348198,-239,-378,1,348624
-39,20,-95,350353,86,-238,1,-350278
-182,60,-114,352469,244,-209,1,-352267
-301,76,-30,354028,301,-221,1,-353892
-261,76,35,354965,271,-229,1,354838
-181,70,33,355225,233,-231,1,355142
-85,54,26,355193,160,-225,1,355138
-21,31,24,355309,54,-179,0,355192
34,2,15,355775,-318,-352,1,355825
13,-24,-12,356866,-145,-573,0,356541
2,-26,-57,358630,-61,-419,0,358745
-130,3,-101,360760,182,-297,1,-360516
-206,34,-63,362394,300,-228,1,-362120
-248,54,27,363669,310,-213,1,363950
-235,68,97,364290,257,-225,1,364079
-153,69,96,364340,193,-239,1,364453
-46,44,52,364181,115,-224,1,364047
11,3,7,364258,-268,-305,0,364244
54,-25,-28,365164,-284,-424,1,365286
20,-19,-48,366945,-135,-414,0,366673
-105,21,-86,369107,181,-271,1,-368708
-202,27,-83,370850,275,-253,1,-371151
-237,47,12,372081,305,-227,1,371822
-232,44,86,372614,270,-248,1,372449
-143,41,91,372771,202,-256,1,372969
-58,16,52,372853,161,-301,1,373222
-7,-6,16,373304,21,-437,0,-373641
31,-17,-11,374525,-291,-440,1,374382
-5,-16,-53,376320,-21,-391,0,-376752
-147,32,-94,378352,213,-242,1,-378169
-193,29,-70,379969,265,-244,1,-380193
-209,54,23,381135,299,-213,1,381378
-229,61,87,381868,266,-227,1,381641
-161,62,98,382185,195,-244,1,381990
-72,45,68,382281,136,-226,1,382221
-22,29,31,382484,63,-216,0,382697
38,-5,-17,383134,-317,-395,1,383001
23,-18,-41,384569,-153,-425,0,384805
-60,2,-75,386538,134,-312,1,-386092
-191,14,-96,388322,265,-281,1,-388128
-237,17,-32,389687,315,-254,1,-389905
-224,48,67,390643,273,-225,1,390317
-167,54,92,391055,210,-239,1,391036
-79,41,73,391186,148,-245,1,391263
-29,22,53,391379,79,-244,1,391251
13,3,30,391985,-137,-337,0,391931
28,4,10,393185,-300,-299,1,393201
-30,4,-36,394923,141,-326,1,-395099
-96,11,-96,396929,157,-307,1,-397095
-185,11,-134,398780,214,-291,1,-398462
-186,82,98,401993,190,-204,1,402102
-89,68,96,402183,114,-221,1,402390
-29,39,60,402305,53,-235,1,402266
23,13,27,402742,-190,-284,0,402579
32,-5,-12,403862,-312,-401,1,403741
-24,3,-64,405697,47,-325,0,-405892
-111,25,-109,407656,175,-271,1,-408018
-228,27,-95,409203,282,-262,1,-409290
-251,46,14,410322,311,-232,1,410587
-225,46,77,411011,264,-256,1,410868
-136,41,74,411262,208,-263,1,411471
-61,29,49,411368,164,-260,1,411484
-17,11,25,411630,91,-243,0,411463
23,0,0,412436,-417,-362,0,412616
36,-7,-25,413908,-264,-391,1,413804
-68,14,-78,415827,143,-290,1,-416255
-181,13,-126,417785,234,-305,1,-417509
-220,22,-67,419207,297,-245,1,-419031
-252,35,14,420181,322,-238,1,419887
-220,61,87,420745,221,-226,1,420615
-107,58,92,420955,128,-241,1,420900
-30,33,50,421094,66,-240,1,420934
16,0,0,421536,-403,-358,0,421445
52,-17,-36,422791,-299,-430,1,422660
4,1,-59,424764,-47,-310,0,-424475
-123,58,-82,426987,200,-213,1,-426982
-233,28,-62,428826,308,-262,1,-429026
-252,66,32,429952,308,-204,1,429797
-237,67,91,430511,250,-227,1,430400
-133,62,93,430665,160,-237,1,430817
-43,37,58,430687,93,-240,1,430811
11,10,12,430912,-176,-211,0,430898
34,-20,-32,431745,-231,-439,1,432124
4,-14,-59,433393,-63,-379,0,433540
-106,12,-85,435321,212,-275,1,-435598
-219,7,-63,436947,300,-279,1,-436746
-217,25,35,438187,312,-249,1,437898
-244,45,90,438883,272,-254,1,439049
-155,45,80,439115,201,-268,1,438893
-53,29,48,439219,135,-260,1,438829
0,11,17,439515,-55,-221,0,439337
42,-11,-21,440439,-300,-403,1,440569
43,-2,-45,442109,-207,-320,1,442121
-40,25,-71,444300,109,-232,1,-444286
-159,50,-98,446450,248,-225,1,-446245
-243,63,-47,448117,300,-207,1,-448376
-275,84,38,449278,271,-214,1,449095
-217,73,58,449797,239,-228,1,449953
-122,57,50,449853,204,-222,1,449885
-43,36,34,449777,135,-219,1,449667
2,10,14,450040,-80,-221,0,449903
48,-20,-26,450948,-298,-444,1,450863
33,-7,-68,452626,-150,-353,1,452992
-117,34,-125,454615,167,-257,1,-454234
-235,21,-101,456130,298,-263,1,-456055
-263,41,0,457241,315,-237,1,457442
-227,53,77,457857,247,-228,1,457740
-125,53,91,458169,153,-250,1,458184
-42,34,62,458407,88,-224,1,458262
13,9,26,458895,-144,-288,0,459011
44,-19,-10,459945,-296,-428,1,459793
30,-19,-52,461593,-132,-413,1,461370
-90,20,-92,463524,187,-265,1,-463619
-208,11,-129,465042,229,-303,1,-465183
-221,20,-67,466504,276,-261,1,-466642
-208,33,-14,467729,307,-239,1,-467501
-190,47,25,468449,279,-230,1,468123
-131,47,51,468755,211,-236,1,468918
-47,31,50,468927,111,-223,1,468750
6,1,32,469283,-100,-348,0,469054
46,-27,0,470192,-283,-463,1,-470100
39,-22,-30,471830,-195,-465,1,471592
-108,14,-105,473861,173,-307,1,-473749
-157,21,-123,475642,206,-278,1,-475346
-178,46,-61,477250,246,-224,1,-477388
-214,72,26,478541,266,-201,1,478219
-215,66,84,479293,232,-235,1,479484
-130,48,81,479599,184,-264,1,479283
-50,24,48,479729,142,-282,1,479356
-3,-2,6,480087,72,-422,0,-479934
37,-19,-40,481041,-208,-409,1,480853
-7,-9,-76,482755,-16,-354,0,-482539
-74,30,-104,484669,133,-239,1,-484710
-225,45,-108,486288,268,-251,1,-486084
-251,42,-20,487400,319,-221,1,-487116
-239,64,68,488091,255,-226,1,488044
-143,54,75,488354,186,-246,1,488221
-52,33,54,488487,117,-251,1,488591
-8,13,25,488798,24,-253,0,488875
33,-18,-27,489656,-244,-457,1,489898
12,-23,-62,491238,-84,-415,0,491278
-80,17,-88,493234,147,-270,1,-493351
-220,24,-97,494868,279,-274,1,-495027
-254,27,-11,496028,325,-250,1,-495824
-219,41,75,496699,257,-243,1,497011
-133,43,90,496921,182,-242,1,497064
-40,26,69,497048,80,-267,1,496825
2,7,32,497409,-55,-306,0,497185
32,-12,-10,498263,-315,-435,1,498430
45,-6,-38,499956,-249,-360,1,500069
-83,26,-72,502125,158,-252,1,-502021
-223,36,-76,504117,317,-256,1,-503878
-298,28,-10,505445,332,-260,1,-505622
-228,39,56,506232,277,-250,1,505963
-165,46,68,506452,228,-243,1,506511
-61,36,54,506464,126,-242,1,506562
14,15,39,506662,-115,-271,0,506494
50,-8,0,507359,-358,-372,1,-507392
37,-14,-38,508820,-217,-400,1,508621
-44,18,-57,510932,115,-256,1,-510811
-185,48,-69,512873,266,-235,1,-512583
-201,43,81,515672,240,-251,1,515811
-95,38,74,515824,155,-262,1,515935
-11,17,38,515962,32,-262,0,515680
24,-13,3,516443,-276,-472,0,-516491
47,-22,-20,517670,-280,-415,1,517765
4,4,-52,519643,-61,-294,0,-519412
-175,58,-83,521740,230,-236,1,-521925
-243,42,-6,523277,310,-244,1,-523543
-225,33,68,524189,298,-258,1,524080
-184,32,94,524568,242,-270,1,524333
-87,24,78,524673,167,-285,1,524345
-17,10,48,524839,57,-282,0,525103
13,-6,11,525414,-215,-446,0,-525581
29,-8,-7,526719,-330,-415,1,526775
-2,9,-34,528637,-15,-259,0,528858
-103,47,-74,530808,182,-236,1,-530727
-248,53,-106,532614,291,-262,1,-532489
-248,28,-64,533875,288,-260,1,-533896
-222,36,-2,534639,317,-240,1,-534855
-165,45,45,534891,252,-228,1,534995
-83,37,60,534990,155,-238,1,535024
-11,19,51,535240,-2,-263,0,-535528
32,-2,21,535880,-273,-370,1,-535839
44,-11,-18,537232,-292,-402,1,537110
-12,13,-82,539288,28,-278,0,-539589
-170,40,-164,541399,206,-260,1,-541500
-225,45,-72,543098,287,-234,1,-542726
-245,56,4,544171,297,-237,1,543909
-195,51,47,544670,244,-246,1,544578
-92,37,55,544882,171,-256,1,544876
-29,11,37,545141,110,-301,1,544774
10,-3,2,545729,-326,-433,0,-545597
23,-6,-39,546991,-191,-377,0,547167
-38,15,-62,548835,74,-287,1,-548516
-149,46,-74,550636,239,-234,1,-550427
-209,44,-24,551934,302,-225,1,-551641
-230,49,49,552902,288,-241,1,552688
-209,38,78,553517,257,-270,1,553626
-122,30,76,553784,193,-282,1,553672
-37,18,54,553988,96,-264,1,554336
10,0,25,554462,-131,-386,0,554188
29,-10,-6,555472,-312,-434,1,555332
4,3,-38,557070,-54,-299,0,-557362
-111,26,-84,558930,191,-275,1,-558812
-208,32,-80,560611,273,-255,1,-560304
-197,28,-10,561967,324,-238,1,-561749
-217,44,67,562919,272,-234,1,563114
-173,43,99,563437,210,-247,1,563246
-90,30,76,563669,160,-278,1,563304
-31,15,42,563908,110,-290,1,564147
5,0,0,564510,-363,-385,0,564723
22,-4,-42,565797,-158,-364,0,566253
-45,24,-77,567667,88,-254,1,-567726
-149,32,-109,569494,220,-263,1,-569752
-229,27,-44,570947,318,-250,1,-571220
-258,32,51,571931,306,-250,1,572097
-212,49,101,572417,215,-256,1,572589
-94,40,77,572546,144,-266,1,572704
-22,20,37,572672,80,-255,0,572808
15,2,-13,573151,-237,-328,0,-573304
51,-10,-56,574309,-225,-373,1,574207
-7,11,-74,576214,7,-276,0,-576389
-117,40,-90,578264,200,-241,1,-578279
-241,33,-46,579982,307,-247,1,-579765
-253,43,44,581223,302,-242,1,581440
-237,50,82,581844,260,-249,1,582055
-137,53,78,581993,188,-248,1,582098
-42,35,47,582002,113,-211,1,582135
8,6,19,582239,-119,-290,0,582423
42,-15,-7,583023,-309,-437,1,583118
41,-12,-42,584525,-190,-371,1,584330
-81,21,-98,586589,129,-286,1,-586471
-135,21,-115,588465,190,-277,1,-588794
-208,47,-33,590121,277,-229,1,-589852
-211,53,36,591411,274,-225,1,591617
-207,59,73,592219,239,-240,1,592356
-139,51,70,592597,192,-254,1,592404
-61,37,58,592794,130,-230,1,592861
5,13,43,593108,-62,-301,0,593380
32,-20,-12,593843,-264,-488,1,593768
22,-7,-60,595376,-110,-363,0,595102
-91,27,-113,597277,131,-267,1,-597159
-201,28,-113,598911,247,-256,1,-598993
-241,55,22,600333,279,-218,1,600081
-228,64,116,601204,221,-232,1,601242
-14,14,29,601746,74,-269,0,602056
20,-10,-2,602412,-317,-496,0,602593
39,-25,-37,603840,-214,-451,1,604111
-36,1,-81,605877,64,-308,1,-606136
-168,33,-104,607907,239,-259,1,-608173
-227,35,-50,609371,300,-236,1,-609648
-234,55,27,610414,297,-219,1,610651
-212,71,80,610894,235,-221,1,611006
-112,60,81,611010,158,-231,1,611003
-32,29,55,611047,83,-249,1,610938
7,0,26,611368,-97,-337,0,611591
38,-30,-15,612346,-254,-505,1,612041
16,-22,-55,614056,-99,-411,0,614241
-111,29,-106,616245,165,-252,1,-616307
-217,42,-78,617968,278,-239,1,-617653
-242,61,35,619233,298,-221,1,619515
-219,61,97,619920,237,-244,1,619787
-124,52,90,620202,169,-263,1,620307
-48,18,48,620345,152,-297,1,620167
-11,0,13,620739,119,-353,0,621009
26,-23,-31,621749,-216,-472,1,621988
-10,-8,-58,623430,3,-354,0,623121
-114,26,-73,625304,214,-258,1,-625520
-199,26,-34,626649,318,-245,1,-626414
-219,38,28,627732,306,-244,1,628022
-228,43,74,628453,273,-257,1,628341
9,-7,33,629236,-96,-381,0,-628988
39,-31,-8,630111,-255,-506,1,629861
30,-20,-44,631735,-172,-415,1,631463
-95,24,-76,633734,184,-252,1,-633804
-205,46,-51,635436,292,-242,1,-635691
-210,41,18,636791,313,-241,1,636503
-223,48,85,637710,252,-243,1,637880
-153,47,107,638214,179,-253,1,638358
-66,28,79,638477,124,-290,1,638785
-25,1,34,638730,121,-332,1,638464
9,-28,-22,639303,-110,-560,0,639744
14,-24,-55,640541,-95,-424,0,640969
-65,8,-76,642284,135,-285,1,-642424
-128,34,-82,644065,214,-242,1,-644042
-189,45,-7,645618,301,-217,1,-645268
-239,54,93,646787,254,-233,1,646675
-201,48,121,647417,207,-256,1,647243
-110,28,80,647636,185,-275,1,647261
-41,9,33,647758,173,-291,1,648130
1,-12,-12,648194,-63,-538,0,648742
27,-26,-57,649231,-150,-428,1,649480
-33,0,-78,650961,73,-314,1,-651216
-138,23,-87,652662,233,-265,1,-652381
-214,21,-13,654051,337,-248,1,-654219
-235,33,74,654948,274,-253,1,655112
-177,35,90,655395,216,-266,1,655672
-75,22,62,655588,165,-274,1,655665
-17,2,33,655857,93,-339,0,655567
9,-13,-1,656542,-174,-604,0,657007
36,-25,-38,657887,-221,-443,1,657571
-30,7,-66,659873,77,-287,1,-659627
-159,47,-89,661916,245,-236,1,-661865
-252,28,-50,663435,305,-250,1,-663191
-244,39,28,664320,322,-239,1,664167
-206,48,79,664707,233,-249,1,664611
-87,41,76,664850,131,-257,1,664737
-5,13,41,665013,-11,-285,0,-664706
23,-19,-4,665571,-243,-522,0,664860
59,-28,-31,666872,-281,-431,1,666739
8,-1,-59,668949,-42,-318,0,668721
-115,55,-93,671127,234,-202,1,-671151
-235,67,-85,672967,249,-241,1,-672817
-251,73,4,674209,289,-214,1,674017
-230,64,39,674815,278,-238,1,674437
-153,48,43,674992,236,-236,1,674871
-59,30,42,675051,140,-248,1,674973
-2,6,30,675355,-43,-309,0,-675615
31,-10,7,676079,-321,-406,1,-675881
36,-16,-19,677409,-273,-439,1,677565
-43,10,-60,679316,118,-292,1,-679130
-179,41,-88,681168,258,-262,1,-680985
-242,28,-55,682682,303,-253,1,-682930
-243,35,37,683733,315,-235,1,684019
-200,43,104,684298,227,-242,1,684447
