-55,155,17,987,70,275,1,-562
-51,164,11,658,71,269,1,-839
-49,170,9,158,57,268,1,-316
-44,166,9,-359,53,286,1,202
-47,161,9,-912,58,275,1,547
-42,141,3,-1476,51,268,1,1112
-28,107,0,-2047,43,251,0,1884
-24,76,0,-2650,56,244,0,2764
-13,44,0,-3209,56,254,0,3180
-5,17,-3,-3676,65,264,0,-3848
1,-2,-12,-4094,-37,-67,0,-3987
12,-20,-26,-4438,-76,-137,0,-4499
18,-43,-37,-4694,-62,-168,0,-4818
17,-28,-16,-4724,-102,-150,0,-4741
16,-2,5,-4435,-269,45,0,-4198
-5,36,15,-3910,50,346,0,3584
-14,70,20,-3271,62,346,0,3583
-42,108,8,-2587,113,328,0,2924
-52,127,-8,-1940,121,342,1,-1781
-49,164,4,-997,75,383,1,579
-41,210,22,-83,69,399,1,375
-87,215,43,766,102,353,1,-849
-61,205,56,1408,53,327,1,-1081
-53,183,54,1699,60,288,1,-1802
-35,171,41,1644,49,281,1,-2024
-36,172,24,1341,57,288,1,-1201
-37,171,9,883,55,283,1,-731
-32,164,5,377,42,281,1,-248
-29,152,10,-111,40,280,1,467
-40,144,13,-524,57,262,1,909
-49,129,11,-907,69,236,1,922
-37,113,2,-1311,47,236,1,1417
-19,82,-9,-1826,44,249,0,-1983
-19,47,-14,-2488,83,206,0,-2329
3,12,-15,-3135,-46,126,0,-3183
24,-25,-17,-3665,-148,-177,0,-3682
20,-48,-23,-4020,-78,-224,0,-3855
22,-44,-16,-4114,-97,-204,0,-4235
11,-25,-4,-3984,-80,-209,0,-3843
-6,7,-1,-3665,163,263,0,-4085
-8,31,0,-3237,76,382,0,3468
-21,79,0,-2722,88,389,0,2853
-26,119,3,-2102,72,400,1,2435
-21,165,9,-1261,45,395,0,1520
-56,194,31,-260,65,377,1,210
-28,204,62,544,30,352,1,-949
-42,208,81,982,61,319,1,-640
-69,183,73,1268,95,294,1,-1333
-78,164,59,1379,103,267,1,-1247
-63,182,55,1253,71,275,1,-1294
-59,212,50,1007,36,259,1,-536
-32,209,25,673,22,273,1,-883
-27,188,-2,141,33,272,1,280
-25,150,-13,-453,39,263,1,-102
-31,120,-12,-1041,62,274,1,-1363
-33,95,-9,-1637,80,261,0,-1861
-32,73,-6,-2293,99,227,1,-2085
-24,54,-10,-2917,90,234,0,-3071
10,8,-18,-3547,-115,52,0,-3470
32,-24,-19,-4166,-176,-141,1,-4161
19,-44,-22,-4502,-85,-216,0,-4410
24,-46,-17,-4532,-110,-202,0,-4401
8,-26,-10,-4323,-58,-208,0,-4111
-4,1,0,-3914,292,123,0,3606
-15,36,5,-3362,96,321,0,3117
-15,80,13,-2695,52,369,0,2962
-32,125,19,-1944,72,360,1,1733
-45,155,20,-1025,61,379,1,1510
-26,176,30,-191,14,399,1,395
-24,186,36,473,24,395,0,-194
-27,187,44,850,36,378,1,-643
-23,188,64,1118,28,348,0,-1527
-41,186,77,1353,47,297,1,-1172
-30,184,72,1461,30,274,1,-1112
-23,191,50,1275,43,274,0,-1372
-35,198,29,829,60,272,1,-748
-33,193,12,178,61,247,1,-151
-39,172,0,-506,53,255,1,442
-29,143,-1,-1159,42,263,1,-1340
-34,114,0,-1807,64,249,1,2023
-29,89,0,-2439,62,246,1,2312
-19,62,-6,-3107,57,244,0,-3269
2,31,-17,-3809,-22,198,0,-3645
17,-6,-31,-4499,-120,-73,0,-4518
37,-48,-43,-5018,-119,-161,1,-4973
30,-55,-32,-5175,-103,-179,1,-5335
19,-31,-15,-5008,-109,-157,0,-4991
10,2,-3,-4651,-252,119,0,-4783
-14,28,3,-4141,126,326,0,4356
-7,71,8,-3519,45,415,0,3143
-28,102,10,-2656,113,501,0,2990
-24,165,13,-1741,57,412,0,2004
-67,203,12,-746,103,375,1,895
-68,208,28,165,63,348,1,-331
-27,205,47,850,35,359,1,-750
-68,184,49,1200,100,301,1,-1329
-74,160,33,1223,107,268,1,-1388
-52,139,21,1078,76,271,1,-1500
-45,141,23,911,67,286,1,-616
-48,164,33,702,64,290,1,-886
-47,185,34,372,54,286,1,-235
-38,183,17,-65,40,289,1,457
-27,163,5,-598,24,251,1,521
-23,137,3,-1151,36,277,0,1489
-30,112,4,-1685,52,259,1,1993
-18,79,1,-2162,43,270,0,2313
-15,50,0,-2646,67,261,0,2861
-18,25,-5,-3122,145,184,0,-3095
-15,2,-12,-3572,209,8,0,-3376
-10,-12,-21,-3993,92,-121,0,-4009
-3,-35,-21,-4368,22,-223,0,-4594
6,-42,-5,-4589,-33,-283,0,-4352
13,-16,17,-4515,-124,-83,0,4506
16,7,14,-4213,-164,127,0,4275
-10,35,5,-3778,93,347,0,4074
-14,70,-11,-3174,82,375,0,-3332
-44,120,0,-2370,99,370,1,2048
-19,170,14,-1394,37,417,0,1089
-46,194,13,-486,86,385,1,211
-73,192,20,362,75,351,1,-226
-21,194,38,1138,13,387,0,-1295
-48,182,44,1527,87,325,1,-1108
-84,177,49,1609,116,281,1,-2037
-67,182,45,1550,88,270,1,-1923
-71,188,24,1269,85,249,1,-1209
-57,192,4,652,69,255,1,-714
-55,187,-5,-167,61,254,1,-240
-42,169,-5,-1039,39,266,1,-1445
-29,144,0,-1869,20,257,1,1750
-27,112,-1,-2588,39,264,1,-2910
-21,78,-4,-3232,51,279,0,-3553
-14,47,-2,-3850,60,259,0,-3608
-5,19,-3,-4412,58,262,0,-4113
-7,-1,-7,-4873,176,-50,0,-5004
6,-17,-13,-5243,-64,-206,0,-5265
9,-11,-4,-5324,-143,-137,0,-5328
-10,30,-1,-4706,89,351,0,-4979
-33,60,4,-4016,120,328,1,3716
-19,97,6,-3298,59,401,0,3388
-41,128,-4,-2549,98,374,1,-2121
-42,180,13,-1694,70,395,1,1987
-61,204,25,-860,90,378,1,657
-68,201,38,-147,56,349,1,344
-18,184,52,311,26,349,0,-240
-59,173,62,542,90,292,1,-971
-56,173,61,680,74,273,1,-856
-57,179,43,584,83,262,1,-959
-56,184,24,184,79,261,1,-359
-56,181,8,-420,75,256,1,97
-52,168,1,-1122,64,254,1,1094
-43,148,0,-1845,52,258,1,1727
-34,116,1,-2547,53,258,1,2194
-35,97,2,-3179,54,229,0,3322
-27,75,-1,-3769,66,243,1,-3676
-20,47,-6,-4418,81,222,0,-4598
4,13,-10,-5018,-63,185,0,-4893
28,-18,-16,-5544,-193,-129,1,-5607
13,-41,-18,-5903,-54,-242,0,-6141
19,-40,-8,-5995,-105,-220,0,-6121
18,-30,0,-5810,-119,-198,0,5647
-3,3,1,-5377,177,229,0,5462
-17,38,0,-4815,118,331,0,5063
-33,68,0,-4137,120,342,1,4449
-36,114,0,-3375,86,380,1,3158
-54,152,8,-2539,77,370,1,2163
-30,189,19,-1683,27,408,1,1953
-42,206,40,-989,44,387,1,703
-25,192,46,-499,28,364,1,119
-23,166,39,-355,55,342,0,150
-46,159,41,-336,83,315,1,191
-48,169,49,-296,69,295,1,241
-50,177,38,-376,65,273,1,130
-40,183,23,-692,54,276,1,789
-43,182,11,-1173,62,269,1,1331
-52,176,5,-1722,63,255,1,1788
-45,158,0,-2307,57,251,1,2417
-44,132,-4,-2926,68,261,1,-2692
-40,106,-4,-3556,74,253,0,-3353
-25,77,-1,-4212,56,225,1,-4349
-13,44,1,-4858,53,256,0,5103
1,17,-6,-5432,-29,241,0,-5582
14,-12,-15,-5927,-147,-152,0,-5931
21,-34,-26,-6323,-104,-193,0,-6203
25,-53,-30,-6551,-82,-196,1,-6456
14,-38,-16,-6473,-68,-187,0,-6552
6,-14,-3,-6153,-91,-180,0,-6379
-2,24,7,-5684,38,348,0,5973
-19,52,6,-5067,96,339,0,4827
-27,98,7,-4402,86,362,0,4208
-43,135,4,-3603,94,355,1,3973
-45,171,-4,-2655,79,390,1,-2833
-53,197,1,-1705,70,366,1,1907
-57,206,20,-872,64,385,1,583
-53,215,51,-469,80,359,1,48
-74,189,41,-467,116,294,1,94
-82,162,17,-564,112,264,1,938
-57,161,15,-687,76,288,1,855
-58,182,17,-981,71,286,1,528
-57,186,-1,-1441,64,277,1,-1141
-53,175,-8,-2035,57,253,1,-1962
-52,165,-9,-2685,59,265,1,-3028
-40,133,-10,-3375,57,264,1,-3256
-38,104,-7,-4033,61,234,0,-3935
-30,76,-7,-4600,64,228,1,-4360
-18,45,-10,-5161,72,218,0,-5262
-3,18,-14,-5727,32,188,0,-5854
8,-11,-20,-6257,-85,-128,0,-6217
17,-35,-21,-6689,-84,-209,0,-6791
14,-41,-11,-6880,-72,-239,0,-6745
19,-33,0,-6827,-114,-203,0,6688
-1,-9,1,-6505,65,-229,0,6598
-17,24,4,-6013,155,283,0,5874
-23,63,0,-5380,94,359,0,5137
-32,101,3,-4701,86,380,0,4877
-33,140,-4,-3969,80,397,1,-3826
-55,174,6,-3210,77,380,1,3365
-31,197,2,-2478,54,414,1,2271
-74,217,21,-1861,100,371,1,1749
-61,212,56,-1397,77,343,1,1213
-77,188,54,-1138,100,272,1,1472
-72,171,32,-1015,88,256,1,609
-62,170,18,-1069,83,260,1,1533
-54,176,8,-1443,77,264,1,1129
-54,174,3,-2012,65,238,1,2031
-44,165,1,-2563,47,263,1,2982
-39,149,3,-3103,48,263,1,3482
-39,129,4,-3649,60,274,1,4046
-36,106,6,-4197,68,264,0,4453
-28,81,4,-4735,64,242,1,4737
-22,58,-1,-5325,80,258,0,-5556
-9,27,-6,-6043,80,253,0,-5924
17,-9,-4,-6828,-226,-126,0,-6704
27,-36,-2,-7375,-137,-208,1,-7348
16,-45,-12,-7585,-81,-253,0,-7482
14,-37,-12,-7511,-87,-219,0,-7674
9,-18,-9,-7260,-89,-170,0,-7353
-5,4,-3,-6840,184,197,0,-6859
-12,36,8,-6240,81,360,0,6467
-11,89,11,-5463,50,408,0,5286
-39,134,3,-4605,97,385,1,4284
-59,167,5,-3633,79,372,1,3984
-28,207,20,-2672,24,412,1,2856
-45,221,40,-2044,78,388,1,1771
-68,192,35,-1647,88,323,1,2006
-48,161,27,-1449,66,311,1,1099
-48,153,35,-1323,71,302,1,1237
-57,175,48,-1357,77,278,1,1203
-56,184,31,-1610,69,261,1,1946
-42,178,12,-2090,56,267,1,2446
-45,166,11,-2674,59,249,1,2609
-42,166,17,-3161,48,268,1,3577
-47,154,5,-3619,61,266,1,4007
-46,125,-8,-4122,62,249,1,-4235
-17,93,-10,-4624,3,257,0,-4940
0,53,-7,-5169,-11,278,0,-5406
8,15,-12,-5711,-99,123,0,-5722
22,-15,-18,-6149,-168,-131,0,-6187
16,-36,-24,-6424,-68,-206,0,-6592
20,-47,-25,-6587,-66,-202,0,-6419
8,-32,-17,-6542,-40,-201,0,-6504
-9,-6,-12,-6256,142,-32,0,-6395
1,29,0,-5856,6,411,0,-5981
-30,62,0,-5319,132,319,1,5469
-34,107,6,-4642,85,354,0,4952
-53,142,5,-3838,92,344,1,3909
-32,180,12,-2976,38,383,1,2658
-51,213,25,-2153,52,367,1,2510
-24,218,48,-1431,21,371,0,1039
-36,211,65,-1115,55,330,1,1429
-50,186,57,-1095,65,292,1,1426
-32,168,41,-1202,46,293,1,1319
-31,179,38,-1387,41,283,1,1232
-36,192,27,-1671,53,278,1,1886
-48,187,8,-2102,59,254,1,2159
-35,160,-5,-2621,46,256,1,-2968
-40,133,-6,-3167,60,225,1,-3112
-36,106,-3,-3654,66,248,0,-3767
-27,86,6,-4143,59,255,1,4259
-20,60,8,-4667,69,261,0,4959
-9,33,4,-5190,61,269,0,5466
-1,1,-4,-5663,72,61,0,-5740
3,-18,-8,-6070,-43,-271,0,-5767
16,-42,-12,-6360,-77,-250,0,-6227
26,-45,-5,-6493,-111,-208,1,-6605
13,-29,0,-6339,-94,-220,0,6231
3,4,8,-5946,-62,176,0,6073
-21,36,4,-5411,142,308,0,5294
-31,70,2,-4808,112,345,1,5047
-27,99,-4,-4177,91,387,0,-4593
-33,150,-13,-3481,82,397,1,-3327
-52,190,5,-2495,51,388,1,2178
-9,209,26,-1529,2,420,0,1183
-31,203,24,-958,52,391,1,704
-36,192,36,-645,56,361,1,785
-35,178,48,-361,61,326,1,176
-51,171,40,-291,80,289,1,225
-51,172,21,-444,74,279,1,110
-41,180,10,-865,62,283,1,720
-38,184,4,-1526,59,280,1,1100
-50,176,1,-2243,62,259,1,2428
-48,164,0,-2951,53,253,1,3014
-41,141,-3,-3684,55,270,1,-4095
-36,110,-5,-4446,50,238,1,-4556
-20,82,-7,-5127,39,255,0,-5276
-14,52,-7,-5825,49,251,0,-5688
0,14,-10,-6458,-3,187,0,-6534
10,-16,-8,-6956,-131,-212,0,-7035
19,-37,-3,-7307,-109,-245,0,-7206
19,-50,-6,-7484,-82,-256,0,-7601
33,-44,-2,-7484,-139,-181,1,-7438
16,-27,-2,-7237,-109,-185,0,-7322
0,10,-8,-6796,32,267,0,7087
-12,42,-10,-6201,87,358,0,-6436
-25,90,-11,-5441,95,382,0,-5164
-41,139,-6,-4523,96,383,1,-4113
-48,184,8,-3473,66,391,1,3273
-25,216,30,-2263,-11,409,1,-2457
-53,176,45,-597,96,325,1,987
-65,169,51,-461,87,285,1,95
-55,170,39,-464,71,268,1,60
-46,172,21,-791,66,272,1,723
-34,177,14,-1395,53,289,1,1275
-39,174,11,-2139,59,281,1,2552
-33,163,14,-2927,43,297,1,2786
-49,150,11,-3521,60,252,1,3502
-48,139,0,-4084,51,237,1,3978
-15,106,-4,-4792,16,274,0,-5073
-7,68,-4,-5552,16,286,0,-5347
3,26,-5,-6180,-37,288,0,-6457
13,-3,-5,-6654,-262,-70,0,-6325
8,-18,-5,-6961,-94,-253,0,-7055
5,-32,-9,-7117,-40,-284,0,-6881
6,-41,-15,-7144,-36,-253,0,-6939
22,-33,-1,-7041,-130,-179,0,-7048
-5,-1,0,-6719,312,-9,0,6920
-15,30,4,-6246,120,321,0,6474
-25,65,3,-5686,98,356,1,5994
-17,102,-2,-5083,69,435,0,-4698
-26,147,7,-4383,59,409,1,4146
-36,191,23,-3467,55,400,1,3237
-34,220,42,-2547,49,394,1,2205
-54,215,47,-1950,97,363,1,1625
-80,178,23,-1618,122,298,1,2024
-73,151,19,-1336,92,290,1,1158
-52,156,35,-1143,73,309,1,1413
-78,173,31,-1196,101,263,1,1333
-58,184,15,-1532,66,265,1,1085
-36,180,0,-2130,43,296,1,2502
-38,167,1,-2748,45,292,1,2866
-30,161,7,-3317,25,282,1,3407
-35,146,6,-3945,43,262,1,3824
-26,118,0,-4610,36,264,1,4929
-22,83,-6,-5290,50,254,0,-5157
-16,53,-9,-5933,57,244,0,-6098
-3,23,-8,-6501,15,251,0,-6529
7,-3,-9,-6976,-145,-83,0,-7155
2,-25,-17,-7331,-20,-227,0,-7260
15,-43,-17,-7550,-74,-234,0,-7659
21,-37,-6,-7562,-113,-201,0,-7432
11,-11,5,-7327,-151,-116,0,7293
1,20,3,-6866,-2,377,0,7101
-27,54,0,-6241,119,335,1,6519
-15,101,3,-5519,51,415,0,5192
-28,150,10,-4759,89,428,1,5095
-39,187,8,-3990,88,402,1,3785
-82,197,12,-3141,107,352,1,3540
-58,191,24,-2247,42,366,1,2335
-41,186,46,-1652,52,350,1,1958
-55,172,58,-1300,67,294,1,1237
-40,159,54,-1057,48,285,1,1408
-40,155,35,-1057,64,290,1,1502
-44,163,20,-1401,70,281,1,1208
-39,174,19,-1926,56,285,1,1592
-35,177,16,-2511,43,298,1,2127
-35,168,10,-3072,39,292,1,2687
-31,150,8,-3570,40,290,1,3192
-32,128,8,-4064,43,259,1,3683
-29,99,4,-4532,52,248,0,4358
-24,71,-2,-4989,62,240,0,-5090
-21,43,-8,-5472,88,212,0,-5610
1,10,-8,-5969,-31,175,0,-6128
17,-17,-10,-6406,-164,-179,0,-6431
10,-36,-12,-6721,-59,-268,0,-6994
22,-44,-11,-6868,-105,-217,0,-6743
26,-31,-4,-6837,-143,-165,1,-6811
8,-3,-2,-6567,-222,-29,0,-6511
-9,32,-6,-6076,97,353,0,-5781
-36,69,-4,-5439,136,335,1,-5280
-25,114,2,-4696,74,400,1,5094
-52,158,13,-3885,109,398,1,3692
-47,179,17,-3083,67,387,1,3397
-45,188,35,-2308,46,379,1,2278
-32,197,53,-1743,39,361,1,1900
-42,181,60,-1370,62,322,1,1158
-44,155,55,-1123,72,290,1,1420
-59,146,45,-1010,100,269,1,542
-59,152,35,-1026,90,263,1,1502
-59,158,23,-1237,86,261,1,1335
-50,164,20,-1689,70,272,1,1868
-43,168,21,-2276,49,276,1,2386
-31,164,20,-2849,33,295,1,2699
-30,148,19,-3352,36,288,1,3210
-29,122,9,-3817,46,281,1,4019
-30,95,3,-4280,58,245,0,4155
-21,69,0,-4770,59,250,0,4659
-10,46,-7,-5305,42,257,0,-5553
2,9,-12,-5836,-36,111,0,-5766
21,-17,-17,-6276,-164,-142,0,-6331
11,-36,-22,-6531,-58,-216,0,-6484
11,-37,-17,-6583,-60,-211,0,-6499
9,-17,-2,-6440,-105,-190,0,-6633
0,10,-1,-6110,23,392,0,5706
2,40,0,-5666,3,424,0,-6051
-15,86,5,-5074,71,406,0,4703
-24,134,9,-4289,65,406,0,4493
-49,167,17,-3419,81,380,1,3314
-24,194,25,-2671,41,409,0,2832
-42,194,25,-2107,75,371,1,2547
-51,179,25,-1532,61,333,1,1040
-38,164,33,-1047,54,342,1,1493
