94,-52,-111,-21540,-185,-402,1,-21771
77,-58,-93,-21185,-199,-400,1,-21411
67,-65,-87,-20603,-186,-416,1,-20747
30,-78,-81,-19839,-130,-435,1,-19534
25,-64,-77,-19042,-136,-403,1,-19230
7,-40,-59,-18206,-105,-371,0,-17952
-8,12,-21,-17211,2,-120,0,17234
-4,73,6,-16235,-71,99,0,-16130
-11,121,31,-15318,-28,62,0,-15263
-23,156,32,-14295,6,65,0,14137
-31,194,45,-13181,9,60,1,13243
-59,199,36,-12188,58,47,1,12116
-98,194,36,-11134,71,-17,1,-11183
-91,191,51,-10155,51,-3,1,-10063
-111,165,62,-9457,104,-50,1,-9312
-96,147,72,-9109,67,-87,1,-8967
-78,130,80,-9095,55,-112,1,-9027
-83,133,69,-9303,64,-123,1,-9470
-80,153,59,-9719,43,-119,1,-9542
-85,174,41,-10407,50,-102,1,-10274
-58,199,22,-11438,13,-89,1,-11284
-47,179,15,-12687,35,-82,1,-12654
-110,163,44,-13913,84,-161,1,-13902
-64,151,48,-15138,29,-132,1,-15141
-93,103,37,-16338,111,-173,0,-16143
-28,78,15,-17563,9,-108,1,-17570
-2,44,-7,-18788,-34,-62,0,-18775
40,4,-44,-20013,-204,-361,1,20363
45,-18,-51,-21035,-217,-428,1,-21333
71,-24,-79,-21750,-228,-396,1,-21889
113,-55,-130,-22153,-212,-397,1,-22291
98,-76,-148,-22075,-178,-402,1,-22436
73,-82,-136,-21654,-153,-395,1,-21788
52,-68,-121,-21028,-142,-366,1,-21456
21,-44,-93,-20226,-111,-359,0,-20074
20,3,-50,-19243,-168,-219,0,19315
5,59,-9,-18142,-67,82,0,-18170
-28,108,18,-17009,-28,54,0,-16955
-19,132,26,-16032,1,68,0,15956
-39,176,30,-14953,13,60,1,15058
-67,179,26,-13967,48,35,1,13941
-49,185,24,-13013,9,58,1,12917
-39,212,13,-11909,3,103,1,11804
-69,216,24,-10929,45,48,1,10794
-68,178,36,-10491,56,4,1,10256
-81,159,36,-10448,65,-55,1,-10321
-58,148,38,-10473,27,-55,1,-10318
-56,150,36,-10648,27,-72,1,-10574
-84,183,25,-11060,44,-101,1,-11142
-78,210,5,-11748,5,-126,1,-11523
-59,231,-14,-12829,3,-79,1,12930
-85,223,-4,-14054,37,-103,1,13869
-89,231,31,-15280,-32,-108,1,15224
11,181,3,-16480,-75,-11,0,-16545
-15,84,-11,-17705,-4,-72,0,-17727
0,51,-7,-18903,-75,-52,0,18840
27,15,-14,-19950,-263,-274,1,19936
22,-14,-39,-20818,-155,-424,0,-20564
54,-41,-70,-21829,-151,-477,1,-21591
86,-54,-99,-22617,-166,-448,1,-22849
101,-68,-132,-22943,-167,-426,1,-22584
104,-69,-133,-22969,-200,-387,1,-22615
119,-52,-127,-22712,-236,-347,1,-22848
99,-29,-108,-22015,-230,-257,1,-21517
35,22,-69,-20870,-160,-170,1,20929
2,70,-36,-19669,-90,13,0,-19686
-9,138,11,-18461,-33,99,0,-18645
-7,169,27,-17441,-32,86,0,-17632
-58,203,21,-16275,25,55,1,16216
-49,252,32,-15049,4,71,1,14948
-44,265,41,-13915,-6,96,1,-14136
-50,227,48,-13091,15,55,1,13307
-58,196,57,-12523,33,0,1,12300
-63,162,54,-12222,50,-45,1,-12043
-60,140,58,-12170,45,-80,1,-12134
-61,145,60,-12375,39,-96,1,-12477
-65,171,61,-12756,28,-90,1,-12612
-66,199,45,-13472,22,-107,1,-13388
-60,217,26,-14554,18,-87,1,-14439
-61,204,31,-15779,9,-94,1,-15643
-42,186,46,-17004,-10,-94,1,17025
-40,113,33,-18230,34,-119,1,-18198
-22,94,26,-19455,-2,-101,0,19400
-5,22,-8,-20705,20,-139,0,20585
-4,8,-7,-21814,18,-196,0,21995
35,-15,-34,-22808,-228,-448,1,-22597
46,-47,-63,-23565,-176,-487,1,-23929
67,-67,-94,-24009,-167,-469,1,-23782
72,-79,-123,-24244,-151,-438,1,-24560
79,-86,-138,-24276,-155,-414,1,-24389
75,-75,-125,-23948,-166,-378,1,-23594
46,-55,-99,-23272,-147,-344,1,-23388
25,-12,-65,-22351,-149,-299,1,-22178
31,51,-34,-21245,-183,-47,1,21098
1,115,-7,-20075,-66,84,0,-19978
-9,156,10,-18911,-40,103,0,-18691
-19,208,25,-17762,-26,89,0,-17913
-55,217,32,-16693,11,57,1,16842
-33,225,33,-15709,14,76,1,15869
-76,218,45,-14909,44,35,1,14988
-59,209,64,-14323,27,12,1,14157
-64,183,64,-14075,40,-44,1,-13875
-60,160,58,-14164,34,-73,1,-14236
-61,162,59,-14395,23,-85,1,-14560
-68,184,59,-14786,24,-87,1,-14669
-58,210,38,-15565,10,-69,1,-15437
-70,221,20,-16704,22,-69,1,-16867
-65,217,26,-17929,1,-91,1,-18132
-38,178,27,-19154,-11,-55,1,19042
-13,118,12,-20379,-15,-31,0,20478
-13,65,4,-21604,10,-70,0,-21608
9,33,-4,-22855,-99,-115,0,22911
31,-5,-37,-24060,-195,-405,1,-23698
66,-23,-63,-25085,-209,-431,1,-24812
99,-61,-96,-25899,-183,-448,1,-25633
101,-73,-105,-26239,-193,-434,1,-26442
95,-79,-109,-26199,-195,-420,1,-26442
100,-77,-117,-25915,-207,-388,1,-25641
86,-60,-114,-25317,-208,-341,1,-25441
61,-4,-76,-24242,-241,-246,1,-24259
39,68,-30,-23041,-181,-20,1,23258
-1,118,2,-21815,-56,118,0,-21762
-6,161,8,-20589,-45,109,0,-20612
-29,208,11,-19388,-11,89,1,-19245
-43,245,21,-18161,4,54,1,17931
-87,216,32,-16935,51,6,1,17086
-105,210,59,-15797,45,3,1,15640
-71,197,66,-15166,34,-6,1,-15321
-89,171,61,-14759,67,-65,1,-14697
-66,170,65,-14688,20,-71,1,-14757
-55,181,71,-14931,14,-76,1,-15057
-69,210,63,-15438,16,-105,1,-15520
-70,233,38,-16309,11,-119,1,-16193
-49,230,2,-17502,-2,-68,1,17608
-54,165,-5,-18727,30,-92,1,18932
-48,119,20,-19952,32,-115,1,-19955
-62,77,29,-21174,76,-186,1,-21039
-27,59,35,-22334,6,-169,1,-22419
-1,43,19,-23400,-59,-93,0,23355
43,17,-28,-24463,-252,-328,1,24080
41,-30,-63,-25449,-173,-443,1,-25208
83,-51,-84,-26185,-230,-458,1,-26454
121,-60,-138,-26592,-184,-430,1,-26126
99,-86,-160,-26697,-147,-420,1,-27092
92,-67,-127,-26325,-184,-374,1,-26486
71,-50,-101,-25602,-173,-365,1,-26065
32,-19,-71,-24535,-154,-316,1,-24068
24,36,-46,-23283,-173,-96,0,23058
21,115,-26,-22057,-113,58,0,-22048
1,168,-28,-20831,-94,85,0,-20967
-3,240,-20,-19641,-45,79,0,19512
1,285,-6,-18470,-62,118,0,-18806
-37,268,0,-17485,-3,92,1,-17722
-34,257,18,-16581,2,113,1,16774
-32,236,31,-15905,0,52,1,16123
-56,183,29,-15611,45,1,1,15432
-49,171,35,-15694,18,-25,1,-15869
-41,178,51,-15912,1,-40,1,-16044
-64,204,45,-16314,16,-63,1,-16203
-49,222,21,-17071,-10,-74,1,16918
-49,238,-8,-18181,-2,-68,1,-18333
-40,232,-14,-19407,-5,-61,1,-19256
-44,205,9,-20632,-7,-70,1,20536
-27,157,23,-21857,-16,-71,1,21946
-26,106,21,-23082,-9,-90,0,23068
-13,72,22,-24307,-16,-98,0,24268
7,34,-2,-25540,-107,-95,0,25553
42,9,-38,-26586,-212,-344,1,26200
42,-41,-75,-27614,-126,-470,1,-27199
70,-52,-81,-28343,-202,-447,1,-28648
110,-79,-110,-28659,-205,-442,1,-28362
68,-76,-98,-27866,-174,-406,1,-28045
46,-36,-71,-27094,-189,-329,1,-26730
34,22,-43,-26003,-212,-147,1,26062
6,78,-19,-24801,-79,41,0,-24800
-34,116,3,-23575,1,33,1,23651
-10,155,18,-22351,-53,92,0,-22437
-28,183,36,-21218,-21,67,1,-21054
-38,185,27,-20297,33,66,1,20399
-57,200,13,-19280,30,58,1,19349
-54,208,20,-18358,14,61,1,18292
-54,189,32,-17792,33,25,1,17900
-58,175,49,-17544,38,-13,1,-17418
-67,168,66,-17463,43,-57,1,-17551
-76,178,80,-17592,37,-91,1,-17507
-82,200,77,-18039,38,-129,1,-17928
-87,222,47,-18879,36,-116,1,-18766
-80,244,18,-20046,18,-71,1,-20148
-59,229,11,-21271,5,-55,1,-21491
-46,187,17,-22521,6,-79,1,-22325
-32,122,19,-23746,16,-88,1,-23796
-28,79,19,-24972,25,-113,1,-24999
12,46,5,-26197,-117,-62,0,-26169
40,-1,-29,-27356,-258,-387,1,-27248
46,-31,-58,-28175,-191,-454,1,-28544
70,-52,-87,-28669,-194,-448,1,-28323
82,-78,-117,-28826,-168,-446,1,-29164
59,-91,-124,-28607,-126,-439,1,-28269
44,-93,-112,-28191,-119,-438,1,-28610
37,-68,-87,-27554,-142,-369,1,-27248
27,-28,-57,-26735,-153,-331,1,-27016
12,29,-32,-25674,-124,-75,0,25716
-28,80,-2,-24454,9,46,1,-24556
-11,123,10,-23270,-35,95,0,-23266
-23,168,12,-22066,-43,88,0,-22260
-18,213,17,-20839,-9,97,0,-20953
-48,228,13,-19588,7,98,1,19491
-58,230,9,-18371,15,66,1,18266
-63,215,13,-17447,34,52,1,17623
-76,188,28,-17054,62,-3,1,-16970
-67,166,44,-17039,52,-35,1,-16980
-60,154,55,-17241,34,-66,1,-17327
-62,160,58,-17569,27,-76,1,-17493
-68,185,53,-18041,20,-97,1,-18113
-77,209,28,-18760,20,-105,1,-18874
-70,227,1,-19805,16,-89,1,-19889
-65,212,-6,-21030,19,-88,1,21235
-77,175,18,-22255,30,-118,1,-22136
-27,121,32,-23480,-17,-97,1,23431
-19,91,32,-24730,-20,-134,0,24676
-9,36,5,-25905,25,-86,0,-25944
-8,23,-7,-26872,7,-99,0,26758
27,-17,-35,-27684,-191,-461,1,-28028
32,-52,-50,-28248,-151,-525,1,-27885
41,-83,-80,-28575,-130,-519,1,-27951
47,-110,-111,-28670,-116,-491,1,-28236
39,-119,-117,-28545,-105,-475,1,-28181
30,-106,-100,-28267,-96,-456,1,-28646
21,-81,-76,-27863,-100,-432,0,-27927
18,-40,-47,-27303,-126,-389,0,-27463
5,7,-25,-26483,-105,-197,0,26566
-16,54,-9,-25516,0,48,0,-25513
-2,109,4,-24601,-70,113,0,-24647
-12,156,12,-23792,-22,98,0,-23554
-33,192,15,-22830,7,80,1,22934
-46,200,16,-21881,19,68,1,21977
-61,203,12,-20968,32,55,1,20744
-71,194,14,-20218,43,35,1,20088
-70,172,24,-19964,59,1,1,19763
-69,162,44,-19867,62,-27,1,-19832
-72,158,69,-19812,46,-67,1,-19857
-64,157,78,-19955,31,-93,1,-19807
-70,177,82,-20227,24,-107,1,-20438
-91,208,60,-20669,32,-128,1,-20567
-77,235,12,-21469,22,-94,1,-21312
-56,236,-18,-22651,12,-76,1,22772
-52,170,-12,-23877,40,-90,1,23972
-49,116,7,-25127,58,-136,1,-25308
-55,64,26,-26327,91,-157,1,-26239
-45,52,40,-27539,48,-200,1,-27479
0,21,20,-28581,-65,-195,0,-28454
0,-6,-4,-29519,-46,-594,0,-28983
8,-41,-25,-30363,-100,-574,0,-29951
43,-58,-43,-31094,-188,-531,1,-31720
70,-72,-77,-31646,-179,-503,1,-31384
75,-89,-108,-31954,-162,-460,1,-32193
73,-95,-115,-31910,-154,-445,1,-32231
58,-87,-103,-31572,-141,-425,1,-31359
42,-68,-82,-31045,-133,-400,1,-30837
34,-21,-56,-30271,-176,-306,1,-30627
19,36,-39,-29198,-137,-103,0,29424
-3,103,-18,-27972,-50,83,0,27991
-15,161,-1,-26721,-22,102,0,26814
-28,197,7,-25498,-12,90,1,-25363
-47,219,2,-24275,23,74,1,24187
-70,246,5,-23049,33,60,1,23200
-106,230,22,-22024,39,22,1,22188
-66,190,30,-21561,53,9,1,21734
-82,160,14,-21452,104,-27,1,-21318
-62,154,39,-21482,36,-26,1,-21336
-44,168,70,-21531,2,-50,1,-21744
-46,188,81,-21678,-3,-72,1,21547
-56,215,63,-22043,3,-81,1,-22166
-81,242,13,-22772,27,-71,1,-22531
-85,247,-13,-23889,28,-73,1,23976
-80,211,-8,-25139,39,-103,1,25323
-68,160,9,-26364,41,-112,1,-26197
-51,108,23,-27589,38,-130,0,-27433
-15,74,18,-28815,-7,-91,0,28806
-6,37,2,-30040,-11,-62,0,30016
23,26,-11,-31260,-210,-198,0,31242
30,-23,-40,-32379,-186,-467,1,-32574
60,-44,-57,-33223,-225,-450,1,-32972
76,-56,-102,-33750,-194,-440,1,-33471
99,-76,-137,-34031,-184,-424,1,-34142
95,-82,-136,-34014,-165,-408,1,-34149
82,-75,-115,-33766,-160,-394,1,-33435
73,-60,-100,-33340,-169,-380,1,-33787
49,-30,-77,-32621,-168,-334,1,-32486
27,23,-48,-31502,-159,-119,1,31685
2,81,-24,-30276,-61,55,0,-30223
-16,126,-9,-29051,-23,89,0,29006
-13,181,1,-27874,-24,82,0,-27679
-51,220,3,-26700,17,46,1,26778
-59,237,6,-25588,29,67,1,25471
-66,244,15,-24567,21,61,1,24423
-57,226,27,-23686,16,61,1,23658
-33,199,39,-22943,1,45,1,22897
-52,186,56,-22622,40,-13,1,-22732
-66,171,66,-22600,44,-63,1,-22783
-56,164,75,-22757,18,-80,1,-22627
-67,181,76,-23107,34,-106,1,-23218
-81,214,56,-23762,35,-119,1,-23610
-62,246,16,-24882,16,-79,1,-25016
-61,243,-3,-26108,17,-76,1,25967
-45,207,7,-27333,10,-70,1,-27245
-25,153,15,-28558,-5,-40,1,28451
-51,67,13,-29783,103,-173,1,-29923
-9,62,28,-31008,-46,-114,0,31083
8,19,3,-32228,-136,-140,0,-32246
27,2,-20,-33260,-232,-364,1,32878
11,-41,-57,-34222,-80,-505,0,-33796
54,-54,-87,-35047,-187,-441,1,-35251
114,-79,-122,-35657,-218,-433,1,-35432
94,-93,-126,-35813,-175,-430,1,-35484
77,-94,-111,-35667,-165,-426,1,-35363
75,-89,-103,-35455,-163,-400,1,-35622
66,-66,-98,-35123,-170,-364,1,-34962
47,-21,-65,-34440,-191,-320,1,-34687
21,37,-26,-33360,-147,-45,0,33498
-1,80,-5,-32141,-42,109,0,32158
-36,116,8,-30915,25,52,1,30899
-6,159,12,-29750,-44,79,0,-29894
-43,194,17,-28602,6,45,1,28520
-48,216,33,-27545,18,39,1,27512
-71,193,32,-26670,56,35,1,26770
-89,184,31,-25930,65,-15,1,-26107
-85,178,50,-25441,56,-24,1,-25497
-73,163,63,-25402,60,-60,1,-25578
-88,160,68,-25642,65,-100,1,-25788
-85,171,78,-26096,45,-120,1,-25864
-85,188,61,-26848,44,-130,1,-26789
-80,209,39,-27845,20,-112,1,-27654
-67,220,16,-29032,5,-90,1,-29111
-68,180,15,-30257,29,-104,1,-30386
-47,135,12,-31482,35,-99,1,-31263
-46,91,19,-32683,50,-110,0,-32659
32,63,-15,-33933,-139,-139,1,33950
7,-4,-43,-35158,-71,-405,0,-34988
28,-21,-45,-36340,-170,-443,1,-36040
82,-45,-69,-37281,-241,-443,1,-37076
87,-71,-89,-37836,-194,-458,1,-37514
89,-85,-99,-38038,-183,-446,1,-38387
85,-90,-92,-37964,-188,-444,1,-38176
80,-87,-89,-37706,-179,-427,1,-37389
67,-83,-89,-37335,-176,-417,1,-37012
57,-59,-70,-36698,-201,-373,1,-36513
50,-9,-47,-35741,-246,-291,1,-35421
15,40,-28,-34525,-130,-31,0,34429
-10,89,-11,-33299,-31,84,0,33280
-8,138,-2,-32072,-57,109,0,32156
-38,194,2,-30821,9,102,1,30957
-44,235,8,-29663,9,80,1,29516
-74,248,48,-28588,12,45,1,28424
-50,231,87,-27773,16,29,1,27891
-90,203,91,-27177,53,-57,1,-27376
-68,172,70,-27058,49,-87,1,-27005
-81,155,53,-27422,89,-118,1,-27597
-101,156,51,-28048,92,-158,1,-28039
-83,173,44,-28969,55,-110,1,-29091
-87,176,31,-30180,60,-131,1,-30120
-60,170,26,-31405,26,-105,1,-31319
-52,120,25,-32630,63,-123,1,-32610
-50,76,18,-33856,97,-160,1,-33966
-42,44,17,-35056,112,-204,1,-34884
1,0,-4,-36306,-92,-410,0,35859
4,-12,-25,-37506,-67,-479,0,-37641
16,-39,-57,-38657,-96,-497,0,-38564
56,-40,-72,-39616,-190,-428,1,-39923
88,-44,-90,-40280,-218,-415,1,-39994
94,-61,-107,-40581,-198,-413,1,-40919
86,-69,-110,-40547,-184,-409,1,-40754
72,-78,-110,-40233,-165,-414,1,-40059
65,-71,-107,-39752,-165,-378,1,-39669
48,-52,-85,-39137,-176,-349,1,-39240
41,-7,-54,-38274,-228,-262,1,-38015
22,38,-28,-37236,-182,-47,0,37313
5,92,2,-36114,-72,108,0,36195
-4,140,17,-34986,-35,94,0,-34890
-52,158,7,-33829,34,49,1,33950
-57,198,24,-32613,10,53,1,32702
-35,202,27,-31737,0,73,1,31553
-91,204,31,-31002,71,22,1,31170
-74,196,50,-30485,44,15,1,30603
-72,182,68,-30252,49,-33,1,-30349
-65,166,77,-30242,38,-75,1,-30438
-68,155,77,-30453,42,-115,1,-30267
-87,167,83,-30804,55,-135,1,-30788
-96,190,56,-31476,56,-141,1,-31390
-89,202,14,-32563,51,-93,1,-32707
-64,195,13,-33789,39,-70,1,-33645
-80,158,25,-35014,66,-132,1,-35024
-78,122,39,-36239,60,-161,1,-36098
-30,77,35,-37489,10,-168,1,-37550
4,53,10,-38689,-66,-42,0,-38770
1,1,-24,-39876,-53,-362,0,39563
22,-8,-32,-40814,-190,-393,0,-40533
34,-39,-57,-41657,-164,-484,1,-41928
63,-56,-91,-42250,-175,-463,1,-42041
74,-79,-134,-42639,-158,-448,1,-42799
81,-95,-151,-42773,-159,-423,1,-42679
69,-82,-136,-42602,-147,-397,1,-42984
49,-72,-122,-42275,-133,-375,1,-42205
41,-45,-92,-41770,-153,-333,1,-41633
29,0,-59,-40995,-166,-258,1,41378
11,47,-33,-39957,-107,-22,0,40045
-20,114,-2,-38810,-27,82,0,38835
-8,158,28,-37796,-57,80,0,-37709
-26,204,57,-36776,-10,54,1,-36728
-58,181,49,-35934,42,31,1,36054
-42,169,33,-35151,25,28,1,35305
-61,160,25,-34303,45,9,1,34140
-86,173,42,-33499,68,0,1,33359
-86,170,68,-33127,71,-41,1,-33202
-84,157,82,-33164,68,-83,1,-33027
-82,161,89,-33385,46,-110,1,-33410
-68,158,70,-33812,37,-121,1,-34007
-90,169,44,-34529,60,-138,1,-34443
-104,196,37,-35554,60,-137,1,-35537
-93,225,41,-36754,19,-93,1,-36682
-67,221,41,-37979,-20,-98,1,38045
-32,151,23,-39229,-15,-103,1,39368
-28,89,11,-40455,14,-95,1,-40477
-13,35,-9,-41649,22,-117,0,41719
-1,15,-24,-42688,-62,-249,0,-42593
5,-19,-38,-43473,-116,-473,0,-43084
38,-27,-60,-43987,-192,-429,1,-43718
36,-61,-98,-44163,-133,-474,1,-44454
23,-91,-130,-44055,-81,-487,0,-44399
4,-118,-123,-43885,-61,-489,0,-43698
21,-95,-131,-43878,-76,-450,0,-43557
29,-92,-142,-43975,-88,-413,1,-43718
26,-69,-112,-43909,-90,-379,1,-43670
17,-47,-78,-43652,-90,-359,0,-43981
9,-10,-47,-43172,-93,-285,0,-43472
6,30,-18,-42556,-93,-6,0,42601
-10,63,0,-41834,-15,88,0,-41740
-2,105,6,-41143,-56,108,0,-41090
-16,163,5,-40396,-17,100,0,-40213
-24,225,-7,-39580,-9,98,0,39427
-51,255,-4,-38695,14,78,1,-38828
-42,247,10,-37907,5,83,1,38035
-54,222,31,-37341,41,85,1,37207
-66,190,46,-37038,51,0,1,36940
-63,175,59,-37112,53,-49,1,-36956
-74,165,62,-37388,54,-87,1,-37563
-73,165,64,-37779,39,-95,1,-37702
-86,179,52,-38369,46,-106,1,-38263
-76,206,28,-39284,29,-106,1,-39326
-64,209,9,-40523,19,-89,1,-40678
-62,171,8,-41748,57,-101,1,-41940
-69,139,20,-42973,44,-129,1,-42921
-71,90,32,-44199,82,-182,0,-44160
-33,72,28,-45399,25,-145,1,-45481
-22,32,10,-46621,79,-167,0,-46793
5,26,-7,-47763,-102,-98,0,47757
22,-15,-38,-48792,-175,-433,0,-49079
63,-69,-88,-49623,-171,-499,1,-49314
84,-96,-126,-50211,-154,-472,1,-50458
90,-93,-140,-50602,-162,-430,1,-50220
85,-70,-120,-50555,-176,-382,1,-50381
63,-45,-93,-50119,-172,-344,1,-49783
46,-17,-67,-49397,-188,-283,1,-49451
39,31,-42,-48296,-199,-97,1,48147
5,95,-13,-47069,-48,88,0,-47104
-30,150,16,-45843,35,72,1,46049
-88,173,25,-44642,76,-11,1,-44744
-65,190,27,-43416,36,41,1,43388
-91,198,22,-42190,60,22,1,42094
-102,198,26,-40965,76,9,1,41211
-98,188,37,-39956,63,-10,1,-40159
-105,170,52,-39439,84,-64,1,-39569
-135,169,65,-39288,108,-113,1,-39175
-133,166,73,-39719,97,-147,1,-39870
-134,170,56,-40517,93,-149,1,-40602
