-41,138,112,6435,25,-69,1,6575
-53,145,146,6941,20,-100,1,7006
-51,140,194,7326,17,-160,1,7279
-50,133,222,7547,12,-189,1,7586
-48,133,200,7644,17,-202,1,7525
-43,138,160,7628,18,-185,1,7525
-32,136,127,7496,12,-183,1,7449
-19,136,108,7307,2,-153,0,7397
-25,129,79,7092,18,-151,0,7140
-23,103,49,6824,27,-131,0,6771
-12,73,31,6502,19,-110,0,6471
-5,45,12,6192,8,-73,0,6231
6,20,-16,5929,-73,-153,0,-6119
11,1,-36,5716,-88,-328,0,-6000
14,1,-34,5623,-117,-312,0,-5273
6,15,-20,5701,-83,-151,0,-5786
-12,44,6,5920,32,12,0,-5936
-16,76,49,6119,14,-63,0,6055
-13,93,70,6362,-2,-63,0,-6385
-21,110,85,6685,12,-59,0,6662
-36,136,122,7100,28,-76,1,6969
-64,141,163,7497,31,-121,1,7484
-53,141,200,7764,9,-158,1,7858
-49,137,215,7868,1,-194,1,7697
-23,133,195,7838,-22,-210,0,-7689
-10,132,157,7783,-21,-203,0,-7852
-10,132,120,7741,-12,-179,0,-7796
-15,126,90,7706,1,-157,0,7855
-16,109,66,7658,7,-144,0,7488
-14,86,49,7593,7,-119,0,7600
-5,64,28,7512,6,-121,0,7548
-6,32,-7,7411,34,-70,0,-7350
-1,7,-31,7313,0,-288,0,-7574
0,3,-32,7212,-13,-300,0,-7446
4,7,-27,7175,-61,-254,0,-7390
4,20,-18,7274,-65,-108,0,-7235
-5,50,5,7480,1,44,0,-7461
-14,90,43,7778,6,-9,0,7698
-31,124,84,8203,20,-43,1,8192
-34,145,120,8592,17,-72,1,8461
-56,136,143,8923,32,-110,1,8869
-28,141,207,9190,-12,-150,1,-8995
-35,129,226,9344,6,-199,1,9218
-37,133,207,9453,8,-206,1,9285
-37,141,161,9486,13,-184,1,9663
-28,138,118,9442,9,-173,1,9379
-21,129,89,9361,10,-153,0,9421
-25,113,66,9251,19,-126,1,9317
-16,90,50,9109,11,-117,0,9103
-9,73,34,8952,12,-111,0,8955
-20,44,1,8755,85,-101,0,8766
-2,11,-27,8539,-4,-257,0,8266
14,-4,-36,8327,-103,-355,0,8623
14,3,-28,8234,-136,-292,0,-8603
7,21,-16,8323,-88,-99,0,-8362
-3,51,8,8505,-6,35,0,8484
-20,85,43,8749,24,-45,0,8822
-33,114,82,9122,31,-58,1,9095
-52,127,111,9494,49,-88,1,9552
-58,130,146,9786,34,-118,1,9799
-45,119,181,9989,17,-173,1,10069
-42,108,202,10104,10,-195,0,10045
-37,118,210,10184,6,-209,1,10141
-47,126,181,10197,21,-213,1,10226
-40,125,143,10126,17,-203,1,10115
-32,124,116,10014,18,-185,1,10144
-38,119,84,9874,41,-166,1,9755
-35,100,56,9671,49,-149,0,9502
-26,73,40,9399,53,-143,1,9335
-12,55,27,9106,24,-119,0,9177
-5,16,-15,8921,29,-153,0,-8773
1,7,-24,8850,-41,-252,0,-8787
7,0,-31,8744,-82,-313,0,-9051
14,11,-29,8646,-131,-237,0,-8628
12,36,-20,8664,-97,-65,0,-8642
-4,72,17,8900,-9,28,0,8840
-21,107,66,9213,15,-39,0,9195
-28,133,96,9659,23,-54,1,9572
-60,146,119,10155,55,-95,1,10015
-82,147,140,10650,62,-93,1,10677
-50,143,202,10933,21,-149,1,10819
-88,137,214,11085,62,-195,1,11194
-79,142,183,11079,45,-199,1,11224
-54,143,139,10931,32,-184,1,10774
-49,143,109,10682,28,-168,1,10704
-34,138,85,10410,14,-134,1,10460
-30,122,61,10117,19,-157,1,10067
-26,102,40,9794,24,-121,0,9847
-11,75,15,9431,10,-77,0,9437
4,35,-20,9099,-44,-122,0,-9200
9,5,-40,8822,-72,-307,0,-9003
15,0,-36,8636,-118,-328,0,-8353
20,5,-26,8616,-178,-272,0,-8221
16,27,-9,8779,-144,-63,0,-8956
5,59,18,9101,-44,0,0,-9097
-4,99,46,9487,-15,-27,0,-9560
-5,126,86,9972,-10,-43,0,-9978
-34,144,98,10594,53,-59,1,10685
-96,151,128,11311,83,-114,1,11334
-99,159,186,11886,64,-149,1,12030
-110,142,202,12197,64,-176,1,12128
-82,148,193,12271,38,-190,1,12147
-75,158,153,12168,45,-182,1,12126
-52,161,116,11865,25,-163,1,11783
-29,153,88,11467,6,-126,1,11374
-18,131,59,11052,0,-105,0,11247
-9,107,34,10658,-7,-96,0,-10681
-2,68,1,10261,-15,-46,0,-10353
14,25,-31,9913,-106,-219,0,-9730
20,-2,-43,9702,-125,-349,0,9467
15,3,-34,9673,-125,-297,0,-9395
5,20,-24,9762,-68,-149,0,-9970
2,39,-7,9923,-42,26,0,9937
2,63,17,10141,-30,22,0,-10169
-10,95,40,10461,3,0,0,-10403
-21,131,75,10961,4,-41,0,10787
-29,161,107,11525,8,-58,1,11745
-53,166,135,12049,28,-76,1,12112
-44,152,181,12472,5,-142,1,12341
-33,151,207,12708,2,-168,1,12666
-37,148,185,12781,11,-185,1,12628
-35,148,149,12712,17,-181,1,12589
-28,150,117,12511,12,-166,1,12429
-21,145,95,12244,5,-152,0,12190
-22,137,80,11965,10,-144,0,12022
-22,124,59,11665,14,-132,0,11596
-24,101,29,11325,29,-107,0,11303
-6,64,0,10935,2,-42,0,10971
16,15,-34,10521,-102,-285,0,-10333
23,-6,-42,10268,-136,-361,0,10698
21,-3,-33,10217,-149,-333,0,9732
14,11,-20,10317,-154,-199,0,-10247
7,41,0,10591,-65,42,0,-10522
-12,78,26,10987,11,15,0,-10931
-14,116,51,11417,-5,-24,0,-11459
-29,139,76,11929,0,-3,1,11843
-43,166,128,12318,6,-69,1,12371
-37,144,172,12526,-3,-127,1,-12426
-23,129,210,12652,-6,-171,0,-12677
-30,121,223,12730,2,-207,1,12750
-24,125,199,12772,-4,-215,0,-12703
-27,133,160,12776,7,-202,1,12570
-28,140,128,12722,5,-183,1,12565
-14,137,102,12650,-6,-164,0,-12589
-17,127,74,12570,10,-144,0,12728
-23,106,47,12415,33,-127,0,12401
-14,82,25,12142,20,-79,0,12144
-3,39,-12,11825,0,-70,0,-11865
14,5,-30,11553,-115,-310,0,-11379
17,-1,-33,11415,-122,-337,0,11661
10,1,-30,11419,-100,-308,0,-11744
5,20,-18,11576,-74,-106,0,-11547
-8,50,1,11871,7,47,0,-11842
-11,82,37,12199,0,-4,0,12251
-22,114,79,12596,5,-39,0,12605
-33,142,106,13020,25,-55,1,12852
-54,145,129,13417,31,-85,1,13316
-43,138,166,13745,13,-125,1,13765
-29,137,224,13996,-6,-173,1,-13940
-39,140,218,14154,13,-199,1,14322
-49,138,176,14193,25,-204,1,14250
-36,138,144,14107,15,-196,1,14317
-29,134,113,13960,13,-181,1,14041
-24,127,89,13787,16,-181,0,13644
-24,113,67,13608,20,-129,0,13723
-24,91,41,13390,39,-129,0,13454
-13,59,17,13112,33,-90,0,13156
3,28,-12,12769,-31,-99,0,-12684
8,4,-35,12485,-77,-309,0,-12690
12,1,-36,12371,-98,-307,0,-12589
7,12,-20,12411,-93,-182,0,-12425
7,32,1,12537,-80,16,0,-12419
-6,53,20,12797,-3,-2,0,-12761
-6,86,48,13160,-16,-21,0,-13075
-8,120,80,13617,-10,-29,0,-13578
-29,144,103,14153,25,-45,1,14228
-52,155,133,14666,41,-78,1,14592
-59,158,185,15119,32,-133,1,15285
-61,144,197,15468,28,-172,1,15537
-65,143,182,15646,36,-188,1,15867
-64,144,145,15654,40,-176,1,15772
-45,140,114,15488,28,-171,1,15591
-34,137,101,15212,19,-162,1,15120
-26,132,85,14906,15,-154,1,14951
-16,117,68,14544,10,-142,0,14443
-20,94,41,14129,27,-105,0,14116
-16,63,14,13672,38,-88,0,13605
5,26,-7,13227,-62,-75,0,-13256
8,5,-21,12863,-100,-282,0,-13151
23,-7,-32,12665,-170,-371,0,12462
23,-2,-29,12684,-180,-320,0,12296
8,25,-11,12926,-96,-26,0,-12834
-5,58,15,13258,-10,24,0,13288
-16,95,41,13654,2,-24,0,13624
-17,128,70,14151,-6,-14,0,-14236
-28,149,106,14673,3,-43,1,14751
-37,154,137,15123,21,-82,1,15203
-50,148,179,15476,17,-141,1,15612
-32,149,216,15686,7,-155,1,15754
-54,153,204,15804,22,-187,1,15731
-50,155,161,15824,24,-175,1,15726
-42,152,120,15658,29,-171,1,15703
-37,147,93,15375,26,-156,1,15463
-25,133,69,15049,15,-138,1,14996
-24,109,49,14689,23,-108,0,14676
-19,85,36,14297,21,-135,0,14123
-4,57,22,13946,-9,-98,0,-13886
14,20,-6,13630,-155,-162,0,-13593
19,-5,-33,13379,-138,-369,0,13711
17,-6,-38,13333,-116,-357,0,13617
9,9,-28,13459,-97,-232,0,-13326
5,32,-10,13726,-66,0,0,13809
-8,64,13,14131,1,35,0,-14170
-20,100,43,14564,14,-1,0,14516
-27,135,79,15088,7,-21,1,14898
-46,151,105,15595,28,-71,1,15457
-29,164,153,16010,-8,-79,1,-16098
-37,158,201,16371,-7,-143,1,-16140
-21,142,210,16549,-11,-183,0,-16468
-30,142,191,16638,3,-199,1,16404
-34,147,157,16643,11,-177,1,16788
-30,146,125,16522,11,-176,1,16607
-21,140,99,16325,7,-162,0,16282
-18,127,73,16089,11,-145,0,15975
-21,104,48,15824,27,-128,0,15866
-18,79,28,15533,29,-92,0,15531
-3,53,10,15244,-5,-57,0,-15248
12,7,-34,14980,-92,-314,0,-15311
20,-7,-46,14796,-116,-360,0,14565
13,2,-36,14774,-97,-289,0,-14553
6,21,-21,14891,-79,-117,0,-14869
6,45,-1,15138,-61,48,0,15111
-8,83,23,15469,0,29,0,-15410
-17,119,60,15903,-1,-3,0,-15941
-29,156,94,16412,7,-25,1,16606
-35,167,128,16887,10,-59,1,16833
-53,160,162,17249,17,-122,1,17212
-38,151,195,17455,-2,-160,1,-17604
-20,139,204,17564,-31,-191,0,-17515
-1,137,179,17581,-30,-199,0,-17487
-9,140,143,17543,-15,-172,0,-17452
-7,141,114,17472,-15,-168,0,-17427
-6,132,88,17390,-11,-154,0,-17319
-8,117,66,17292,-6,-120,0,-17357
-10,94,47,17179,6,-126,0,17178
-6,72,26,17032,8,-96,0,17034
-7,32,-15,16882,30,-111,0,-16809
-6,14,-25,16816,22,-219,0,-16750
4,5,-28,16798,-67,-282,0,-16606
13,5,-28,16732,-121,-276,0,-16423
12,22,-21,16738,-97,-124,0,-16758
-1,55,-3,16887,-1,72,0,-16777
-22,99,27,17212,29,1,0,-17232
-20,136,63,17690,5,-20,0,17834
-36,166,86,18226,26,-12,1,18419
-52,178,119,18718,36,-52,1,18940
-76,162,145,19149,31,-111,1,19143
-35,156,190,19407,-13,-151,1,-19287
-42,159,193,19442,11,-174,1,19232
-30,159,163,19299,0,-182,1,19444
-17,155,124,19093,-7,-152,0,-19186
-16,151,94,18861,0,-148,0,18938
-17,142,74,18634,3,-135,0,18585
-14,123,55,18411,1,-102,0,18380
-18,99,35,18163,18,-90,0,18155
-13,68,12,17918,18,-78,0,17895
-2,33,-15,17659,-5,-105,0,17595
6,3,-38,17415,-63,-325,0,-17760
22,-8,-42,17308,-136,-362,0,16968
17,4,-27,17424,-152,-274,0,-17820
-1,36,-5,17745,-7,45,0,-17753
-21,67,20,18130,45,-5,0,18106
-27,97,46,18542,30,-24,0,18480
-33,122,67,18974,29,-31,1,18951
-45,138,90,19418,36,-47,1,19247
-50,149,123,19854,29,-77,1,19715
-37,157,176,20180,7,-119,1,20143
-60,152,202,20405,23,-171,1,20322
-40,147,198,20526,1,-188,1,20709
-30,146,162,20503,8,-191,1,20623
-44,145,122,20372,28,-163,1,20457
-28,140,99,20180,9,-163,1,20104
-29,125,78,19952,26,-156,1,19805
-31,108,61,19719,29,-150,0,19906
-18,92,37,19459,27,-116,0,19457
-24,62,2,19136,73,-100,0,19139
0,25,-22,18796,-28,-151,0,-18928
14,0,-31,18496,-117,-337,0,-18807
19,-2,-23,18316,-182,-342,0,18026
20,4,-18,18318,-212,-269,0,-18003
11,26,-7,18533,-119,-31,0,-18457
-2,62,15,18926,-16,41,0,18938
-13,102,40,19415,2,16,0,-19334
-29,136,60,19965,13,3,1,-19801
-1,165,109,20524,-23,-26,0,-20714
-70,184,135,21087,61,-54,1,21038
-68,171,167,21533,13,-119,1,21546
-34,155,188,21661,2,-162,1,21563
-35,145,168,21580,12,-178,1,21737
-32,142,135,21433,8,-173,1,21256
-22,141,113,21238,2,-161,0,21183
-23,140,95,21007,8,-151,0,21078
-18,128,75,20784,3,-123,0,20881
-16,113,62,20534,18,-133,0,20706
-24,93,42,20274,39,-126,0,20234
-17,65,10,19984,43,-86,0,20023
-6,28,-13,19675,23,-115,0,-19626
9,7,-23,19421,-110,-270,0,-19112
25,-6,-32,19281,-171,-360,1,19100
21,3,-26,19408,-187,-264,0,-19041
1,30,-9,19752,-37,4,0,19741
0,62,14,20098,-28,34,0,-20106
-7,101,36,20503,-21,10,0,20556
-8,129,64,20977,-19,-28,0,-20797
-25,156,86,21497,11,-20,1,21296
-35,168,123,22030,10,-45,1,22234
-43,182,177,22393,39,-78,1,22333
-76,180,188,22626,44,-145,1,22686
-63,173,168,22680,31,-159,1,22561
-57,171,131,22541,30,-163,1,22690
-40,158,92,22248,15,-147,1,22163
-23,147,75,21900,0,-131,0,21954
-18,130,61,21575,0,-126,0,21654
-9,107,46,21231,-4,-130,0,-21027
-10,80,29,20922,3,-76,0,20916
-7,56,10,20656,4,-43,0,20648
4,20,-19,20407,-60,-160,0,-20244
15,-5,-35,20200,-118,-369,0,20422
13,-1,-28,20137,-121,-330,0,20364
7,13,-13,20217,-107,-138,0,-19999
2,35,1,20416,-43,36,0,-20461
-9,63,20,20696,7,-12,0,20725
-10,101,43,21027,-6,-22,0,-21111
-18,131,70,21460,-5,-15,0,-21257
-25,155,106,21957,-6,-40,1,-21774
-24,168,149,22387,-11,-79,0,-22304
-29,155,164,22647,0,-127,1,22569
-10,160,179,22692,-12,-140,0,-22589
-35,166,172,22751,14,-156,1,22625
-34,163,130,22781,3,-161,1,22621
-17,153,96,22717,-6,-147,0,-22722
-15,141,76,22576,1,-134,0,22649
-12,129,63,22411,-3,-127,0,-22337
-7,106,50,22229,-4,-124,0,-22258
-9,81,38,22032,6,-120,0,22044
3,57,28,21791,-18,-111,0,21828
-1,36,11,21498,19,-65,0,21380
-6,11,-10,21222,86,-174,0,-21017
13,-11,-28,21060,-114,-413,0,21431
15,-13,-32,21046,-123,-397,0,21470
11,15,-15,21235,-139,-132,0,-21235
-8,53,8,21633,-1,36,0,21661
-15,93,38,22067,-3,-18,0,-22104
-18,132,69,22512,-5,-35,0,-22277
-11,145,95,22931,-12,-33,0,-22911
-41,155,116,23295,23,-63,1,23058
-30,157,146,23659,-6,-98,1,-23583
-24,150,176,23912,-22,-137,0,-24007
-5,158,194,24023,-22,-161,0,-23865
-23,162,163,24064,-3,-171,0,-24254
-18,154,119,24031,-6,-160,0,-23996
-12,146,93,23911,-6,-145,0,-23861
-14,141,77,23759,-5,-116,0,-23672
-11,116,59,23621,-10,-130,0,-23691
-2,95,50,23440,-11,-128,0,-23436
-5,70,36,23205,0,-127,0,23231
8,46,21,22975,-52,-119,0,22987
10,23,-7,22820,-104,-127,0,-22821
3,-4,-42,22760,-37,-373,0,22931
3,-5,-45,22811,-41,-345,0,22594
-2,10,-28,22919,1,-208,0,-22876
-10,39,-1,23084,28,7,0,23067
-6,71,27,23309,-15,-10,0,-23378
-6,104,62,23537,-16,-18,0,-23487
-16,131,91,23880,3,-35,0,23996
-39,155,116,24275,21,-51,1,24126
-31,165,154,24664,6,-86,1,24617
-42,156,181,24921,15,-131,1,25047
-27,154,198,25022,3,-163,1,24922
-36,150,168,25060,13,-172,1,24924
-39,145,125,25030,25,-168,1,25009
-37,142,100,24887,29,-156,1,24956
-36,135,83,24664,27,-134,1,24626
-26,122,66,24395,20,-141,1,24561
-24,100,45,24086,29,-109,0,24123
-23,74,26,23717,54,-114,0,23718
-18,52,13,23293,59,-96,0,23219
2,25,3,22871,-33,-30,0,22896
7,7,-9,22531,-134,-209,0,-22621
9,-6,-21,22353,-115,-392,0,22206
17,-2,-19,22319,-193,-335,0,22177
13,21,-9,22529,-144,-68,0,-22752
-5,59,6,23071,-12,75,0,23140
-13,116,39,23763,-8,28,0,23701
-32,144,65,24422,16,-2,1,24506
-39,162,83,25044,9,-18,1,24856
-31,178,118,25561,8,-46,1,25381
-51,177,154,25950,18,-106,1,25919
-37,171,176,26166,6,-131,1,26254
-38,171,166,26215,9,-158,1,26328
-34,165,126,26163,4,-155,1,26196
-23,158,96,26030,0,-139,0,26062
-21,156,81,25820,6,-130,0,25728
-22,146,64,25552,7,-124,0,25449
-18,123,39,25254,7,-106,0,25223
-17,91,18,24910,19,-85,0,24914
-2,56,4,24517,-7,-34,0,-24542
-1,21,-16,24159,-9,-148,0,24284
16,-1,-30,23923,-147,-342,0,23739
25,-9,-30,23838,-174,-371,1,23758
13,5,-21,23919,-139,-246,0,-23823
4,32,-8,24164,-51,11,0,24188
-8,67,12,24553,1,39,0,-24454
-16,116,37,25042,0,1,0,-24976
-20,150,67,25552,2,4,0,-25363
-33,169,91,26025,23,-25,1,25975
-47,164,106,26382,42,-61,1,26619
-56,150,129,26702,44,-101,1,26661
-49,150,164,26950,18,-134,1,27088
-52,157,178,27099,23,-169,1,27003
-56,153,136,27113,27,-171,1,27005
-36,148,107,26968,16,-154,1,26894
-31,147,94,26716,14,-146,1,26643
-25,143,77,26435,7,-136,1,26394
-20,127,60,26135,7,-125,0,26174
-17,109,47,25824,9,-99,0,25819
-13,87,28,25516,8,-77,0,25517
1,52,2,25191,-26,-8,0,25164
4,20,-20,24865,-47,-179,0,-25021
14,3,-31,24618,-123,-311,0,-24952
15,-2,-33,24524,-120,-331,0,24285
16,9,-20,24628,-174,-217,0,-24650
0,43,-1,24986,-35,81,0,25024
-1,90,26,25484,-31,42,0,25594
-13,131,52,26042,-8,18,0,25878
-25,162,72,26596,2,-18,1,26374
-38,172,95,27160,3,-46,1,27363
-22,171,129,27581,-15,-66,0,-27600
-37,166,164,27819,-9,-119,1,-27889
