-4,96,118,-4575,0,-174,0,-4453
31,43,75,-4956,-66,-221,1,-5051
35,3,40,-4918,-162,-333,1,-4820
34,-21,13,-4494,-191,-442,1,4274
-4,-24,-12,-3914,91,-549,0,-3372
-134,43,41,-2655,303,-173,1,-2906
-158,82,79,-2976,244,-149,1,-2941
-104,103,117,-3500,147,-146,0,-3551
-38,114,137,-3927,30,-144,1,-3867
21,84,114,-4186,-44,-191,0,-4350
37,46,77,-4289,-86,-238,1,-4158
39,7,39,-4061,-160,-301,1,-3692
32,-20,0,-3553,-196,-452,1,3280
-7,-28,-28,-2905,101,-473,0,-2786
-105,4,-27,-2228,348,-271,1,2196
-148,27,5,-1625,348,-215,1,-1885
-136,52,55,-1413,279,-169,1,-1213
-144,84,98,-1563,218,-153,1,-1763
-109,107,128,-1932,141,-145,0,-1812
-51,110,132,-2429,66,-152,1,-2419
2,83,111,-2963,8,-171,0,2828
32,45,81,-3308,-72,-235,1,-3098
45,6,44,-3269,-178,-325,1,-3382
43,-32,4,-2852,-193,-477,1,2572
21,-33,-9,-2241,-85,-516,0,-2729
-61,11,0,-1528,377,-233,1,-1107
-152,32,5,-930,347,-220,1,-657
-140,47,44,-671,299,-181,1,-907
-152,70,79,-936,272,-162,1,-652
-118,104,122,-1382,156,-139,0,-1303
22,44,87,-2605,-30,-218,0,-2696
24,15,62,-2673,-73,-290,0,-2867
29,-10,34,-2343,-141,-390,1,2074
22,-21,3,-1806,-143,-489,0,1640
-25,-15,-16,-1236,250,-403,1,-1442
-136,12,-28,-632,364,-253,1,884
-158,27,2,-89,340,-226,1,-363
-139,68,59,-81,276,-137,1,-315
-142,118,113,-433,185,-120,1,-504
-83,134,139,-837,86,-130,1,-976
-17,107,120,-1296,24,-159,0,-1417
12,66,90,-1806,-11,-200,0,-2007
27,27,59,-2021,-78,-245,1,-1894
37,-12,23,-1764,-206,-412,1,1935
28,-35,-10,-1199,-123,-519,1,-1767
-36,-16,-24,-431,248,-369,1,-31
-138,26,-8,320,350,-232,1,-111
-139,43,25,672,315,-199,1,998
-141,60,56,474,288,-176,1,222
-157,83,80,-25,243,-156,1,-237
-115,104,111,-504,141,-140,0,-391
-43,106,118,-920,41,-146,0,-796
9,75,101,-1350,-21,-182,0,-1474
26,43,81,-1606,-72,-245,1,-1686
39,10,49,-1479,-147,-306,1,-1147
44,-20,7,-1016,-234,-420,1,646
20,-33,-25,-340,-50,-483,0,-175
-72,6,-21,375,349,-256,1,-132
-170,40,3,1030,348,-201,1,1299
-134,55,42,1227,306,-155,1,1528
-147,84,74,989,255,-155,1,823
-136,103,91,648,189,-145,0,540
-80,103,103,316,118,-145,0,407
-23,80,96,-93,49,-158,0,-213
6,49,83,-499,-9,-210,0,-334
11,27,70,-626,-28,-254,0,-708
18,0,50,-439,-60,-326,0,-235
18,-15,24,-87,-93,-445,0,432
-4,-18,-5,441,98,-583,0,905
-81,6,-17,1199,353,-260,1,-1161
-146,38,7,1870,320,-204,1,1654
-118,52,45,1907,298,-157,1,1706
-160,81,79,1387,284,-152,1,1122
-149,92,96,913,199,-163,0,862
-80,92,107,603,83,-159,0,748
-18,78,103,246,24,-174,0,121
19,47,83,-89,-34,-209,0,-197
39,8,53,-109,-142,-310,1,-462
48,-21,25,211,-193,-402,1,-445
14,-17,9,692,-87,-484,0,-789
-54,2,-4,1317,395,-279,1,-1424
-141,23,-7,1962,362,-232,1,-1722
-137,39,23,2277,321,-196,1,2524
-157,71,67,2152,273,-160,1,2429
-134,104,112,1841,170,-147,0,1942
-63,108,124,1373,77,-150,0,1449
-7,85,109,822,13,-174,0,938
20,50,89,390,-31,-210,0,308
32,19,63,292,-110,-303,1,104
39,-11,28,595,-194,-399,1,-815
31,-33,-6,1123,-127,-505,1,1500
-39,-14,-21,1790,282,-364,1,1715
-130,13,-6,2585,373,-248,1,-2834
-141,28,17,3054,344,-211,1,2790
-139,49,50,2976,307,-169,1,2737
-150,77,80,2564,251,-152,1,2787
-114,107,116,2116,152,-134,0,2101
-61,106,119,1656,84,-145,0,1695
-19,76,97,1143,44,-175,0,1224
-2,47,80,785,11,-217,0,958
17,16,55,805,-69,-286,0,584
30,-7,22,1217,-195,-394,1,-1416
7,-25,-15,1889,-24,-547,0,1351
-74,-11,-26,2750,320,-314,1,2718
-137,14,-1,3630,346,-238,1,-3869
-125,38,36,3993,304,-182,1,3681
-143,71,71,3723,272,-144,1,3993
-131,112,110,3278,175,-124,1,3205
-65,127,131,2864,74,-125,1,3001
-10,104,118,2364,21,-161,0,2460
7,63,85,1864,6,-197,0,-2022
16,23,56,1560,-34,-247,0,1778
27,-4,37,1603,-113,-367,1,-1892
7,-15,14,1988,-33,-507,0,-1564
-43,-24,-18,2676,257,-425,1,2802
-121,3,-20,3559,332,-273,1,-3537
-131,29,14,4197,310,-190,1,4476
-140,57,54,4110,301,-157,1,4408
-159,88,86,3626,243,-149,1,3806
-109,104,114,3135,140,-142,0,3146
-45,99,118,2592,74,-150,0,2756
-3,72,100,1973,16,-186,0,1840
17,41,77,1568,-40,-230,0,1685
37,4,49,1628,-150,-329,1,1938
41,-21,20,2125,-194,-432,1,-2314
6,-20,-10,2817,-5,-545,0,2363
-93,5,-23,3590,350,-277,1,-3585
-166,14,-20,4298,349,-260,1,-4144
-138,30,25,4503,341,-197,1,4235
-162,71,77,4259,269,-157,1,4506
-127,103,120,3892,155,-132,0,3919
-75,111,133,3431,102,-151,1,3380
-18,82,109,2866,36,-177,0,2954
5,49,83,2388,-6,-217,0,2540
25,15,58,2265,-91,-290,1,2445
40,-15,28,2560,-189,-409,1,-2846
25,-30,-5,3078,-117,-512,1,3470
-40,-14,-24,3793,286,-352,1,3758
-136,13,-25,4518,351,-254,1,-4246
-158,24,0,4973,353,-217,1,4690
-140,60,57,4999,271,-155,1,4767
-130,97,102,4758,188,-137,0,4646
-100,107,127,4353,136,-147,0,4462
-61,99,125,3831,97,-162,0,3607
-10,69,100,3276,17,-203,0,3133
20,32,76,2948,-52,-252,0,2870
39,0,47,3040,-158,-345,1,2606
37,-24,13,3502,-194,-457,1,-3228
6,-29,-18,4114,12,-531,0,-4614
-92,0,-28,4853,349,-273,1,-4860
-141,29,-4,5544,338,-210,1,-5307
-139,52,40,5693,316,-148,1,5895
-165,87,85,5406,250,-165,1,5605
-122,115,126,5019,149,-142,1,5108
-65,110,130,4503,87,-158,1,4594
-15,78,103,3913,42,-173,0,4074
18,33,71,3496,-46,-245,0,3335
37,-5,42,3474,-153,-363,1,-3177
29,-25,13,3829,-153,-493,1,-3979
-11,-22,-17,4409,135,-497,0,4163
-107,5,-29,5164,333,-270,1,-5149
-143,24,-5,5802,324,-221,1,-6052
-120,54,56,5928,259,-171,1,5883
-121,95,113,5602,190,-130,0,5513
-97,112,138,5164,129,-144,1,5307
-61,100,128,4660,92,-166,0,4631
-24,68,98,4099,62,-182,0,4283
0,37,76,3662,5,-231,0,-3783
24,9,56,3543,-90,-303,0,3211
39,-10,34,3785,-176,-381,1,-3862
25,-17,12,4266,-163,-442,1,-4536
-31,-17,-12,4954,272,-409,1,5076
-117,3,-14,5828,351,-264,1,-5862
-121,24,19,6434,324,-208,1,6361
-125,52,63,6376,290,-159,1,6432
-160,98,111,5959,229,-142,0,6079
-112,119,138,5574,126,-148,1,5562
-60,101,123,5082,85,-168,0,4879
-21,70,96,4496,46,-192,0,4401
5,37,74,4103,-22,-237,0,4246
30,4,51,4106,-138,-329,1,4577
46,-24,22,4434,-208,-442,1,-4105
34,-34,-5,4906,-132,-498,1,4700
-121,25,18,6778,340,-207,1,7056
-128,45,57,6874,309,-157,1,6939
-149,68,95,6748,237,-186,1,6788
-114,82,125,6516,164,-168,1,6442
-87,92,140,6072,120,-175,0,6122
-27,73,120,5644,51,-190,1,5802
0,43,93,5267,5,-235,0,-5129
9,18,75,5093,-32,-284,0,4787
33,-12,50,5265,-141,-386,1,-5512
43,-40,10,5645,-157,-493,1,-6009
12,-40,-20,6117,-10,-536,0,5569
-36,-5,-21,6748,277,-301,1,6741
-133,35,-9,7369,330,-195,1,-7662
-123,53,38,7512,291,-170,1,7352
-138,89,105,7201,228,-134,1,7418
-122,116,156,6811,148,-146,1,6668
-78,117,164,6273,103,-168,1,6366
-23,85,124,5634,44,-190,0,5806
8,45,84,5142,-15,-229,0,5263
36,7,47,4975,-151,-320,1,4809
46,-23,13,5226,-236,-439,1,-5378
38,-30,-7,5820,-174,-463,1,6113
-12,-7,-14,6571,187,-370,0,6243
-109,31,-3,7410,342,-194,1,-7448
-149,40,12,7946,332,-206,1,7736
-145,55,41,7887,316,-154,1,8167
-147,110,101,7581,201,-136,1,7497
-98,143,149,7201,111,-129,1,7350
-46,133,145,6662,55,-149,1,6815
-8,95,107,6104,20,-174,0,5968
16,48,67,5739,-42,-213,0,5879
35,8,36,5810,-178,-314,1,5942
42,-24,2,6319,-226,-457,1,-6587
23,-31,-26,7018,-83,-468,0,6905
-62,2,-25,7811,326,-264,1,-7911
-146,31,-4,8443,349,-214,1,-8702
-140,49,42,8713,300,-172,1,8989
-133,81,92,8616,221,-147,1,8557
-111,91,111,8297,169,-150,0,8205
-88,101,127,7793,130,-152,0,7723
-45,92,121,7187,72,-168,0,7415
-5,65,101,6679,15,-196,0,6905
17,36,79,6386,-43,-244,0,6227
37,3,51,6404,-130,-317,1,6319
38,-22,19,6696,-186,-456,1,-7030
21,-23,-3,7262,-127,-503,0,7637
-18,3,-7,8054,308,-250,0,-7854
-127,38,1,8879,340,-206,1,9068
-145,40,23,9284,328,-194,1,9569
-127,53,58,9262,273,-161,1,9709
-128,76,83,9025,218,-149,1,9068
-101,103,118,8615,149,-142,0,8648
-61,120,146,8133,75,-147,1,8137
-12,98,128,7717,18,-181,0,7784
10,57,88,7429,-12,-219,0,7613
17,19,50,7350,-55,-274,0,7587
21,-13,18,7524,-142,-445,0,-7261
11,-30,-6,7937,-52,-587,0,7529
-13,-20,-22,8647,131,-440,0,8443
-87,18,-11,9374,345,-221,1,-9559
-143,43,21,9837,316,-191,1,10076
-125,60,69,9853,253,-158,1,9755
-108,81,104,9615,183,-161,1,9673
-81,83,117,9226,138,-156,1,9326
-82,84,122,8702,137,-175,1,8613
-54,79,117,8097,95,-185,1,8010
-9,67,104,7583,33,-185,0,7463
29,38,76,7322,-68,-235,1,7239
40,6,39,7480,-178,-314,1,7354
39,-23,-2,8065,-220,-446,1,7892
4,-16,-28,8817,8,-417,0,-9164
-133,27,-23,9565,347,-221,1,-9297
-150,47,27,10032,305,-177,1,9747
-121,56,75,9879,272,-167,1,10025
-138,91,122,9529,195,-162,0,9713
-87,92,138,9178,121,-171,0,9099
-19,29,71,7963,63,-241,0,8094
0,9,61,7867,14,-282,0,-8091
22,-9,47,8010,-90,-365,0,-7757
31,-22,27,8307,-138,-429,1,-8517
15,-21,1,8751,-102,-520,0,-8278
-35,-1,-9,9363,346,-292,1,9411
-105,36,7,9999,323,-189,1,9912
-139,53,33,10316,318,-171,1,10565
-153,73,72,10218,273,-138,1,9960
-134,103,108,9951,178,-143,0,9839
-83,115,128,9512,105,-138,1,9578
-33,104,121,8928,52,-154,0,8830
3,69,94,8377,2,-187,0,-8220
23,33,72,8067,-50,-230,0,7979
36,4,47,8167,-146,-324,1,7737
36,-18,16,8634,-202,-420,1,-8439
5,-22,-14,9338,-8,-529,0,9842
-60,0,-13,10112,356,-275,1,-10179
-126,33,9,10706,352,-206,1,10281
-155,49,39,10901,322,-185,1,11232
-143,70,77,10817,248,-162,1,10910
-121,88,101,10563,188,-161,1,10521
-75,99,118,10152,106,-141,0,10003
-26,91,118,9733,37,-159,0,9864
8,66,102,9403,-11,-195,0,9309
22,41,82,9266,-38,-223,0,9382
25,11,52,9360,-80,-302,1,9687
22,-15,18,9596,-131,-448,0,-9290
6,-27,-11,10039,-8,-570,0,9501
-54,-13,-32,10717,274,-336,1,10661
-129,22,-9,11378,342,-225,1,-11610
-131,46,38,11692,289,-191,1,11450
-129,77,93,11653,200,-148,1,11597
-83,109,141,11515,102,-147,0,11455
-38,108,152,11168,54,-160,0,11226
-19,93,133,10653,46,-182,0,10702
8,63,99,10183,-4,-208,0,10077
28,29,72,9934,-80,-272,1,10180
40,-3,46,9969,-151,-350,1,-10046
37,-25,23,10275,-169,-443,1,-10521
24,-25,7,10834,-139,-486,0,-11065
-10,-9,0,11493,234,-453,0,-11721
-73,31,17,12092,314,-177,1,12019
-144,48,36,12529,309,-191,1,12770
-115,42,55,12584,286,-168,1,12541
-127,68,85,12342,232,-154,1,12331
-98,93,120,11906,154,-150,0,11979
-62,118,153,11330,77,-143,1,11344
-12,105,139,10745,21,-172,0,10668
18,66,98,10173,-16,-202,0,10059
26,33,69,9841,-64,-242,1,9922
45,-1,36,9960,-205,-359,1,-10057
39,-25,3,10438,-200,-449,1,-10751
8,-23,-14,11099,-19,-514,0,10585
-74,11,-6,11806,372,-242,1,-12256
-129,34,16,12367,334,-207,1,12670
-137,52,54,12549,288,-177,1,12316
-132,79,96,12416,216,-154,1,12398
-105,91,120,12108,148,-146,0,12032
-70,96,133,11676,108,-162,0,11763
-20,84,120,11174,36,-176,0,11024
16,58,94,10815,-32,-206,0,10907
40,26,67,10751,-116,-264,1,10489
47,-1,36,11045,-201,-342,1,-10929
32,-12,10,11597,-222,-403,1,-11297
-12,-9,-15,12172,193,-407,0,11988
-111,14,-13,12766,367,-240,1,-12338
-133,35,30,13200,311,-199,1,13019
-113,50,75,13120,265,-170,1,13034
-126,88,129,12735,193,-155,1,12611
-78,108,162,12324,89,-168,0,12379
-24,92,147,11876,43,-191,0,11819
-9,59,110,11401,39,-220,0,11306
-7,29,76,11042,44,-242,0,11178
0,6,51,10931,14,-308,0,-11194
15,-15,23,11052,-92,-448,0,-10973
16,-33,-5,11344,-76,-568,0,11802
0,-29,-21,11909,24,-509,0,-12140
-60,3,-13,12596,345,-253,1,-12455
-120,37,16,13142,330,-180,1,13038
-136,64,66,13217,275,-166,1,12945
-157,92,108,12959,236,-152,0,12874
-129,95,121,12545,186,-169,0,12727
-88,100,128,12030,121,-162,0,11927
-31,82,113,11518,51,-180,1,11328
3,54,91,11134,-6,-214,0,11202
25,23,65,11035,-70,-257,1,10770
35,-7,25,11229,-193,-389,1,-10919
20,-29,-15,11708,-98,-521,0,12241
-33,-21,-43,12495,175,-371,1,12559
-112,16,-28,13293,331,-225,1,-12834
-133,44,14,13700,329,-167,1,13518
-132,77,67,13718,251,-129,1,13667
-131,100,106,13494,200,-134,0,13429
-123,116,135,13091,162,-154,1,13202
-90,110,123,12580,119,-167,1,12730
-41,79,89,11956,84,-174,1,11888
-8,49,68,11394,28,-196,0,11309
29,16,50,11116,-115,-280,1,10805
40,-9,23,11242,-221,-387,1,-10881
-119,22,-5,13697,316,-216,1,-13326
-118,49,33,14137,294,-173,1,14037
-137,71,66,13869,284,-137,1,14135
-138,103,111,13393,204,-137,0,13462
-107,115,135,12945,138,-149,1,12818
-62,97,118,12485,95,-170,0,12315
-36,62,84,11960,95,-182,1,11800
-27,34,65,11505,91,-230,1,11317
-4,13,58,11276,17,-284,0,11568
28,-9,44,11393,-119,-361,1,-11685
34,-22,20,11834,-177,-445,1,-12055
13,-29,-12,12559,-63,-538,0,13104
-43,-1,-31,13446,264,-274,1,13480
-158,51,-10,14094,353,-158,1,-13911
-167,64,36,14165,323,-152,1,13888
-169,100,94,13960,236,-155,0,13934
-130,106,111,13638,169,-148,0,13818
-85,101,113,13194,116,-154,0,13093
-27,77,101,12720,55,-167,1,12560
10,47,85,12378,-19,-206,0,12535
28,24,70,12359,-99,-284,1,12671
35,0,44,12651,-145,-346,1,12462
30,-19,12,13091,-173,-454,1,-12874
-148,29,-29,14944,364,-214,1,-15177
-173,55,16,15155,328,-168,1,14932
-167,94,80,15098,240,-118,0,15061
-137,118,126,14778,160,-139,1,14611
-83,107,124,14308,104,-158,0,14166
-32,77,98,13718,58,-176,1,13616
1,44,77,13190,-1,-217,0,13116
19,17,63,12933,-70,-281,0,13287
32,-6,43,13071,-144,-368,1,-13027
32,-24,14,13467,-170,-462,1,-13766
13,-31,-19,14095,-38,-521,0,13601
-81,-3,-29,14960,323,-280,1,14953
-135,39,1,15763,320,-182,1,15557
-144,66,46,15917,307,-139,1,16244
-161,94,96,15584,236,-156,0,15371
-126,105,122,15240,153,-154,0,15332
-76,100,127,14748,99,-164,0,14606
-30,76,108,14113,65,-176,1,14321
2,45,83,13576,5,-209,0,-13732
30,14,61,13337,-105,-292,1,13692
42,-10,37,13465,-179,-382,1,-13652
37,-25,9,13914,-191,-459,1,-14106
4,-16,-11,14669,-7,-503,0,14526
-87,26,-5,15540,350,-193,1,-15714
-154,45,15,16080,342,-193,1,16382
-135,49,51,16184,303,-173,1,15932
-146,60,73,16019,267,-191,1,16321
-137,77,92,15755,211,-177,1,15730
-94,96,115,15426,123,-156,0,15598
-43,86,108,14846,75,-164,1,14597
-5,63,94,14209,17,-191,0,14153
22,33,77,13848,-51,-235,0,14008
45,2,47,14031,-187,-336,1,14137
47,-21,13,14599,-230,-426,1,-14463
9,-22,-17,15348,-29,-494,0,14859
-83,12,-19,16206,353,-238,1,-16014
-170,35,3,16805,361,-210,1,16535
-164,50,45,16861,330,-159,1,16566
-136,85,97,16638,209,-144,1,16400
-92,99,122,16313,133,-143,0,16370
-57,95,121,15897,96,-159,0,16123
-28,70,99,15422,67,-186,1,15609
-11,40,78,14986,43,-226,0,14894
19,8,59,14866,-75,-310,0,15183
41,-19,29,15112,-182,-422,1,-14910
16,-32,0,15553,-68,-563,0,-16062
-37,-12,-9,16211,314,-359,1,16171
-107,23,3,16962,344,-221,1,17339
-136,44,28,17416,314,-185,1,17726
-136,67,64,17429,260,-171,1,17724
-141,89,94,17185,213,-151,1,17386
-113,100,114,16741,154,-146,0,16650
-61,97,119,16182,89,-161,0,16359
-8,73,103,15635,16,-187,0,15762
29,38,79,15278,-67,-243,1,15209
39,4,45,15257,-156,-333,1,14915
36,-26,7,15619,-192,-464,1,-15435
12,-26,-14,16268,-49,-521,0,15790
-63,3,-12,17048,360,-266,1,-17101
-138,31,8,17757,338,-212,1,17473
-136,50,50,18036,288,-176,1,18303
-128,69,83,17837,241,-157,1,17834
-112,93,112,17548,169,-146,0,17652
-79,91,117,17158,129,-157,0,17273
-54,75,103,16644,108,-176,1,16861
-28,53,89,16115,76,-202,1,15874
-1,33,79,15780,12,-231,0,15650
28,3,59,15824,-102,-327,1,15572
36,-19,30,16121,-159,-423,1,-16363
13,-22,0,16599,-78,-550,0,-17062
-51,0,-10,17304,357,-285,1,-17370
-127,34,5,18059,325,-207,1,18266
-130,46,36,18432,300,-176,1,18699
-131,65,67,18270,267,-152,1,17985
-126,89,95,17925,202,-157,1,17963
-88,106,123,17502,124,-138,0,17647
-48,100,122,17009,76,-161,0,17070
-17,69,96,16450,49,-188,0,16639
6,35,70,16048,-1,-222,0,15884
24,4,49,15996,-100,-325,0,16244
30,-15,27,16332,-161,-418,1,-16070
8,-24,-6,16926,-32,-584,0,16478
-79,-5,-23,17684,327,-303,1,17698
-141,26,7,18406,332,-219,1,18146
-118,46,50,18583,284,-171,1,18763
-123,74,81,18340,231,-162,1,18304
-103,91,108,18009,169,-141,0,17967
-91,101,126,17556,142,-154,0,17600
-56,83,111,16994,104,-179,1,17072
-22,49,84,16423,72,-202,0,16596
0,21,67,15992,15,-267,0,-16170
21,0,49,15958,-91,-343,0,16252
33,-18,16,16366,-209,-443,1,-16040
8,-24,-25,17074,-19,-477,0,17273
-100,10,-36,17979,322,-239,1,-18399
-160,40,-2,18662,333,-185,1,-18855
-158,66,43,18616,318,-144,1,18942
-167,114,97,18257,214,-124,1,18250
-93,127,125,17947,98,-128,1,18011
-27,107,120,17538,37,-150,0,17465
8,68,92,17089,-8,-193,0,16916
21,26,62,16822,-58,-257,0,16572
27,-1,37,16911,-128,-352,1,-17171
17,-15,13,17342,-138,-470,0,-17139
-5,-18,-12,18087,89,-520,0,17637
-78,14,-16,18846,345,-238,1,-18534
-161,49,2,19393,341,-188,1,19135
-148,60,38,19457,309,-161,1,19742
-147,87,76,19228,241,-142,1,19434
-122,105,104,18892,172,-136,0,18845
-73,108,118,18494,100,-144,0,18565
-26,88,104,18067,46,-167,1,17969
2,55,79,17742,0,-205,0,-17915
22,19,46,17634,-83,-271,0,17815
25,-15,7,17822,-203,-472,1,-17553
2,-31,-22,18403,15,-531,0,-17910
-74,-1,-16,19260,342,-279,1,19257
-143,33,10,19913,337,-220,1,19685
-138,51,46,20043,291,-186,1,20294
-135,84,90,19734,228,-141,1,19957
-108,102,116,19298,155,-143,0,19212
-61,103,123,18822,94,-151,0,18796
-27,83,104,18311,53,-184,1,18215
-6,47,76,17868,39,-200,0,17736
8,10,46,17634,-21,-299,0,17906
